por	ADP	por
Deu	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
en	ADP	en
pucele	NOUN	pucele
Prist	VERB	prendre
por	ADP	por
le	DET	le
pueple	NOUN	peuple
umanité	NOUN	uménité
,	PUNCT	,
Conselliez	VERB	conseillier
moi	PRON	je
,	PUNCT	,
par	ADP	par
charité	NOUN	charité
.	PUNCT	.
Bien	NOUN	bien
sai	VERB	savoir
,	PUNCT	,
n'	ADV	ne
i	ADV	i
osez	VERB	oser
mais	NOUN	mais
remaindre	VERB	remanoir
.	PUNCT	.
Fors	ADV	fors
a	ADP	a
vos	PRON	vos
ne	ADV	ne
sai	VERB	savoir
a	ADP	a
qui	PRON	qui
plaindre	VERB	plaindre
,	PUNCT	,
Bien	NOUN	bien
sai	VERB	savoir
que	SCONJ	que
mot	NOUN	mot
me	PRON	je
het	VERB	häir
li	DET	le
rois	NOUN	roi
.	PUNCT	.
Engagiez	VERB	agneagier
est	VERB	estre
tot	DET	tot
mon	DET	mon
hernois	NOUN	harnois
.	PUNCT	.
Car	CCONJ	car
le	DET	le
me	PRON	je
faites	VERB	faire
delivrer	VERB	delivrer
:	PUNCT	:
Si	ADV	si
m'	PRON	je
en	ADP	en
fuirai	VERB	fuir
,	PUNCT	,
n'	ADV	ne
i	ADV	i
os	DET	oser
ester	VERB	ester
.	PUNCT	.
Bien	NOUN	bien
sai	VERB	savoir
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
si	ADV	si
grant	ADJ	grant
prooise	NOUN	proison
,	PUNCT	,
Par	ADP	par
tote	DET	tot
terre	NOUN	terre
ou	CCONJ	ou
sol	DET	sol
adoise	VERB	adoisier
Bien	NOUN	bien
sai	VERB	savoir
que	SCONJ	que
u	CCONJ	ou
monde	NOUN	monde
n'	ADV	ne
a	ADP	a
cort	NOUN	cort
,	PUNCT	,
S'	DET	se
i	ADV	i
vois	NOUN	aler
,	PUNCT	,
li	DET	le
sires	NOUN	seignor
ne	ADV	ne
m'	PRON	je
avot	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
onques	ADV	onque
point	NOUN	point
du	ADP.DET	de.le
suen	ADJ	suen
oi	VERB	avoir
,	PUNCT	,
Yseut	PROPN	issir
,	PUNCT	,
par	ADP	par
cest	DET	cest
mien	ADJ	mien
chief	NOUN	chief
le	DET	le
bloi	ADJ	blois
,	PUNCT	,
Nel	ADV.PRON	ne.il
se	PRON	se
voudroit	VERB	voloir
avoir	VERB	avoir
pensé	NOUN	penser
Mes	CCONJ	mais
oncles	NOUN	oncle
,	PUNCT	,
ainz	ADV	ainz
un	DET	un
an	ADP	en
passé	NOUN	passer
,	PUNCT	,
Por	ADP	por
si	ADV	si
grant	ADJ	grant
d'	ADP	de
or	NOUN	or
com	SCONJ	come
il	PRON	il
est	VERB	estre
toz	DET	tot
,	PUNCT	,
Ne	CCONJ	ne
vos	PRON	vos
en	ADP	en
qier	NOUN	querre
mentir	VERB	mentir
deus	DET	deux
moz	DET	mot
.	PUNCT	.
Yseut	PROPN	issir
,	PUNCT	,
por	ADP	por
Deu	PROPN	dieu
,	PUNCT	,
de	ADP	de
moi	PRON	je
pensez	NOUN	penser
,	PUNCT	,
Envers	ADP	envers
mon	DET	mon
oste	NOUN	oste
m'	PRON	je
aquitez	VERB	acquitter
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
Deu	PROPN	dieu
,	PUNCT	,
Tristran	PROPN	tristre
,	PUNCT	,
mot	NOUN	mot
me	PRON	je
mervel	NOUN	merveille
,	PUNCT	,
Qui	PRON	qui
me	PRON	je
donez	VERB	doner
itel	DET	itel
consel	NOUN	conseil
.	PUNCT	.
Vos	PRON	vos
m'	PRON	je
alez	VERB	aler
porchaçant	NOUN	porcharie
mon	DET	mon
mal	NOUN	mal
.	PUNCT	.
Icest	VERB	ceter
consel	NOUN	conseil
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
loial	ADJ	loyal
.	PUNCT	.
Vos	PRON	vos
savez	VERB	savoir
bien	NOUN	bien
la	DET	le
mescreance	NOUN	mescrëonce
,	PUNCT	,
Ou	CCONJ	où
soit	VERB	estre
savoir	VERB	savoir
ou	CCONJ	ou
set	VERB	savoir
enfance	NOUN	enfance
.	PUNCT	.
Par	ADP	par
Deu	PROPN	dieu
,	PUNCT	,
li	DET	le
sire	NOUN	seignor
glorios	NOUN	glorie
,	PUNCT	,
Qui	PRON	qui
forma	VERB	forme
ciel	NOUN	ciel
et	CCONJ	et
terre	NOUN	terre
et	CCONJ	et
nos	PRON	nos
,	PUNCT	,
Se	SCONJ	se
il	PRON	il
en	ADP	en
ot	VERB	avoir
un	DET	un
mot	NOUN	mot
parler	VERB	parler
Que	CCONJ	que
vos	PRON	vos
gages	NOUN	gage
face	VERB	faire
aquiter	VERB	acquitter
,	PUNCT	,
Trop	ADV	trop
par	ADP	par
seroit	VERB	estre
aperte	VERB	apert
chose	NOUN	chose
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	VERB	estre
pas	NOUN	pas
si	ADV	si
osse	VERB	oser
,	PUNCT	,
Ne	CCONJ	ne
ce	PRON	ce
vos	PRON	vos
di	VERB	dire
por	ADP	por
averté	NOUN	averté
,	PUNCT	,
Ce	PRON	ce
saciés	VERB	savoir
vos	PRON	vos
de	ADP	de
verité	NOUN	vérité
.	PUNCT	.
»	PUNCT	"
Atant	ADV	atant
s'	DET	soi
en	ADP	en
est	VERB	estre
Iseut	VERB	issut
tornee	VERB	torner
,	PUNCT	,
Tristran	PROPN	tristre
l'	DET	le
a	ADP	a
plorant	VERB	plorer
salüee	NOUN	salüer
.	PUNCT	.
Sor	ADP	sor
le	DET	le
perron	NOUN	perron
de	ADP	de
marbre	NOUN	marbre
bis	ADJ	bis
Tristran	PROPN	tristre
s'	DET	soi
apuie	VERB	apuisier
,	PUNCT	,
ce	PRON	ce
m'	PRON	je
est	VERB	estre
vis	NOUN	vis
;	PUNCT	;
Demente	ADJ	demente
soi	PRON	soi
a	ADP	a
lui	PRON	lui
tot	DET	tot
sol	DET	sol
:	PUNCT	:
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
Dex	PROPN	dieu
,	PUNCT	,
beau	ADJ	beau
sire	NOUN	seignor
saint	ADJ	saint
Evrol	NOUN	evrover
,	PUNCT	,
Je	PRON	je
ne	ADV	ne
pensai	NOUN	penser
faire	VERB	faire
tel	DET	tel
perte	NOUN	perte
Ne	CCONJ	ne
foïr	VERB	fuir
m'	PRON	je
en	ADP	en
a	ADP	a
tel	DET	tel
poverte	NOUN	povreté
!	PUNCT	!
N'	ADV	ne
en	ADP	en
merré	VERB	merrer
armes	NOUN	arme
ne	ADV	ne
cheval	NOUN	cheval
,	PUNCT	,
Ne	CCONJ	ne
conpaignon	NOUN	compagnon
fors	ADV	fors
Governal	PROPN	governal
.	PUNCT	.
Ha	INTJ	ha
!	PUNCT	!
Dex	PROPN	dieu
,	PUNCT	,
d'	ADP	de
ome	NOUN	ome
desatorné	VERB	desterponer
!	PUNCT	!
Petit	ADJ	petit
fait	VERB	faire
om	ADP	ome
de	ADP	de
lui	PRON	lui
cherté	NOUN	cherté
.	PUNCT	.
Qant	SCONJ	cant
je	PRON	je
serai	VERB	estre
en	ADP	en
autre	ADJ	autre
terre	NOUN	terre
S'	DET	se
oi	VERB	avoir
chevalier	NOUN	chevalier
parler	VERB	parler
de	ADP	de
gerre	NOUN	guerre
,	PUNCT	,
Ge	NOUN	je
n'	ADV	ne
en	ADP	en
oserai	VERB	oser
mot	NOUN	mot
soner	VERB	soner
:	PUNCT	:
Hom	NOUN	ome
nu	ADJ	nu
n'	ADV	ne
a	ADP	a
nul	DET	nul
leu	NOUN	lieu
de	ADP	de
parler	VERB	parler
.	PUNCT	.
Or	ADV	or
m'	PRON	je
estovra	VERB	estovoir
sofrir	VERB	sofrir
fortune	NOUN	fortune
,	PUNCT	,
Trop	ADV	trop
m'	PRON	je
avra	VERB	avoir
fait	VERB	faire
mal	NOUN	mal
et	CCONJ	et
rancune	NOUN	rancune
!	PUNCT	!
Beaus	ADJ	beau
oncles	NOUN	oncle
,	PUNCT	,
poi	NOUN	pöoir
me	PRON	je
deconnut	VERB	decentir
Qui	PRON	qui
de	ADP	de
ta	DET	ton
feme	NOUN	femme
me	PRON	je
mescrut	VERB	mescroire
:	PUNCT	:
Onques	ADV	onque
n'	ADV	ne
oi	VERB	avoir
talent	NOUN	talent
de	ADP	de
tel	DET	tel
rage	NOUN	rage
.	PUNCT	.
Petit	ADJ	petit
savroit	VERB	savoir
a	ADP	a
mon	DET	mon
corage	NOUN	corage
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
qui	PRON	qui
sus	DET	sus
en	ADP	en
l'	DET	le
arbre	NOUN	arbre
estoit	VERB	estre
Out	VERB	avoir
l'	DET	le
asenblee	VERB	assembler
bien	NOUN	bien
veüe	NOUN	vëoir
Et	CCONJ	et
la	DET	le
raison	NOUN	raison
tote	DET	tot
entendue	VERB	entendre
.	PUNCT	.
De	ADP	de
la	DET	le
pitié	NOUN	pitié
q'	SCONJ	que
au	ADP.DET	a.le
cor	NOUN	cor
li	DET	le
prist	VERB	prendre
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
plorast	VERB	plaire
ne	ADV	ne
s'	DET	soi
en	ADP	en
tenist	VERB	tenir
Por	ADP	por
nul	DET	nul
avoir	VERB	avoir
;	PUNCT	;
mout	ADV	mout
a	ADP	a
grant	ADJ	grant
duel	NOUN	duel
,	PUNCT	,
Mot	ADV	mot
het	VERB	häir
le	DET	le
nain	NOUN	nain
de	ADP	de
Tintaguel	PROPN	tintageul
.	PUNCT	.
«	PUNCT	"
Las	ADJ	las
!	PUNCT	!
fait	VERB	faire
li	DET	le
rois	NOUN	roi
,	PUNCT	,
or	NOUN	or
ai	VERB	avoir
veü	VERB	vëoir
Que	CCONJ	que
li	DET	le
nains	NOUN	nain
m'	PRON	je
a	ADP	a
trop	ADV	trop
deceü	NOUN	decevoir
.	PUNCT	.
En	ADP	en
cest	DET	cest
arbre	NOUN	arbre
me	PRON	je
fist	VERB	faire
monter	VERB	monter
,	PUNCT	,
Il	PRON	il
ne	ADV	ne
me	PRON	je
pout	VERB	pouvoir
plus	ADV	plus
ahonter	VERB	aonter
.	PUNCT	.
De	ADP	de
mon	DET	mon
nevo	NOUN	nevo
me	PRON	je
fist	VERB	faire
entendre	VERB	entendre
Mençonge	NOUN	mençogne
,	PUNCT	,
porqoi	VERB	porquer
ferai	VERB	faire
pendre	VERB	pendre
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
me	PRON	je
fist	VERB	faire
metre	VERB	metre
en	ADP	en
aïr	NOUN	äir
,	PUNCT	,
De	ADP	de
ma	DET	mon
mollier	VERB	moillier
faire	VERB	faire
haïr	VERB	häir
.	PUNCT	.
Ge	NOUN	je
l'	DET	le
en	ADP	en
crui	VERB	croire
et	CCONJ	et
si	ADV	si
fis	VERB	faire
que	SCONJ	que
fous	NOUN	fous
.	PUNCT	.
Li	DET	le
gerredon	NOUN	gerdre
l'	DET	le
en	ADP	en
sera	VERB	estre
sous	NOUN	sou
:	PUNCT	:
Se	SCONJ	se
je	PRON	je
le	DET	le
puis	NOUN	puis
as	VERB	a.le
poinz	NOUN	poing
tenir	VERB	tenir
,	PUNCT	,
Par	ADP	par
feu	NOUN	feu
ferai	VERB	faire
son	DET	son
cors	NOUN	cors
fenir	VERB	fenir
.	PUNCT	.
Par	ADP	par
moi	PRON	je
avra	VERB	avoir
plus	ADV	plus
dure	ADJ	dur
fin	NOUN	fin
Que	CCONJ	que
ne	ADV	ne
fist	VERB	faire
faire	VERB	faire
Costentin	PROPN	costenir
A	ADP	a
Segoçon	PROPN	seconois
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
escolla	VERB	escalle
Qant	SCONJ	cant
o	ADP	o
sa	DET	son
feme	NOUN	femme
le	DET	le
trova	VERB	trover
.	PUNCT	.
Il	PRON	il
l'	DET	le
avoit	VERB	avoir
coroné	NOUN	coroner
a	ADP	a
Rome	PROPN	rome
Et	CCONJ	et
la	DET	le
servoient	VERB	servir
maint	DET	maint
prodome	NOUN	pro
.	PUNCT	.
Il	PRON	il
la	DET	le
tint	VERB	tenir
chiere	NOUN	chier
et	CCONJ	et
honora	VERB	honorer
:	PUNCT	:
En	ADP	en
lié	ADJ	lié
mesfist	VERB	mesfir
,	PUNCT	,
puis	NOUN	puis
en	ADP	en
plora	VERB	plorer
.	PUNCT	.
»	PUNCT	"
Tristran	PROPN	tristre
s'	DET	soi
en	ADP	en
ert	VERB	estre
pieça	NOUN	pieçe
alez	VERB	aler
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
de	ADP	de
l'	DET	le
arbre	NOUN	arbre
est	VERB	estre
devalez	NOUN	devaler
;	PUNCT	;
En	ADP	en
son	DET	son
cuer	NOUN	cuer
dit	VERB	dire
or	NOUN	or
croit	VERB	croire
sa	DET	son
feme	NOUN	femme
Et	CCONJ	et
mescroit	VERB	mescroire
les	DET	le
barons	NOUN	baron
du	ADP.DET	de.le
reigne	NOUN	reigne
,	PUNCT	,
Que	CCONJ	que
li	DET	le
faisoient	VERB	faire
chose	NOUN	chose
acroire	VERB	acroire
Que	CCONJ	que
il	PRON	il
set	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
voire	ADJ	voir
Et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
a	ADP	a
prové	VERB	prover
a	ADP	a
mençonge	ADJ	mençogne
.	PUNCT	.
Or	ADV	or
ne	ADV	ne
laira	VERB	laiier
qu'	SCONJ	que
au	ADP.DET	a.le
nain	NOUN	nain
ne	ADV	ne
donge	NOUN	donc
O	PRON	o
s'	DET	soi
espee	NOUN	espee
si	ADV	si
sa	DET	son
merite	NOUN	merite
Par	ADP	par
lui	PRON	lui
n'	ADV	ne
iert	VERB	estre
mais	NOUN	mais
traïson	NOUN	träison
dite	VERB	dire
;	PUNCT	;
Ne	CCONJ	ne
jamais	ADV	jamais
jor	NOUN	jor
ne	ADV	ne
mescroira	VERB	mescroire
Tristran	PROPN	tristre
d'	ADP	de
Iseut	VERB	issut
,	PUNCT	,
ainz	ADV	ainz
lor	DET	lor
laira	VERB	laiier
La	DET	le
chanbre	NOUN	chambre
tot	DET	tot
a	ADP	a
lor	DET	lor
voloir	VERB	voloir
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
puis	NOUN	puis
je	PRON	je
bien	NOUN	bien
enfin	NOUN	enfin
savoir	VERB	savoir
.	PUNCT	.
Se	SCONJ	se
feüst	VERB	faire
voir	ADJ	voir
,	PUNCT	,
ceste	DET	cest
asenblee	VERB	assembler
Ne	CCONJ	ne
feüst	VERB	faire
pas	NOUN	pas
issi	VERB	issir
finee	VERB	finer
.	PUNCT	.
S'	DET	se
il	PRON	il
s'	DET	soi
amasent	VERB	amer
de	ADP	de
fol'	ADJ	fol
amor	NOUN	amor
,	PUNCT	,
Ci	ADV	ci
avoient	VERB	avoir
asez	ADV	assez
leisor	NOUN	laisser
,	PUNCT	,
Bien	NOUN	bien
les	DET	le
veïse	VERB	vëoir
entrebaisier	VERB	entreber
.	PUNCT	.
Ges	NOUN	jas
ai	VERB	avoir
oï	VERB	öir
si	ADV	si
gramoier	VERB	gramer
,	PUNCT	,
Or	ADV	or
sai	VERB	savoir
je	PRON	je
bien	NOUN	bien
n'	ADV	ne
en	ADP	en
ont	VERB	avoir
corage	NOUN	corage
.	PUNCT	.
Porqoi	PROPN	porquer
cro	NOUN	cro
je	PRON	je
si	ADV	si
fort	ADJ	fort
outrage	NOUN	outrage
?	PUNCT	?
Ce	PRON	ce
poise	VERB	peser
moi	PRON	je
,	PUNCT	,
si	ADV	si
m'	PRON	je
en	ADP	en
repent	VERB	repentir
:	PUNCT	:
Mot	ADV	mot
est	VERB	estre
fous	NOUN	fous
qui	PRON	qui
croit	VERB	croire
tote	DET	tot
gent	NOUN	gent
.	PUNCT	.
Bien	NOUN	bien
deüse	VERB	devoir
ainz	ADV	ainz
avoir	VERB	avoir
prové	VERB	prover
De	ADP	de
ces	DET	ce
deus	DET	deux
genz	NOUN	gent
la	DET	le
verité	NOUN	vérité
Que	CCONJ	que
je	PRON	je
eüse	VERB	avoir
fol	ADJ	fol
espoir	NOUN	espoir
.	PUNCT	.
Buen	ADJ	bon
virent	VERB	vëoir
aprimier	VERB	aprendre
cest	DET	cest
soir	NOUN	soir
.	PUNCT	.
Au	ADP.DET	a.le
parlement	NOUN	parlement
ai	VERB	avoir
tant	ADV	tant
apris	VERB	aprendre
Jamais	ADV	jamais
jor	NOUN	jor
n'	ADV	ne
en	ADP	en
serai	VERB	estre
pensis	ADJ	penser
.	PUNCT	.
Par	ADP	par
matinet	VERB	matinet
sera	VERB	estre
paiez	VERB	paiier
Tristran	PROPN	tristre
o	ADP	o
moi	PRON	je
,	PUNCT	,
s'	DET	soi
avra	VERB	avoir
congiez	NOUN	congié
D'	ADP	de
estre	VERB	estre
a	ADP	a
ma	DET	mon
chanbre	NOUN	chambre
a	ADP	a
son	DET	son
plesir	NOUN	plaisir
.	PUNCT	.
Or	ADV	or
est	VERB	estre
remés	VERB	remanoir
li	DET	le
suen	ADJ	suen
fuïrs	VERB	fuir
Qu'	CCONJ	que
il	PRON	il
voloit	VERB	voloir
faire	VERB	faire
le	DET	le
matin	NOUN	matin
.	PUNCT	.
»	PUNCT	"
Oiez	VERB	oiier
du	ADP.DET	de.le
nain	NOUN	nain
boçu	ADJ	boche
Frocin	NOUN	froinc
.	PUNCT	.
Fors	ADV	fors
estoit	VERB	estre
,	PUNCT	,
si	ADV	si
gardoit	NOUN	garder
en	ADP	en
l'	DET	le
er	NOUN	en.le
,	PUNCT	,
Vit	VERB	vëoir
Orïent	VERB	orient
et	CCONJ	et
Lucifer	NOUN	lufficur
.	PUNCT	.
Des	ADP.DET	de.le
estoiles	NOUN	estoile
le	DET	le
cors	NOUN	cors
savoit	VERB	savoir
,	PUNCT	,
Les	DET	le
set	VERB	savoir
planestres	NOUN	planter
devisoit	VERB	deviser
;	PUNCT	;
Il	PRON	il
savoit	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
ert	VERB	estre
a	ADP	a
estre	VERB	estre
:	PUNCT	:
Qant	SCONJ	cant
il	PRON	il
oiet	VERB	öir
un	DET	un
enfant	NOUN	enfant
nestre	VERB	naistre
,	PUNCT	,
Les	DET	le
poinz	NOUN	poing
contot	ADJ	conter
toz	DET	tot
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Li	DET	le
nains	NOUN	nain
Frocins	NOUN	frois
,	PUNCT	,
plains	ADJ	plein
de	ADP	de
voisdie	NOUN	voisit
,	PUNCT	,
Mot	ADV	mot
se	PRON	se
penout	ADJ	penor
de	ADP	de
cel	DET	cel
deçoivre	VERB	decevoir
Qui	PRON	qui
de	ADP	de
l'	DET	le
ame	NOUN	ame
le	DET	le
feroit	VERB	faire
soivre	VERB	sovrir
.	PUNCT	.
As	ADV	a.le
estoiles	NOUN	estoile
choisist	VERB	choir
l'	DET	le
asente	NOUN	assente
,	PUNCT	,
De	ADP	de
mautalent	NOUN	mautalent
rogist	NOUN	rogir
et	CCONJ	et
enfle	NOUN	enfel
,	PUNCT	,
Bien	NOUN	bien
set	VERB	savoir
li	DET	le
rois	NOUN	roi
fort	ADJ	fort
le	DET	le
menace	NOUN	menacier
,	PUNCT	,
Ne	CCONJ	ne
laira	VERB	laiier
pas	NOUN	pas
qu'	SCONJ	que
il	PRON	il
nu	ADJ	nu
desface	NOUN	defaire
.	PUNCT	.
Mot	ADV	mot
est	VERB	estre
li	DET	le
nain	NOUN	nain
nerci	NOUN	nerci
et	CCONJ	et
pales	NOUN	pale
,	PUNCT	,
Mot	ADV	mot
tost	DET	tost
s'	DET	soi
en	ADP	en
vet	VERB	aler
fuiant	VERB	fuir
vers	ADP	vers
Gales	PROPN	gales
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
vait	VERB	aler
mot	NOUN	mot
le	DET	le
nain	NOUN	nain
querant	VERB	querre
,	PUNCT	,
Nu	CCONJ	nu
puet	VERB	pöoir
trover	VERB	trover
,	PUNCT	,
s'	DET	soi
en	ADP	en
a	ADP	a
duel	NOUN	duel
grant	ADJ	grant
.	PUNCT	.
Yseut	PROPN	issir
est	VERB	estre
en	ADP	en
sa	DET	son
chanbre	NOUN	chambre
entree	NOUN	entree
.	PUNCT	.
Brengain	PROPN	brangier
la	DET	le
vit	VERB	vëoir
descoloree	VERB	descolorer
,	PUNCT	,
Bien	NOUN	bien
sout	VERB	estre
que	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
oï	VERB	öir
Tel	DET	tel
rien	NOUN	rien
dont	PRON	dont
out	VERB	avoir
le	DET	le
cuer	NOUN	cuer
marri	NOUN	marir
,	PUNCT	,
Qui	PRON	qui
si	ADV	si
muoit	VERB	mourir
et	CCONJ	et
palisoit	VERB	palir
;	PUNCT	;
Se	SCONJ	se
li	DET	le
demande	VERB	demander
ce	PRON	ce
que	SCONJ	que
doit	VERB	devoir
.	PUNCT	.
Ele	PRON	il
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Bele	ADJ	bel
magistre	NOUN	magnetre
,	PUNCT	,
Bien	NOUN	bien
doi	NOUN	devoir
estre	VERB	estre
pensive	ADJ	pensif
et	CCONJ	et
tristre	ADJ	tristre
.	PUNCT	.
Brengain	PROPN	brangier
,	PUNCT	,
ne	ADV	ne
vos	PRON	vos
vel	ADJ	vieux
pas	NOUN	pas
mentir	VERB	mentir
:	PUNCT	:
Ne	CCONJ	ne
sai	VERB	savoir
qui	PRON	qui
hui	ADV	ui
nos	PRON	nos
vout	VERB	vouloir
traïr	VERB	träir
,	PUNCT	,
Mais	CCONJ	mais
li	DET	le
rois	NOUN	roi
Marc	PROPN	marc
estoit	VERB	estre
en	ADP	en
l'	DET	le
arbre	NOUN	arbre
,	PUNCT	,
Ou	CCONJ	où
li	DET	le
perrons	NOUN	perron
estait	VERB	était
de	ADP	de
marbre	NOUN	marbre
.	PUNCT	.
Je	PRON	je
vi	VERB	vëoir
son	DET	son
onbre	NOUN	ombre
en	ADP	en
la	DET	le
fontaine	NOUN	fontaine
.	PUNCT	.
Dex	PROPN	dieu
me	PRON	je
fist	VERB	faire
parler	VERB	parler
premeraine	ADJ	premerain
.	PUNCT	.
Onques	ADV	onque
de	ADP	de
ce	PRON	ce
que	SCONJ	que
je	PRON	je
i	ADV	i
quis	VERB	querre
N'	ADV	ne
i	ADV	i
out	VERB	avoir
mot	NOUN	mot
dit	VERB	dire
,	PUNCT	,
ce	PRON	ce
vos	PRON	vos
plevis	NOUN	plevir
,	PUNCT	,
Mais	CCONJ	mais
mervellos	ADJ	merveillos
conplaignement	NOUN	complaingme
Et	CCONJ	et
mervellos	ADJ	merveillos
gemissement	NOUN	jesimmer
.	PUNCT	.
Gel	NOUN	je.il
blasmé	VERB	blasmer
que	SCONJ	que
il	PRON	il
me	PRON	je
mandot	NOUN	mander
,	PUNCT	,
Et	CCONJ	et
il	PRON	il
autretant	ADV	autretant
me	PRON	je
priout	VERB	priout
Que	CCONJ	que
l'	DET	le
acordase	VERB	acorder
a	ADP	a
mon	DET	mon
seignor	NOUN	seignor
,	PUNCT	,
Qui	PRON	qui
,	PUNCT	,
a	ADP	a
grant	ADJ	grant
tort	NOUN	tort
,	PUNCT	,
ert	VERB	estre
a	ADP	a
error	NOUN	errer
Vers	NOUN	vers
lui	PRON	lui
de	ADP	de
moi	PRON	je
;	PUNCT	;
et	CCONJ	et
je	PRON	je
li	DET	le
dis	VERB	dire
Que	CCONJ	que
grant	ADJ	grant
folie	NOUN	folie
avoit	VERB	avoir
requis	VERB	requerre
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
a	ADP	a
lui	PRON	lui
mais	NOUN	mais
ne	ADV	ne
vendroie	VERB	venir
Ne	CCONJ	ne
ja	ADV	ja
au	ADP.DET	a.le
roi	NOUN	roi
ne	ADV	ne
parleroie	VERB	parler
.	PUNCT	.
Ne	CCONJ	ne
sai	VERB	savoir
que	SCONJ	que
je	PRON	je
plus	ADV	plus
racontasse	VERB	rocanset
.	PUNCT	.
Conplainz	NOUN	complainte
i	ADV	i
out	VERB	avoir
une	DET	un
grant	ADJ	grant
masse	NOUN	masse
;	PUNCT	;
Onques	ADV	onque
li	DET	le
rois	NOUN	roi
ne	ADV	ne
s'	DET	soi
aperçut	VERB	apercevoir
Ne	CCONJ	ne
mon	DET	mon
estre	VERB	estre
ne	ADV	ne
desconnut	VERB	descondre
.	PUNCT	.
Partie	VERB	partie
me	PRON	je
sui	VERB	estre
du	ADP.DET	de.le
tripot	NOUN	tripol
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
l'	DET	le
ot	VERB	avoir
Brengain	PROPN	brangier
,	PUNCT	,
mot	NOUN	mot
s'	DET	soi
en	ADP	en
esjot	VERB	estre
:	PUNCT	:
«	PUNCT	"
Iseut	VERB	issut
,	PUNCT	,
ma	DET	mon
dame	NOUN	dame
,	PUNCT	,
grant	ADJ	grant
merci	NOUN	merci
Nos	PRON	nos
a	ADP	a
Dex	PROPN	dieu
fait	VERB	faire
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
menti	VERB	mentir
,	PUNCT	,
Qant	SCONJ	cant
il	PRON	il
vos	PRON	vos
a	ADP	a
fait	VERB	faire
desevrer	VERB	desevrer
Du	ADP.DET	de.le
parlement	NOUN	parlement
sanz	ADP	sans
plus	ADV	plus
outrer	VERB	outrer
,	PUNCT	,
Que	CCONJ	que
li	DET	le
rois	NOUN	roi
n'	ADV	ne
a	ADP	a
chose	NOUN	chose
veüe	NOUN	vëoir
Qui	PRON	qui
ne	ADV	ne
puise	VERB	pöoir
estr'	VERB	estre
en	ADP	en
bien	NOUN	bien
tenue	VERB	tenir
.	PUNCT	.
Granz	ADJ	grant
miracles	NOUN	miralt
vos	PRON	vos
a	ADP	a
fait	VERB	faire
Dex	PROPN	dieu
,	PUNCT	,
Il	PRON	il
est	VERB	estre
verais	ADJ	verai
peres	NOUN	père
et	CCONJ	et
tex	ADJ	tel
Qu'	CCONJ	que
il	PRON	il
n'	ADV	ne
a	ADP	a
cure	NOUN	cure
de	ADP	de
faire	VERB	faire
mal	NOUN	mal
A	ADP	a
ceus	DET	ceu
qui	PRON	qui
sont	VERB	estre
buen	ADJ	bon
et	CCONJ	et
loial	ADJ	loyal
.	PUNCT	.
»	PUNCT	"
Tristran	PROPN	tristre
ravoit	VERB	ravoir
tot	DET	tot
raconté	VERB	raconter
A	ADP	a
son	DET	son
mestre	NOUN	maistre
com	SCONJ	come
out	VERB	avoir
ouvré	VERB	ouvrer
.	PUNCT	.
Qant	SCONJ	cant
conter	VERB	conter
l'	DET	le
ot	VERB	avoir
,	PUNCT	,
Deu	PROPN	dieu
en	ADP	en
mercie	NOUN	mercïer
Que	CCONJ	que
plus	ADV	plus
n'	ADV	ne
i	ADV	i
out	VERB	avoir
fait	VERB	faire
o	ADP	o
s'	DET	soi
amie	NOUN	ami
.	PUNCT	.
Ne	CCONJ	ne
pout	VERB	pouvoir
son	DET	son
nain	NOUN	nain
trover	VERB	trover
li	DET	le
rois	NOUN	roi
.	PUNCT	.
Dex	PROPN	dieu
!	PUNCT	!
tant	ADV	tant
ert	VERB	estre
a	ADP	a
Tristran	PROPN	tristre
sordois	NOUN	sordre
!	PUNCT	!
A	ADP	a
sa	DET	son
chanbre	NOUN	chambre
li	DET	le
rois	NOUN	roi
en	ADP	en
vient	VERB	venir
.	PUNCT	.
Iseut	VERB	issut
le	DET	le
