les	DET	le
freres	NOUN	frere
lo	DET	löer
portat	VERB	porter
dedenz	ADP	dedenz
,	PUNCT	,
si	ADV	si
comandat	VERB	comander
ke	SCONJ	que
il	PRON	il
presist	NOUN	presdre
la	DET	le
benizon	NOUN	benoin
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
remeneit	VERB	remanoir
a	ADP	a
soi	PRON	soi
somonst	NOUN	sommondé
ke	SCONJ	que
cessast	VERB	cesser
la	DET	le
deruerie	NOUN	derrier(e)
de	ADP	de
si	ADV	si
grande	ADJ	grand
cruelteit	NOUN	croiletier
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
s'	DET	soi
en	ADP	en
ralanz	ADJ	raler
brisiez	VERB	brisier
,	PUNCT	,
n'	ADV	ne
osat	NOUN	oser
mais	NOUN	mais
nule	DET	nul
chose	NOUN	chose
demandeir	VERB	demander
del	ADP.DET	de.le
uilain	NOUN	olir
,	PUNCT	,
cui	PRON	cui
li	DET	le
hom	NOUN	ome
del	ADP.DET	de.le
sanior	NOUN	seignor
nient	ADV	néant
en	ADP	en
atochant	NOUN	atochier
mais	NOUN	mais
en	ADP	en
regardant	VERB	regarder
auoit	NOUN	avoir
desloiet	VERB	deslëoir
.	PUNCT	.
Voi	PRON	vëoir
,	PUNCT	,
ici	ADV	ici
est	VERB	estre
,	PUNCT	,
Pirres	NOUN	pire
,	PUNCT	,
ce	PRON	ce
ke	SCONJ	que
ge	PRON	je
dis	VERB	dire
,	PUNCT	,
ke	SCONJ	que
cil	DET	cel
ki	PRON	qui
seruent	VERB	être
al	ADP.DET	à.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
amiablement	NOUN	ambayement
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
puent	VERB	pouvoir
a	ADP	a
la	DET	le
fie	NOUN	fïer
faire	VERB	faire
merueilhes	NOUN	mereillier
meismes	ADJ	même
par	ADP	par
poesteit	NOUN	poësté
.	PUNCT	.
Car	CCONJ	car
ki	PRON	qui
seanz	NOUN	sëoir
repressat	NOUN	represdre
l'	DET	le
espauentable	ADJ	espaulant
cruelteit	NOUN	croiletier
del	ADP.DET	de.le
Gothe	PROPN	gote
,	PUNCT	,
et	CCONJ	et
ki	PRON	qui
desloiat	VERB	deslëaut
les	DET	le
renes	NOUN	rener
et	CCONJ	et
les	DET	le
nouz	PRON	notre
de	ADP	de
la	DET	le
loiure	NOUN	louir
ki	PRON	qui
auoient	VERB	avoir
astraint	VERB	astrendre
les	DET	le
braz	NOUN	braz
del	ADP.DET	de.le
innocent	NOUN	innecor
,	PUNCT	,
il	PRON	il
ensenget	NOUN	ensenge
par	ADP	par
meisme	ADJ	même
la	DET	le
enheleteit	VERB	aneliete
del	ADP.DET	de.le
miracle	NOUN	miralt
ke	SCONJ	que
il	PRON	il
auoit	NOUN	avoir
pris	NOUN	prendre
auoir	VERB	aoler
de	ADP	de
poesteit	NOUN	poësté
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
fist	VERB	faire
.	PUNCT	.
Et	CCONJ	et
lo	DET	löer
pares	NOUN	pares
ioinderai	NOUN	aidier
apres	ADV	après
queil	DET	quel
et	CCONJ	et
com	SCONJ	come
grand	ADJ	grand
miracle	NOUN	miralt
il	PRON	il
pot	VERB	pöoir
auoir	VERB	aoler
en	ADP	en
orant	VERB	oraint
.	PUNCT	.
Del	ADP.DET	de.le
mort	NOUN	mort
ki	PRON	qui
fut	VERB	être
resusciteiz	VERB	résistre
.	PUNCT	.
Par	ADP	par
un	DET	un
ior	ADV	ire
fut	VERB	être
il	PRON	il
eissuz	NOUN	aissi
auoc	NOUN	aucu
les	DET	le
freres	NOUN	frere
a	ADP	a
l'	DET	le
oeure	NOUN	oeure
del	ADP.DET	de.le
champ	NOUN	champ
.	PUNCT	.
Et	CCONJ	et
uns	DET	un
uilains	NOUN	oliran
portanz	VERB	porter
entre	ADP	entre
ses	DET	son
braz	NOUN	braz
lo	DET	löer
cors	NOUN	cors
de	ADP	de
son	DET	son
mort	NOUN	mort
filh	NOUN	fil
,	PUNCT	,
angoissous	ADJ	angoissos
del	ADP.DET	de.le
duel	NOUN	duel
de	ADP	de
ueueteit	NOUN	ueté
uint	VERB	entre
al	ADP.DET	à.le
monstier	NOUN	montir
,	PUNCT	,
si	ADV	si
demandat	VERB	demander
Benoit	PROPN	benoiier
lo	DET	löer
pere	NOUN	père
.	PUNCT	.
A	ADP	a
cui	PRON	cui
cant	NOUN	cant
fut	VERB	être
dit	VERB	dire
,	PUNCT	,
ke	SCONJ	que
cil	DET	cel
meismes	ADJ	même
peres	NOUN	père
demoreuet	VERB	demeurer
el	ADP.DET	en.le
champ	NOUN	champ
auoc	NOUN	aucu
les	DET	le
freres	NOUN	frere
,	PUNCT	,
enhelement	NOUN	anelement
gettat	NOUN	jeter
ius	PRON	eux
deuant	VERB	devoir
l'	DET	le
uiz	NOUN	uit
del	ADP.DET	de.le
monstier	NOUN	montir
lo	DET	löer
cors	NOUN	cors
de	ADP	de
son	DET	son
mort	NOUN	mort
filh	NOUN	fil
,	PUNCT	,
et	CCONJ	et
il	PRON	il
turbleiz	VERB	trouver
de	ADP	de
dolor	NOUN	dolor
tost	DET	tost
soi	PRON	soi
donat	VERB	doner
en	ADP	en
curs	NOUN	curs
por	ADP	por
troueir	VERB	trouver
l'	DET	le
onorable	NOUN	onorable
pere	NOUN	père
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
cele	DET	cel
meisme	ADJ	même
hore	ADV	hore
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
ia	VERB	aler
soi	PRON	soi
retorneuet	VERB	retorner
de	ADP	de
l'	DET	le
oeure	NOUN	oeure
del	ADP.DET	de.le
champ	NOUN	champ
auoc	NOUN	aucu
les	DET	le
freres	NOUN	frere
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
manes	NOUN	mener
ke	SCONJ	que
li	DET	le
ueueiz	NOUN	oeuiier
uilains	NOUN	oliran
lo	DET	löer
uit	NOUN	avoir
,	PUNCT	,
si	ADV	si
comenzat	VERB	comenter
a	ADP	a
crieir	VERB	crïer
:	PUNCT	:
Rend	NOUN	rendre
mon	DET	mon
filh	NOUN	fil
,	PUNCT	,
rend	NOUN	rendre
mon	DET	mon
filh	NOUN	fil
!	PUNCT	!
Et	CCONJ	et
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
restiut	VERB	restre
en	ADP	en
iceste	DET	cist
uoiz	NOUN	hourir
disanz	NOUN	dire
:	PUNCT	:
Toli	PRON	tolir
ge	PRON	je
dunkes	NOUN	donc
ton	DET	ton
filh	NOUN	fil
?	PUNCT	?
A	ADP	a
cui	PRON	cui
respondit	VERB	répondre
icil	DET	cil
:	PUNCT	:
Il	PRON	il
est	VERB	estre
morz	VERB	morir
,	PUNCT	,
uien	NOUN	uine
,	PUNCT	,
si	ADV	si
lo	DET	löer
resuscite	VERB	résuster
.	PUNCT	.
La	DET	le
queile	DET	quel
chose	NOUN	chose
manes	NOUN	mener
ke	SCONJ	que
li	DET	le
serianz	NOUN	estre
de	ADP	de
deu	ADP.DET	deux
oit	VERB	avoir
,	PUNCT	,
si	ADV	si
fut	VERB	être
mult	ADV	moult
contristeiz	VERB	contrefir
disanz	NOUN	dire
:	PUNCT	:
Aleiz	PROPN	aler
uos	NOUN	ous
de	ADP	de
ci	ADV	ci
,	PUNCT	,
frere	NOUN	frere
,	PUNCT	,
aleiz	VERB	aler
uos	NOUN	ous
de	ADP	de
ci	ADV	ci
!	PUNCT	!
cez	DET	ce
choses	NOUN	chose
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
nostres	DET	notre
,	PUNCT	,
mais	NOUN	mais
des	ADP.DET	de.le
sainz	ADJ	saint
aposteles	NOUN	apostle
.	PUNCT	.
Por	ADP	por
coi	PRON	coi
uoleiz	NOUN	oler
uos	NOUN	ous
mettre	VERB	mettre
sor	ADP	sor
nos	PRON	nos
les	DET	le
fais	NOUN	faire
cui	PRON	cui
nos	PRON	nos
ne	ADV	ne
poons	NOUN	pouvoir
pas	NOUN	pas
porteir	VERB	porter
?	PUNCT	?
Et	CCONJ	et
li	DET	le
uilains	NOUN	oliran
cui	PRON	cui
mult	ADV	moult
granz	ADJ	grant
dolors	NOUN	dolor
destraindoit	VERB	destreindre
parstiut	VERB	partir
en	ADP	en
sa	DET	son
proiere	NOUN	priiere
iuranz	VERB	ilurer
ke	SCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
riroit	VERB	rire
pas	NOUN	pas
,	PUNCT	,
se	PRON	se
il	PRON	il
ne	ADV	ne
resuscitast	VERB	résirter
son	DET	son
filh	NOUN	fil
.	PUNCT	.
Cui	PRON	cui
li	DET	le
serianz	NOUN	estre
de	ADP	de
deu	ADP.DET	deux
manes	NOUN	mener
demandat	VERB	demander
disanz	NOUN	dire
:	PUNCT	:
V	DET	ci
est	VERB	estre
il	PRON	il
?	PUNCT	?
A	ADP	a
cui	PRON	cui
respondit	VERB	répondre
icil	DET	cil
:	PUNCT	:
Elleuos	PROPN	elleu
ses	DET	son
cors	NOUN	cors
gist	VERB	jesir
deuant	VERB	devoir
l'	DET	le
uiz	NOUN	uit
del	ADP.DET	de.le
monstier	NOUN	montir
.	PUNCT	.
V	DET	ci
cant	NOUN	cant
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
fut	VERB	être
paruenuz	NOUN	parole
auoc	NOUN	aucu
les	DET	le
freres	NOUN	frere
,	PUNCT	,
dunkes	NOUN	donc
flekit	NOUN	fledier
les	DET	le
genoz	NOUN	genoir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
giut	NOUN	gidier
sor	ADP	sor
lo	DET	löer
corselet	NOUN	corseler
del	ADP.DET	de.le
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
soi	PRON	soi
drezanz	NOUN	dresser
ses	DET	son
palmes	NOUN	pammer
tendit	VERB	tendre
al	ADP.DET	à.le
ciel	NOUN	ciel
disanz	NOUN	dire
:	PUNCT	:
Sire	NOUN	seignor
,	PUNCT	,
ne	ADV	ne
regarde	VERB	regarder
mie	ADV	mie
mes	DET	mais
pechiez	NOUN	pechié
,	PUNCT	,
mais	NOUN	mais
la	DET	le
foid	NOUN	foi
de	ADP	de
cest	DET	cest
homme	NOUN	homme
ki	PRON	qui
proiet	VERB	priier
ke	SCONJ	que
ge	PRON	je
resuscite	VERB	résuster
son	DET	son
filh	NOUN	fil
,	PUNCT	,
et	CCONJ	et
si	ADV	si
rend	NOUN	rendre
en	ADP	en
cest	DET	cest
corselet	NOUN	corseler
l'	DET	le
anrme	VERB	enremer
cui	PRON	cui
tu	PRON	tu
as	VERB	a.le
toloite	VERB	tolir
.	PUNCT	.
A	ADP	a
poines	NOUN	peine
auoit	NOUN	avoir
il	PRON	il
parfineies	NOUN	parfine
les	DET	le
paroles	NOUN	parole
en	ADP	en
l'	DET	le
orison	NOUN	oraison
,	PUNCT	,
et	CCONJ	et
repairant	VERB	repairier
l'	DET	le
anrme	VERB	enremer
toz	DET	tot
li	DET	le
cors	NOUN	cors
del	ADP.DET	de.le
enfant	NOUN	enfant
ensi	ADV	ainsi
tremblat	NOUN	trembler
ke	SCONJ	que
desuz	ADP	dessous
les	DET	le
oez	VERB	öir
de	ADP	de
trestoz	DET	trestot
ki	PRON	qui
la	DET	le
furent	VERB	estre
apparuit	VERB	apperler
par	ADP	par
meruilhous	ADJ	meruillos
debotement	ADV	debocer
en	ADP	en
tremblant	NOUN	trembler
auoir	VERB	aoler
palpiet	NOUN	palef
.	PUNCT	.
Cui	PRON	cui
main	NOUN	main
il	PRON	il
tint	VERB	tenir
manes	NOUN	mener
,	PUNCT	,
et	CCONJ	et
si	ADV	si
lo	DET	löer
donat	VERB	doner
a	ADP	a
son	DET	son
pere	NOUN	père
uiuant	NOUN	auvoir
et	CCONJ	et
haliegre	NOUN	haliger
.	PUNCT	.
Clere	PROPN	clair
chose	NOUN	chose
est	VERB	estre
,	PUNCT	,
Pirres	NOUN	pire
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
cest	DET	cest
miracle	NOUN	miralt
n'	ADV	ne
ot	VERB	avoir
pas	NOUN	pas
en	ADP	en
poesteit	NOUN	poësté
,	PUNCT	,
ki	PRON	qui
lo	DET	löer
proiat	VERB	proivre
ius	PRON	eux
esterneiz	VERB	esterner
ke	SCONJ	que
il	PRON	il
lo	DET	löer
poist	VERB	peser
faire	VERB	faire
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Il	PRON	il
estat	NOUN	état
ouertement	NOUN	houterane
totes	DET	tot
estre	VERB	estre
alsi	VERB	alis
com	SCONJ	come
tu	PRON	tu
affermes	NOUN	affermer
;	PUNCT	;
car	CCONJ	car
les	DET	le
paroles	NOUN	parole
cui	PRON	cui
auoies	NOUN	avoir
proposeies	NOUN	propesse
celes	DET	cel
proues	NOUN	pro
par	ADP	par
choses	NOUN	chose
.	PUNCT	.
Mais	CCONJ	mais
ge	PRON	je
te	PRON	tu
proi	NOUN	priier
ke	SCONJ	que
tu	PRON	tu
ensenges	NOUN	ensemgne
,	PUNCT	,
se	PRON	se
li	DET	le
saint	ADJ	saint
homme	NOUN	homme
puent	VERB	pouvoir
totes	DET	tot
les	DET	le
choses	NOUN	chose
cui	PRON	cui
il	PRON	il
uuelent	VERB	oler
,	PUNCT	,
et	CCONJ	et
se	PRON	se
il	PRON	il
prendent	VERB	prendre
totes	DET	tot
les	DET	le
choses	NOUN	chose
cui	PRON	cui
il	PRON	il
desirent	VERB	desirrer
auoir	VERB	aoler
.	PUNCT	.
Del	ADP.DET	de.le
miracle	NOUN	miralt
Scolastike	PROPN	scellation
sa	DET	son
soror	NOUN	soror
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Pirres	NOUN	pire
,	PUNCT	,
ki	PRON	qui
serat	VERB	être
en	ADP	en
ceste	DET	cest
uie	NOUN	ui
plus	ADV	plus
halz	NOUN	haut
de	ADP	de
Paulon	PROPN	paulon
,	PUNCT	,
ki	PRON	qui
por	ADP	por
l'	DET	le
aguilhon	NOUN	aguislon
de	ADP	de
sa	DET	son
char	NOUN	char
trois	DET	trois
fies	NOUN	fïer
proiat	VERB	proivre
lo	DET	löer
sanior	NOUN	seignor
,	PUNCT	,
et	CCONJ	et
nekedent	ADV	necent
ne	ADV	ne
pout	VERB	pouvoir
il	PRON	il
pas	NOUN	pas
auoir	VERB	aoler
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
uolt	NOUN	oler
?	PUNCT	?
Por	ADP	por
la	DET	le
queile	DET	quel
chose	NOUN	chose
mestiers	NOUN	mestier
est	VERB	estre
,	PUNCT	,
ke	SCONJ	que
ge	PRON	je
toi	PRON	tu
raconte	NOUN	raconter
del	ADP.DET	de.le
honorable	NOUN	honorable
pere	NOUN	père
Benoit	PROPN	benoiier
,	PUNCT	,
car	CCONJ	car
alcune	ADJ	aucun
chose	NOUN	chose
fut	VERB	être
cui	PRON	cui
il	PRON	il
uolt	NOUN	oler
,	PUNCT	,
et	CCONJ	et
si	ADV	si
nel	ADV.PRON	ne.il
pot	VERB	pöoir
pas	NOUN	pas
emplir	NOUN	emplir
.	PUNCT	.
Quar	CCONJ	car
sa	DET	son
suer	NOUN	seror
Scolastike	PROPN	scellation
par	ADP	par
nom	DET	nom
fut	VERB	être
saintefie	NOUN	saintéement
al	ADP.DET	à.le
tot	DET	tot
poissant	ADJ	poissante
sanior	NOUN	seignor
des	ADP.DET	de.le
meisme	ADJ	même
lo	DET	löer
tens	NOUN	tens
de	ADP	de
sa	DET	son
enfance	NOUN	enfance
.	PUNCT	.
Ele	PRON	il
auoit	NOUN	avoir
aconstumeit	VERB	acontremonde
uenir	VERB	honir
a	ADP	a
lui	PRON	lui
une	DET	un
fie	NOUN	fïer
par	ADP	par
l'	DET	le
an	ADP	en
,	PUNCT	,
a	ADP	a
cui	PRON	cui
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
descendoit	VERB	descendre
nient	ADV	néant
lonz	ADJ	lonz
defors	ADP	defors
l'	DET	le
uiz	NOUN	uit
en	ADP	en
la	DET	le
possession	NOUN	possession
del	ADP.DET	de.le
monstier	NOUN	montir
.	PUNCT	.
Et	CCONJ	et
par	ADP	par
un	DET	un
ior	ADV	ire
uint	VERB	entre
ele	PRON	il
solunc	NOUN	soudre
sa	DET	son
constume	NOUN	constume
,	PUNCT	,
et	CCONJ	et
ses	DET	son
honorables	ADJ	honorable
freres	NOUN	frere
descendit	VERB	descendre
a	ADP	a
lei	NOUN	loi
auoc	NOUN	aucu
ses	DET	son
disciples	NOUN	dichisal
.	PUNCT	.
Ki	PRON	qui
tot	DET	tot
lo	DET	löer
ior	ADV	ire
menant	VERB	mener
es	ADP.DET	en.le
loenges	NOUN	louange
de	ADP	de
deu	ADP.DET	deux
et	CCONJ	et
en	ADP	en
sainz	ADJ	saint
parlemenz	NOUN	parlement
,	PUNCT	,
quant	SCONJ	cant
ia	VERB	aler
uenoient	VERB	onoiier
les	DET	le
tenebres	NOUN	tenebre
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
dunkes	NOUN	donc
prisent	VERB	prisier
ensemble	ADV	ensemble
mangiers	VERB	mangier
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
encor	ADV	encore
seoient	VERB	sëoir
a	ADP	a
la	DET	le
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
entre	ADP	entre
les	DET	le
sainz	ADJ	saint
parlemenz	NOUN	parlement
plus	ADV	plus
tardiue	ADJ	tardier
hore	ADV	hore
soi	PRON	soi
traoit	VERB	traire
,	PUNCT	,
cele	DET	cel
meisme	ADJ	même
sainte	ADJ	saint
femme	NOUN	femme
nonains	NOUN	none
sa	DET	son
suer	NOUN	seror
proiat	VERB	proivre
lui	PRON	lui
disanz	NOUN	dire
:	PUNCT	:
Ge	NOUN	je
te	PRON	tu
proi	NOUN	priier
ke	SCONJ	que
tu	PRON	tu
ne	ADV	ne
moi	PRON	je
laisses	VERB	laisser
pas	NOUN	pas
en	ADP	en
ceste	DET	cest
nuit	NOUN	nuit
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
nos	PRON	nos
ioskes	NOUN	olos
al	ADP.DET	à.le
matin	NOUN	matin
parlons	NOUN	parler
alcune	ADJ	aucun
chose	NOUN	chose
,	PUNCT	,
des	ADP.DET	de.le
ioies	NOUN	eux
de	ADP	de
la	DET	le
celeste	NOUN	celer
uie	NOUN	ui
.	PUNCT	.
A	ADP	a
cui	PRON	cui
respondit	VERB	répondre
icil	DET	cil
:	PUNCT	:
Ke	PRON	que
est	VERB	estre
ce	PRON	ce
,	PUNCT	,
suer	NOUN	seror
,	PUNCT	,
ke	SCONJ	que
tu	PRON	tu
paroles	NOUN	parole
?	PUNCT	?
Ge	NOUN	je
non	NOUN	nom
puis	NOUN	puis
en	ADP	en
nule	DET	nul
maniere	NOUN	manière
remanoir	VERB	remanoir
defors	ADP	defors
la	DET	le
cele	DET	cel
.	PUNCT	.
Et	CCONJ	et
dunkes	NOUN	donc
astoit	VERB	estre
si	ADV	si
grande	ADJ	grand
clarteiz	NOUN	clarté
del	ADP.DET	de.le
ciel	NOUN	ciel
,	PUNCT	,
ke	SCONJ	que
nule	DET	nul
nue	ADJ	nu
n'	ADV	ne
aparoit	VERB	aparoir
en	ADP	en
l'	DET	le
air	NOUN	air
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
sainte	ADJ	saint
femme	NOUN	femme
none	NOUN	none
quant	SCONJ	cant
ele	PRON	il
oit	VERB	avoir
les	DET	le
paroles	NOUN	parole
de	ADP	de
son	DET	son
frere	NOUN	frere
denoiant	VERB	denaite
,	PUNCT	,
dunkes	NOUN	donc
mist	VERB	metre
ele	PRON	il
sor	ADP	sor
la	DET	le
table	NOUN	table
ses	DET	son
mains	NOUN	main
entretissues	NOUN	entrestaisser
des	ADP.DET	de.le
doiz	NOUN	devoir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
abaissat	VERB	abaissier
son	DET	son
chief	NOUN	chief
entre	ADP	entre
ses	DET	son
mains	NOUN	main
por	ADP	por
proier	VERB	priier
lo	DET	löer
tot	DET	tot
poissant	ADJ	poissante
sanior	NOUN	seignor
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ele	PRON	il
leuat	ADJ	lëauté
lo	DET	löer
chief	NOUN	chief
de	ADP	de
la	DET	le
table	NOUN	table
,	PUNCT	,
dunkes	NOUN	donc
uint	VERB	entre
si	ADV	si
granz	ADJ	grant
force	NOUN	force
d'	ADP	de
eslistre	NOUN	esliret
et	CCONJ	et
de	ADP	de
tonoile	NOUN	tonoille
,	PUNCT	,
et	CCONJ	et
si	ADV	si
granz	ADJ	grant
undeie	ADJ	unde
de	ADP	de
ploge	NOUN	plage
,	PUNCT	,
ke	SCONJ	que
ne	ADV	ne
li	DET	le
honorables	ADJ	honorable
Benoiz	PROPN	benois
ne	ADV	ne
li	DET	le
frere	NOUN	frere
ki	PRON	qui
la	DET	le
astoient	VERB	astoitier
auoc	NOUN	aucu
lui	PRON	lui
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
poissent	VERB	peser
mouoir	NOUN	mourir
lo	DET	löer
piet	NOUN	pié
defors	ADP	defors
lo	DET	löer
linteil	ADJ	litant
del	ADP.DET	de.le
liu	NOUN	lieu
,	PUNCT	,
u	CCONJ	ou
il	PRON	il
seoient	VERB	sëoir
ensemble	ADV	ensemble
.	PUNCT	.
Quar	CCONJ	car
la	DET	le
sainte	ADJ	saint
femme	NOUN	femme
none	NOUN	none
son	DET	son
chief	NOUN	chief
abaissanz	VERB	abaissier
entre	ADP	entre
ses	DET	son
mains	NOUN	main
espandit	VERB	espandre
fluez	NOUN	fluet
de	ADP	de
larmes	NOUN	larme
sor	ADP	sor
la	DET	le
table	NOUN	table
,	PUNCT	,
par	ADP	par
les	DET	le
queiz	ADJ	querre
ele	PRON	il
trast	VERB	trapler
la	DET	le
clarteit	NOUN	cartier
del	ADP.DET	de.le
air	NOUN	air
a	ADP	a
ploge	NOUN	plage
.	PUNCT	.
Et	CCONJ	et
nient	ADV	néant
petit	ADJ	petit
plus	ADV	plus
tard	ADV	tard
apres	ADV	après
l'	DET	le
orison	NOUN	oraison
seuit	VERB	soi
cele	DET	cel
undeie	ADJ	unde
,	PUNCT	,
mais	NOUN	mais
si	ADV	si
grande	ADJ	grand
conuenance	NOUN	connaître
fut	VERB	être
de	ADP	de
la	DET	le
orison	NOUN	oraison
et	CCONJ	et
de	ADP	de
la	DET	le
undeie	ADJ	unde
,	PUNCT	,
k'	SCONJ	que
ele	PRON	il
ia	VERB	aler
leuoit	VERB	loi
son	DET	son
chief	NOUN	chief
de	ADP	de
la	DET	le
table	NOUN	table
auoc	NOUN	aucu
lo	DET	löer
tonoile	NOUN	tonoille
,	PUNCT	,
ke	SCONJ	que
ce	PRON	ce
fut	VERB	être
uns	DET	un
meismes	ADJ	même
momenz	NOUN	moment
,	PUNCT	,
et	CCONJ	et
leueir	VERB	lëer
lo	DET	löer
chief	NOUN	chief
et	CCONJ	et
la	DET	le
ploge	NOUN	plage
ius	PRON	eux
mettre	VERB	mettre
.	PUNCT	.
Dunkes	NOUN	donc
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
entre	ADP	entre
les	DET	le
esclistres	NOUN	éclirse
et	CCONJ	et
les	DET	le
tonoiles	NOUN	tonoile
et	CCONJ	et
la	DET	le
undeie	ADJ	unde
de	ADP	de
grand	ADJ	grand
ploge	NOUN	plage
,	PUNCT	,
ueanz	VERB	auten
soi	PRON	soi
nient	ADV	néant
pooir	NOUN	pöoir
retorneir	VERB	retorner
al	ADP.DET	à.le
monstier	NOUN	montir
,	PUNCT	,
comenzat	VERB	comenter
soi	PRON	soi
a	ADP	a
complaindre	VERB	complaintre
contristeiz	VERB	contrefir
disanz	NOUN	dire
:	PUNCT	:
Suer	NOUN	seror
,	PUNCT	,
li	DET	le
tot	DET	tot
poissanz	ADJ	poissante
deus	DET	deux
espargnet	VERB	espargnier
a	ADP	a
toi	PRON	tu
,	PUNCT	,
ke	SCONJ	que
est	VERB	estre
ce	PRON	ce
ke	SCONJ	que
tu	PRON	tu
as	VERB	a.le
fait	VERB	faire
?	PUNCT	?
A	ADP	a
cui	PRON	cui
cele	DET	cel
respondit	VERB	répondre
:	PUNCT	:
Elleuos	PROPN	elleu
ge	PRON	je
te	PRON	tu
proiai	VERB	proieir
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
ne	ADV	ne
moi	PRON	je
uolsis	NOUN	oullos
pas	NOUN	pas
oir	NOUN	hoir
;	PUNCT	;
ge	PRON	je
proiai	VERB	proieir
mon	DET	mon
sanior	NOUN	seignor
,	PUNCT	,
et	CCONJ	et
il	PRON	il
moi	PRON	je
oit	VERB	avoir
.	PUNCT	.
Gieres	PROPN	gieres
or	NOUN	or
eis	NOUN	ais
fors	ADV	fors
,	PUNCT	,
se	PRON	se
tu	PRON	tu
pues	ADV	pöoir
,	PUNCT	,
et	CCONJ	et
moi	PRON	je
delaissie	VERB	délaiier
reua	VERB	reüer
al	ADP.DET	à.le
monstier	NOUN	montir
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
pout	VERB	pouvoir
pas	NOUN	pas
fors	ADV	fors
eissir	VERB	esir
del	ADP.DET	de.le
toit	NOUN	tot
,	PUNCT	,
et	CCONJ	et
ki	PRON	qui
ne	ADV	ne
uolt	NOUN	oler
pas	NOUN	pas
remanoir	VERB	remanoir
de	ADP	de
son	DET	son
greit	VERB	grent
,	PUNCT	,
il	PRON	il
remeist	VERB	remanoir
en	ADP	en
icel	DET	cil
liu	NOUN	lieu
encontre	ADP	encontre
sa	DET	son
uolenteit	VERB	houletine
.	PUNCT	.
Et	CCONJ	et
ensi	ADV	ainsi
fut	VERB	être
fait	VERB	faire
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
tote	DET	tot
cele	DET	cel
nuit	NOUN	nuit
menerent	VERB	mener
par	ADP	par
ueilhable	ADJ	hauvaillier
,	PUNCT	,
et	CCONJ	et
par	ADP	par
les	DET	le
sainz	ADJ	saint
parlemenz	NOUN	parlement
de	ADP	de
la	DET	le
uie	NOUN	ui
spiritueile	NOUN	sirpilier
soi	PRON	soi
soeleirent	VERB	souverail
par	ADP	par
altrien	NOUN	autrien
racontement	NOUN	racontence
.	PUNCT	.
Por	ADP	por
la	DET	le
queile	DET	quel
chose	NOUN	chose
ge	PRON	je
dis	VERB	dire
lui	PRON	lui
uoloir	VERB	olorie
alcune	ADJ	aucun
chose	NOUN	chose
,	PUNCT	,
mais	NOUN	mais
nient	ADV	néant
pooir	NOUN	pöoir
;	PUNCT	;
car	CCONJ	car
se	PRON	se
nos	PRON	nos
esgardons	VERB	esgarder
la	DET	le
pense	NOUN	penser
del	ADP.DET	de.le
honorable	NOUN	honorable
homme	NOUN	homme
,	PUNCT	,
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
dote	NOUN	doter
ke	SCONJ	que
il	PRON	il
uolt	NOUN	oler
parmanoir	VERB	permanoisse
cele	DET	cel
meisme	ADJ	même
clarteit	NOUN	cartier
en	ADP	en
cui	PRON	cui
il	PRON	il
descendit	VERB	descendre
.	PUNCT	.
Mais	CCONJ	mais
encontre	ADP	encontre
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
uolt	NOUN	oler
par	ADP	par
la	DET	le
uertut	VERB	hautre
del	ADP.DET	de.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
uint	VERB	entre
li	DET	le
