Atant	ADV	atant
Bademaguz	PROPN	bademagu
se	PRON	se
test	VERB	taire
;	PUNCT	;
Mes	CCONJ	mais
quanqu'	PRON	cantque
il	PRON	il
ot	VERB	avoir
dit	VERB	dire
et	CCONJ	et
conté	VERB	conter
Ot	VERB	avoir
antendu	VERB	entendre
et	CCONJ	et
escouté	NOUN	escouter
Une	DET	un
soe	ADJ	suen
fille	NOUN	fille
pucele	NOUN	pucele
,	PUNCT	,
Et	CCONJ	et
sachiez	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
ce	PRON	ce
fu	VERB	estre
cele	DET	cel
C'	CCONJ	ce
orainz	NOUN	orainz
amantui	VERB	amentir
an	ADP	en
mon	DET	mon
conte	NOUN	comte
,	PUNCT	,
Qui	PRON	qui
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
liee	ADJ	lié
quant	SCONJ	cant
an	ADP	en
conte	NOUN	comte
Tex	DET	tel
noveles	NOUN	novele
de	ADP	de
Lancelot	PROPN	lancelot
.	PUNCT	.
Bien	NOUN	bien
aparçoit	VERB	apercevoir
qu'	SCONJ	que
an	ADP	en
le	DET	le
celot	DET	celer
,	PUNCT	,
Qant	SCONJ	cant
an	ADP	en
n'	ADV	ne
an	ADP	en
set	VERB	savoir
ne	ADV	ne
vant	NOUN	vent
ne	ADV	ne
voie	NOUN	voie
.	PUNCT	.
""""	PUNCT	"
Ja	ADV	ja
Dex	PROPN	dieu
,	PUNCT	,
fet	VERB	faire
ele	PRON	il
,	PUNCT	,
ne	ADV	ne
me	PRON	je
voie	NOUN	voie
Qant	SCONJ	cant
je	PRON	je
ja	ADV	ja
mes	DET	mais
reposerai	VERB	reposer
Jusque	ADP	jusque
tant	ADV	tant
que	SCONJ	que
je	PRON	je
an	ADP	en
savrai	VERB	savoir
Novele	NOUN	novele
certainne	ADJ	certain
et	CCONJ	et
veraie	ADJ	verai
.	PUNCT	.
""""	PUNCT	"
Maintenant	ADV	maintenant
sanz	ADP	sans
nule	DET	nul
delaie	NOUN	delaiier
,	PUNCT	,
Sanz	ADP	sans
noise	NOUN	noise
feire	VERB	faire
et	CCONJ	et
sanz	ADP	sans
murmure	NOUN	murmure
,	PUNCT	,
S'	DET	se
an	ADP	en
cort	NOUN	cort
monter	VERB	monter
sor	ADP	sor
une	DET	un
mure	NOUN	mure
Mout	ADV	mout
bele	ADJ	bel
et	CCONJ	et
mout	ADV	mout
soef	NOUN	söef
portant	VERB	porter
.	PUNCT	.
Mes	CCONJ	mais
de	ADP	de
ma	DET	mon
part	NOUN	part
vos	PRON	vos
di	VERB	dire
ge	PRON	je
tant	ADV	tant
,	PUNCT	,
Qu'	CCONJ	que
ele	PRON	il
ne	ADV	ne
set	VERB	savoir
onques	ADV	onque
quel	DET	quel
part	NOUN	part
Torner	PROPN	torner
,	PUNCT	,
quant	SCONJ	cant
de	ADP	de
la	DET	le
cort	NOUN	cort
se	PRON	se
part	NOUN	part
,	PUNCT	,
N'	ADV	ne
ele	PRON	il
nel	ADV.PRON	ne.il
set	VERB	savoir
n'	ADV	ne
ele	PRON	il
nel	ADV.PRON	ne.il
rueve	VERB	rover
,	PUNCT	,
Mes	CCONJ	mais
el	ADP.DET	en.le
premier	ADJ	premier
chemin	NOUN	chemin
qu'	SCONJ	que
el	ADP.DET	en.le
trueve	VERB	trover
S'	DET	se
an	ADP	en
antre	ADP	entre
et	CCONJ	et
va	VERB	aler
grant	ADJ	grant
aleüre	NOUN	alëure
,	PUNCT	,
Ne	CCONJ	ne
set	VERB	savoir
ou	CCONJ	ou
,	PUNCT	,
mes	DET	mais
par	ADP	par
avanture	NOUN	aventure
,	PUNCT	,
Sanz	ADP	sans
chevalier	NOUN	chevalier
et	CCONJ	et
sanz	ADP	sans
sergent	NOUN	sergent
.	PUNCT	.
Mout	ADV	mout
se	PRON	se
haste	NOUN	haster
,	PUNCT	,
mout	ADV	mout
est	VERB	estre
an	ADP	en
grant	ADJ	grant
D'	ADP	de
aconsivre	VERB	acosnition
ce	PRON	ce
qu'	SCONJ	que
ele	PRON	il
chace	VERB	chacier
;	PUNCT	;
Mout	ADV	mout
se	PRON	se
porquiert	VERB	porquerre
,	PUNCT	,
mout	ADV	mout
se	PRON	se
porchace	NOUN	porchacier
,	PUNCT	,
Mes	CCONJ	mais
ce	PRON	ce
n'	ADV	ne
iert	VERB	estre
ja	ADV	ja
mie	ADV	mie
si	ADV	si
tost	DET	tost
!	PUNCT	!
N'	ADV	ne
estuet	VERB	estovoir
pas	NOUN	pas
qu'	SCONJ	que
ele	PRON	il
se	PRON	se
repost	NOUN	repondre
Ne	CCONJ	ne
demort	NOUN	demorer
an	ADP	en
.i.	DET	un
leu	NOUN	lieu
granmant	NOUN	granment
S'	DET	se
ele	PRON	il
vialt	VERB	voloir
feire	VERB	faire
avenanmant	NOUN	avenir
Ce	PRON	ce
qu'	SCONJ	que
ele	PRON	il
a	ADP	a
anpanssé	VERB	empenser
a	ADP	a
faire	VERB	faire
,	PUNCT	,
C'	CCONJ	ce
est	VERB	estre
Lancelot	PROPN	lancelot
de	ADP	de
prison	NOUN	prison
traire	VERB	traire
S'	DET	se
el	ADP.DET	en.le
le	DET	le
trueve	VERB	trover
et	CCONJ	et
feire	VERB	faire
le	DET	le
puisse	VERB	pöoir
.	PUNCT	.
Mes	CCONJ	mais
je	PRON	je
cuit	VERB	cuidier
qu'	SCONJ	que
ainçois	ADV	ainçois
qu'	SCONJ	que
el	ADP.DET	en.le
le	DET	le
truisse	VERB	trover
En	ADP	en
avra	VERB	avoir
maint	DET	maint
païs	NOUN	päis
cerchié	VERB	cerchier
,	PUNCT	,
Maint	PROPN	maint
alé	VERB	aler
et	CCONJ	et
maint	DET	maint
reverchié	VERB	reverchier
,	PUNCT	,
Ainz	PROPN	ainz
que	SCONJ	que
nule	DET	nul
novele	NOUN	novele
an	ADP	en
oie	NOUN	öir
.	PUNCT	.
Mes	CCONJ	mais
que	SCONJ	que
valdroit	NOUN	valoir
se	PRON	se
je	PRON	je
contoie	VERB	conter
Ne	CCONJ	ne
ses	DET	son
gistes	NOUN	gésit
ne	ADV	ne
ses	DET	son
jornees	NOUN	jornee
?	PUNCT	?
Mes	CCONJ	mais
tantes	NOUN	tant
voies	NOUN	voie
a	ADP	a
tornees	NOUN	torner
Amont	ADV	amont
,	PUNCT	,
aval	ADV	aval
,	PUNCT	,
et	CCONJ	et
sus	DET	sus
et	CCONJ	et
jus	ADV	jus
,	PUNCT	,
Que	CCONJ	que
passez	VERB	passer
fu	VERB	estre
li	DET	le
mois	NOUN	mois
ou	CCONJ	ou
plus	ADV	plus
,	PUNCT	,
C'	CCONJ	ce
onques	ADV	onque
plus	ADV	plus
aprandre	VERB	aprendre
n'	ADV	ne
an	ADP	en
pot	VERB	pöoir
Ne	CCONJ	ne
moins	ADV	moins
qu'	SCONJ	que
ele	PRON	il
devant	ADP	devant
an	ADP	en
sot	VERB	savoir
,	PUNCT	,
Et	CCONJ	et
c'	CCONJ	ce
est	VERB	estre
neanz	PRON	nïent
tot	DET	tot
an	ADP	en
travers	NOUN	travers
.	PUNCT	.
.I.	DET	un
jor	NOUN	jor
s'	DET	soi
an	ADP	en
aloit	VERB	aler
a	ADP	a
travers	NOUN	travers
.I.	DET	un
chanp	NOUN	champ
,	PUNCT	,
mout	ADV	mout
dolante	ADJ	dolent
et	CCONJ	et
pansive	ADJ	pensif
,	PUNCT	,
Et	CCONJ	et
vit	VERB	vëoir
bien	NOUN	bien
loing	ADV	loing
,	PUNCT	,
lez	DET	lez
une	DET	un
rive	NOUN	rive
,	PUNCT	,
Pres	NOUN	près
d'	ADP	de
un	DET	un
braz	NOUN	braz
de	ADP	de
mer	NOUN	mer
,	PUNCT	,
une	DET	un
tor	NOUN	tor
,	PUNCT	,
Mes	CCONJ	mais
n'	ADV	ne
avoit	VERB	avoir
,	PUNCT	,
d'	ADP	de
une	DET	un
liue	NOUN	lieue
antor	ADP	entor
,	PUNCT	,
Meison	NOUN	maison
ne	ADV	ne
buiron	NOUN	boirron
ne	ADV	ne
repeire	NOUN	repairier
.	PUNCT	.
Meleaganz	PROPN	meleagant
l'	DET	le
ot	VERB	avoir
feite	VERB	faire
feire	VERB	faire
Qui	PRON	qui
Lancelot	PROPN	lancelot
mis	VERB	metre
i	ADV	i
avoit	VERB	avoir
,	PUNCT	,
Mes	CCONJ	mais
cele	DET	cel
neant	PRON	nïent
n'	ADV	ne
an	ADP	en
savoit	VERB	savoir
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
tost	DET	tost
com	SCONJ	come
el	ADP.DET	en.le
l'	DET	le
ot	VERB	avoir
veüe	NOUN	vëoir
,	PUNCT	,
S'	DET	se
i	ADV	i
a	ADP	a
si	ADV	si
mise	VERB	metre
sa	DET	son
veüe	NOUN	vëoir
Qu'	CCONJ	que
aillors	ADV	aillors
ne	ADV	ne
la	DET	le
torne	NOUN	torner
ne	ADV	ne
met	VERB	metre
,	PUNCT	,
Et	CCONJ	et
ses	DET	son
cuers	NOUN	cuer
tres	ADV	très
bien	NOUN	bien
li	DET	le
promet	VERB	prometre
Que	CCONJ	que
c'	CCONJ	ce
est	VERB	estre
ce	PRON	ce
qu'	SCONJ	que
ele	PRON	il
a	ADP	a
tant	ADV	tant
chacié	VERB	chacier
,	PUNCT	,
Mes	CCONJ	mais
ore	NOUN	ore
an	ADP	en
est	VERB	estre
venue	VERB	venir
a	ADP	a
chié	NOUN	chief
,	PUNCT	,
Qu'	CCONJ	que
a	ADP	a
droite	ADJ	droit
voie	NOUN	voie
l'	DET	le
a	ADP	a
menee	VERB	mener
Fortune	NOUN	fortune
,	PUNCT	,
qui	PRON	qui
tant	ADV	tant
l'	DET	le
a	ADP	a
penee	NOUN	pener
.	PUNCT	.
La	DET	le
pucele	NOUN	pucele
la	DET	le
tor	NOUN	tor
aproche	VERB	aprochier
Et	CCONJ	et
tant	ADV	tant
a	ADP	a
alé	VERB	aler
,	PUNCT	,
qu'	SCONJ	que
ele	PRON	il
i	ADV	i
toche	VERB	tochier
.	PUNCT	.
Antor	ADP	entor
va	VERB	aler
,	PUNCT	,
oroille	NOUN	oreille
et	CCONJ	et
escote	NOUN	escouter
,	PUNCT	,
Et	CCONJ	et
s'	DET	soi
i	ADV	i
met	VERB	metre
s'	DET	soi
antencion	NOUN	entencïon
tote	DET	tot
Savoir	VERB	savoir
mon	DET	mon
se	PRON	se
ele	PRON	il
i	ADV	i
oïst	VERB	öir
Chose	NOUN	chose
dont	PRON	dont
ele	PRON	il
s'	DET	soi
esjoïst	VERB	esjöir
.	PUNCT	.
Aval	ADV	aval
esgarde	VERB	esgarder
et	CCONJ	et
amont	ADV	amont
bee	NOUN	be
:	PUNCT	:
Si	ADV	si
voit	VERB	vëoir
la	DET	le
tor	NOUN	tor
et	CCONJ	et
longue	ADJ	long
et	CCONJ	et
lee	ADJ	lé
,	PUNCT	,
Mes	CCONJ	mais
mervoille	NOUN	merveille
a	ADP	a
ce	PRON	ce
que	SCONJ	que
puet	VERB	pöoir
estre	VERB	estre
Qu'	CCONJ	que
ele	PRON	il
n'	ADV	ne
i	ADV	i
voit	VERB	vëoir
huis	NOUN	uis
ne	ADV	ne
fenestre	NOUN	fenestre
Fors	ADV	fors
une	DET	un
petite	ADJ	petit
et	CCONJ	et
estroite	ADJ	estroit
.	PUNCT	.
An	ADP	en
la	DET	le
tor	NOUN	tor
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
haute	ADJ	haut
et	CCONJ	et
droite	ADJ	droit
,	PUNCT	,
N'	ADV	ne
avoit	VERB	avoir
eschiele	NOUN	échelle
ne	ADV	ne
degré	NOUN	degré
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
croit	VERB	croire
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
fet	VERB	faire
de	ADP	de
gré	NOUN	gré
Et	CCONJ	et
que	SCONJ	que
Lanceloz	PROPN	lancelot
est	VERB	estre
dedanz	ADP	dedenz
,	PUNCT	,
Mes	CCONJ	mais
ainz	ADV	ainz
qu'	SCONJ	que
ele	PRON	il
manjut	NOUN	mangier
des	ADP.DET	de.le
danz	NOUN	dent
Savra	PROPN	savoir
se	PRON	se
ce	PRON	ce
est	VERB	estre
voirs	ADJ	voir
ou	CCONJ	ou
non	NOUN	nom
.	PUNCT	.
Lors	ADV	lors
le	DET	le
vet	VERB	aler
apeler	VERB	apeler
par	ADP	par
non	NOUN	nom
,	PUNCT	,
Apeler	VERB	apeler
voloit	VERB	voloir
Lancelot	PROPN	lancelot
,	PUNCT	,
Mes	CCONJ	mais
ce	PRON	ce
la	DET	le
tarde	NOUN	tarder
que	SCONJ	que
ele	PRON	il
ot	VERB	avoir
,	PUNCT	,
Andemantiers	ADV	andementieres
que	SCONJ	que
se	PRON	se
teisoit	VERB	taire
,	PUNCT	,
Une	DET	un
voiz	NOUN	voiz
qui	PRON	qui
un	DET	un
duel	NOUN	duel
feisoit	VERB	faire
An	ADP	en
la	DET	le
tor	NOUN	tor
merveilleuse	ADJ	merveilleux
et	CCONJ	et
fort	ADJ	fort
,	PUNCT	,
Qui	PRON	qui
ne	ADV	ne
queroit	VERB	querre
el	ADP.DET	en.le
que	SCONJ	que
la	DET	le
mort	NOUN	mort
.	PUNCT	.
La	DET	le
mort	NOUN	mort
covoite	VERB	covoitier
et	CCONJ	et
trop	ADV	trop
se	PRON	se
diaut	VERB	doloir
,	PUNCT	,
Trop	ADV	trop
par	ADP	par
a	ADP	a
mal	NOUN	mal
et	CCONJ	et
morir	VERB	morir
viaut	VERB	voloir
,	PUNCT	,
Sa	DET	son
vie	NOUN	vie
et	CCONJ	et
son	DET	son
cors	NOUN	cors
despisoit	VERB	despire
A	ADP	a
la	DET	le
foiee	NOUN	foiiee
,	PUNCT	,
si	ADV	si
disoit	VERB	dire
Foiblemant	ADV	foiblement
,	PUNCT	,
a	ADP	a
voiz	NOUN	voiz
basse	ADJ	bas
et	CCONJ	et
roe	NOUN	roe
:	PUNCT	:
""""	PUNCT	"
Haï	NOUN	häi!
!	PUNCT	!
Fortune	NOUN	fortune
,	PUNCT	,
con	SCONJ	come
ta	DET	ton
roe	NOUN	roe
M'	PRON	je
est	VERB	estre
ore	NOUN	ore
leidemant	NOUN	laidement
tornee	VERB	torner
!	PUNCT	!
Malemant	ADV	malement
la	DET	le
m'	PRON	je
as	VERB	a.le
bestornee	NOUN	besoitorne
,	PUNCT	,
Car	CCONJ	car
g'	PRON	je
iere	NOUN	estre
el	ADP.DET	en.le
mont	NOUN	monde
,	PUNCT	,
or	NOUN	or
sui	VERB	estre
el	ADP.DET	en.le
val	NOUN	val
,	PUNCT	,
Or	ADV	or
avoie	VERB	avoir
bien	NOUN	bien
,	PUNCT	,
or	NOUN	or
ai	VERB	avoir
mal	NOUN	mal
,	PUNCT	,
Or	ADV	or
me	PRON	je
plores	NOUN	plorer
,	PUNCT	,
or	NOUN	or
me	PRON	je
rioies	NOUN	rire
.	PUNCT	.
Las	ADJ	las
,	PUNCT	,
cheitis	ADJ	chaitif
,	PUNCT	,
por	ADP	por
coi	PRON	coi
le	DET	le
feisoies	VERB	faire
Qant	SCONJ	cant
ele	PRON	il
si	ADV	si
tost	DET	tost
t'	PRON	tu
a	ADP	a
lessié	VERB	laissier
!	PUNCT	!
An	ADP	en
po	ADV	poi
d'	ADP	de
ore	NOUN	ore
m'	PRON	je
a	ADP	a
abessié	VERB	abaissier
Voiremant	NOUN	voirement
de	ADP	de
si	ADV	si
haut	ADJ	haut
si	ADV	si
bas	ADJ	bas
.	PUNCT	.
Fortune	NOUN	fortune
,	PUNCT	,
quant	SCONJ	cant
tu	PRON	tu
me	PRON	je
gabas	VERB	gaber
,	PUNCT	,
Mout	ADV	mout
feïs	VERB	faire
mal	NOUN	mal
;	PUNCT	;
mes	DET	mais
toi	PRON	tu
que	SCONJ	que
chaut	ADJ	chaloir
?	PUNCT	?
A	ADP	a
neant	PRON	nïent
est	VERB	estre
comant	ADV	coment
qu'	SCONJ	que
il	PRON	il
aut	VERB	aler
.	PUNCT	.
Ha	INTJ	ha
!	PUNCT	!
sainte	ADJ	saint
Croiz	PROPN	croiz
,	PUNCT	,
Sainz	ADJ	saint
Esperiz	NOUN	esperit
,	PUNCT	,
Con	SCONJ	come
sui	VERB	estre
perduz	VERB	perdre
,	PUNCT	,
con	SCONJ	come
sui	VERB	estre
periz	NOUN	perir
!	PUNCT	!
Ha	INTJ	ha
!	PUNCT	!
Gauvain	PROPN	gauvain
,	PUNCT	,
vos	PRON	vos
qui	PRON	qui
tant	ADV	tant
valez	NOUN	valet
,	PUNCT	,
Con	SCONJ	come
sui	VERB	estre
del	ADP.DET	de.le
tot	DET	tot
an	ADP	en
tot	DET	tot
alez	VERB	aler
,	PUNCT	,
Qui	PRON	qui
de	ADP	de
bontez	NOUN	bonté
n'	ADV	ne
avez	VERB	avoir
paroil	NOUN	pareil
,	PUNCT	,
Certes	ADV	certes
,	PUNCT	,
duremant	ADV	durement
me	PRON	je
mervoil	NOUN	merveillier
Por	ADP	por
coi	PRON	coi
vos	PRON	vos
ne	ADV	ne
me	PRON	je
secorez	VERB	secorre
!	PUNCT	!
Certes	ADV	certes
,	PUNCT	,
trop	ADV	trop
i	ADV	i
par	ADP	par
demorez	VERB	demorer
,	PUNCT	,
Si	ADV	si
ne	ADV	ne
feites	NOUN	faire
pas	NOUN	pas
corteisie	NOUN	cortoisie
;	PUNCT	;
Bien	NOUN	bien
deüst	VERB	devoir
avoir	VERB	avoir
vostre	DET	vostre
aïe	NOUN	äie
Cil	DET	cel
cui	PRON	cui
tant	ADV	tant
soliez	VERB	solir
amer	VERB	amer
.	PUNCT	.
Certes	ADV	certes
deça	ADP	deça
ne	ADV	ne
dela	ADP	dale
mer	NOUN	mer
,	PUNCT	,
Ce	PRON	ce
puis	NOUN	puis
je	PRON	je
bien	NOUN	bien
dire	VERB	dire
sanz	ADP	sans
faille	NOUN	faille
,	PUNCT	,
N'	ADV	ne
eüst	VERB	avoir
destor	ADP	destor
ne	ADV	ne
repostaille	NOUN	repostalit
Ou	CCONJ	où
je	PRON	je
ne	ADV	ne
vos	PRON	vos
eüsse	VERB	avoir
quis	VERB	querre
A	ADP	a
tot	DET	tot
le	DET	le
moins	ADV	moins
.vii.	DET	set
anz	NOUN	an
ou	CCONJ	ou
dis	VERB	dire
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
an	ADP	en
prison	NOUN	prison
vos	PRON	vos
seüsse	VERB	savoir
Einz	ADV	ainz
que	SCONJ	que
trové	VERB	trover
ne	ADV	ne
vos	PRON	vos
eüsse	VERB	avoir
.	PUNCT	.
Mes	CCONJ	mais
de	ADP	de
coi	PRON	coi
me	PRON	je
vois	NOUN	aler
debatant	NOUN	debatre
?	PUNCT	?
Il	PRON	il
ne	ADV	ne
vos	PRON	vos
an	ADP	en
est	VERB	estre
mie	ADV	mie
a	ADP	a
tant	ADV	tant
Qu'	CCONJ	que
antrer	VERB	entrer
an	ADP	en
vuilliez	VERB	voloir
an	ADP	en
la	DET	le
poinne	NOUN	peine
.	PUNCT	.
Li	DET	le
vilains	ADJ	vilain
dit	VERB	dire
bien	NOUN	bien
voir	ADJ	voir
qu'	SCONJ	que
a	ADP	a
poinne	NOUN	peine
Puet	VERB	pöoir
an	ADP	en
mes	DET	mais
.i.	DET	un
ami	NOUN	ami
trover	VERB	trover
;	PUNCT	;
De	ADP	de
legier	ADJ	legier
puet	VERB	pöoir
an	ADP	en
esprover	VERB	esprover
Au	ADP.DET	a.le
besoing	NOUN	besoing
qui	PRON	qui
est	VERB	estre
boens	ADJ	bon
amis	NOUN	ami
.	PUNCT	.
Las	ADJ	las
!	PUNCT	!
Plus	ADV	plus
a	ADP	a
d'	ADP	de
un	DET	un
an	ADP	en
qu'	SCONJ	que
an	ADP	en
m'	PRON	je
a	ADP	a
mis	VERB	metre
Ci	ADV	ci
an	ADP	en
ceste	DET	cest
tor	NOUN	tor
an	ADP	en
prison	NOUN	prison
.	PUNCT	.
Gauvain	PROPN	gauvain
,	PUNCT	,
jel	NOUN	je.il
tieng	VERB	tenir
a	ADP	a
mesprison	NOUN	mesprison
,	PUNCT	,
Certes	ADV	certes
quant	SCONJ	cant
lessié	VERB	laissier
m'	PRON	je
i	ADV	i
avez	VERB	avoir
.	PUNCT	.
Mes	CCONJ	mais
espoir	NOUN	espoir
,	PUNCT	,
quant	SCONJ	cant
vos	PRON	vos
nel	ADV.PRON	ne.il
savez	VERB	savoir
,	PUNCT	,
Espoir	NOUN	espoir
que	SCONJ	que
je	PRON	je
vos	PRON	vos
blasme	NOUN	blasme
a	ADP	a
tort	NOUN	tort
.	PUNCT	.
Certes	ADV	certes
voirs	ADJ	voir
est	VERB	estre
,	PUNCT	,
bien	NOUN	bien
m'	PRON	je
an	ADP	en
recort	NOUN	recort
,	PUNCT	,
Et	CCONJ	et
grant	ADJ	grant
oltrage	NOUN	outrage
et	CCONJ	et
grant	ADJ	grant
mal	NOUN	mal
fis	VERB	faire
Qant	SCONJ	cant
jel	NOUN	je.il
cuidai	VERB	cuidier
,	PUNCT	,
car	CCONJ	car
je	PRON	je
sui	VERB	estre
fis	VERB	faire
Que	CCONJ	que
por	ADP	por
quanque	PRON	cantque
cuevrent	VERB	covrir
les	DET	le
nues	ADJ	nu
Ne	CCONJ	ne
fust	VERB	estre
que	SCONJ	que
n'	ADV	ne
i	ADV	i
fussent	VERB	estre
venues	VERB	venir
Voz	DET	vostre
genz	NOUN	gent
et	CCONJ	et
vos	PRON	vos
por	ADP	por
moi	PRON	je
fors	ADV	fors
traire	VERB	traire
De	ADP	de
cest	DET	cest
mal	NOUN	mal
et	CCONJ	et
de	ADP	de
cest	DET	cest
contraire	ADJ	contraire
Se	SCONJ	se
vos	PRON	vos
de	ADP	de
voir	ADJ	voir
le	DET	le
seüssiez	NOUN	savoir
;	PUNCT	;
Et	CCONJ	et
feire	VERB	faire
le	DET	le
redeüssiez	VERB	redevoir
Par	ADP	par
amor	NOUN	amor
,	PUNCT	,
et	CCONJ	et
par	ADP	par
conpaignie	NOUN	compagnie
,	PUNCT	,
Qu'	CCONJ	que
autremant	ADV	autrement
nel	ADV.PRON	ne.il
redi	NOUN	redire
mie	ADV	mie
.	PUNCT	.
Mes	CCONJ	mais
c'	CCONJ	ce
est	VERB	estre
neanz	PRON	nïent
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
puet	VERB	pöoir
estre	VERB	estre
.	PUNCT	.
Ha	INTJ	ha
!	PUNCT	!
De	ADP	de
Deu	PROPN	dieu
et	CCONJ	et
de	ADP	de
saint	ADJ	saint
Cervestre	NOUN	cervestier
Soit	VERB	estre
maudiz	NOUN	maudire
,	PUNCT	,
et	CCONJ	et
Dex	PROPN	dieu
le	DET	le
destine	ADJ	destine
,	PUNCT	,
Qui	PRON	qui
a	ADP	a
tel	DET	tel
honte	NOUN	honte
me	PRON	je
define	NOUN	definer
!	PUNCT	!
C'	CCONJ	ce
est	VERB	estre
li	DET	le
pires	ADJ	pejor
qui	PRON	qui
soit	VERB	estre
an	ADP	en
vie	NOUN	vie
,	PUNCT	,
Meleaganz	PROPN	meleagant
,	PUNCT	,
qui	PRON	qui
par	ADP	par
envie	NOUN	envie
M'	PRON	je
a	ADP	a
fet	VERB	faire
tot	DET	tot
le	DET	le
pis	ADV	pis
que	SCONJ	que
il	PRON	il
pot	VERB	pöoir
.	PUNCT	.
""""	PUNCT	"
Atant	ADV	atant
se	PRON	se
coise	NOUN	coisier
,	PUNCT	,
atant	VERB	atendre
se	PRON	se
tot	DET	tot
Cil	DET	cel
qui	PRON	qui
a	ADP	a
dolor	NOUN	dolor
sa	DET	son
vie	NOUN	vie
use	VERB	user
.	PUNCT	.
Mes	CCONJ	mais
lors	ADV	lors
cele	DET	cel
qui	PRON	qui
aval	ADV	aval
muse	NOUN	muser
Quanqu'	PRON	cantque
il	PRON	il
ot	VERB	avoir
dit	VERB	dire
ot	VERB	avoir
entandu	VERB	entendre
,	PUNCT	,
N'	ADV	ne
a	ADP	a
plus	ADV	plus
longuemant	ADV	longement
atandu	VERB	atendre
,	PUNCT	,
C'	CCONJ	ce
or	NOUN	or
set	VERB	savoir
qu'	SCONJ	que
ele	PRON	il
est	VERB	estre
bien	NOUN	bien
assenee	VERB	assener
,	PUNCT	,
Si	ADV	si
l'	DET	le
apele	VERB	apeler
come	SCONJ	come
senee	NOUN	sené
:	PUNCT	:
""""	PUNCT	"
Lancelot	PROPN	lancelot
!	PUNCT	!
""","	PUNCT	,
quanqu'	PRON	cantque
el	ADP.DET	en.le
puet	VERB	pöoir
et	CCONJ	et
plus	ADV	plus
,	PUNCT	,
""""	PUNCT	"
Amis	NOUN	ami
,	PUNCT	,
vos	PRON	vos
qui	PRON	qui
estes	VERB	estre
lessus	NOUN	laissier
,	PUNCT	,
Parlez	VERB	parler
a	ADP	a
une	DET	un
vostre	DET	vostre
amie	NOUN	ami
.	PUNCT	.
""""	PUNCT	"
Mes	CCONJ	mais
cil	DET	cel
dedanz	ADP	dedenz
ne	ADV	ne
l'	DET	le
oï	VERB	öir
mie	ADV	mie
,	PUNCT	,
Et	CCONJ	et
cele	DET	cel
plus	ADV	plus
et	CCONJ	et
plus	ADV	plus
s'	DET	soi
esforce	VERB	esforcier
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
cil	DET	cel
qui	PRON	qui
n'	ADV	ne
a	ADP	a
point	NOUN	point
de	ADP	de
force	NOUN	force
L'	DET	le
antroï	VERB	enträir
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
merveilla	VERB	merveille
Que	CCONJ	que
puet	VERB	pöoir
estre	VERB	estre
qui	PRON	qui
l'	DET	le
apela	VERB	apeler
.	PUNCT	.
La	DET	le
voiz	NOUN	voiz
entant	VERB	entendre
,	PUNCT	,
apeler	VERB	apeler
s'	DET	soi
ot	VERB	avoir
,	PUNCT	,
Mes	CCONJ	mais
qui	PRON	qui
l'	DET	le
apele	VERB	apeler
il	PRON	il
ne	ADV	ne
le	DET	le
sot	VERB	savoir
,	PUNCT	,
Fantosme	PROPN	fantosme
cuide	VERB	cuidier
que	SCONJ	que
ce	PRON	ce
soit	VERB	estre
.	PUNCT	.
Tot	DET	tot
entor	ADP	entor
soi	PRON	soi
garde	NOUN	garde
et	CCONJ	et
porvoit	VERB	porvoiier
Savoir	VERB	savoir
se	PRON	se
il	PRON	il
verroit	VERB	vëoir
nelui	PRON	nul
,	PUNCT	,
Mes	CCONJ	mais
ne	ADV	ne
voit	VERB	vëoir
fors	ADV	fors
la	DET	le
tor	NOUN	tor
et	CCONJ	et
lui	PRON	lui
.	PUNCT	.
