esté	VERB	être
,	PUNCT	,
et	CCONJ	et
les	DET	le
dens	ADP	dens
blans	ADJ	blanc
et	CCONJ	et
menus	ADJ	menu
;	PUNCT	;
et	CCONJ	et
avoit	VERB	avoir
les	DET	le
mameletes	NOUN	mameltel
dures	ADJ	dur
qui	PRON	qui
li	DET	le
souslevoient	VERB	souveller
sa	DET	son
vesteure	NOUN	vestir
aussi	ADV	aussi
con	SCONJ	come
ce	PRON	ce
fuissent	VERB	être
deus	DET	deux
nois	NOUN	nois
gauges	NOUN	gauge
;	PUNCT	;
et	CCONJ	et
estoit	VERB	estre
graille	NOUN	graille
par	ADP	par
mi	DET	moi
les	DET	le
flans	NOUN	flanc
qu'	SCONJ	que
en	ADP	en
vos	PRON	vos
dex	DET	dieu
mains	NOUN	main
le	DET	le
peusciés	NOUN	pouvoir
enclorre	VERB	enclore
;	PUNCT	;
et	CCONJ	et
les	DET	le
flors	NOUN	flor
des	ADP.DET	de.le
margerites	NOUN	marguerite
qu'	SCONJ	que
ele	PRON	il
ronpoit	VERB	rompre
as	VERB	a.le
ortex	NOUN	orte
de	ADP	de
ses	DET	son
piés	NOUN	pied
,	PUNCT	,
qui	PRON	qui
li	DET	le
gissoient	VERB	gésir
sor	ADP	sor
le	DET	le
menuisse	VERB	menuisse
du	ADP.DET	de.le
pié	NOUN	pié
par	ADP	par
deseure	ADP	dessure
,	PUNCT	,
estoient	VERB	estre
droites	ADJ	droit
noires	ADJ	noir
avers	ADP	avers
ses	DET	son
piés	NOUN	pied
et	CCONJ	et
ses	DET	son
ganbes	NOUN	gambe
,	PUNCT	,
tant	ADV	tant
par	ADP	par
estoit	VERB	estre
blance	ADJ	blanc
la	DET	le
mescinete	NOUN	meschinette
.	PUNCT	.
Ele	PRON	il
vint	VERB	venir
au	ADP.DET	a.le
postic	NOUN	postic
,	PUNCT	,
si	ADV	si
le	DET	le
deffrema	VERB	déferser
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
isci	VERB	issir
par	ADP	par
mi	DET	moi
les	DET	le
rues	NOUN	rüe
de	ADP	de
Biaucaire	PROPN	beaucaire
par	ADP	par
devers	ADP	devers
l'	DET	le
onbre	NOUN	ombre
,	PUNCT	,
car	CCONJ	car
la	DET	le
lune	NOUN	lune
luisoit	VERB	luisir
molt	DET	moult
clere	ADJ	clair
,	PUNCT	,
et	CCONJ	et
erra	VERB	errer
tant	ADV	tant
qu'	SCONJ	que
ele	PRON	il
vint	VERB	venir
a	ADP	a
le	DET	le
tor	NOUN	tor
u	CCONJ	ou
ses	DET	son
amis	NOUN	ami
estoit	VERB	estre
.	PUNCT	.
Li	DET	le
tors	NOUN	tors
estoit	VERB	estre
faelee	VERB	felee
de	ADP	de
lius	NOUN	lieu
en	ADP	en
luis	NOUN	lui
;	PUNCT	;
et	CCONJ	et
ele	PRON	il
se	PRON	se
quatist	ADJ	catir
delés	ADP	delez
l'	DET	le
un	DET	un
des	ADP.DET	de.le
pilers	NOUN	pilier
,	PUNCT	,
si	ADV	si
s'	DET	soi
estraint	ADJ	estreindre
en	ADP	en
son	DET	son
mantel	NOUN	mantel
,	PUNCT	,
si	ADV	si
mist	VERB	metre
sen	DET	son
cief	NOUN	chief
par	ADP	par
mi	DET	moi
une	DET	un
creveure	NOUN	crever
de	ADP	de
la	DET	le
tor	NOUN	tor
qui	PRON	qui
vielle	ADJ	vieille
estoit	VERB	estre
et	CCONJ	et
anciienne	ADJ	ancien
,	PUNCT	,
si	ADV	si
oï	VERB	öir
Aucassin	PROPN	aucassin
qui	PRON	qui
la	DET	le
dedens	ADP	dedans
plouroit	VERB	pleurer
et	CCONJ	et
faisoit	VERB	faire
mot	NOUN	mot
grant	ADJ	grant
dol	NOUN	de.le
et	CCONJ	et
regretoit	VERB	regretter
se	PRON	se
douce	ADJ	doux
amie	NOUN	ami
que	SCONJ	que
tant	ADV	tant
amoit	VERB	amer
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
el	ADP.DET	en.le
l'	DET	le
ot	VERB	avoir
assés	ADV	assez
escouté	NOUN	escouter
,	PUNCT	,
si	ADV	si
comença	VERB	commencer
a	ADP	a
dire	VERB	dire
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
Nicolete	PROPN	nicolette
o	ADP	o
le	DET	le
vis	NOUN	vis
cler	ADJ	clair
s'	DET	soi
apoia	VERB	apoiier
a	ADP	a
un	DET	un
piler	NOUN	pilier
,	PUNCT	,
s'	DET	soi
oï	VERB	öir
Aucassin	PROPN	aucassin
plourer	VERB	plorer
et	CCONJ	et
s'	DET	soi
amie	NOUN	ami
regreter	VERB	regreter
;	PUNCT	;
or	NOUN	or
parla	VERB	parler
,	PUNCT	,
dist	VERB	dire
son	DET	son
penser	VERB	penser
:	PUNCT	:
«	PUNCT	"
Aucassins	PROPN	aucassin
,	PUNCT	,
gentix	ADJ	gentil
et	CCONJ	et
ber	NOUN	ber
,	PUNCT	,
frans	ADJ	franc
damoisiax	NOUN	damoiseau
honorés	NOUN	honorer
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
vaut	VERB	valoir
li	DET	le
dementer	VERB	démenter
,	PUNCT	,
li	DET	le
plaindres	ADJ	plaindre
ne	ADV	ne
li	DET	le
plurers	NOUN	plurer
,	PUNCT	,
quant	SCONJ	cant
ja	ADV	ja
de	ADP	de
moi	PRON	je
ne	ADV	ne
gorés	NOUN	goré
?	PUNCT	?
car	CCONJ	car
vostre	DET	vostre
peres	NOUN	père
me	PRON	je
het	VERB	häir
et	CCONJ	et
trestos	DET	trestot
vos	PRON	vos
parentés	NOUN	parente
.	PUNCT	.
Por	ADP	por
vous	PRON	vous
passerai	VERB	passer
le	DET	le
mer	NOUN	mer
,	PUNCT	,
s'	DET	soi
irai	VERB	aler
en	ADP	en
autre	ADJ	autre
regné	VERB	régné
.	PUNCT	.
»	PUNCT	"
De	ADP	de
ses	DET	son
caviax	NOUN	cheval
a	ADP	a
caupés	NOUN	cauper
,	PUNCT	,
la	DET	le
dedens	ADP	dedans
les	DET	le
a	ADP	a
rüés	VERB	rüer
.	PUNCT	.
Aucassins	PROPN	aucassin
les	DET	le
prist	VERB	prendre
,	PUNCT	,
li	DET	le
ber	NOUN	ber
,	PUNCT	,
si	ADV	si
les	DET	le
a	ADP	a
molt	DET	moult
honerés	NOUN	honnér
et	CCONJ	et
baisiés	VERB	baisier
et	CCONJ	et
acolés	VERB	accoler
;	PUNCT	;
en	ADP	en
sen	DET	son
sain	ADJ	sain
les	DET	le
a	ADP	a
boutés	NOUN	bouter
;	PUNCT	;
si	ADV	si
recomence	NOUN	recomencier
a	ADP	a
plorer	VERB	plorer
,	PUNCT	,
tout	DET	tout
por	ADP	por
s'	DET	soi
amie	NOUN	ami
.	PUNCT	.
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
.	PUNCT	.
Qant	SCONJ	cant
Aucassins	PROPN	aucassin
oï	VERB	öir
dire	VERB	dire
Nicolete	PROPN	nicolette
qu'	SCONJ	que
ele	PRON	il
s'	DET	soi
en	ADP	en
voloit	VERB	voloir
aler	VERB	aler
en	ADP	en
autre	ADJ	autre
païs	NOUN	päis
,	PUNCT	,
en	ADP	en
lui	PRON	lui
n'	ADV	ne
ot	VERB	avoir
que	SCONJ	que
courecier	VERB	courrecelier
.	PUNCT	.
«	PUNCT	"
Bele	ADJ	bel
douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
vos	PRON	vos
n'	ADV	ne
en	ADP	en
irés	NOUN	aler
mie	ADV	mie
,	PUNCT	,
car	CCONJ	car
dont	PRON	dont
m'	PRON	je
ariis	NOUN	ari
vos	PRON	vos
mort	NOUN	mort
;	PUNCT	;
et	CCONJ	et
li	DET	le
premiers	ADJ	premier
qui	PRON	qui
verroit	VERB	vëoir
ne	ADV	ne
qui	PRON	qui
vous	PRON	vous
porroit	VERB	pöoir
,	PUNCT	,
il	PRON	il
vos	PRON	vos
prenderoit	VERB	prendre
lués	NOUN	luès
et	CCONJ	et
vos	PRON	vos
meteroit	VERB	metre
a	ADP	a
son	DET	son
lit	NOUN	lit
,	PUNCT	,
si	ADV	si
vos	PRON	vos
asoignenteroit	VERB	assoignier
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
vos	PRON	vos
ariiés	NOUN	ariere
jut	VERB	jesir
en	ADP	en
lit	NOUN	lit
a	ADP	a
home	NOUN	ome
,	PUNCT	,
s'	DET	soi
el	ADP.DET	en.le
mien	ADJ	mien
non	NOUN	nom
,	PUNCT	,
or	NOUN	or
ne	ADV	ne
quidiés	VERB	cuidier
mie	ADV	mie
que	SCONJ	que
j'	PRON	je
atendisse	VERB	attendre
tant	ADV	tant
que	SCONJ	que
je	PRON	je
trovasse	VERB	trover
coutel	NOUN	coutel
dont	PRON	dont
je	PRON	je
me	PRON	je
peusce	NOUN	pouvoir
ferir	VERB	ferir
el	ADP.DET	en.le
cuer	NOUN	cuer
et	CCONJ	et
ocirre	VERB	ocire
.	PUNCT	.
Naie	PROPN	nais
voir	ADJ	voir
,	PUNCT	,
tant	ADV	tant
n'	ADV	ne
atenderoie	VERB	attendre
je	PRON	je
mie	ADV	mie
;	PUNCT	;
ains	ADV	ains
m'	PRON	je
esquelderoie	NOUN	enquester
de	ADP	de
si	ADV	si
lonc	ADJ	lonc
que	SCONJ	que
je	PRON	je
verroie	VERB	vëoir
une	DET	un
maisiere	NOUN	maisiere
u	CCONJ	ou
une	DET	un
bisse	VERB	bis
pierre	NOUN	piere
,	PUNCT	,
s'	DET	soi
i	ADV	i
hurteroie	VERB	hurter
si	ADV	si
durement	ADV	durement
me	PRON	je
teste	NOUN	teste
que	SCONJ	que
j'	PRON	je
en	ADP	en
feroie	VERB	faire
les	DET	le
ex	PRON	en.le
voler	VERB	voler
et	CCONJ	et
que	SCONJ	que
je	PRON	je
m'	PRON	je
escerveleroie	NOUN	escerveler
tos	DET	tout
:	PUNCT	:
encor	ADV	encore
ameroie	VERB	amer
je	PRON	je
mix	DET	mieux
a	ADP	a
morir	VERB	morir
de	ADP	de
si	ADV	si
faite	VERB	faire
mort	NOUN	mort
que	SCONJ	que
je	PRON	je
seusce	NOUN	savoir
que	SCONJ	que
vos	PRON	vos
eusciés	VERB	avoir
jut	VERB	jesir
en	ADP	en
lit	NOUN	lit
a	ADP	a
home	NOUN	ome
,	PUNCT	,
s'	DET	soi
el	ADP.DET	en.le
mien	ADJ	mien
non	NOUN	nom
.	PUNCT	.
-	PUNCT	-
A	ADP	a
!	PUNCT	!
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
je	PRON	je
ne	ADV	ne
quit	PRON	quitte
mie	ADV	mie
que	SCONJ	que
vous	PRON	vous
m'	PRON	je
amés	NOUN	amer
tant	ADV	tant
con	SCONJ	come
vos	PRON	vos
dites	VERB	dire
;	PUNCT	;
mais	NOUN	mais
je	PRON	je
vos	PRON	vos
aim	VERB	aimer
plus	ADV	plus
que	SCONJ	que
vos	PRON	vos
ne	ADV	ne
faciés	VERB	faire
mi	DET	moi
.	PUNCT	.
-	PUNCT	-
Avoi	PROPN	avoi
!	PUNCT	!
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
bele	ADJ	bel
douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
porroit	VERB	pöoir
estre	VERB	estre
que	SCONJ	que
vos	PRON	vos
m'	PRON	je
amissiés	NOUN	amistre
tant	ADV	tant
que	SCONJ	que
je	PRON	je
fac	NOUN	faire
vos	PRON	vos
.	PUNCT	.
Fenme	NOUN	femme
ne	ADV	ne
puet	VERB	pöoir
tant	ADV	tant
amer	VERB	amer
l'	DET	le
oume	NOUN	homme
con	SCONJ	come
li	DET	le
hom	NOUN	ome
fait	VERB	faire
le	DET	le
fenme	NOUN	femme
;	PUNCT	;
car	CCONJ	car
li	DET	le
amors	NOUN	amor
de	ADP	de
le	DET	le
fenme	NOUN	femme
est	VERB	estre
en	ADP	en
son	DET	son
oeul	NOUN	oeil
et	CCONJ	et
en	ADP	en
son	DET	son
le	DET	le
cateron	NOUN	cater
de	ADP	de
sa	DET	son
mamele	NOUN	mamele
et	CCONJ	et
en	ADP	en
son	DET	son
l'	DET	le
orteil	NOUN	orteil
del	ADP.DET	de.le
pié	NOUN	pié
;	PUNCT	;
mais	NOUN	mais
li	DET	le
amors	NOUN	amor
de	ADP	de
l'	DET	le
oume	NOUN	homme
est	VERB	estre
ens	ADV	ens
el	ADP.DET	en.le
cué	NOUN	cuer
plantee	VERB	planter
,	PUNCT	,
dont	PRON	dont
ele	PRON	il
ne	ADV	ne
puet	VERB	pöoir
iscir	VERB	issir
.	PUNCT	.
»	PUNCT	"
La	DET	le
u	CCONJ	ou
Aucassins	PROPN	aucassin
et	CCONJ	et
Nicolete	PROPN	nicolette
parloient	VERB	parler
ensanble	NOUN	ensemble
,	PUNCT	,
et	CCONJ	et
les	DET	le
escargaites	NOUN	échargatier
de	ADP	de
le	DET	le
vile	NOUN	vile
venoient	VERB	venir
tote	DET	tot
une	DET	un
rue	NOUN	rüe
;	PUNCT	;
s'	DET	soi
avoient	VERB	avoir
les	DET	le
espees	NOUN	espee
traites	VERB	traire
desos	ADP	desoz
les	DET	le
capes	NOUN	cape
,	PUNCT	,
car	CCONJ	car
li	DET	le
quens	NOUN	comte
Garins	PROPN	garin
lor	DET	lor
avoit	VERB	avoir
conmandé	VERB	commander
que	SCONJ	que
,	PUNCT	,
se	PRON	se
il	PRON	il
le	DET	le
pooient	VERB	pöoir
prendre	VERB	prendre
,	PUNCT	,
qu'	SCONJ	que
i	ADV	i
l'	DET	le
ocesissent	VERB	occire
.	PUNCT	.
Et	CCONJ	et
li	DET	le
gaite	VERB	gaitier
qui	PRON	qui
estoit	VERB	estre
sor	ADP	sor
le	DET	le
tor	NOUN	tor
les	DET	le
vit	VERB	vëoir
venir	VERB	venir
,	PUNCT	,
et	CCONJ	et
oï	VERB	öir
qu'	SCONJ	que
il	PRON	il
aloient	VERB	aler
de	ADP	de
Nicolete	PROPN	nicolette
parlant	VERB	parler
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
le	DET	le
maneçoient	VERB	menecois
a	ADP	a
occirre	VERB	occire
.	PUNCT	.
«	PUNCT	"
Dix	PROPN	dieu
!	PUNCT	!
fait	VERB	faire
il	PRON	il
,	PUNCT	,
con	SCONJ	come
grans	ADJ	grand
damages	NOUN	damage
de	ADP	de
si	ADV	si
bele	ADJ	bel
mescinete	NOUN	meschinette
,	PUNCT	,
s'	DET	soi
il	PRON	il
l'	DET	le
ocient	VERB	occire
!	PUNCT	!
Et	CCONJ	et
molt	DET	moult
seroit	VERB	estre
grans	ADJ	grand
aumosne	NOUN	aumône
,	PUNCT	,
se	PRON	se
je	PRON	je
li	DET	le
pooie	NOUN	pöoir
dire	VERB	dire
,	PUNCT	,
par	ADP	par
quoi	PRON	coi
il	PRON	il
ne	ADV	ne
s'	DET	soi
aperceuscent	VERB	apercevoir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ele	PRON	il
s'	DET	soi
en	ADP	en
gardast	VERB	garder
;	PUNCT	;
car	CCONJ	car
s'	DET	soi
i	ADV	i
l'	DET	le
ocient	VERB	occire
,	PUNCT	,
dont	PRON	dont
iert	VERB	estre
Aucassins	PROPN	aucassin
mes	DET	mais
damoisiax	NOUN	damoiseau
mors	NOUN	mors
,	PUNCT	,
dont	PRON	dont
grans	ADJ	grand
damages	NOUN	damage
ert	VERB	estre
.	PUNCT	.
»	PUNCT	"
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
Li	DET	le
gaite	VERB	gaitier
fu	VERB	estre
mout	ADV	mout
vaillans	ADJ	vaillant
,	PUNCT	,
preus	ADJ	preu
et	CCONJ	et
cortois	ADJ	cortois
et	CCONJ	et
saçans	NOUN	savon
;	PUNCT	;
il	PRON	il
a	ADP	a
comencié	VERB	commencer
un	DET	un
cant	NOUN	cant
ki	PRON	qui
biax	ADJ	bel
fu	VERB	estre
et	CCONJ	et
avenans	VERB	avenir
.	PUNCT	.
«	PUNCT	"
Mescinete	NOUN	meschinette
o	ADP	o
le	DET	le
cuer	NOUN	cuer
franc	ADJ	franc
,	PUNCT	,
cors	NOUN	cors
as	VERB	a.le
gent	NOUN	gent
et	CCONJ	et
avenant	VERB	avenir
.	PUNCT	.
le	DET	le
poil	NOUN	peilli
blont	ADJ	blont
et	CCONJ	et
reluisant	VERB	reluisir
,	PUNCT	,
vairs	ADJ	vair
les	DET	le
ex	PRON	en.le
,	PUNCT	,
ciere	NOUN	cier
riant	VERB	rire
;	PUNCT	;
bien	NOUN	bien
le	DET	le
voi	NOUN	vëoir
a	ADP	a
ton	DET	ton
sanblant	NOUN	semblant
,	PUNCT	,
parlé	VERB	parler
as	VERB	a.le
a	ADP	a
ton	DET	ton
amant	NOUN	amender
qui	PRON	qui
por	ADP	por
toi	PRON	tu
se	PRON	se
va	VERB	aler
morant	VERB	morir
.	PUNCT	.
Jel	PRON.PRON	je.il
te	PRON	tu
di	VERB	dire
et	CCONJ	et
tu	PRON	tu
l'	DET	le
entens	VERB	entendre
:	PUNCT	:
garde	NOUN	garde
toi	PRON	tu
des	ADP.DET	de.le
souduians	NOUN	soudoiieu
ki	PRON	qui
par	ADP	par
ci	ADV	ci
te	PRON	tu
vont	VERB	aler
querant	VERB	querre
,	PUNCT	,
sous	NOUN	sou
les	DET	le
capes	NOUN	cape
les	DET	le
nus	DET	nul
brans	ADJ	brand
;	PUNCT	;
forment	ADV	forment
te	PRON	tu
vont	VERB	aler
maneçant	VERB	menecent
,	PUNCT	,
tost	DET	tost
te	PRON	tu
feront	VERB	faire
messeant	NOUN	messaner
,	PUNCT	,
s'	DET	soi
or	NOUN	or
ne	ADV	ne
t'	PRON	tu
i	ADV	i
gardes	NOUN	garde
.	PUNCT	.
»	PUNCT	"
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
«	PUNCT	"
Hé	NOUN	hai!
!	PUNCT	!
fait	VERB	faire
Nicolete	PROPN	nicolette
,	PUNCT	,
l'	DET	le
ame	NOUN	ame
de	ADP	de
ten	DET	tendre
pere	NOUN	père
et	CCONJ	et
de	ADP	de
te	PRON	tu
mere	NOUN	mere
soit	VERB	estre
en	ADP	en
benooit	VERB	benois
repos	NOUN	repos
,	PUNCT	,
quant	SCONJ	cant
si	ADV	si
belement	NOUN	belement
et	CCONJ	et
si	ADV	si
cortoisement	NOUN	cortement
le	DET	le
m'	PRON	je
as	VERB	a.le
ore	NOUN	ore
dit	VERB	dire
.	PUNCT	.
Se	SCONJ	se
Diu	PROPN	dieu
plaist	NOUN	plaire
,	PUNCT	,
je	PRON	je
m'	PRON	je
en	ADP	en
garderai	VERB	garder
bien	NOUN	bien
,	PUNCT	,
et	CCONJ	et
Dix	PROPN	dieu
m'	PRON	je
en	ADP	en
gart	VERB	garder
!	PUNCT	!
»	PUNCT	"
Ele	PRON	il
s'	DET	soi
estraint	ADJ	estreindre
en	ADP	en
son	DET	son
mantel	NOUN	mantel
en	ADP	en
l'	DET	le
onbre	NOUN	ombre
del	ADP.DET	de.le
piler	NOUN	pilier
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
cil	DET	cel
furent	VERB	estre
passé	NOUN	passer
outre	ADP	outre
;	PUNCT	;
et	CCONJ	et
ele	PRON	il
prent	VERB	prendre
congié	NOUN	congié
a	ADP	a
Aucassin	PROPN	aucassin
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
va	VERB	aler
tant	ADV	tant
qu'	SCONJ	que
ele	PRON	il
vint	VERB	venir
au	ADP.DET	a.le
mur	NOUN	mur
del	ADP.DET	de.le
castel	NOUN	château
.	PUNCT	.
Li	DET	le
murs	NOUN	mur
fu	VERB	estre
depeciés	VERB	depecier
,	PUNCT	,
s'	DET	soi
estoit	VERB	estre
rehordés	VERB	rejorer
,	PUNCT	,
et	CCONJ	et
ele	PRON	il
monta	VERB	monter
deseure	ADP	dessure
,	PUNCT	,
si	ADV	si
fist	VERB	faire
tant	ADV	tant
qu'	SCONJ	que
ele	PRON	il
fu	VERB	estre
entre	ADP	entre
le	DET	le
mur	NOUN	mur
et	CCONJ	et
le	DET	le
fossé	NOUN	fossé
;	PUNCT	;
et	CCONJ	et
ele	PRON	il
garda	VERB	garder
contreval	NOUN	contreval
,	PUNCT	,
si	ADV	si
vit	VERB	vëoir
le	DET	le
fossé	NOUN	fossé
molt	DET	moult
parfont	ADJ	parfont
et	CCONJ	et
molt	DET	moult
roide	ADJ	roit
,	PUNCT	,
s'	DET	soi
ot	VERB	avoir
molt	DET	moult
grant	ADJ	grant
paor	NOUN	paroe
.	PUNCT	.
«	PUNCT	"
Hé	NOUN	hai!
!	PUNCT	!
Dix	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
douce	ADJ	doux
creature	NOUN	créature
!	PUNCT	!
se	PRON	se
je	PRON	je
me	PRON	je
lais	NOUN	laisser
caïr	VERB	chair
,	PUNCT	,
je	PRON	je
briserai	VERB	brisier
le	DET	le
col	NOUN	col
,	PUNCT	,
et	CCONJ	et
se	PRON	se
je	PRON	je
remain	NOUN	remanoir
ci	ADV	ci
,	PUNCT	,
on	PRON	on
me	PRON	je
prendera	VERB	prendre
demain	ADV	demain
,	PUNCT	,
si	ADV	si
m'	PRON	je
ardera	VERB	ardre
on	PRON	on
en	ADP	en
un	DET	un
fu	VERB	estre
.	PUNCT	.
Encore	ADV	encore
ainme	VERB	amer
je	PRON	je
mix	DET	mieux
que	SCONJ	que
je	PRON	je
muire	NOUN	morir
ci	ADV	ci
que	SCONJ	que
tos	DET	tout
li	DET	le
pules	NOUN	pule
me	PRON	je
regardast	VERB	regarder
demain	ADV	demain
a	ADP	a
merveilles	NOUN	merveille
.	PUNCT	.
»	PUNCT	"
Ele	PRON	il
segna	VERB	seigne
son	DET	son
cief	NOUN	chief
,	PUNCT	,
si	ADV	si
se	PRON	se
laissa	VERB	laisser
glacier	VERB	glacier
aval	ADV	aval
le	DET	le
fossé	NOUN	fossé
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
ele	PRON	il
vint	VERB	venir
u	CCONJ	ou
fons	NOUN	fens
,	PUNCT	,
si	ADV	si
bel	ADJ	bel
pié	NOUN	pié
et	CCONJ	et
ses	DET	son
beles	ADJ	bel
mains	NOUN	main
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
avoient	VERB	avoir
mie	ADV	mie
apris	VERB	aprendre
c'	CCONJ	ce
on	PRON	on
les	DET	le
bleçast	VERB	blesser
,	PUNCT	,
furent	VERB	estre
quaissies	NOUN	casser
et	CCONJ	et
escorcies	NOUN	escorce
et	CCONJ	et
li	DET	le
sans	NOUN	sans
en	ADP	en
sali	VERB	salir
bien	NOUN	bien
en	ADP	en
dose	NOUN	douze
lius	NOUN	lieu
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
por	ADP	por
quant	SCONJ	cant
ele	PRON	il
ne	ADV	ne
santi	VERB	sentir
ne	ADV	ne
mal	NOUN	mal
ne	ADV	ne
dolor	NOUN	dolor
por	ADP	por
le	DET	le
grant	ADJ	grant
paor	NOUN	paroe
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
ele	PRON	il
fu	VERB	estre
en	ADP	en
paine	NOUN	peine
de	ADP	de
l'	DET	le
entrer	VERB	entrer
,	PUNCT	,
encore	ADV	encore
fu	VERB	estre
ele	PRON	il
en	ADP	en
forceur	NOUN	forcer
de	ADP	de
l'	DET	le
iscir	VERB	issir
.	PUNCT	.
Ele	PRON	il
se	PRON	se
pensa	VERB	penser
qu'	SCONJ	que
ileuc	ADV	illuec
ne	ADV	ne
faisoit	VERB	faire
mie	ADV	mie
bon	ADJ	bon
demorer	VERB	demorer
,	PUNCT	,
e	CCONJ	et
trova	VERB	trover
un	DET	un
pel	NOUN	pel
aguisié	VERB	agaissier
que	SCONJ	que
cil	DET	cel
dedens	ADP	dedans
avoient	VERB	avoir
jeté	VERB	jeter
por	ADP	por
le	DET	le
castel	NOUN	château
deffendre	VERB	défendre
,	PUNCT	,
si	ADV	si
fist	VERB	faire
pas	NOUN	pas
un	DET	un
avant	ADV	avant
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
si	ADV	si
monta	VERB	monter
tant	ADV	tant
a	ADP	a
grans	ADJ	grand
painnes	NOUN	peine
qu'	SCONJ	que
ele	PRON	il
vint	VERB	venir
deseure	ADP	dessure
.	PUNCT	.
Or	ADV	or
estoit	VERB	estre
li	DET	le
forés	NOUN	forest
pres	ADV	près
a	ADP	a
deus	DET	deux
arbalestees	NOUN	arbaleste
,	PUNCT	,
qui	PRON	qui
bien	NOUN	bien
duroit	VERB	durer
trente	DET	trente
liues	NOUN	lieue
de	ADP	de
lonc	ADJ	lonc
et	CCONJ	et
de	ADP	de
lé	NOUN	lé
,	PUNCT	,
si	ADV	si
i	ADV	i
avoit	VERB	avoir
bestes	NOUN	beste
sauvages	ADJ	sauvage
et	CCONJ	et
serpentine	NOUN	serpentin
:	PUNCT	:
ele	PRON	il
ot	VERB	avoir
paor	NOUN	paroe
que	SCONJ	que
,	PUNCT	,
s'	DET	soi
ele	PRON	il
i	ADV	i
entroit	VERB	entrer
,	PUNCT	,
qu'	SCONJ	que
eles	PRON	il
ne	ADV	ne
l'	DET	le
ocesiscent	VERB	occire
,	PUNCT	,
si	ADV	si
se	PRON	se
repensa	VERB	repenser
que	SCONJ	que
,	PUNCT	,
s'	DET	soi
on	PRON	on
le	DET	le
trovoit	VERB	trover
ileuc	ADV	illuec
,	PUNCT	,
c'	CCONJ	ce
on	PRON	on
le	DET	le
remenroit	VERB	remener
en	ADP	en
le	DET	le
vile	NOUN	vile
por	ADP	por
ardoir	VERB	ardre
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
Nicolete	PROPN	nicolette
o	ADP	o
le	DET	le
vis	NOUN	vis
cler	ADJ	clair
fu	VERB	estre
montee	VERB	monter
le	DET	le
fossé	NOUN	fossé
,	PUNCT	,
si	ADV	si
se	PRON	se
prent	VERB	prendre
a	ADP	a
dementer	VERB	démenter
et	CCONJ	et
Jhesum	PROPN	jesume
a	ADP	a
reclamer	VERB	reclarme
:	PUNCT	:
