pluseurs	DET	plusieurs
aultres	PRON	autre
,	PUNCT	,
me	PRON	je
suy	VERB	estre
delicté	VERB	delitice
,	PUNCT	,
en	ADP	en
les	DET	le
regardant	VERB	regarder
noez	VERB	noze
en	ADP	en
la	DET	le
nasse	NOUN	nasser
ou	CCONJ	ou
ilz	PRON	il
sont	VERB	estre
si	ADV	si
bien	NOUN	bien
embarrez	VERB	embarrer
,	PUNCT	,
a	ADP	a
escripre	VERB	écrire
icelles	DET	cil
xv	NOUN	le
.	PUNCT	.
joies	NOUN	joie
de	ADP	de
mariage	NOUN	mariage
a	ADP	a
leur	DET	leur
consolacion	NOUN	conselion
,	PUNCT	,
en	ADP	en
perdant	NOUN	perdre
ma	DET	mon
paine	NOUN	peine
,	PUNCT	,
mon	DET	mon
ainte	ADJ	aint
et	CCONJ	et
mon	DET	mon
papier	NOUN	papeil
au	ADP.DET	a.le
regart	NOUN	regart
des	ADP.DET	de.le
autres	PRON	autre
qui	PRON	qui
sont	VERB	estre
a	ADP	a
marier	NOUN	marier
,	PUNCT	,
qui	PRON	qui
pour	ADP	pour
ce	PRON	ce
ne	ADV	ne
lessent	VERB	laissier
pas	NOUN	pas
a	ADP	a
soy	PRON	soi
metre	VERB	metre
en	ADP	en
la	DET	le
nasse	NOUN	nasser
ne	ADV	ne
n'	ADV	ne
est	VERB	estre
auxi	CCONJ	aule
leur	DET	leur
entencion	NOUN	entention
,	PUNCT	,
mais	NOUN	mais
aucuns	DET	aucun
s'	DET	soi
en	ADP	en
pourront	VERB	pouvoir
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
repentir	VERB	repentir
quant	SCONJ	cant
il	PRON	il
ne	ADV	ne
sera	VERB	estre
pas	NOUN	pas
temps	NOUN	temps
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
en	ADP	en
icelles	DET	cil
joies	NOUN	joie
demourront	VERB	demeurer
tousjours	ADV	toujours
et	CCONJ	et
fineront	VERB	finer
miserablement	ADV	misemardie
leurs	DET	leur
jours	NOUN	jour
.	PUNCT	.
La	DET	le
premiere	ADJ	premier
joye	NOUN	joie
de	ADP	de
mariage	NOUN	mariage
si	ADV	si
est	VERB	estre
quant	SCONJ	cant
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
est	VERB	estre
en	ADP	en
sa	DET	son
belle	ADJ	beau
jeunesse	NOUN	jeunesse
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
frois	NOUN	frois
,	PUNCT	,
net	CCONJ	naistre
et	CCONJ	et
plaisant	ADJ	plaire
.,	PUNCT	.
et	CCONJ	et
ne	ADV	ne
s'	DET	soi
esmoye	NOUN	esmoiier
fors	ADV	fors
de	ADP	de
tirer	VERB	tirer
esgulletes	NOUN	gailles
,	PUNCT	,
faire	VERB	faire
ballades	ADJ	balaisde
et	CCONJ	et
icelles	DET	cil
chanter	VERB	chanter
,	PUNCT	,
regarder	VERB	regarder
les	DET	le
plus	ADV	plus
belles	ADJ	bel
,	PUNCT	,
et	CCONJ	et
aviser	VERB	aviser
ou	CCONJ	ou
il	PRON	il
pourra	VERB	pouvoir
trouver	VERB	trouver
maniere	NOUN	manière
d'	ADP	de
avoir	VERB	avoir
ses	DET	son
plaisirs	NOUN	plaisir
et	CCONJ	et
trouver	VERB	trouver
ses	DET	son
jolivetez	NOUN	jouvetté
selon	ADJ	selon
l'	DET	le
estat	NOUN	état
dont	PRON	dont
il	PRON	il
est	VERB	estre
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
s'	DET	soi
esmoye	NOUN	esmoiier
point	NOUN	point
dont	PRON	dont
il	PRON	il
vient	VERB	venir
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
il	PRON	il
a	ADP	a
encore	ADV	encore
pere	NOUN	père
et	CCONJ	et
mere	NOUN	mere
ou	CCONJ	ou
aultres	PRON	autre
parens	NOUN	parent
qui	PRON	qui
lui	PRON	lui
baillent	VERB	bailler
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
luy	PRON	lui
fault	NOUN	falloir
.	PUNCT	.
Et	CCONJ	et
combien	NOUN	combien
qu'	SCONJ	que
il	PRON	il
a	ADP	a
aises	NOUN	aise
et	CCONJ	et
plaisances	NOUN	plaisance
largement	NOUN	largement
,	PUNCT	,
il	PRON	il
ne	ADV	ne
les	DET	le
peut	VERB	pouvoir
endurer	VERB	endurer
,	PUNCT	,
mais	NOUN	mais
regarde	VERB	regarder
les	DET	le
autres	PRON	autre
mariés	NOUN	marie
qui	PRON	qui
sont	VERB	estre
en	ADP	en
la	DET	le
nasse	NOUN	nasser
bien	NOUN	bien
embarrez	VERB	embarrer
,	PUNCT	,
qui	PRON	qui
s'	DET	soi
esbanoient	VERB	esbäiner
,	PUNCT	,
ce	PRON	ce
lui	PRON	lui
semble	NOUN	sembler
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
ilz	PRON	il
ont	VERB	avoir
le	DET	le
past	VERB	passer
emprés	NOUN	emprès
d'	ADP	de
eux	PRON	eux
dedens	ADP	dedans
la	DET	le
nasse	NOUN	nasser
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
assavoir	VERB	assavoir
la	DET	le
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
belle	ADJ	beau
,	PUNCT	,
bien	NOUN	bien
paree	VERB	pareir
et	CCONJ	et
bien	NOUN	bien
abillee	VERB	ablier
de	ADP	de
tieulx	DET	tel
abillemens	NOUN	ablemier
que	SCONJ	que
a	ADP	a
l'	DET	le
eventure	NOUN	envertume
son	DET	son
mari	NOUN	mari
n'	ADV	ne
a	ADP	a
pas	NOUN	pas
paiez	VERB	paiier
,	PUNCT	,
car	CCONJ	car
l'	DET	le
en	ADP	en
lui	PRON	lui
fait	VERB	faire
acroire	VERB	acroire
que	SCONJ	que
son	DET	son
pere	NOUN	père
ou	CCONJ	ou
sa	DET	son
mere	NOUN	mere
les	DET	le
li	DET	le
oust	NOUN	oster
donnez	VERB	donner
de	ADP	de
leur	DET	leur
livree	NOUN	livrer
.	PUNCT	.
Si	ADV	si
tournoye	VERB	tournois
et	CCONJ	et
serche	NOUN	serchier
le	DET	le
jeunes	ADJ	jeune
homs	NOUN	homme
environ	ADP	environ
la	DET	le
nasse	NOUN	nasser
,	PUNCT	,
et	CCONJ	et
fait	VERB	faire
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
entre	ADP	entre
dedens	ADP	dedans
et	CCONJ	et
se	PRON	se
marie	NOUN	marie
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
la	DET	le
haste	NOUN	haster
qu'	SCONJ	que
il	PRON	il
a	ADP	a
de	ADP	de
taster	VERB	taster
du	ADP.DET	de.le
past	VERB	passer
,	PUNCT	,
avient	VERB	avenir
souvent	DET	souvent
qu'	SCONJ	que
il	PRON	il
enquiert	VERB	enquerre
petitement	NOUN	petitener
des	ADP.DET	de.le
besoingnes	NOUN	besoignier
et	CCONJ	et
s'	DET	soi
i	ADV	i
boute	NOUN	boter
«	PUNCT	"
tel	DET	tel
feur	NOUN	ferir
telle	DET	tel
vente	NOUN	venter
»	PUNCT	"
.	PUNCT	.
Or	ADV	or
est	VERB	estre
dedens	ADP	dedans
la	DET	le
nasse	NOUN	nasser
le	DET	le
pouvre	NOUN	pouvoir
homs	NOUN	homme
qui	PRON	qui
ne	ADV	ne
se	PRON	se
souloit	VERB	soloir
esmoier	VERB	esmoirie
fors	ADV	fors
de	ADP	de
chanter	VERB	chanter
,	PUNCT	,
d'	ADP	de
echapter	VERB	echapter
esguilletes	VERB	églisement
,	PUNCT	,
bources	NOUN	bourse
de	ADP	de
saye	NOUN	savoir
et	CCONJ	et
autres	PRON	autre
jolivetés	NOUN	jouvetté
pour	ADP	pour
donner	VERB	donner
aux	ADP.DET	à.le
belles	ADJ	bel
.	PUNCT	.
Il	PRON	il
se	PRON	se
joue	NOUN	jeu
et	CCONJ	et
delite	ADJ	delitier
ung	DET	un
pou	ADV	peu
de	ADP	de
temps	NOUN	temps
liens	NOUN	line
et	CCONJ	et
ne	ADV	ne
s'	DET	soi
esmoie	NOUN	esmoiier
point	NOUN	point
d'	ADP	de
en	ADP	en
yssir	VERB	issir
,	PUNCT	,
jusques	ADP	jusque
ad	VERB	avoir
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
avise	NOUN	aviser
ung	DET	un
pou	ADV	peu
aucunes	DET	aucun
fois	NOUN	fois
,	PUNCT	,
mes	DET	mais
il	PRON	il
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
temps	NOUN	temps
:	PUNCT	:
sa	DET	son
femme	NOUN	femme
convient	VERB	convenir
mectre	VERB	mettre
en	ADP	en
estat	NOUN	état
ainxin	ADJ	aincin
qu'	SCONJ	que
il	PRON	il
appartient	VERB	appartenir
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
el	ADP.DET	en.le
avra	VERB	avoir
le	DET	le
cuer	NOUN	cuer
bon	ADJ	bon
et	CCONJ	et
goy	NOUN	jouï
,	PUNCT	,
et	CCONJ	et
avisa	VERB	aviser
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
,	PUNCT	,
a	ADP	a
une	DET	un
feste	NOUN	fête
ou	CCONJ	ou
el	ADP.DET	en.le
fut	VERB	être
,	PUNCT	,
les	DET	le
autres	PRON	autre
damoiselles	NOUN	damoiselle
,	PUNCT	,
bourgeoises	NOUN	bourgeoisse
ou	CCONJ	ou
aultres	PRON	autre
femmes	NOUN	femme
de	ADP	de
son	DET	son
estat	NOUN	état
,	PUNCT	,
qui	PRON	qui
estoient	VERB	estre
abillees	VERB	ablier
a	ADP	a
la	DET	le
nouvelle	NOUN	nouvelle
fasson	NOUN	faisson
.	PUNCT	.
Si	ADV	si
appartient	VERB	appartenir
bien	NOUN	bien
a	ADP	a
elle	PRON	elle
que	SCONJ	que
elle	PRON	elle
soit	VERB	estre
abillee	VERB	ablier
comme	SCONJ	comme
les	DET	le
aultres	PRON	autre
.	PUNCT	.
Lors	ADV	lors
regarde	VERB	regarder
lieu	NOUN	lieu
et	CCONJ	et
temps	NOUN	temps
et	CCONJ	et
heure	NOUN	heure
de	ADP	de
parler	VERB	parler
de	ADP	de
sa	DET	son
matere	NOUN	matree
a	ADP	a
son	DET	son
mary	NOUN	mari
,	PUNCT	,
et	CCONJ	et
voulentiers	ADV	volontiers
elles	PRON	elle
devroient	VERB	devoir
parler	VERB	parler
de	ADP	de
leurs	DET	leur
choses	NOUN	chose
especialles	NOUN	espécial
la	DET	le
ou	CCONJ	ou
leurs	DET	leur
mariz	NOUN	mari
sont	VERB	estre
plus	ADV	plus
subgitz	VERB	sugtis
et	CCONJ	et
doivent	VERB	devoir
estre	VERB	estre
plus	ADV	plus
enclins	VERB	enclin
pour	ADP	pour
octrier	VERB	octroiier
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
ou	CCONJ	ou
lit	NOUN	lit
,	PUNCT	,
ou	CCONJ	ou
quel	DET	quel
le	DET	le
compaignon	NOUN	compagnon
dont	PRON	dont
j'	PRON	je
ay	VERB	avoir
parlé	VERB	parler
vieult	VERB	vieux
atendre	VERB	atendre
a	ADP	a
ses	DET	son
delitz	ADJ	delitier
et	CCONJ	et
plaisirs	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
semble	NOUN	sembler
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
a	ADP	a
aultre	ADJ	autre
chouse	NOUN	choue
a	ADP	a
faire	VERB	faire
.	PUNCT	.
Lors	ADV	lors
commence	VERB	commencer
et	CCONJ	et
dit	VERB	dire
ainxin	ADJ	aincin
la	DET	le
dame	NOUN	dame
:	PUNCT	:
«	PUNCT	"
Mon	DET	mon
amy	NOUN	ami
,	PUNCT	,
lessez	VERB	laissier
moy	PRON	moi
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	VERB	estre
a	ADP	a
grant	ADJ	grant
malaise	NOUN	malaise
.	PUNCT	.
–	PUNCT	en
M'	PRON	je
amie	NOUN	ami
,	PUNCT	,
dit	VERB	dire
il	PRON	il
,	PUNCT	,
et	CCONJ	et
de	ADP	de
quoy	PRON	quoi
?	PUNCT	?
–	PUNCT	en
Certes	ADV	certes
,	PUNCT	,
fait	VERB	faire
elle	PRON	elle
,	PUNCT	,
je	PRON	je
le	DET	le
doy	NOUN	devoir
bien	NOUN	bien
estre	VERB	estre
,	PUNCT	,
mais	NOUN	mais
je	PRON	je
ne	ADV	ne
vous	PRON	vous
en	ADP	en
diroy	VERB	dire
ja	ADV	ja
rien	NOUN	rien
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
ne	ADV	ne
faites	VERB	faire
conte	NOUN	comte
de	ADP	de
chose	NOUN	chose
que	SCONJ	que
je	PRON	je
vous	PRON	vous
dye	NOUN	dire
.	PUNCT	.
–	PUNCT	en
M'	PRON	je
amie	NOUN	ami
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
dites	VERB	dire
moy	PRON	moi
pour	ADP	pour
quoy	PRON	quoi
vous	PRON	vous
me	PRON	je
dites	VERB	dire
telles	DET	tel
parolles	NOUN	parole
.	PUNCT	.
–	PUNCT	en
Par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
elle	PRON	elle
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
il	PRON	il
n'	ADV	ne
est	VERB	estre
ja	ADV	ja
mestier	NOUN	mestier
que	SCONJ	que
je	PRON	je
le	DET	le
vous	PRON	vous
dye	NOUN	dire
,	PUNCT	,
car	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
une	DET	un
chose	NOUN	chose
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
je	PRON	je
la	DET	le
vous	PRON	vous
avroye	VERB	avoir
dite	VERB	dire
,	PUNCT	,
vous	PRON	vous
n'	ADV	ne
en	ADP	en
feriez	VERB	faire
compte	NOUN	compte
et	CCONJ	et
il	PRON	il
vous	PRON	vous
sembleroit	VERB	sembler
que	SCONJ	que
je	PRON	je
le	DET	le
feisse	VERB	faire
pour	ADP	pour
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
–	PUNCT	en
Vrayement	NOUN	vraiment
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
vous	PRON	vous
le	DET	le
me	PRON	je
direz	VERB	dire
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
elle	PRON	elle
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Puis	NOUN	puis
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
plest	NOUN	plaire
,	PUNCT	,
je	PRON	je
le	DET	le
vous	PRON	vous
diroy	VERB	dire
.	PUNCT	.
Mon	DET	mon
amy	NOUN	ami
,	PUNCT	,
fait	VERB	faire
elle	PRON	elle
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
je	PRON	je
fuz	NOUN	fust
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
a	ADP	a
telle	DET	tel
feste	NOUN	fête
ou	CCONJ	ou
vous	PRON	vous
m'	PRON	je
envoiastez	VERB	envoser
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
me	PRON	je
plaisoit	VERB	plaire
gueres	NOUN	gaire
.	PUNCT	.
Mes	CCONJ	mais
quant	SCONJ	cant
je	PRON	je
fu	VERB	estre
la	DET	le
,	PUNCT	,
je	PRON	je
croy	NOUN	croire
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
y	ADV	y
avoit	VERB	avoir
femme	NOUN	femme
,	PUNCT	,
tant	ADV	tant
fust	VERB	estre
elle	PRON	elle
de	ADP	de
petit	ADJ	petit
estat	NOUN	état
,	PUNCT	,
qui	PRON	qui
fust	VERB	estre
si	ADV	si
mal	NOUN	mal
abillee	VERB	ablier
come	SCONJ	come
je	PRON	je
estoye	VERB	être
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
je	PRON	je
ne	ADV	ne
le	DET	le
dy	VERB	dire
pas	NOUN	pas
pour	ADP	pour
moy	PRON	moi
louer	VERB	louer
,	PUNCT	,
mais	NOUN	mais
Dieu	PROPN	dieu
mercy	NOUN	merci
,	PUNCT	,
je	PRON	je
suis	VERB	estre
d'	ADP	de
auxi	CCONJ	aule
bon	ADJ	bon
lieu	NOUN	lieu
comme	SCONJ	comme
dame	NOUN	dame
,	PUNCT	,
damoiselle	NOUN	damoiselle
,	PUNCT	,
bourgeoise	NOUN	bourgeoisse
qui	PRON	qui
y	ADV	y
fust	VERB	estre
,	PUNCT	,
je	PRON	je
m'	PRON	je
en	ADP	en
rapporte	NOUN	rapporter
a	ADP	a
ceulx	PRON	cil
qui	PRON	qui
scevent	VERB	savoir
les	DET	le
lignees	NOUN	lignée
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
le	DET	le
dy	VERB	dire
pas	NOUN	pas
pour	ADP	pour
mon	DET	mon
estat	NOUN	état
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
me	PRON	je
chault	NOUN	chaloir
come	SCONJ	come
je	PRON	je
soye	NOUN	soie
,	PUNCT	,
mais	NOUN	mais
je	PRON	je
en	ADP	en
ay	VERB	avoir
honte	NOUN	honte
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
vous	PRON	vous
et	CCONJ	et
de	ADP	de
mes	DET	mais
amis	NOUN	ami
.	PUNCT	.
–	PUNCT	en
Avoy	PROPN	avoi
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
m'	PRON	je
amie	NOUN	ami
,	PUNCT	,
quel	DET	quel
estat	NOUN	état
avoient	VERB	avoir
elles	PRON	elle
a	ADP	a
celle	DET	cil
feste	NOUN	fête
?	PUNCT	?
–	PUNCT	en
Par	ADP	par
ma	DET	mon
foy	NOUN	foi
,	PUNCT	,
fait	VERB	faire
elle	PRON	elle
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	ADV	y
avoit	VERB	avoir
si	ADV	si
petite	ADJ	petit
de	ADP	de
l'	DET	le
estat	NOUN	état
dont	PRON	dont
je	PRON	je
suis	VERB	estre
qui	PRON	qui
n'	ADV	ne
eust	VERB	avoir
robe	NOUN	robe
d'	ADP	de
escarlate	NOUN	escarlate
ou	CCONJ	ou
de	ADP	de
Malignes	PROPN	malige
ou	CCONJ	ou
de	ADP	de
fin	NOUN	fin
vert	ADJ	vert
,	PUNCT	,
fourree	NOUN	forest
de	ADP	de
bon	ADJ	bon
gris	NOUN	gris
ou	CCONJ	ou
de	ADP	de
menu	ADJ	menu
ver	ADP	ver
,	PUNCT	,
a	ADP	a
grans	ADJ	grand
manches	NOUN	manche
et	CCONJ	et
chapperon	NOUN	chaperon
a	ADP	a
l'	DET	le
avenant	VERB	avenir
,	PUNCT	,
a	ADP	a
grant	ADJ	grant
cruche	NOUN	cruche
avecques	ADP	avec
ung	DET	un
texu	DET	tel
de	ADP	de
soye	NOUN	soie
rouge	NOUN	rouge
ou	CCONJ	ou
vert	ADJ	vert
traynent	VERB	traine
jusques	ADP	jusque
a	ADP	a
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
tout	DET	tout
fait	VERB	faire
a	ADP	a
la	DET	le
nouvelle	NOUN	nouvelle
guise	NOUN	guise
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
avoie	VERB	avoir
encore	ADV	encore
la	DET	le
robe	NOUN	robe
de	ADP	de
mes	DET	mais
nopces	NOUN	nopce
,	PUNCT	,
la	DET	le
quelle	DET	quel
est	VERB	estre
bien	NOUN	bien
usee	VERB	user
et	CCONJ	et
est	VERB	estre
courte	VERB	courte
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
je	PRON	je
suis	VERB	estre
creue	VERB	crüer
depuis	ADV	depuis
qu'	SCONJ	que
elle	PRON	elle
fut	VERB	être
faite	VERB	faire
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
je	PRON	je
estoie	VERB	estre
encore	ADV	encore
jeune	ADJ	jeune
fille	NOUN	fille
quant	SCONJ	cant
je	PRON	je
vous	PRON	vous
fu	VERB	estre
donnee	VERB	donner
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
suy	VERB	estre
des	ADP.DET	de.le
ja	ADV	ja
si	ADV	si
gastee	VERB	gaster
,	PUNCT	,
tant	ADV	tant
ay	VERB	avoir
eu	VERB	avoir
de	ADP	de
paine	NOUN	peine
que	SCONJ	que
je	PRON	je
sembleroye	VERB	sembler
bien	NOUN	bien
estre	VERB	estre
mere	NOUN	mere
de	ADP	de
telle	DET	tel
a	ADP	a
qui	PRON	qui
je	PRON	je
seroye	VERB	estre
bien	NOUN	bien
fille	NOUN	fille
.	PUNCT	.
Et	CCONJ	et
certes	ADV	certes
,	PUNCT	,
je	PRON	je
avoie	VERB	avoir
si	ADV	si
grant	ADJ	grant
honte	NOUN	honte
quant	SCONJ	cant
je	PRON	je
estoie	VERB	estre
entre	ADP	entre
elles	PRON	elle
que	SCONJ	que
je	PRON	je
n'	ADV	ne
ousoie	NOUN	ouïr
ne	ADV	ne
savoye	VERB	savoir
faire	VERB	faire
contenance	NOUN	contenance
.	PUNCT	.
Et	CCONJ	et
encore	ADV	encore
me	PRON	je
fist	VERB	faire
plus	ADV	plus
grant	ADJ	grant
mal	NOUN	mal
que	SCONJ	que
la	DET	le
dame	NOUN	dame
de	ADP	de
tel	DET	tel
lieu	NOUN	lieu
et	CCONJ	et
la	DET	le
femme	NOUN	femme
de	ADP	de
tel	DET	tel
me	PRON	je
disdrent	VERB	dire
davant	ADP	davant
touz	DET	tout
que	SCONJ	que
c'	CCONJ	ce
estoit	VERB	estre
grant	ADJ	grant
honte	NOUN	honte
que	SCONJ	que
je	PRON	je
n'	ADV	ne
estoye	VERB	être
mielx	ADV	mieux
abillee	VERB	ablier
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
par	ADP	par
ma	DET	mon
foy	NOUN	foi
,	PUNCT	,
elles	PRON	elle
n'	ADV	ne
ont	VERB	avoir
garde	NOUN	garde
de	ADP	de
m'	PRON	je
y	ADV	y
trouver	VERB	trouver
més	NOUN	mais
en	ADP	en
piece	NOUN	piece
.	PUNCT	.
–	PUNCT	en
Avoy	PROPN	avoi
,	PUNCT	,
m'	PRON	je
amie	NOUN	ami
,	PUNCT	,
fait	VERB	faire
le	DET	le
proudomme	NOUN	promuds
,	PUNCT	,
je	PRON	je
vous	PRON	vous
diroy	VERB	dire
:	PUNCT	:
vous	PRON	vous
savez	VERB	savoir
bien	NOUN	bien
,	PUNCT	,
m'	PRON	je
amie	NOUN	ami
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
avons	VERB	avoir
assés	ADV	assez
affaire	NOUN	affaire
et	CCONJ	et
savez	VERB	savoir
,	PUNCT	,
m'	PRON	je
amie	NOUN	ami
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
quant	SCONJ	cant
nous	PRON	nous
entrames	NOUN	entremetre
en	ADP	en
nostre	DET	notre
menage	NOUN	manger
,	PUNCT	,
nous	PRON	nous
n'	ADV	ne
avions	VERB	avoir
gueres	NOUN	gaire
de	ADP	de
meuble	NOUN	mueil
et	CCONJ	et
nous	PRON	nous
a	ADP	a
convenu	VERB	convenon
achapter	VERB	acheper
liz	NOUN	liz
,	PUNCT	,
couchez	VERB	coucher
,	PUNCT	,
chambres	NOUN	chambre
et	CCONJ	et
moult	ADV	moult
d'	ADP	de
autres	PRON	autre
choses	NOUN	chose
et	CCONJ	et
n'	ADV	ne
avons	VERB	avoir
pas	NOUN	pas
grant	ADJ	grant
argent	NOUN	argent
a	ADP	a
present	NOUN	présent
.	PUNCT	.
Et	CCONJ	et
savez	VERB	savoir
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
fault	NOUN	falloir
achapter	VERB	acheper
deux	DET	deux
beufs	NOUN	besof
pour	ADP	pour
nostre	DET	notre
mestoier	NOUN	mestoiier
de	ADP	de
tel	DET	tel
lieu	NOUN	lieu
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
chaist	VERB	chaistre
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
le	DET	le
pignon	NOUN	pignon
de	ADP	de
nostre	DET	notre
grange	NOUN	grand
par	ADP	par
faulte	NOUN	faute
de	ADP	de
couverture	NOUN	couverture
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fault	NOUN	falloir
reffaire	NOUN	refaire
la	DET	le
premiere	ADJ	premier
chouse	NOUN	choue
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
me	PRON	je
fault	NOUN	falloir
aller	VERB	aller
a	ADP	a
l'	DET	le
assise	VERB	asseoir
de	ADP	de
tel	DET	tel
lieu	NOUN	lieu
pour	ADP	pour
le	DET	le
plait	NOUN	plait
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
de	ADP	de
vostre	DET	vostre
terre	NOUN	terre
mesme	ADJ	même
de	ADP	de
tel	DET	tel
lieu	NOUN	lieu
,	PUNCT	,
dont	PRON	dont
je	PRON	je
n'	ADV	ne
ay	VERB	avoir
riens	NOUN	rien
eu	VERB	avoir
au	ADP.DET	a.le
moins	ADV	moins
ou	CCONJ	ou
bien	NOUN	bien
petit	ADJ	petit
,	PUNCT	,
et	CCONJ	et
m'	PRON	je
y	ADV	y
fault	NOUN	falloir
faire	VERB	faire
grant	ADJ	grant
despence	NOUN	despendre
.	PUNCT	.
–	PUNCT	en
Haa	PROPN	ha
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
je	PRON	je
savoye	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
me	PRON	je
savriez	VERB	savoir
aultre	ADJ	autre
chose	NOUN	chose
retraire	VERB	retraire
que	SCONJ	que
ma	DET	mon
terre	NOUN	terre
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
elle	PRON	elle
se	PRON	se
tourne	NOUN	tourner
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
