hostellerie	NOUN	hôtellerie
,	PUNCT	,
XL	DET	cinquant
sols	NOUN	sou
en	ADP	en
menue	ADJ	menu
monnoye	NOUN	monnaie
,	PUNCT	,
dont	PRON	dont
il	PRON	il
beut	VERB	boivre
sa	DET	son
part	NOUN	part
dudit	ADP.DET	de.ledit
argent	NOUN	argent
.	PUNCT	.
Et	CCONJ	et
avecques	ADP	avec
ce	PRON	ce
,	PUNCT	,
dist	VERB	dire
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
ledit	DET	ledit
Perrin	PROPN	perrin
,	PUNCT	,
et	CCONJ	et
autres	PRON	autre
qui	PRON	qui
ouvroient	VERB	ouvrir
ès	ADV	en.le
aigoux	NOUN	agout
de	ADP	de
l'	DET	le
evesque	NOUN	évêque
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
environ	ADP	environ
deux	DET	deux
ans	NOUN	an
a	ADP	a
,	PUNCT	,
un	DET	un
nommé	VERB	nommer
Thiebaut	PROPN	thiebaus
qui	PRON	qui
ouvroit	VERB	ouvrir
avecques	ADP	avec
eulx	PRON	eux
esdiz	ADJ	esdiz
aigoux	NOUN	agout
,	PUNCT	,
fu	VERB	estre
par	ADP	par
ycellui	DET	cil
Perrin	PROPN	perrin
,	PUNCT	,
qui	PRON	qui
lors	ADV	lors
avoit	VERB	avoir
hayne	NOUN	haine
audit	ADV	à.ledit
Thibaut	PROPN	thibaut
,	PUNCT	,
fait	VERB	faire
cheoir	VERB	chëoir
en	ADP	en
yceulx	DET	cil
aigoux	NOUN	agout
,	PUNCT	,
esquelx	ADP	en.lequel
il	PRON	il
ala	VERB	aler
de	ADP	de
vie	NOUN	vie
à	ADP	à
trespassement	NOUN	trespassement
;	PUNCT	;
pour	ADP	pour
lequel	DET	lequel
fait	VERB	faire
lui	PRON	lui
et	CCONJ	et
ledit	DET	ledit
Perrin	PROPN	perrin
furent	VERB	estre
longuement	ADV	longuement
prisonniers	NOUN	prisonnier
au	ADP.DET	a.le
Palais	NOUN	palais
et	CCONJ	et
à	ADP	à
Saint-Eloy	PROPN	saint-sel
,	PUNCT	,
et	CCONJ	et
depuis	ADV	depuis
ce	PRON	ce
,	PUNCT	,
par	ADP	par
la	DET	le
pene	NOUN	pene
de	ADP	de
prison	NOUN	prison
,	PUNCT	,
mis	VERB	metre
au	ADP.DET	a.le
delivre	ADJ	delivre
.	PUNCT	.
Dit	VERB	dire
oultre	ADP	outre
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
un	DET	un
nommé	VERB	nommer
Henry	PROPN	henri
le	DET	le
Sauveur	NOUN	sauveur
,	PUNCT	,
dit	VERB	dire
le	DET	le
Convers	NOUN	converser
,	PUNCT	,
et	CCONJ	et
autres	PRON	autre
ouvrans	VERB	ouvrer
du	ADP.DET	de.le
mestier	NOUN	mestier
des	ADP.DET	de.le
basses	NOUN	bas
euvres	NOUN	oeuvre
,	PUNCT	,
estans	NOUN	être
en	ADP	en
l'	DET	le
ostel	NOUN	hôtel
Guillaume	PROPN	guillaume
d'	ADP	de
Anfrenet	VERB	enfrener
,	PUNCT	,
tresorier	VERB	tresorier
des	ADP.DET	de.le
guerres	NOUN	guerre
,	PUNCT	,
en	ADP	en
ycellui	DET	cil
temps	NOUN	temps
fu	VERB	estre
par	ADP	par
ledit	DET	ledit
Henry	PROPN	henri
fait	VERB	faire
certain	ADJ	certain
larrecin	NOUN	larrecin
oudit	ADP.DET	en.ledit
hostel	NOUN	hôtel
,	PUNCT	,
montant	VERB	monter
à	ADP	à
XX	DET	vingt
l.	DET	le
ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
duquel	ADP.DET	de.lequel
il	PRON	il
qui	PRON	qui
depose	VERB	depers
n'	ADV	ne
ot	VERB	avoir
oncques	ADV	onques
riens	NOUN	rien
,	PUNCT	,
maiz	NOUN	mais
seulement	ADV	seulement
IIIJ	DET	quatre
sols	NOUN	sou
qu'	SCONJ	que
il	PRON	il
gaigna	VERB	gagner
la	DET	le
nuit	NOUN	nuit
qu'	SCONJ	que
il	PRON	il
ouvra	VERB	ouvrer
oudit	ADP.DET	en.ledit
hostel	NOUN	hôtel
,	PUNCT	,
en	ADP	en
la	DET	le
compaignie	NOUN	compagnie
dudit	ADP.DET	de.ledit
Perrin	PROPN	perrin
.	PUNCT	.
Et	CCONJ	et
que	SCONJ	que
ainsi	ADV	ainsi
comme	SCONJ	comme
les	DET	le
gens	NOUN	gens
dudit	ADP.DET	de.ledit
hostel	NOUN	hôtel
sceurent	VERB	savoir
et	CCONJ	et
apperceurent	VERB	apercevoir
ledit	DET	ledit
larrecin	NOUN	larrecin
avoir	VERB	avoir
esté	VERB	être
fait	VERB	faire
oudit	ADP.DET	en.ledit
hostel	NOUN	hôtel
,	PUNCT	,
il	PRON	il
en	ADP	en
orent	VERB	avoir
souspeçon	NOUN	soupçon
contre	ADP	contre
lui	PRON	lui
,	PUNCT	,
pour	ADP	pour
laquelle	DET	lequel
souspeçon	NOUN	soupçon
,	PUNCT	,
jà	ADV	jà
soit	VERB	estre
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
y	ADV	y
eust	VERB	avoir
riens	NOUN	rien
de	ADP	de
son	DET	son
fait	VERB	faire
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
est	VERB	estre
,	PUNCT	,
il	PRON	il
fu	VERB	estre
batu	VERB	batre
et	CCONJ	et
navré	VERB	navrer
en	ADP	en
la	DET	le
teste	NOUN	teste
.	PUNCT	.
APRèS	ADP	après
lesquelles	DET	lequel
confessions	NOUN	confession
ainsi	ADV	ainsi
congneues	NOUN	connaître
par	ADP	par
ledit	DET	ledit
Adenet	PROPN	adenet
,	PUNCT	,
le	DET	le
jugement	NOUN	jugement
cy	ADV	ci
dessus	ADV	dessus
escript	VERB	écrire
donné	VERB	donner
contre	ADP	contre
ledit	DET	ledit
Adenet	PROPN	adenet
fu	VERB	estre
executé	VERB	exexcer
ledit	DET	ledit
samedy	NOUN	samedi
XJe	ADJ	disme
jour	NOUN	jour
de	ADP	de
septembre	NOUN	septembre
l'	DET	le
an	ADP	en
mil	DET	mil
CCCIIIJxx	DET	troncicinet
et	CCONJ	et
neuf	ADJ	neuf
.	PUNCT	.
Et	CCONJ	et
n'	ADV	ne
avoit	VERB	avoir
aucuns	DET	aucun
biens	NOUN	bien
.	PUNCT	.
AL.	PROPN	aller
CACHEMARéE	PROPN	cachemarée
.	PUNCT	.
L'	DET	le
AN	ADP	an
DE	ADP	de
GRACE	ADJ	grache
MIL	ADJ	mille
TROIS	ADJ	trois
CENS	ADJ	cent
QUATRE	ADJ	quatre
VINS	ADJ	vingt
ET	CCONJ	et
NEUF	ADJ	neuf
,	PUNCT	,
le	DET	le
vendredi	VERB	vendredi
XXIIIJe	ADJ	vingt-quatre
jour	NOUN	jour
de	ADP	de
septembre	NOUN	septembre
,	PUNCT	,
par	ADP	par
Pierre	PROPN	piere
de	ADP	de
La	DET	le
Mote	DET	mot
et	CCONJ	et
Pierre	PROPN	piere
Caloire	PROPN	caloire
,	PUNCT	,
clers	NOUN	cler
de	ADP	de
mons.	NOUN	monseigneur
le	DET	le
chancellier	VERB	chancelier
de	ADP	de
France	PROPN	france
et	CCONJ	et
concierge	NOUN	concicrement
du	ADP.DET	de.le
palays	NOUN	palais
du	ADP.DET	de.le
roy	NOUN	roi
nostre	DET	notre
sire	NOUN	seignor
à	ADP	à
Paris	PROPN	paris
,	PUNCT	,
fu	VERB	estre
rapporté	VERB	rapporter
à	ADP	à
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
,	PUNCT	,
lui	PRON	lui
estant	VERB	être
en	ADP	en
jugement	NOUN	jugement
sur	ADP	sur
les	DET	le
carreaux	NOUN	carreau
,	PUNCT	,
que	SCONJ	que
du	ADP.DET	de.le
commandement	NOUN	commandement
de	ADP	de
bouche	NOUN	bouche
à	ADP	à
eulx	PRON	eux
fait	VERB	faire
par	ADP	par
ledit	DET	ledit
mons.	NOUN	monseigneur
le	DET	le
chancellier	VERB	chancelier
,	PUNCT	,
il	PRON	il
avoient	VERB	avoir
fait	VERB	faire
admener	VERB	amener
prisonnier	NOUN	prisonnier
ès	ADV	en.le
prisons	NOUN	prison
dudit	ADP.DET	de.ledit
Chastellet	PROPN	châtelet
Guillaume	PROPN	guillaume
de	ADP	de
Bruc	PROPN	bruc
,	PUNCT	,
escuïer	VERB	escuyer
,	PUNCT	,
afin	NOUN	afin
que	SCONJ	que
par	ADP	par
ledit	DET	ledit
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
lui	PRON	lui
feust	VERB	être
faite	VERB	faire
raison	NOUN	raison
et	CCONJ	et
justice	NOUN	justicier
selon	ADJ	selon
certaines	ADJ	certain
confessions	NOUN	confession
faites	VERB	faire
par	ADP	par
ledit	DET	ledit
escuïer	VERB	escuyer
,	PUNCT	,
devant	ADP	devant
honorable	NOUN	honorable
homme	NOUN	homme
et	CCONJ	et
sage	ADJ	sage
maistre	NOUN	maître
Henry	PROPN	henri
de	ADP	de
Marle	NOUN	marle
,	PUNCT	,
advocat	NOUN	avocat
en	ADP	en
parlement	NOUN	parlement
et	CCONJ	et
bailli	VERB	baillie
d'	ADP	de
icelle	DET	cil
conciergerie	NOUN	conciergerie
.	PUNCT	.
Desquelles	DET	de.lequel
la	DET	le
teneur	NOUN	tenir
ensuit	VERB	ensuit
.	PUNCT	.
L'	DET	le
AN	ADP	an
MIL	ADJ	mille
TROIS	ADJ	trois
CENS	ADJ	cent
QUATRE	ADJ	quatre
VINS	ADJ	vingt
ET	CCONJ	et
NEUF	ADJ	neuf
,	PUNCT	,
le	DET	le
samedi	NOUN	samedi
XVIIJe	ADJ	vingt-quatre
jour	NOUN	jour
de	ADP	de
septembre	NOUN	septembre
,	PUNCT	,
fu	VERB	estre
admené	VERB	amener
prisonnier	NOUN	prisonnier
en	ADP	en
la	DET	le
conciergerie	NOUN	conciergerie
du	ADP.DET	de.le
palays	NOUN	palais
royal	ADJ	royal
à	ADP	à
Paris	PROPN	paris
,	PUNCT	,
Guillaume	PROPN	guillaume
de	ADP	de
Bruc	PROPN	bruc
,	PUNCT	,
né	VERB	naistre
de	ADP	de
Redon	PROPN	redon
en	ADP	en
Bretaigne	PROPN	bretagne
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
il	PRON	il
dit	VERB	dire
,	PUNCT	,
par	ADP	par
Bernart	PROPN	berner
de	ADP	de
Laigny	PROPN	laignie
,	PUNCT	,
sergent	NOUN	sergent
d'	ADP	de
armes	NOUN	arme
du	ADP.DET	de.le
roy	NOUN	roi
nostre	DET	notre
Sire	NOUN	seignor
,	PUNCT	,
et	CCONJ	et
par	ADP	par
Gervaise	PROPN	gervaise
du	ADP.DET	de.le
Tartre	PROPN	tarter
,	PUNCT	,
sergent	NOUN	sergent
à	ADP	à
verge	NOUN	verge
du	ADP.DET	de.le
Chastellet	PROPN	châtelet
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
à	ADP	à
la	DET	le
requeste	NOUN	requête
et	CCONJ	et
pourchas	NOUN	pourchas
de	ADP	de
Jaques	PROPN	jacques
Reboutin	PROPN	reboutin
,	PUNCT	,
escuïer	VERB	escuyer
,	PUNCT	,
connestable	NOUN	connétable
des	ADP.DET	de.le
arbalestriers	NOUN	arbalestier
de	ADP	de
la	DET	le
garnison	NOUN	garnison
de	ADP	de
Saintes	PROPN	saint
en	ADP	en
Poitou	PROPN	poitou
,	PUNCT	,
lequel	DET	lequel
Jaques	PROPN	jacques
le	DET	le
souspeçonne	NOUN	soupçonner
de	ADP	de
lui	PRON	lui
avoir	VERB	avoir
osté	VERB	ôter
et	CCONJ	et
emblé	VERB	embler
plusieurs	DET	plusieurs
choses	NOUN	chose
et	CCONJ	et
robes	NOUN	robe
en	ADP	en
son	DET	son
hostel	NOUN	hôtel
,	PUNCT	,
à	ADP	à
Chambely	PROPN	chambelit
le	DET	le
Hauberger	PROPN	hauberger
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
a	ADP	a
esté	VERB	être
trouvé	VERB	trouver
saisi	VERB	saisir
d'	ADP	de
un	DET	un
chapperon	NOUN	chaperon
double	NOUN	double
,	PUNCT	,
mi-parti	VERB	mi-partir
de	ADP	de
brunette	NOUN	brunette
d'	ADP	de
un	DET	un
costé	NOUN	côté
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	ADJ	autre
rouge	NOUN	rouge
et	CCONJ	et
brunette	NOUN	brunette
,	PUNCT	,
que	SCONJ	que
ledit	DET	ledit
Jaques	PROPN	jacques
dit	VERB	dire
estre	VERB	estre
sien	ADJ	sien
.	PUNCT	.
ET	CCONJ	et
,	PUNCT	,
CE	PRON	ce
JOUR	NOUN	jour
,	PUNCT	,
DIST	VERB	destre
ET	CCONJ	et
DEPOSA	PROPN	depos
par	ADP	par
son	DET	son
serement	NOUN	serment
,	PUNCT	,
ledit	DET	ledit
Jaques	PROPN	jacques
,	PUNCT	,
que	SCONJ	que
vray	ADJ	vrai
estoit	VERB	estre
que	SCONJ	que
le	DET	le
IJe	ADJ	ider
jour	NOUN	jour
du	ADP.DET	de.le
mois	NOUN	mois
de	ADP	de
janvier	NOUN	janifer
darrenierement	ADV	dernièrement
passé	NOUN	passer
on	PRON	on
lui	PRON	lui
osta	VERB	ôter
et	CCONJ	et
embla	VERB	embler
à	ADP	à
son	DET	son
hostel	NOUN	hôtel
,	PUNCT	,
à	ADP	à
Chambly	PROPN	chambly
,	PUNCT	,
les	DET	le
choses	NOUN	chose
qui	PRON	qui
s'	DET	soi
ensuivent	VERB	ensuivre
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
assavoir	VERB	assavoir
:	PUNCT	:
un	DET	un
chapperon	NOUN	chaperon
double	NOUN	double
mi-parti	VERB	mi-partir
de	ADP	de
brunette	NOUN	brunette
d'	ADP	de
un	DET	un
costé	NOUN	côté
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	ADJ	autre
rouge	NOUN	rouge
et	CCONJ	et
brunette	NOUN	brunette
.	PUNCT	.
Item	X	item
,	PUNCT	,
une	DET	un
houppelande	NOUN	houppelande
de	ADP	de
vert	ADJ	vert
d'	ADP	de
Engleterre	PROPN	angleterre
fourrée	NOUN	fourrer
d'	ADP	de
escureux	NOUN	escurer
,	PUNCT	,
longue	ADJ	long
jusques	ADP	jusque
aus	PRON	il
piez	NOUN	pié
.	PUNCT	.
Item	X	item
,	PUNCT	,
une	DET	un
espée	NOUN	épée
du	ADP.DET	de.le
pris	NOUN	prendre
de	ADP	de
trois	DET	trois
frans	ADJ	franc
.	PUNCT	.
Item	X	item
,	PUNCT	,
une	DET	un
houppelande	NOUN	houppelande
de	ADP	de
gris	NOUN	gris
drap	NOUN	drap
de	ADP	de
Monstreviller	PROPN	montrevle-chier
,	PUNCT	,
doublé	VERB	doubler
de	ADP	de
pers	NOUN	pers
,	PUNCT	,
et	CCONJ	et
longue	ADJ	long
jusques	ADP	jusque
aus	PRON	il
piez	NOUN	pié
.	PUNCT	.
Item	X	item
,	PUNCT	,
une	DET	un
piece	NOUN	piece
de	ADP	de
drap	NOUN	drap
.	PUNCT	.
Item	X	item
,	PUNCT	,
une	DET	un
piece	NOUN	piece
de	ADP	de
drap	NOUN	drap
vermeil	ADJ	vermeil
contenant	NOUN	contenant
trois	DET	trois
aulnes	NOUN	aune
et	CCONJ	et
demie	ADJ	demi
ou	CCONJ	ou
environ	ADP	environ
.	PUNCT	.
Item	X	item
,	PUNCT	,
un	DET	un
sac	NOUN	sachir
de	ADP	de
cuir	NOUN	cuir
fourré	NOUN	fourrer
de	ADP	de
chaz	NOUN	chait
.	PUNCT	.
Item	X	item
,	PUNCT	,
une	DET	un
demie	ADJ	demi
aulne	NOUN	aune
de	ADP	de
brunette	NOUN	brunette
violette	NOUN	voloir
.	PUNCT	.
Item	X	item
,	PUNCT	,
unes	DET	un
chausses	NOUN	chausse
blanches	ADJ	blanc
et	CCONJ	et
semelées	NOUN	semeler
.	PUNCT	.
Item	X	item
,	PUNCT	,
que	SCONJ	que
environ	ADP	environ
a	ADP	a
huit	NOUN	huit
jours	NOUN	jour
,	PUNCT	,
on	PRON	on
lui	PRON	lui
osta	VERB	ôter
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
en	ADP	en
sondit	ADJ	sondit
hostel	NOUN	hôtel
,	PUNCT	,
deux	DET	deux
chevaux	NOUN	cheval
,	PUNCT	,
l'	DET	le
un	DET	un
grison	NOUN	grison
pommelé	VERB	pommeler
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
baïart	NOUN	baiart
.	PUNCT	.
Et	CCONJ	et
que	SCONJ	que
environ	ADP	environ
a	ADP	a
trois	DET	trois
sepmaines	NOUN	semaine
,	PUNCT	,
il	PRON	il
trouva	VERB	trouver
ledit	DET	ledit
prisonnier	NOUN	prisonnier
qui	PRON	qui
avoit	VERB	avoir
sur	ADP	sur
sa	DET	son
teste	NOUN	teste
ledit	DET	ledit
chapperon	NOUN	chaperon
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
requist	VERB	requerre
à	ADP	à
un	DET	un
sergent	NOUN	sergent
que	SCONJ	que
il	PRON	il
mist	VERB	metre
la	DET	le
main	NOUN	main
à	ADP	à
lui	PRON	lui
.	PUNCT	.
GERVAISE	PROPN	gervais
DU	PROPN	de.le
TARTRE	PROPN	tart
,	PUNCT	,
sergent	NOUN	sergent
à	ADP	à
verge	NOUN	verge
du	ADP.DET	de.le
Chastellet	PROPN	châtelet
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
demourant	NOUN	demeurer
en	ADP	en
la	DET	le
rue	NOUN	rüe
Saint-Martin	PROPN	saint-mardire
,	PUNCT	,
dit	VERB	dire
et	CCONJ	et
depose	VERB	depers
par	ADP	par
son	DET	son
serement	NOUN	serment
,	PUNCT	,
que	SCONJ	que
environ	ADP	environ
a	ADP	a
trois	DET	trois
sepmaines	NOUN	semaine
,	PUNCT	,
à	ADP	à
la	DET	le
denonciacion	NOUN	dancoindre
et	CCONJ	et
requeste	NOUN	requête
dudit	ADP.DET	de.ledit
Jaques	PROPN	jacques
,	PUNCT	,
il	PRON	il
print	VERB	prendre
ledit	DET	ledit
prisonnier	NOUN	prisonnier
qui	PRON	qui
avoit	VERB	avoir
ledit	DET	ledit
chapperon	NOUN	chaperon
sur	ADP	sur
sa	DET	son
teste	NOUN	teste
;	PUNCT	;
lequel	DET	lequel
prisonnier	NOUN	prisonnier
leur	DET	leur
requist	VERB	requerre
que	SCONJ	que
il	PRON	il
le	DET	le
menassent	VERB	menestre
en	ADP	en
la	DET	le
rue	NOUN	rüe
Saint-Jaques	PROPN	saint-cage
,	PUNCT	,
et	CCONJ	et
il	PRON	il
leur	DET	leur
enseigneroit	VERB	enseigner
où	ADV	où
;	PUNCT	;
et	CCONJ	et
en	ADP	en
passant	VERB	passer
par	ADP	par
devant	ADP	devant
Saint-Severin	PROPN	saint-serie
,	PUNCT	,
s'	DET	soi
en	ADP	en
fouy	NOUN	fou
et	CCONJ	et
se	PRON	se
bouta	VERB	bouter
en	ADP	en
franchise	NOUN	franchise
oudit	ADP.DET	en.ledit
moustier	NOUN	moustier
.	PUNCT	.
BONIFACE	PROPN	bonciers
DE	ADP	de
PRUNACZ	PROPN	pruncant
dit	VERB	dire
et	CCONJ	et
depose	VERB	depers
par	ADP	par
son	DET	son
serement	NOUN	serment
qu'	SCONJ	que
il	PRON	il
scet	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
ledit	DET	ledit
Guillaume	PROPN	guillaume
de	ADP	de
Bruc	PROPN	bruc
est	VERB	estre
cellui	DET	cil
que	SCONJ	que
ledit	DET	ledit
sergent	NOUN	sergent
à	ADP	à
verge	NOUN	verge
avoit	VERB	avoir
prins	NOUN	prendre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
il	PRON	il
avoit	VERB	avoir
ledit	DET	ledit
chapperon	NOUN	chaperon
en	ADP	en
franchise	NOUN	franchise
à	ADP	à
Saint-Severin	PROPN	saint-serie
.	PUNCT	.
ET	CCONJ	et
LEDIT	PROPN	ledit
JOUR	NOUN	jour
FEISMES	NOUN	faire
venir	VERB	venir
par	ADP	par
devant	ADP	devant
nous	PRON	nous
,	PUNCT	,
Henry	PROPN	henri
de	ADP	de
Marle	NOUN	marle
,	PUNCT	,
bailly	NOUN	baillie
de	ADP	de
ladite	DET	ledit
conciergerie	NOUN	conciergerie
,	PUNCT	,
ledit	DET	ledit
prisonnier	NOUN	prisonnier
,	PUNCT	,
lequel	DET	lequel
,	PUNCT	,
en	ADP	en
la	DET	le
presence	NOUN	présence
de	ADP	de
maistre	NOUN	maître
Giles	PROPN	gilles
Labat	PROPN	labat
,	PUNCT	,
procureur	NOUN	procureur
en	ADP	en
parlement	NOUN	parlement
;	PUNCT	;
Bernart	PROPN	berner
de	ADP	de
Laigny	PROPN	laignie
,	PUNCT	,
sergent	NOUN	sergent
d'	ADP	de
armes	NOUN	arme
;	PUNCT	;
Pierre	PROPN	piere
Fredon	PROPN	frandre
et	CCONJ	et
autres	PRON	autre
,	PUNCT	,
nous	PRON	nous
feismes	NOUN	faire
jurer	VERB	jurer
que	SCONJ	que
il	PRON	il
nous	PRON	nous
diroit	VERB	dire
verité	NOUN	vérité
de	ADP	de
ce	PRON	ce
que	SCONJ	que
nous	PRON	nous
lui	PRON	lui
demanderions	VERB	demander
,	PUNCT	,
lequel	DET	lequel
nous	PRON	nous
respondi	VERB	respondre
que	SCONJ	que
si	ADV	si
feroit	VERB	faire
-il	PRON	il
.	PUNCT	.
Auquel	ADP.DET	a.lequel
nous	PRON	nous
demandasmes	NOUN	demander
de	ADP	de
quel	DET	quel
estat	NOUN	état
il	PRON	il
estoit	VERB	estre
et	CCONJ	et
de	ADP	de
quel	DET	quel
mestier	NOUN	mestier
,	PUNCT	,
lequel	DET	lequel
nous	PRON	nous
respondi	VERB	respondre
que	SCONJ	que
il	PRON	il
estoit	VERB	estre
de	ADP	de
nul	DET	nul
mestier	NOUN	mestier
,	PUNCT	,
maiz	NOUN	mais
estoit	VERB	estre
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
poursuy	VERB	poursuivre
et	CCONJ	et
poursuïoit	VERB	poursuivre
les	DET	le
guerres	NOUN	guerre
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
esté	VERB	être
ou	CCONJ	ou
service	NOUN	service
et	CCONJ	et
en	ADP	en
la	DET	le
compaignie	NOUN	compagnie
de	ADP	de
plusieurs	DET	plusieurs
gentilshommes	NOUN	gentilhomme
.	PUNCT	.
Et	CCONJ	et
oultre	ADP	outre
lui	PRON	lui
demandasmes	NOUN	demander
où	ADV	où
il	PRON	il
avoit	VERB	avoir
prins	NOUN	prendre
ledit	DET	ledit
chapperon	NOUN	chaperon
,	PUNCT	,
et	CCONJ	et
pourquoi	VERB	pourquoi
il	PRON	il
s'	DET	soi
estoit	VERB	estre
bouté	NOUN	bouter
en	ADP	en
franchise	NOUN	franchise
à	ADP	à
Saint-Severin	PROPN	saint-serie
,	PUNCT	,
lequel	DET	lequel
prisonnier	NOUN	prisonnier
nous	PRON	nous
respondi	VERB	respondre
que	SCONJ	que
ce	PRON	ce
ne	ADV	ne
scet	VERB	savoir
-il	PRON	il
pas	NOUN	pas
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
oncques	ADV	onques
n'	ADV	ne
avoit	VERB	avoir
veu	VERB	voir
ledit	DET	ledit
connestable	NOUN	connétable
duquel	ADP.DET	de.lequel
nous	PRON	nous
lui	PRON	lui
faisions	NOUN	faire
demonstrance	NOUN	dementre
.	PUNCT	.
Requis	PROPN	requérir
s'	DET	soi
il	PRON	il
avoit	VERB	avoir
esté	VERB	être
à	ADP	à
Saint-Severin	PROPN	saint-serie
,	PUNCT	,
dit	VERB	dire
que	SCONJ	que
oïl	NOUN	öil
par	ADP	par
plusieurs	DET	plusieurs
fois	NOUN	fois
pour	ADP	pour
oïr	VERB	öir
messe	NOUN	messe
.	PUNCT	.
Requis	PROPN	requérir
d'	ADP	de
un	DET	un
seel	NOUN	scel
d'	ADP	de
argent	NOUN	argent
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
,	PUNCT	,
où	ADV	où
il	PRON	il
avoit	VERB	avoir
esté	VERB	être
gravé	NOUN	graver
et	CCONJ	et
où	ADV	où
il	PRON	il
l'	DET	le
avoit	VERB	avoir
prins	NOUN	prendre
,	PUNCT	,
dit	VERB	dire
à	ADP	à
Angers	PROPN	anger
.	PUNCT	.
Requis	PROPN	requérir
s'	DET	soi
il	PRON	il
avoit	VERB	avoir
point	NOUN	point
de	ADP	de
cheval	NOUN	cheval
,	PUNCT	,
dit	VERB	dire
que	SCONJ	que
non	NOUN	nom
.	PUNCT	.
ITEM	ADJ	item
,	PUNCT	,
que	SCONJ	que
ledit	DET	ledit
jour	NOUN	jour
a	ADP	a
esté	VERB	être
trouvé	VERB	trouver
par	ADP	par
Pierre	PROPN	piere
Chevalier	NOUN	chevalier
que	SCONJ	que
ledit	DET	ledit
seel	NOUN	scel
a	ADP	a
esté	VERB	être
gravé	NOUN	graver
à	ADP	à
Paris	PROPN	paris
,	PUNCT	,
en	ADP	en
rue	NOUN	rüe
Neufve	ADJ	neuf
Nostre-Dame	PROPN	nôtre-dame
,	PUNCT	,
par	ADP	par
Jehan	PROPN	jean
Bourdon	PROPN	bourdon
.	PUNCT	.
Avecques	ADP	avec
ce	PRON	ce
,	PUNCT	,
a	ADP	a
esté	VERB	être
trouvé	VERB	trouver
un	DET	un
cheval	NOUN	cheval
que	SCONJ	que
ledit	DET	ledit
prisonnier	NOUN	prisonnier
avoit	VERB	avoir
en	ADP	en
la	DET	le
rue	NOUN	rüe
du	ADP.DET	de.le
Temple	NOUN	temple
,	PUNCT	,
aus	PRON	il
Maillez	NOUN	maillet
,	PUNCT	,
par	ADP	par
ledit	DET	ledit
Gervaise	PROPN	gervaise
du	ADP.DET	de.le
Tartre	PROPN	tarter
.	PUNCT	.
LESQUELLES	DET	lequel
CHOSES	NOUN	chose
considerées	VERB	considérer
,	PUNCT	,
la	DET	le
confession	NOUN	confession
et	CCONJ	et
variacion	NOUN	varoine
dudit	ADP.DET	de.ledit
prisonnier	NOUN	prisonnier
,	PUNCT	,
et	CCONJ	et
oy	VERB	öir
l'	DET	le
oppinion	NOUN	opinion
des	ADP.DET	de.le
dessus	ADV	dessus
nommez	VERB	nommer
,	PUNCT	,
nous	PRON	nous
disons	VERB	dire
que	SCONJ	que
ledit	DET	ledit
prisonnier	NOUN	prisonnier
est	VERB	estre
digne	ADJ	digne
d'	ADP	de
estre	VERB	estre
mis	VERB	metre
à	ADP	à
question	NOUN	question
pour	ADP	pour
savoir	VERB	savoir
la	DET	le
verité	NOUN	vérité
par	ADP	par
sa	DET	son
bouche	NOUN	bouche
.	PUNCT	.
ET	CCONJ	et
LE	DET	le
LUNDI	PROPN	lundi
ensuïant	VERB	ensuivre
,	PUNCT	,
en	ADP	en
la	DET	le
presence	NOUN	présence
de	ADP	de
Enguerran	PROPN	enguner
Vausaillon	NOUN	vaslaignier
,	PUNCT	,
maistre	NOUN	maître
Jehan	PROPN	jean
Dubert	PROPN	dubert
,	PUNCT	,
Pierre	PROPN	piere
de	ADP	de
La	DET	le
Mote	DET	mot
,	PUNCT	,
Robin	PROPN	robin
Cochereau	NOUN	cocherer
et	CCONJ	et
plusieurs	DET	plusieurs
autres	PRON	autre
,	PUNCT	,
feismes	NOUN	faire
venir	VERB	venir
par	ADP	par
