«	PUNCT	"
Hé	NOUN	hai!
!	PUNCT	!
Erec	PROPN	erec
,	PUNCT	,
biax	ADJ	bel
amis	NOUN	ami
,	PUNCT	,
fet	VERB	faire
ele	PRON	il
,	PUNCT	,
mout	ADV	mout
me	PRON	je
poise	VERB	peser
de	ADP	de
ma	DET	mon
pucele	NOUN	pucele
que	SCONJ	que
si	ADV	si
a	ADP	a
bleciee	VERB	blecier
cil	DET	cel
nains	NOUN	nain
.	PUNCT	.
Mout	ADV	mout
est	VERB	estre
li	DET	le
chevaliers	NOUN	chevalier
vilains	ADJ	vilain
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
sofri	VERB	sofrir
que	SCONJ	que
tex	ADJ	tel
fauture	NOUN	fauture
feri	VERB	ferir
si	ADV	si
bele	ADJ	bel
criature	NOUN	crïature
.	PUNCT	.
Biax	ADJ	bel
amis	NOUN	ami
Erec	PROPN	erec
,	PUNCT	,
alez	VERB	aler
i	ADV	i
au	ADP.DET	a.le
chevalier	NOUN	chevalier
et	CCONJ	et
dites	VERB	dire
li	DET	le
que	SCONJ	que
il	PRON	il
veigne	VERB	venir
a	ADP	a
moi	PRON	je
,	PUNCT	,
nel	ADV.PRON	ne.il
lest	VERB	laissier
mie	ADV	mie
;	PUNCT	;
conuistre	VERB	conoistre
vuel	VERB	voloir
lui	PRON	lui
et	CCONJ	et
s'	DET	soi
amie	NOUN	ami
.	PUNCT	.
»	PUNCT	"
Erec	PROPN	erec
cele	DET	cel
part	NOUN	part
esperone	NOUN	esperoner
,	PUNCT	,
des	ADP.DET	de.le
esperons	NOUN	esperon
au	ADP.DET	a.le
cheval	NOUN	cheval
done	VERB	doner
,	PUNCT	,
vers	ADP	vers
le	DET	le
chevalier	NOUN	chevalier
vient	VERB	venir
tot	DET	tot
droit	ADJ	droit
.	PUNCT	.
Li	DET	le
nains	NOUN	nain
cuiverz	VERB	cuivre
venir	VERB	venir
le	DET	le
voit	VERB	vëoir
,	PUNCT	,
a	ADP	a
l'	DET	le
ancontre	ADP	encontre
li	DET	le
est	VERB	estre
alez	VERB	aler
:	PUNCT	:
«	PUNCT	"
Vasax	NOUN	vassal
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
arriers	NOUN	ariere
estez	VERB	estre
!	PUNCT	!
Ça	ADV	ça
ne	ADV	ne
sai	VERB	savoir
ge	PRON	je
qu'	SCONJ	que
a	ADP	a
fere	VERB	faire
aiez	VERB	avoir
;	PUNCT	;
je	PRON	je
vos	PRON	vos
lo	DET	löer
qu'	SCONJ	que
arriers	NOUN	ariere
vos	PRON	vos
traiez	VERB	traire
.	PUNCT	.
-	PUNCT	-
Fui	VERB	estre
!	PUNCT	!
fet	VERB	faire
Erec	PROPN	erec
,	PUNCT	,
nains	NOUN	nain
enuieus	ADJ	enoios
,	PUNCT	,
trop	ADV	trop
es	ADP.DET	en.le
fel	ADJ	felon
et	CCONJ	et
contralieus	ADJ	contraille
.	PUNCT	.
Lesse	ADJ	laisser
m'	PRON	je
aler	VERB	aler
!	PUNCT	!
-	PUNCT	-
Vos	PRON	vos
n'	ADV	ne
i	ADV	i
iroiz	NOUN	aler
.	PUNCT	.
-	PUNCT	-
Je	PRON	je
si	ADV	si
ferai	VERB	faire
.	PUNCT	.
-	PUNCT	-
Vos	PRON	vos
nel	ADV.PRON	ne.il
feroiz	VERB	faire
.	PUNCT	.
»	PUNCT	"
Erec	PROPN	erec
bote	NOUN	boter
le	DET	le
nain	NOUN	nain
ansus	ADV	ensus
.	PUNCT	.
Li	DET	le
nains	NOUN	nain
fu	VERB	estre
fel	ADJ	felon
tant	ADV	tant
con	SCONJ	come
nus	DET	nul
plus	ADV	plus
:	PUNCT	:
de	ADP	de
la	DET	le
corgiee	NOUN	corgiee
grant	ADJ	grant
colee	NOUN	colee
li	DET	le
a	ADP	a
parmi	NOUN	parmi
le	DET	le
col	NOUN	col
donee	VERB	doner
.	PUNCT	.
Le	DET	le
col	NOUN	col
et	CCONJ	et
la	DET	le
face	VERB	faire
ot	VERB	avoir
vergiee	NOUN	vergier
Erec	PROPN	erec
del	ADP.DET	de.le
cop	NOUN	coup
de	ADP	de
la	DET	le
corgiee	NOUN	corgiee
;	PUNCT	;
de	ADP	de
chief	NOUN	chief
an	ADP	en
chief	NOUN	chief
perent	VERB	pere
les	DET	le
roies	NOUN	roie
que	SCONJ	que
li	DET	le
ont	VERB	avoir
feites	NOUN	faire
les	DET	le
corroies	NOUN	corir
.	PUNCT	.
Il	PRON	il
sot	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
del	ADP.DET	de.le
nain	NOUN	nain
ferir	VERB	ferir
ne	ADV	ne
porroit	VERB	pöoir
il	PRON	il
mie	ADV	mie
joïr	VERB	jöir
,	PUNCT	,
car	CCONJ	car
le	DET	le
chevalier	NOUN	chevalier
vit	VERB	vëoir
armé	VERB	armer
,	PUNCT	,
mout	ADV	mout
felon	ADJ	felon
et	CCONJ	et
desmesuré	VERB	desmesure
,	PUNCT	,
et	CCONJ	et
crient	VERB	criembre
qu'	SCONJ	que
asez	ADV	assez
tost	DET	tost
l'	DET	le
occirroit	VERB	occire
se	PRON	se
devant	ADP	devant
lui	PRON	lui
son	DET	son
nain	NOUN	nain
feroit	VERB	faire
.	PUNCT	.
Folie	NOUN	folie
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
vaselages	NOUN	vasselage
;	PUNCT	;
de	ADP	de
ce	PRON	ce
fist	VERB	faire
mout	ADV	mout
Erec	PROPN	erec
que	SCONJ	que
sages	ADJ	sage
:	PUNCT	:
rala	VERB	raler
s'	DET	soi
an	ADP	en
,	PUNCT	,
que	SCONJ	que
plus	ADV	plus
n'	ADV	ne
i	ADV	i
ot	VERB	avoir
fet	VERB	faire
.	PUNCT	.
«	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
or	NOUN	or
est	VERB	estre
plus	ADV	plus
let	ADJ	lait
:	PUNCT	:
si	ADV	si
m'	PRON	je
a	ADP	a
li	DET	le
nains	NOUN	nain
cuiverz	VERB	cuivre
blecié	VERB	blecier
que	SCONJ	que
tot	DET	tot
le	DET	le
vis	NOUN	vis
m'	PRON	je
a	ADP	a
depecié	VERB	depecier
;	PUNCT	;
ne	ADV	ne
l'	DET	le
osai	VERB	oser
ferir	VERB	ferir
ne	ADV	ne
tochier	VERB	tochier
,	PUNCT	,
mes	DET	mais
nus	DET	nul
nel	ADV.PRON	ne.il
me	PRON	je
doit	VERB	devoir
reprochier	VERB	reprochier
,	PUNCT	,
que	SCONJ	que
ge	PRON	je
toz	DET	tot
desarmez	VERB	desarmer
estoie	VERB	estre
.	PUNCT	.
Le	DET	le
chevalier	NOUN	chevalier
armé	VERB	armer
dotoie	VERB	doter
,	PUNCT	,
qui	PRON	qui
vilains	ADJ	vilain
est	VERB	estre
et	CCONJ	et
outrageus	NOUN	outrage
;	PUNCT	;
et	CCONJ	et
il	PRON	il
nel	ADV.PRON	ne.il
tenist	VERB	tenir
pas	NOUN	pas
a	ADP	a
geus	NOUN	jeu
,	PUNCT	,
tost	DET	tost
m'	PRON	je
oceïst	VERB	ocire
par	ADP	par
son	DET	son
orguel	NOUN	orgueil
.	PUNCT	.
Itant	ADV	itant
bien	NOUN	bien
prometre	VERB	prometre
vos	PRON	vos
vuel	VERB	voloir
que	SCONJ	que
,	PUNCT	,
se	PRON	se
ge	PRON	je
puis	NOUN	puis
,	PUNCT	,
je	PRON	je
vangerai	VERB	vengier
ma	DET	mon
honte	NOUN	honte
ou	CCONJ	ou
je	PRON	je
la	DET	le
crestrai	VERB	croistre
;	PUNCT	;
mes	DET	mais
trop	ADV	trop
me	PRON	je
sont	VERB	estre
mes	DET	mais
armes	NOUN	arme
loing	ADV	loing
,	PUNCT	,
nes	NOUN	ne.il
avrai	VERB	avoir
pas	NOUN	pas
a	ADP	a
cest	DET	cest
besoing	NOUN	besoing
,	PUNCT	,
qu'	SCONJ	que
a	ADP	a
Quaradigan	PROPN	caradigan
les	DET	le
lessai	VERB	laissier
hui	ADV	ui
matin	NOUN	matin
,	PUNCT	,
quant	SCONJ	cant
je	PRON	je
m'	PRON	je
an	ADP	en
tornai	VERB	torner
.	PUNCT	.
Se	SCONJ	se
je	PRON	je
ja	ADV	ja
querre	VERB	querre
les	DET	le
aloie	VERB	aler
,	PUNCT	,
ja	ADV	ja
mes	DET	mais
retrover	VERB	retrover
ne	ADV	ne
porroie	VERB	pöoir
le	DET	le
chevalier	NOUN	chevalier
par	ADP	par
avanture	NOUN	aventure
,	PUNCT	,
car	CCONJ	car
il	PRON	il
s'	DET	soi
an	ADP	en
vet	VERB	aler
grant	ADJ	grant
aleüre	NOUN	alëure
.	PUNCT	.
Sivre	NOUN	sivre
le	DET	le
me	PRON	je
covient	VERB	covenir
adés	ADV	adès
,	PUNCT	,
ou	CCONJ	ou
soit	VERB	estre
de	ADP	de
loing	ADV	loing
ou	CCONJ	ou
soit	VERB	estre
de	ADP	de
pres	ADV	près
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
ge	PRON	je
puisse	VERB	pöoir
armes	NOUN	arme
trover	VERB	trover
ou	CCONJ	ou
a	ADP	a
loier	VERB	loiier
ou	CCONJ	ou
a	ADP	a
prester	VERB	prester
.	PUNCT	.
Se	SCONJ	se
ge	PRON	je
truis	VERB	trover
qui	PRON	qui
armes	NOUN	arme
me	PRON	je
prest	NOUN	prest
,	PUNCT	,
maintenant	ADV	maintenant
me	PRON	je
trovera	VERB	trover
prest	NOUN	prest
li	DET	le
chevaliers	NOUN	chevalier
de	ADP	de
la	DET	le
bataille	NOUN	bataille
;	PUNCT	;
et	CCONJ	et
bien	NOUN	bien
sachiez	VERB	savoir
sanz	ADP	sans
nule	DET	nul
faille	NOUN	faille
que	SCONJ	que
tant	ADV	tant
nos	PRON	nos
conbatrons	NOUN	combatre
andui	PRON	ambedos
qu'	SCONJ	que
il	PRON	il
me	PRON	je
conquerra	VERB	conquerre
ou	CCONJ	ou
ge	PRON	je
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
ge	PRON	je
puis	NOUN	puis
,	PUNCT	,
jusqu'	ADP	jusque
al	ADP.DET	à.le
tierz	ADJ	tierz
jor	NOUN	jor
me	PRON	je
serai	VERB	estre
ge	PRON	je
mis	VERB	metre
el	ADP.DET	en.le
retor	NOUN	retorner
;	PUNCT	;
lors	ADV	lors
me	PRON	je
reverroiz	VERB	revëoir
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
,	PUNCT	,
lié	ADJ	lié
ou	CCONJ	ou
dolant	ADJ	dolent
,	PUNCT	,
ne	ADV	ne
sai	VERB	savoir
le	DET	le
quel	DET	quel
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	NOUN	puis
plus	ADV	plus
tardier	VERB	tardier
:	PUNCT	:
sivre	VERB	sivre
m'	PRON	je
estuet	VERB	estovoir
le	DET	le
chevalier	NOUN	chevalier
.	PUNCT	.
Je	PRON	je
m'	PRON	je
an	ADP	en
vois	NOUN	aler
,	PUNCT	,
a	ADP	a
Deu	PROPN	dieu
vos	PRON	vos
comant	ADV	coment
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
la	DET	le
reïne	NOUN	röine
autresimant	ADV	autresiment
a	ADP	a
Deu	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
de	ADP	de
mal	NOUN	mal
le	DET	le
desfande	VERB	defendre
,	PUNCT	,
plus	ADV	plus
de	ADP	de
.v.	DET	cinc
.c.	DET	cent
foiz	NOUN	foi
le	DET	le
comande	VERB	comander
.	PUNCT	.
Erec	PROPN	erec
se	PRON	se
part	NOUN	part
de	ADP	de
la	DET	le
reïne	NOUN	röine
,	PUNCT	,
del	ADP.DET	de.le
chevalier	NOUN	chevalier
sivre	VERB	sivre
ne	ADV	ne
fine	NOUN	finer
;	PUNCT	;
et	CCONJ	et
la	DET	le
reïne	NOUN	röine
el	ADP.DET	en.le
bois	NOUN	bois
remaint	VERB	remanoir
,	PUNCT	,
ou	CCONJ	ou
li	DET	le
rois	NOUN	roi
ot	VERB	avoir
le	DET	le
cerf	NOUN	cerf
ataint	VERB	ataindre
.	PUNCT	.
A	ADP	a
la	DET	le
prise	VERB	prendre
del	ADP.DET	de.le
cerf	NOUN	cerf
einçois	ADV	ainçois
vint	VERB	venir
que	SCONJ	que
nus	DET	nul
des	ADP.DET	de.le
autres	PRON	autre
li	DET	le
rois	NOUN	roi
;	PUNCT	;
le	DET	le
blanc	ADJ	blanc
cerf	NOUN	cerf
ont	VERB	avoir
desfet	NOUN	defers
et	CCONJ	et
pris	NOUN	prendre
,	PUNCT	,
au	ADP.DET	a.le
repeirier	VERB	repairier
se	PRON	se
sont	VERB	estre
tuit	DET	tot
mis	VERB	metre
,	PUNCT	,
le	DET	le
cerf	NOUN	cerf
an	ADP	en
portent	VERB	porter
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
vont	VERB	aler
,	PUNCT	,
a	ADP	a
Caradigan	PROPN	caradigan
venu	VERB	venir
sont	VERB	estre
.	PUNCT	.
Aprés	ADP	après
soper	VERB	soper
,	PUNCT	,
quant	SCONJ	cant
li	DET	le
baron	NOUN	baron
furent	VERB	estre
tuit	DET	tot
lié	ADJ	lié
par	ADP	par
la	DET	le
meison	NOUN	maison
,	PUNCT	,
li	DET	le
rois	NOUN	roi
,	PUNCT	,
si	ADV	si
con	SCONJ	come
costume	NOUN	costume
estoit	VERB	estre
,	PUNCT	,
por	ADP	por
ce	PRON	ce
que	SCONJ	que
le	DET	le
cerf	NOUN	cerf
pris	NOUN	prendre
avoit	VERB	avoir
,	PUNCT	,
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
iroit	VERB	aler
le	DET	le
beisier	VERB	baisier
prandre	VERB	prendre
por	ADP	por
la	DET	le
costume	NOUN	costume
del	ADP.DET	de.le
cerf	NOUN	cerf
randre	VERB	rendre
.	PUNCT	.
Par	ADP	par
la	DET	le
cort	NOUN	cort
an	ADP	en
font	VERB	faire
grant	ADJ	grant
murmure	NOUN	murmure
:	PUNCT	:
li	DET	le
uns	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
afie	NOUN	afïer
et	CCONJ	et
jure	NOUN	jurer
que	SCONJ	que
ce	PRON	ce
n'	ADV	ne
iert	VERB	estre
ja	ADV	ja
fet	VERB	faire
sanz	ADP	sans
desresne	ADJ	deraisne
d'	ADP	de
espee	NOUN	espee
ou	CCONJ	ou
de	ADP	de
lance	NOUN	lance
de	ADP	de
fresne	NOUN	fraisne
;	PUNCT	;
Chascuns	DET	chascun
vialt	VERB	voloir
par	ADP	par
chevalerie	NOUN	chevalerie
desresnier	VERB	deraisnier
que	SCONJ	que
la	DET	le
soe	ADJ	suen
amie	NOUN	ami
est	VERB	estre
la	DET	le
plus	ADV	plus
bele	ADJ	bel
de	ADP	de
la	DET	le
sale	NOUN	sale
;	PUNCT	;
mout	ADV	mout
est	VERB	estre
ceste	DET	cest
parole	NOUN	parole
male	ADJ	mal
.	PUNCT	.
Quant	SCONJ	cant
messire	NOUN	seignor
Gauvains	PROPN	gauvain
le	DET	le
sot	VERB	savoir
,	PUNCT	,
sachiez	VERB	savoir
que	SCONJ	que
mie	ADV	mie
ne	ADV	ne
li	DET	le
plot	VERB	plaire
;	PUNCT	;
a	ADP	a
parole	NOUN	parole
en	ADP	en
a	ADP	a
mis	VERB	metre
le	DET	le
roi	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
an	ADP	en
grant	ADJ	grant
esfroi	NOUN	esfroi
sont	VERB	estre
ceanz	ADV	çaienz
vostre	DET	vostre
chevalier	NOUN	chevalier
.	PUNCT	.
Tuit	DET	tot
parolent	VERB	parler
de	ADP	de
ce	PRON	ce
beisier	VERB	baisier
;	PUNCT	;
bien	NOUN	bien
dïent	VERB	dire
tuit	DET	tot
que	SCONJ	que
n'	ADV	ne
iert	VERB	estre
ja	ADV	ja
fet	VERB	faire
que	SCONJ	que
noise	NOUN	noise
et	CCONJ	et
bataille	NOUN	bataille
n'	ADV	ne
i	ADV	i
et	CCONJ	et
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
li	DET	le
rois	NOUN	roi
li	DET	le
respont	VERB	respondre
par	ADP	par
san	NOUN	sen
:	PUNCT	:
«	PUNCT	"
Biax	ADJ	bel
niés	NOUN	nevo
Gauvains	PROPN	gauvain
,	PUNCT	,
conselliez	VERB	conseillier
m'	PRON	je
an	ADP	en
,	PUNCT	,
sauve	ADJ	sauve
m'	PRON	je
annor	NOUN	onor
et	CCONJ	et
ma	DET	mon
droiture	NOUN	droiture
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
de	ADP	de
la	DET	le
noise	NOUN	noise
cure	NOUN	cure
.	PUNCT	.
»	PUNCT	"
Au	ADP.DET	a.le
consoil	NOUN	conseil
grant	ADJ	grant
partie	NOUN	partie
cort	NOUN	cort
des	ADP.DET	de.le
mellors	ADJ	meillor
barons	NOUN	baron
de	ADP	de
la	DET	le
cort	NOUN	cort
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
Ydiers	PROPN	yder
i	ADV	i
est	VERB	estre
alez	VERB	aler
,	PUNCT	,
qui	PRON	qui
premiers	ADJ	premier
i	ADV	i
fu	VERB	estre
apelez	VERB	apeler
;	PUNCT	;
aprés	ADP	après
li	DET	le
rois	NOUN	roi
Cadiolanz	PROPN	cadoalant
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
fu	VERB	estre
saiges	ADJ	sage
et	CCONJ	et
vaillanz	ADJ	valoir
;	PUNCT	;
Kex	PROPN	keu
et	CCONJ	et
Girflez	PROPN	girflet
i	ADV	i
sont	VERB	estre
venu	VERB	venir
et	CCONJ	et
Amauguins	PROPN	amaugin
li	DET	le
rois	NOUN	roi
i	ADV	i
fu	VERB	estre
,	PUNCT	,
et	CCONJ	et
des	ADP.DET	de.le
autres	PRON	autre
barons	NOUN	baron
asez	ADV	assez
i	ADV	i
ot	VERB	avoir
avoec	ADP	avuec
ax	PRON	il
amassez	VERB	amasser
.	PUNCT	.
Tant	ADV	tant
est	VERB	estre
la	DET	le
parole	NOUN	parole
esmeüe	VERB	esmovoir
que	SCONJ	que
la	DET	le
reïne	NOUN	röine
i	ADV	i
est	VERB	estre
venue	VERB	venir
;	PUNCT	;
l'	DET	le
avanture	NOUN	aventure
lor	DET	lor
a	ADP	a
contee	VERB	conter
qu'	SCONJ	que
an	ADP	en
la	DET	le
forest	NOUN	forest
avoit	VERB	avoir
trovee	VERB	trover
del	ADP.DET	de.le
chevalier	NOUN	chevalier
que	SCONJ	que
armé	VERB	armer
vit	VERB	vëoir
et	CCONJ	et
del	ADP.DET	de.le
nain	NOUN	nain
felon	ADJ	felon
et	CCONJ	et
petit	ADJ	petit
qui	PRON	qui
de	ADP	de
s'	DET	soi
escorgiee	VERB	escorgiee
ot	VERB	avoir
ferue	VERB	ferir
sa	DET	son
pucele	NOUN	pucele
sor	ADP	sor
la	DET	le
main	NOUN	main
nue	ADJ	nu
,	PUNCT	,
et	CCONJ	et
ot	VERB	avoir
feru	VERB	ferir
tot	DET	tot
ansimant	ADV	ensemble
Erec	PROPN	erec
el	ADP.DET	en.le
vis	NOUN	vis
mout	ADV	mout
leidemant	NOUN	laidement
,	PUNCT	,
qui	PRON	qui
a	ADP	a
seü	VERB	savoir
le	DET	le
chevalier	NOUN	chevalier
por	ADP	por
sa	DET	son
honte	NOUN	honte
croistre	NOUN	croistre
ou	CCONJ	ou
vangier	VERB	vengier
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
il	PRON	il
repeirier	VERB	repairier
devoit	VERB	devoir
jusqu'	ADP	jusque
a	ADP	a
tierz	ADJ	tierz
jor	NOUN	jor
,	PUNCT	,
se	PRON	se
il	PRON	il
pooit	VERB	pöoir
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
la	DET	le
reïne	NOUN	röine
au	ADP.DET	a.le
roi	NOUN	roi
,	PUNCT	,
antandez	VERB	entendre
un	DET	un
petit	ADJ	petit
a	ADP	a
moi	PRON	je
.	PUNCT	.
Se	SCONJ	se
cist	DET	cest
baron	NOUN	baron
loent	VERB	löer
mon	DET	mon
dit	VERB	dire
,	PUNCT	,
metez	VERB	metre
cest	DET	cest
beisier	VERB	baisier
an	ADP	en
respit	NOUN	respit
jusqu'	ADP	jusque
a	ADP	a
tierz	ADJ	tierz
jor	NOUN	jor
qu'	SCONJ	que
Erec	PROPN	erec
revaingne	VERB	revenir
.	PUNCT	.
»	PUNCT	"
N'	ADV	ne
i	ADV	i
a	ADP	a
nul	DET	nul
qu'	SCONJ	que
a	ADP	a
li	DET	le
ne	ADV	ne
se	PRON	se
taigne	VERB	tenir
,	PUNCT	,
et	CCONJ	et
li	DET	le
rois	NOUN	roi
meïsmes	ADJ	mëisme
l'	DET	le
otroie	VERB	otroiier
.	PUNCT	.
Erec	PROPN	erec
va	VERB	aler
suiant	ADJ	suir
tote	DET	tot
voie	NOUN	voie
le	DET	le
chevalier	NOUN	chevalier
qui	PRON	qui
armez	VERB	armer
fu	VERB	estre
et	CCONJ	et
le	DET	le
nain	NOUN	nain
qui	PRON	qui
l'	DET	le
avoit	VERB	avoir
feru	VERB	ferir
,	PUNCT	,
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vindrent	VERB	venir
a	ADP	a
.i.	DET	un
chastel	NOUN	chastel
mout	ADV	mout
bien	NOUN	bien
seant	VERB	sëoir
et	CCONJ	et
fort	ADJ	fort
et	CCONJ	et
bel	ADJ	bel
;	PUNCT	;
parmi	NOUN	parmi
la	DET	le
porte	NOUN	porte
antrent	VERB	entrer
tot	DET	tot
droit	ADJ	droit
.	PUNCT	.
El	ADP.DET	en.le
chastel	NOUN	chastel
mout	ADV	mout
grant	ADJ	grant
joie	NOUN	joie
avoit	VERB	avoir
de	ADP	de
chevaliers	NOUN	chevalier
et	CCONJ	et
de	ADP	de
puceles	NOUN	pucele
,	PUNCT	,
car	CCONJ	car
mout	ADV	mout
en	ADP	en
i	ADV	i
avoit	VERB	avoir
de	ADP	de
beles	ADJ	bel
.	PUNCT	.
Li	DET	le
un	DET	un
peissoient	VERB	paistre
par	ADP	par
les	DET	le
rues	NOUN	rüe
espreviers	NOUN	esprevier
et	CCONJ	et
faucons	NOUN	faucon
de	ADP	de
mues	NOUN	mue
,	PUNCT	,
et	CCONJ	et
li	DET	le
autre	ADJ	autre
aportoient	VERB	aporter
hors	ADV	hors
terciax	NOUN	tercel
,	PUNCT	,
ostors	NOUN	ostor
müez	VERB	movoir
et	CCONJ	et
sors	NOUN	sor
;	PUNCT	;
li	DET	le
autre	ADJ	autre
joent	VERB	joent
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
ou	CCONJ	ou
a	ADP	a
la	DET	le
mine	ADJ	mine
ou	CCONJ	ou
a	ADP	a
hasart	NOUN	hasart
,	PUNCT	,
cil	DET	cel
as	VERB	a.le
eschas	NOUN	eschare
et	CCONJ	et
cil	DET	cel
as	VERB	a.le
tables	NOUN	table
.	PUNCT	.
Li	DET	le
garçon	NOUN	garçon
devant	ADP	devant
ces	DET	ce
estables	NOUN	estable
torchent	VERB	torchier
les	DET	le
chevax	NOUN	cheval
et	CCONJ	et
estrillent	ADJ	estrillier
;	PUNCT	;
les	DET	le
dames	NOUN	dame
es	ADP.DET	en.le
chanbres	NOUN	chambre
s'	DET	soi
atillent	VERB	atiller
.	PUNCT	.
De	ADP	de
si	ADV	si
loing	ADV	loing
com	SCONJ	come
il	PRON	il
venir	VERB	venir
voient	VERB	vëoir
le	DET	le
chevalier	NOUN	chevalier
qu'	SCONJ	que
il	PRON	il
conuissoient	VERB	conoistre
,	PUNCT	,
son	DET	son
nain	NOUN	nain
et	CCONJ	et
sa	DET	son
pucele	NOUN	pucele
o	ADP	o
soi	PRON	soi
,	PUNCT	,
ancontre	ADP	encontre
lui	PRON	lui
vont	VERB	aler
troi	DET	trois
et	CCONJ	et
troi	DET	trois
,	PUNCT	,
tuit	DET	tot
le	DET	le
conjoent	VERB	conjöir
et	CCONJ	et
saluent	VERB	salüer
;	PUNCT	;
mes	DET	mais
contre	ADP	contre
Erec	PROPN	erec
ne	ADV	ne
se	PRON	se
remuent	VERB	remüer
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	DET	le
conuissoient	VERB	conoistre
pas	NOUN	pas
.	PUNCT	.
Erec	PROPN	erec
va	VERB	aler
suiant	ADJ	suir
tot	DET	tot
le	DET	le
pas	NOUN	pas
par	ADP	par
le	DET	le
chastel	NOUN	chastel
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
il	PRON	il
le	DET	le
vit	VERB	vëoir
herbergier	VERB	herbergier
;	PUNCT	;
formant	NOUN	forment
an	ADP	en
fu	VERB	estre
joianz	ADJ	joiant
et	CCONJ	et
liez	ADJ	lié
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
herbergiez	VERB	herbergier
.	PUNCT	.
.I.	DET	un
petit	ADJ	petit
est	VERB	estre
avant	ADV	avant
passez	VERB	passer
et	CCONJ	et
vit	VERB	vëoir
gesir	VERB	jesir
sor	ADP	sor
uns	DET	un
degrez	NOUN	degré
un	DET	un
vavasor	NOUN	vavassor
auques	ADV	auques
de	ADP	de
jorz	NOUN	jor
,	PUNCT	,
mes	DET	mais
mout	ADV	mout
estoit	VERB	estre
povre	ADJ	pauvre
sa	DET	son
corz	NOUN	cort
;	PUNCT	;
biax	ADJ	bel
hom	NOUN	ome
estoit	VERB	estre
,	PUNCT	,
chenuz	ADJ	chenu
et	CCONJ	et
blans	ADJ	blanc
,	PUNCT	,
deboneres	ADJ	debonaire
,	PUNCT	,
gentix	ADJ	gentil
et	CCONJ	et
frans	ADJ	franc
;	PUNCT	;
iluec	ADV	iluec
s'	DET	soi
estoit	VERB	estre
toz	DET	tot
seus	ADJ	sol
assis	VERB	asseoir
,	PUNCT	,
bien	NOUN	bien
resanbloit	VERB	resembler
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
pansis	ADJ	pensif
.	PUNCT	.
Erec	PROPN	erec
pansa	VERB	penser
que	SCONJ	que
il	PRON	il
estoit	VERB	estre
preudom	NOUN	pro
,	PUNCT	,
tost	DET	tost
le	DET	le
herbergeroit	VERB	herbergier
.	PUNCT	.
Parmi	ADP	parmi
la	DET	le
porte	NOUN	porte
antre	ADP	entre
an	ADP	en
la	DET	le
cort	NOUN	cort
,	PUNCT	,
Li	DET	le
vavasors	NOUN	vavassor
contre	ADP	contre
lui	PRON	lui
cort	NOUN	cort
;	PUNCT	;
einz	ADV	ainz
qu'	SCONJ	que
Erec	PROPN	erec
li	DET	le
eüst	VERB	avoir
dit	VERB	dire
mot	NOUN	mot
,	PUNCT	,
li	DET	le
vavasors	NOUN	vavassor
salué	VERB	salüer
l'	DET	le
ot	VERB	avoir
:	PUNCT	:
