ont	VERB	avoir
tort	NOUN	tort
;	PUNCT	;
et	CCONJ	et
bien	NOUN	bien
en	ADP	en
ont	VERB	avoir
mort	NOUN	mort
cil	DET	cel
dedanz	ADP	dedenz
a	ADP	a
trois	DET	trois
asauz	NOUN	assaut
plus	ADV	plus
de	ADP	de
dous	DET	doux
cenz	DET	cent
.	PUNCT	.
Devant	ADP	devant
soi	PRON	soi
voit	VERB	vëoir
ses	DET	son
enemis	NOUN	ennemi
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
quida	VERB	quadre
senpres	NOUN	semprendre
avoir	VERB	avoir
pris	NOUN	prendre
;	PUNCT	;
il	PRON	il
ne	ADV	ne
lor	DET	lor
puet	VERB	pöoir
gaire	VERB	gaire
forfaire	NOUN	forfait
,	PUNCT	,
tant	ADV	tant
ne	ADV	ne
lor	DET	lor
set	VERB	savoir
lancier	VERB	lancier
ne	ADV	ne
traire	VERB	traire
.	PUNCT	.
Tot	DET	tot
anviron	NOUN	environ
vet	VERB	aler
agaitant	VERB	agatre
et	CCONJ	et
lo	DET	löer
chastel	NOUN	chastel
tot	DET	tot
porvoiant	VERB	porvoiier
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
plus	ADV	plus
foible	NOUN	foible
lo	DET	löer
verroit	VERB	vëoir
.	PUNCT	.
Tot	DET	tot
ansement	ADV	ensement
Turnus	NOUN	trouder
feisoit	VERB	faire
come	SCONJ	come
li	DET	le
lous	NOUN	lou
qui	PRON	qui
est	VERB	estre
a	ADP	a
plain	ADJ	plein
et	CCONJ	et
vient	VERB	venir
a	ADP	a
la	DET	le
faude	NOUN	falir
al	ADP.DET	à.le
vilain	ADJ	vilain
:	PUNCT	:
environ	ADP	environ
vait	VERB	aler
molt	DET	moult
famoillos	ADJ	fameillos
,	PUNCT	,
les	DET	le
berbiz	NOUN	berbis
voit	VERB	vëoir
dont	PRON	dont
est	VERB	estre
gelos	NOUN	genol
,	PUNCT	,
les	DET	le
aigniaus	ADJ	ainginge
ot	VERB	avoir
dedenz	ADP	dedenz
beller	VERB	beller
,	PUNCT	,
garde	NOUN	garde
par	ADP	par
ou	CCONJ	ou
porroit	VERB	pöoir
antrer	VERB	entrer
.	PUNCT	.
Pres	NOUN	près
voit	VERB	vëoir
de	ADP	de
devant	ADP	devant
soi	PRON	soi
la	DET	le
proie	NOUN	priier
,	PUNCT	,
si	ADV	si
que	SCONJ	que
n'	ADV	ne
i	ADV	i
a	ADP	a
mie	ADV	mie
troi	DET	trois
doie	VERB	devoir
;	PUNCT	;
n'	ADV	ne
en	ADP	en
puet	VERB	pöoir
goster	VERB	goster
,	PUNCT	,
ses	DET	son
denz	ADP	dent
cepelle	NOUN	cepelle
,	PUNCT	,
et	CCONJ	et
li	DET	le
vilains	ADJ	vilain
ses	DET	son
chiens	NOUN	chien
apelle	VERB	apeler
,	PUNCT	,
desi	ADV	desit
qu'	SCONJ	que
el	ADP.DET	en.le
bois	NOUN	bois
lo	DET	löer
vont	VERB	aler
menant	VERB	mener
,	PUNCT	,
d'	ADP	de
ores	NOUN	ore
an	ADP	en
autre	ADJ	autre
peliçant	NOUN	peler
;	PUNCT	;
tant	ADV	tant
i	ADV	i
revient	VERB	revenir
et	CCONJ	et
vet	VERB	aler
sovant	ADV	sovent
,	PUNCT	,
la	DET	le
pel	NOUN	pel
i	ADV	i
let	ADJ	lait
,	PUNCT	,
quant	SCONJ	cant
bien	NOUN	bien
se	PRON	se
prent	VERB	prendre
.	PUNCT	.
Tot	DET	tot
ansement	ADV	ensement
Turnus	NOUN	trouder
feisoit	VERB	faire
;	PUNCT	;
ses	DET	son
enemis	NOUN	ennemi
devant	ADP	devant
soi	PRON	soi
voit	VERB	vëoir
,	PUNCT	,
si	ADV	si
ne	ADV	ne
lor	DET	lor
puet	VERB	pöoir
noiant	ADJ	noiier
forfere	NOUN	forfaire
;	PUNCT	;
il	PRON	il
font	VERB	faire
a	ADP	a
lui	PRON	lui
lancier	VERB	lancier
et	CCONJ	et
traire	VERB	traire
;	PUNCT	;
s'	DET	soi
en	ADP	en
pais	NOUN	paix
ne	ADV	ne
laisse	VERB	laisser
lo	DET	löer
chastel	NOUN	chastel
,	PUNCT	,
il	PRON	il
i	ADV	i
laira	VERB	laiier
bien	NOUN	bien
tost	DET	tost
la	DET	le
pel	NOUN	pel
.	PUNCT	.
Fors	ADV	fors
del	ADP.DET	de.le
chastel	NOUN	chastel
,	PUNCT	,
au	ADP.DET	a.le
pié	NOUN	pié
del	ADP.DET	de.le
pont	NOUN	pont
,	PUNCT	,
ot	VERB	avoir
un	DET	un
petit	ADJ	petit
moncel	NOUN	moncle
reont	ADJ	rëont
;	PUNCT	;
une	DET	un
bretesche	NOUN	bretesche
i	ADV	i
ot	VERB	avoir
fremee	NOUN	fremer
por	ADP	por
deffanse	NOUN	defense
devers	ADP	devers
l'	DET	le
entree	NOUN	entree
.	PUNCT	.
Dedanz	ADP	dedenz
avoit	VERB	avoir
set	VERB	savoir
chevaliers	NOUN	chevalier
et	CCONJ	et
dis	VERB	dire
serjanz	NOUN	serjant
et	CCONJ	et
cinc	DET	cinc
archiers	NOUN	archer
:	PUNCT	:
cil	DET	cel
deffandent	VERB	defendre
devers	ADP	devers
lo	DET	löer
pont	NOUN	pont
et	CCONJ	et
lo	DET	löer
greignor	ADJ	grant
domage	NOUN	damage
font	VERB	faire
.	PUNCT	.
Çals	PROPN	pal
asailli	VERB	assalir
Turnus	NOUN	trouder
de	ADP	de
bot	VERB	bot
,	PUNCT	,
s'	DET	soi
antante	NOUN	entente
i	ADV	i
a	ADP	a
torné	VERB	torner
de	ADP	de
tot	DET	tot
,	PUNCT	,
lo	DET	löer
mielz	ADV	mieux
de	ADP	de
l'	DET	le
ost	VERB	ost
i	ADV	i
fist	VERB	faire
venir	VERB	venir
.	PUNCT	.
La	DET	le
bretesche	NOUN	bretesche
fist	VERB	faire
asaillir	VERB	assalir
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
dedenz	ADP	dedenz
fort	ADJ	fort
se	PRON	se
deffandent	VERB	defendre
et	CCONJ	et
merveillos	ADJ	merveille
estor	NOUN	estor
lor	DET	lor
randent	VERB	rendre
.	PUNCT	.
Ja	ADV	ja
par	ADP	par
asaut	VERB	assalir
ne	ADV	ne
fussent	VERB	estre
pris	NOUN	prendre
,	PUNCT	,
mais	NOUN	mais
de	ADP	de
desoz	ADP	desoz
ont	VERB	avoir
lo	DET	löer
feu	NOUN	feu
mis	VERB	metre
,	PUNCT	,
ardent	VERB	ardre
lo	DET	löer
pont	NOUN	pont
et	CCONJ	et
la	DET	le
closture	NOUN	clorer
;	PUNCT	;
tote	DET	tot
desjoint	VERB	desjoindre
la	DET	le
laceüre	NOUN	laceroie
,	PUNCT	,
l'	DET	le
une	DET	un
mitiez	NOUN	moitié
bruïst	NOUN	bruit
et	CCONJ	et
art	NOUN	art
,	PUNCT	,
tuit	DET	tot
se	PRON	se
traistrent	VERB	traire
a	ADP	a
une	DET	un
part	NOUN	part
;	PUNCT	;
faillent	VERB	failler
li	DET	le
post	NOUN	post
,	PUNCT	,
chïent	VERB	chëoir
les	DET	le
es	ADP.DET	en.le
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
cil	DET	cel
sont	VERB	estre
pendi	VERB	pendre
li	DET	le
fes	NOUN	fais
,	PUNCT	,
ariere	NOUN	arrière
chiet	VERB	chëoir
tot	DET	tot
an	ADP	en
un	DET	un
mont	NOUN	monde
,	PUNCT	,
tuit	DET	tot
cil	DET	cel
dedanz	ADP	dedenz
cravanté	VERB	craventer
sont	VERB	estre
.	PUNCT	.
N'	ADV	ne
en	ADP	en
pot	VERB	pöoir
estordre	VERB	estordre
de	ADP	de
toz	DET	tot
eus	PRON	au
,	PUNCT	,
que	SCONJ	que
tuit	DET	tot
ne	ADV	ne
soient	VERB	estre
mort	NOUN	mort
,	PUNCT	,
fors	ADV	fors
deus	DET	deux
,	PUNCT	,
Licuz	PROPN	licue
fu	VERB	estre
l'	DET	le
uns	DET	un
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
Elenor	PROPN	laeiner
;	PUNCT	;
jadis	ADV	jadis
fu	VERB	estre
escuiers	NOUN	escuier
Hector	NOUN	hettre
.	PUNCT	.
Il	PRON	il
saillent	VERB	salir
sus	DET	sus
,	PUNCT	,
Licuz	PROPN	licue
s'	DET	soi
en	ADP	en
vet	VERB	aler
,	PUNCT	,
et	CCONJ	et
Elenor	PROPN	laeiner
s'	DET	soi
espee	NOUN	espee
tret	VERB	traire
,	PUNCT	,
dis	VERB	dire
an	ADP	en
a	ADP	a
morz	VERB	morir
et	CCONJ	et
detranchiez	VERB	detrenchier
;	PUNCT	;
Turnus	NOUN	trouder
l'	DET	le
ocist	VERB	ocire
,	PUNCT	,
quis	VERB	querre
a	ADP	a
venchiez	NOUN	venic
,	PUNCT	,
et	CCONJ	et
li	DET	le
autres	PRON	autre
,	PUNCT	,
qui	PRON	qui
s'	DET	soi
en	ADP	en
fuioit	VERB	fuir
,	PUNCT	,
vers	ADP	vers
lo	DET	löer
chastel	NOUN	chastel
s'	DET	soi
en	ADP	en
vet	VERB	aler
tot	DET	tot
droit	ADJ	droit
.	PUNCT	.
Nel	ADV.PRON	ne.il
porent	VERB	pöoir
pas	NOUN	pas
coillir	VERB	coillir
si	ADV	si
tost	DET	tost
,	PUNCT	,
quant	SCONJ	cant
uns	DET	un
archiers	NOUN	archer
lo	DET	löer
vit	VERB	vëoir
de	ADP	de
l'	DET	le
ost	VERB	ost
;	PUNCT	;
amont	ADV	amont
lez	DET	lez
lo	DET	löer
paliz	NOUN	palir
s'	DET	soi
estet	VERB	être
;	PUNCT	;
cil	DET	cel
avisa	VERB	aviser
,	PUNCT	,
a	ADP	a
lui	PRON	lui
si	ADV	si
tret	VERB	traire
,	PUNCT	,
si	ADV	si
l'	DET	le
a	ADP	a
feru	VERB	ferir
parmi	NOUN	parmi
le	DET	le
cors	NOUN	cors
qu'	SCONJ	que
il	PRON	il
l'	DET	le
a	ADP	a
cosu	NOUN	coup
al	ADP.DET	à.le
pel	NOUN	pel
defors	ADP	defors
;	PUNCT	;
altresi	ADV	autresi
traient	VERB	traire
plus	ADV	plus
de	ADP	de
cent	DET	cent
,	PUNCT	,
iluec	ADV	iluec
l'	DET	le
ocïent	VERB	ocire
ou	CCONJ	ou
il	PRON	il
pent	VERB	pendre
,	PUNCT	,
dont	PRON	dont
se	PRON	se
resont	NOUN	restre
molt	DET	moult
esbaudi	VERB	ébaudir
.	PUNCT	.
Ja	ADV	ja
quatre	DET	quatre
foiz	NOUN	foi
l'	DET	le
ont	VERB	avoir
asailli	VERB	assalir
;	PUNCT	;
molt	DET	moult
an	ADP	en
i	ADV	i
muert	VERB	mourir
a	ADP	a
cel	DET	cel
asalt	VERB	assalir
de	ADP	de
cels	DET	cel
dedenz	ADP	dedenz
;	PUNCT	;
petit	ADJ	petit
s'	DET	soi
en	ADP	en
falt	VERB	falir
que	SCONJ	que
cil	DET	cel
defors	ADP	defors
n'	ADV	ne
i	ADV	i
sont	VERB	estre
antré	VERB	entrer
,	PUNCT	,
ne	ADV	ne
fust	VERB	estre
que	SCONJ	que
cuer	NOUN	cuer
lor	DET	lor
a	ADP	a
doné	VERB	doner
Ascanïus	PROPN	assembler
,	PUNCT	,
qui	PRON	qui
s'	DET	soi
escria	VERB	escrïer
et	CCONJ	et
qui	PRON	qui
forment	ADV	forment
les	DET	le
rehaita	VERB	restre
,	PUNCT	,
dont	PRON	dont
i	ADV	i
fierent	VERB	ferir
de	ADP	de
maintenant	ADV	maintenant
.	PUNCT	.
De	ADP	de
çaus	PRON	cil
defors	ADP	defors
ont	VERB	avoir
ocis	VERB	ocire
tant	ADV	tant
,	PUNCT	,
qui	PRON	qui
estoient	VERB	estre
pres	ADV	près
d'	ADP	de
antrer	VERB	entrer
anz	NOUN	an
,	PUNCT	,
que	SCONJ	que
li	DET	le
fossé	NOUN	fossé
en	ADP	en
sont	VERB	estre
sanglanz	ADJ	sanglent
,	PUNCT	,
que	SCONJ	que
on	PRON	on
n'	ADV	ne
i	ADV	i
pooit	VERB	pöoir
arester	VERB	arester
;	PUNCT	;
les	DET	le
morz	VERB	morir
font	VERB	faire
aval	ADV	aval
reoller	VERB	roiller
laüs	VERB	laus
al	ADP.DET	à.le
fonz	NOUN	faire
,	PUNCT	,
qui	PRON	qui
toz	DET	tot
ert	VERB	estre
plains	ADJ	plein
.	PUNCT	.
Turnus	NOUN	trouder
an	ADP	en
ot	VERB	avoir
dis	VERB	dire
mille	DET	mille
moins	ADV	moins
,	PUNCT	,
ainçois	ADV	ainçois
que	SCONJ	que
fust	VERB	estre
tierce	NOUN	tierce
passee	NOUN	passer
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
ot	VERB	avoir
geui	NOUN	jeui
a	ADP	a
l'	DET	le
ajornee	VERB	ajorner
;	PUNCT	;
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
an	ADP	en
ont	VERB	avoir
asez	ADV	assez
de	ADP	de
çals	PRON	cal
dedanz	ADP	dedenz
morz	VERB	morir
et	CCONJ	et
navrez	VERB	navrer
.	PUNCT	.
Un	DET	un
suen	ADJ	suen
serorge	NOUN	serorne
avoit	VERB	avoir
Turnus	NOUN	trouder
,	PUNCT	,
molt	DET	moult
pro	ADV	pro
,	PUNCT	,
qui	PRON	qui
ot	VERB	avoir
nom	DET	nom
Remullus	PROPN	remploir
;	PUNCT	;
riches	ADJ	riche
om	ADP	ome
ert	VERB	estre
de	ADP	de
halt	ADJ	haut
parage	NOUN	parage
et	CCONJ	et
molt	DET	moult
avoit	VERB	avoir
grant	ADJ	grant
vasalage	NOUN	vassalage
.	PUNCT	.
Les	DET	le
Troïens	PROPN	trois
forment	ADV	forment
coitot	ADJ	coiter
,	PUNCT	,
de	ADP	de
parolle	NOUN	parole
les	DET	le
laidanjot	NOUN	laidement
.	PUNCT	.
«	PUNCT	"
Di	VERB	dire
va	VERB	aler
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
car	CCONJ	car
vos	PRON	vos
randez	VERB	rendre
,	PUNCT	,
malvese	ADJ	mauveste
gent	NOUN	gent
,	PUNCT	,
si	ADV	si
me	PRON	je
creez	VERB	croire
,	PUNCT	,
repentez	VERB	repenter
vos	PRON	vos
,	PUNCT	,
crïez	VERB	crïer
merci	NOUN	merci
,	PUNCT	,
fuiant	VERB	fuir
vos	PRON	vos
an	ADP	en
tornez	VERB	torner
de	ADP	de
ci	ADV	ci
.	PUNCT	.
Se	SCONJ	se
vos	PRON	vos
volez	VERB	voloir
merci	NOUN	merci
crïer	VERB	crier
,	PUNCT	,
nos	PRON	nos
le	DET	le
vos	PRON	vos
ferons	NOUN	faire
pardoner	VERB	pardoner
;	PUNCT	;
ou	CCONJ	ou
ouil	NOUN	oui
ou	CCONJ	ou
un	DET	un
poing	NOUN	poing
i	ADV	i
perdra	VERB	perdre
chascuns	DET	chascun
de	ADP	de
vos	PRON	vos
,	PUNCT	,
puis	NOUN	puis
s'	DET	soi
an	ADP	en
ira	VERB	aler
.	PUNCT	.
Se	SCONJ	se
vos	PRON	vos
nel	ADV.PRON	ne.il
volez	VERB	voloir
faire	VERB	faire
issi	VERB	issir
que	SCONJ	que
vos	PRON	vos
randoiz	VERB	rendre
,	PUNCT	,
si	ADV	si
com	SCONJ	come
ge	PRON	je
di	VERB	dire
,	PUNCT	,
ja	ADV	ja
seroiz	VERB	estre
tuit	DET	tot
par	ADP	par
force	NOUN	force
pris	NOUN	prendre
et	CCONJ	et
seroiz	VERB	estre
tuit	DET	tot
ainz	ADV	ainz
nuit	NOUN	nuit
ocis	VERB	ocire
;	PUNCT	;
nel	ADV.PRON	ne.il
torneroiz	VERB	torner
noiant	ADJ	noiier
a	ADP	a
geu	NOUN	jeu
.	PUNCT	.
Cuidiez	VERB	cuidier
vos	PRON	vos
que	SCONJ	que
ce	PRON	ce
soient	VERB	estre
Greu	PROPN	grieu
,	PUNCT	,
vers	ADP	vers
cui	PRON	cui
vos	PRON	vos
peüstes	ADJ	pëoir
deffandre	VERB	defendre
dis	VERB	dire
anz	NOUN	an
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vos	PRON	vos
porent	VERB	pöoir
prendre	VERB	prendre
?	PUNCT	?
Çafors	NOUN	pafor
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
Diomedés	PROPN	doner
,	PUNCT	,
Protheselaus	PROPN	protesier
ne	ADV	ne
Ulixés	PROPN	inquetre
,	PUNCT	,
ainz	ADV	ainz
est	VERB	estre
Turnus	NOUN	trouder
,	PUNCT	,
qui	PRON	qui
vos	PRON	vos
prendra	VERB	prendre
,	PUNCT	,
ja	ADV	ja
demein	ADJ	demain
jor	NOUN	jor
ne	ADV	ne
passera	VERB	passer
.	PUNCT	.
»	PUNCT	"
Parler	VERB	parler
l'	DET	le
oï	VERB	öir
Ascanïus	PROPN	assembler
,	PUNCT	,
qui	PRON	qui
el	ADP.DET	en.le
donjon	NOUN	donner
estoit	VERB	estre
laissus	ADV	loiss
;	PUNCT	;
parmi	NOUN	parmi
une	DET	un
fenestre	NOUN	fenestre
a	ADP	a
trait	VERB	traire
a	ADP	a
lui	PRON	lui
,	PUNCT	,
qui	PRON	qui
de	ADP	de
desoz	ADP	desoz
s'	DET	soi
estait	VERB	était
;	PUNCT	;
par	ADP	par
desoz	ADP	desoz
l'	DET	le
orle	NOUN	orele
de	ADP	de
l'	DET	le
escu	NOUN	escu
anz	NOUN	an
an	ADP	en
la	DET	le
gole	NOUN	gole
l'	DET	le
a	ADP	a
feru	VERB	ferir
,	PUNCT	,
que	SCONJ	que
par	ADP	par
desriere	VERB	derrier(e)
li	DET	le
eissi	NOUN	aisi
la	DET	le
saiete	NOUN	saiete
,	PUNCT	,
qui	PRON	qui
l'	DET	le
abati	VERB	abatre
.	PUNCT	.
Mort	PROPN	mort
chaï	VERB	chëoir
jus	ADV	jus
de	ADP	de
son	DET	son
cheval	NOUN	cheval
,	PUNCT	,
ne	ADV	ne
lor	DET	lor
dist	VERB	dire
puis	NOUN	puis
ne	ADV	ne
bien	NOUN	bien
ne	ADV	ne
mal	NOUN	mal
.	PUNCT	.
Li	DET	le
Troïen	ADJ	troin
s'	DET	soi
an	ADP	en
ejoïrent	VERB	ejorie
par	ADP	par
lo	DET	löer
chastel	NOUN	chastel
,	PUNCT	,
qui	PRON	qui
ce	PRON	ce
cop	NOUN	coup
virent	VERB	vëoir
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
defors	ADP	defors
les	DET	le
aprochierent	VERB	aprochier
,	PUNCT	,
de	ADP	de
loin	NOUN	loi
lancent	VERB	lancent
et	CCONJ	et
a	ADP	a
plain	ADJ	plein
fierent	VERB	ferir
.	PUNCT	.
Al	ADP.DET	à.le
pont	NOUN	pont
fu	VERB	estre
li	DET	le
anchalz	NOUN	enchaler
molt	DET	moult
granz	ADJ	grant
,	PUNCT	,
mais	NOUN	mais
del	ADP.DET	de.le
lignage	NOUN	lignage
as	VERB	a.le
jaianz	NOUN	jaiant
ot	VERB	avoir
dous	DET	doux
freres	NOUN	frere
el	ADP.DET	en.le
donjon	NOUN	donner
sus	DET	sus
;	PUNCT	;
li	DET	le
ainznez	ADJ	ainzné
ot	VERB	avoir
nom	DET	nom
Pandarus	NOUN	pendre
et	CCONJ	et
li	DET	le
plus	ADV	plus
jones	NOUN	jone
Bicias	PROPN	bichier
.	PUNCT	.
Molt	ADV	moult
par	ADP	par
s'	DET	soi
i	ADV	i
fiot	VERB	fïer
Eneas	PROPN	eneas
,	PUNCT	,
et	CCONJ	et
sor	ADP	sor
aus	PRON	il
dous	DET	doux
ot	VERB	avoir
mis	VERB	metre
partie	NOUN	partie
de	ADP	de
la	DET	le
cure	NOUN	cure
et	CCONJ	et
de	ADP	de
la	DET	le
mestrie	NOUN	maistre
.	PUNCT	.
Il	PRON	il
descendierent	VERB	descendre
del	ADP.DET	de.le
donjon	NOUN	donner
plus	ADV	plus
fierement	NOUN	fierement
que	SCONJ	que
nus	DET	nul
lion	NOUN	lïon
,	PUNCT	,
vindrent	VERB	venir
aval	ADV	aval
,	PUNCT	,
la	DET	le
porte	NOUN	porte
ovrirent	VERB	ovrir
,	PUNCT	,
tote	DET	tot
la	DET	le
presse	NOUN	presse
departirent	VERB	departir
.	PUNCT	.
Pandarus	NOUN	pendre
fu	VERB	estre
de	ADP	de
devers	ADP	devers
destre	ADJ	destre
et	CCONJ	et
Bicias	PROPN	bichier
fu	VERB	estre
a	ADP	a
senestre	ADJ	senestre
.	PUNCT	.
Iluec	ADV	iluec
lor	DET	lor
deffandent	VERB	defendre
l'	DET	le
entree	NOUN	entree
;	PUNCT	;
molt	DET	moult
chieremant	NOUN	chierement
l'	DET	le
ont	VERB	avoir
comparee	VERB	comparer
.	PUNCT	.
Cil	DET	cel
qui	PRON	qui
virent	VERB	vëoir
la	DET	le
porte	NOUN	porte
ovrir	VERB	ovrir
,	PUNCT	,
les	DET	le
autres	PRON	autre
voltrent	VERB	voloir
davencir	NOUN	devant
,	PUNCT	,
sanpres	NOUN	sampre
cuidierent	VERB	cuidier
antrer	VERB	entrer
anz	NOUN	an
;	PUNCT	;
cil	DET	cel
dui	PRON	deus
les	DET	le
ociënt	VERB	ocire
a	ADP	a
cenz	DET	cent
,	PUNCT	,
et	CCONJ	et
merveillos	ADJ	merveille
domage	NOUN	damage
i	ADV	i
font	VERB	faire
.	PUNCT	.
Tant	ADV	tant
an	ADP	en
gist	VERB	jesir
mort	NOUN	mort
desor	ADP	desor
le	DET	le
pont	NOUN	pont
que	SCONJ	que
n'	ADV	ne
i	ADV	i
püent	VERB	pöoir
li	DET	le
vif	ADJ	vif
passer	VERB	passer
;	PUNCT	;
cil	DET	cel
les	DET	le
font	VERB	faire
toz	DET	tot
ariere	NOUN	arrière
ester	VERB	ester
.	PUNCT	.
Turnus	NOUN	trouder
ert	VERB	estre
de	ADP	de
l'	DET	le
autre	ADJ	autre
partie	NOUN	partie
,	PUNCT	,
qui	PRON	qui
a	ADP	a
cele	DET	cel
novelle	NOUN	novele
oïe	VERB	öir
,	PUNCT	,
que	SCONJ	que
la	DET	le
porte	NOUN	porte
lor	DET	lor
ert	VERB	estre
overte	VERB	ovrir
et	CCONJ	et
de	ADP	de
sa	DET	son
gent	NOUN	gent
i	ADV	i
a	ADP	a
grant	ADJ	grant
perte	NOUN	perte
,	PUNCT	,
car	CCONJ	car
dous	DET	doux
jaianz	NOUN	jaiant
a	ADP	a
la	DET	le
dedanz	ADP	dedenz
quis	VERB	querre
ocïent	VERB	ocire
iluec	ADV	iluec
a	ADP	a
cenz	DET	cent
.	PUNCT	.
Molt	ADV	moult
tost	DET	tost
i	ADV	i
est	VERB	estre
Turnus	NOUN	trouder
alez	VERB	aler
,	PUNCT	,
mil	DET	mil
chevaliers	NOUN	chevalier
i	ADV	i
a	ADP	a
menez	VERB	mener
et	CCONJ	et
vint	VERB	venir
al	ADP.DET	à.le
pont	NOUN	pont
o	ADP	o
son	DET	son
esforz	NOUN	esforz
.	PUNCT	.
Il	PRON	il
passe	VERB	passer
par	ADP	par
an	ADP	en
som	DET	son
les	DET	le
morz	VERB	morir
,	PUNCT	,
dus	NOUN	duc
qu'	SCONJ	que
a	ADP	a
la	DET	le
porte	NOUN	porte
sont	VERB	estre
venu	VERB	venir
;	PUNCT	;
li	DET	le
dui	PRON	deus
frere	NOUN	frere
orent	VERB	avoir
grant	ADJ	grant
vertu	NOUN	vertu
,	PUNCT	,
qui	PRON	qui
l'	DET	le
antree	ADP	entree
formant	NOUN	forment
deffandent	VERB	defendre
et	CCONJ	et
merveillos	ADJ	merveille
estor	NOUN	estor
lor	DET	lor
randent	VERB	rendre
.	PUNCT	.
Cil	DET	cel
del	ADP.DET	de.le
chastel	NOUN	chastel
cele	DET	cel
part	NOUN	part
corent	VERB	corir
,	PUNCT	,
vienent	VERB	venir
as	VERB	a.le
freres	NOUN	frere
,	PUNCT	,
ses	DET	son
secorent	VERB	secorre
;	PUNCT	;
molt	DET	moult
lor	DET	lor
randierent	VERB	rendre
grant	ADJ	grant
estor	NOUN	estor
,	PUNCT	,
molt	DET	moult
an	ADP	en
i	ADV	i
muert	VERB	mourir
a	ADP	a
grant	ADJ	grant
dolor	NOUN	dolor
,	PUNCT	,
escrïent	VERB	écrire
soi	PRON	soi
,	PUNCT	,
ruser	VERB	rusper
les	DET	le
font	VERB	faire
bien	NOUN	bien
loing	ADV	loing
ariere	NOUN	arrière
oltre	VERB	outre
le	DET	le
pont	NOUN	pont
,	PUNCT	,
nes	NOUN	ne.il
ont	VERB	avoir
mie	ADV	mie
loing	ADV	loing
parseü	VERB	parser
,	PUNCT	,
a	ADP	a
la	DET	le
porte	NOUN	porte
sont	VERB	estre
revertu	VERB	revervoir
.	PUNCT	.
Turnus	NOUN	trouder
a	ADP	a
ralïé	VERB	répire
sa	DET	son
gent	NOUN	gent
et	CCONJ	et
rasalt	NOUN	rassalir
les	DET	le
plus	ADV	plus
aspremant	NOUN	assemprer
,	PUNCT	,
par	ADP	par
vive	ADJ	vif
force	NOUN	force
an	ADP	en
antra	VERB	entrer
anz	NOUN	an
et	CCONJ	et
de	ADP	de
sa	DET	son
gent	NOUN	gent
plus	ADV	plus
de	ADP	de
dous	DET	doux
cenz	DET	cent
,	PUNCT	,
de	ADP	de
çals	PRON	cal
defors	ADP	defors
grant	ADJ	grant
torbe	NOUN	torbe
i	ADV	i
antre	ADP	entre
;	PUNCT	;
la	DET	le
porte	NOUN	porte
clostrent	VERB	clorer
cil	DET	cel
soantre	NOUN	santore
,	PUNCT	,
li	DET	le
dui	PRON	deus
frere	NOUN	frere
,	PUNCT	,
desriés	VERB	derrière
as	VERB	a.le
dos	NOUN	dos
;	PUNCT	;
de	ADP	de
çols	PRON	clo
dedanz	ADP	dedenz
iront	VERB	aler
forclos	NOUN	forcler
.	PUNCT	.
Or	ADV	or
est	VERB	estre
Turnus	NOUN	trouder
molt	DET	moult
entrepris	VERB	entreprendre
,	PUNCT	,
anclos	VERB	enclore
avoc	ADP	avoc
ses	DET	son
enemis	NOUN	ennemi
,	PUNCT	,
mestier	NOUN	mestier
li	DET	le
est	VERB	estre
molt	DET	moult
grant	ADJ	grant
d'	ADP	de
aïe	NOUN	äie
:	PUNCT	:
de	ADP	de
çaus	PRON	cil
defors	ADP	defors
ne	ADV	ne
l'	DET	le
avra	VERB	avoir
mie	ADV	mie
;	PUNCT	;
dedenz	ADP	dedenz
les	DET	le
a	ADP	a
molt	DET	moult
estormiz	VERB	estordre
,	PUNCT	,
forment	ADV	forment
les	DET	le
i	ADV	i
a	ADP	a
envaïz	NOUN	enväir
,	PUNCT	,
tenu	VERB	tenir
lor	DET	lor
a	ADP	a
bataille	NOUN	bataille
fort	ADJ	fort
.	PUNCT	.
As	ADV	a.le
premerains	ADJ	premerain
cols	NOUN	coup
i	ADV	i
fu	VERB	estre
mort	NOUN	mort
andui	PRON	ambedos
li	DET	le
frere	NOUN	frere
aneslopas	VERB	enseloss
,	PUNCT	,
et	CCONJ	et
Pandarus	NOUN	pendre
et	CCONJ	et
Bicias	PROPN	bichier
.	PUNCT	.
Li	DET	le
Troïen	ADJ	troin
s'	DET	soi
en	ADP	en
esmaierent	VERB	esmaiier
;	PUNCT	;
cil	DET	cel
s'	DET	soi
escrïent	VERB	écrire
,	PUNCT	,
forment	ADV	forment
i	ADV	i
fierent	VERB	ferir
,	PUNCT	,
tot	DET	tot
ariere	NOUN	arrière
les	DET	le
vont	VERB	aler
menant	VERB	mener
,	PUNCT	,
pasevent	NOUN	passer
les	DET	le
