”	PUNCT	"
Et	CCONJ	et
cele	DET	cel
similitude	NOUN	similletion
que	SCONJ	que
li	DET	le
peres	NOUN	père
envoia	VERB	envoyer
en	ADP	en
terre	NOUN	terre
son	DET	son
fil	NOUN	fil
por	ADP	por
delivrer	VERB	delivrer
son	DET	son
pueple	NOUN	peuple
est	VERB	estre
ore	NOUN	ore
renovelee	VERB	renoveler
,	PUNCT	,
car	CCONJ	car
tout	DET	tout
ausi	ADV	aussi
come	SCONJ	come
l'	DET	le
error	NOUN	errer
et	CCONJ	et
la	DET	le
folie	NOUN	folie
s'	DET	soi
en	ADP	en
foï	VERB	fuir
par	ADP	par
la	DET	le
venue	VERB	venir
de	ADP	de
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
la	DET	le
verité	NOUN	vérité
fu	VERB	estre
lors	ADV	lors
aparanz	VERB	aparoir
et	CCONJ	et
manifestee	NOUN	manifet
,	PUNCT	,
ausint	ADV	aussi
vos	PRON	vos
a	ADP	a
Nostre	DET	notre
Sires	NOUN	seignor
esleu	VERB	esleu
sor	ADP	sor
toz	DET	tot
autres	PRON	autre
chevaliers	NOUN	chevalier
por	ADP	por
envoier	VERB	envoyer
par	ADP	par
les	DET	le
estranges	ADJ	estrange
terres	NOUN	terre
por	ADP	por
abatre	VERB	abatre
les	DET	le
grevoses	NOUN	grever
aventures	NOUN	aventure
,	PUNCT	,
et	CCONJ	et
por	ADP	por
fere	VERB	faire
conoistre	VERB	conoistre
coment	VERB	comment
eles	PRON	il
sont	VERB	estre
avenues	NOUN	avenir
,	PUNCT	,
por	ADP	por
quoi	PRON	coi
l'en	ADJ	lien
doit	VERB	devoir
vostre	DET	vostre
venue	VERB	venir
comparer	VERB	comparer
pres	ADV	près
a	ADP	a
la	DET	le
venue	VERB	venir
Jhesucrist	PROPN	jésus-chir
de	ADP	de
semblance	NOUN	semblance
,	PUNCT	,
ne	ADV	ne
mie	ADV	mie
de	ADP	de
hautece	NOUN	hautece
.	PUNCT	.
Et	CCONJ	et
tout	DET	tout
ausi	ADV	aussi
com	SCONJ	come
li	DET	le
prophete	NOUN	prophete
qui	PRON	qui
avoient	VERB	avoir
esté	VERB	être
lonc	ADJ	lonc
tens	NOUN	tens
devant	ADP	devant
la	DET	le
venue	VERB	venir
Jhesucrist	PROPN	jésus-chir
avoient	VERB	avoir
annoncié	VERB	annoncer
la	DET	le
venue	VERB	venir
Jhesucrist	PROPN	jésus-chir
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
delivreroit	VERB	délivrer
le	DET	le
pueple	NOUN	peuple
des	ADP.DET	de.le
lians	NOUN	linois
d'	ADP	de
enfer	NOUN	enfer
.´	PUNCT	ne
tout	DET	tout
einsint	ADV	ainsi
ont	VERB	avoir
annonciee	NOUN	annonce
li	DET	le
prophete	NOUN	prophete
vostre	DET	vostre
venue	VERB	venir
plus	ADV	plus
a	ADP	a
de	ADP	de
.xx.	DET	vint
anz	NOUN	an
,	PUNCT	,
et	CCONJ	et
disoient	VERB	dire
bien	NOUN	bien
tuit	DET	tot
que	SCONJ	que
ja	ADV	ja
les	DET	le
aventures	NOUN	aventure
dou	DET	de.le
roiaume	NOUN	royaume
de	ADP	de
Logres	PROPN	logres
ne	ADV	ne
faudroient	VERB	falir
devant	ADP	devant
que	SCONJ	que
vos	PRON	vos
fussiez	NOUN	estre
venuz	VERB	venir
,	PUNCT	,
si	ADV	si
vos	PRON	vos
avons	VERB	avoir
tant	ADV	tant
atendu	VERB	atendre
Dieu	PROPN	dieu
merci	NOUN	merci
que	SCONJ	que
or	NOUN	or
vos	PRON	vos
avons	VERB	avoir
.	PUNCT	.
-	PUNCT	-
Or	ADV	or
me	PRON	je
dites	VERB	dire
,	PUNCT	,
fet	VERB	faire
Galaad	VERB	galadie
,	PUNCT	,
que	SCONJ	que
li	DET	le
cors	NOUN	cors
senefie	NOUN	senefiier
,	PUNCT	,
car	CCONJ	car
de	ADP	de
la	DET	le
tombe	NOUN	tombe
m'	PRON	je
avez	VERB	avoir
vos	PRON	vos
bien	NOUN	bien
fet	VERB	faire
certain	ADJ	certain
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
je	PRON	je
le	DET	le
vos	PRON	vos
dirai	VERB	dire
,	PUNCT	,
fet	VERB	faire
cil	DET	cel
.	PUNCT	.
Li	DET	le
cors	NOUN	cors
senefie	NOUN	senefiier
le	DET	le
pueple	NOUN	peuple
qui	PRON	qui
desoz	ADP	desoz
durté	NOUN	durer
avoit	VERB	avoir
tant	ADV	tant
demoré	VERB	demorer
qu'	SCONJ	que
il	PRON	il
erent	VERB	estre
tuit	DET	tot
mort	NOUN	mort
et	CCONJ	et
avuglez	VERB	avogler
por	ADP	por
le	DET	le
grant	ADJ	grant
pechié	NOUN	pechié
qu'	SCONJ	que
il	PRON	il
avoient	VERB	avoir
fet	VERB	faire
de	ADP	de
jor	NOUN	jor
en	ADP	en
jor	NOUN	jor
,	PUNCT	,
et	CCONJ	et
bien	NOUN	bien
i	ADV	i
parut	VERB	paroir
qu'	SCONJ	que
il	PRON	il
estoient	VERB	estre
avuglez	VERB	avogler
en	ADP	en
l'	DET	le
avenement	NOUN	avenir
Jhesucrist	PROPN	jésus-chir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
orent	VERB	avoir
o	ADP	o
aux	ADP.DET	à.le
le	DET	le
roi	NOUN	roi
des	ADP.DET	de.le
rois	NOUN	roi
et	CCONJ	et
le	DET	le
sauveor	NOUN	sauver
dou	DET	de.le
monde	NOUN	monde
.´	PUNCT	ne
il	PRON	il
le	DET	le
tindrent	VERB	tenir
a	ADP	a
pecheor	NOUN	pechëor
,	PUNCT	,
et	CCONJ	et
cuiderent	VERB	cuidier
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
autel	NOUN	autel
com	SCONJ	come
il	PRON	il
estoient	VERB	estre
,	PUNCT	,
si	ADV	si
crurent	VERB	croire
plus	ADV	plus
l'	DET	le
anemi	NOUN	ennemi
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
firent	VERB	faire
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
livrerent	VERB	livrer
sa	DET	son
char	NOUN	char
a	ADP	a
mort	NOUN	mort
par	ADP	par
l'	DET	le
amonestement	NOUN	amontesement
dou	DET	de.le
deable	NOUN	dïable
qui	PRON	qui
toz	DET	tot
jorz	NOUN	jor
lor	DET	lor
chantoit	VERB	chanter
es	ADP.DET	en.le
oreilles	NOUN	oreille
,	PUNCT	,
et	CCONJ	et
lor	DET	lor
estoit	VERB	estre
es	ADP.DET	en.le
cuers	NOUN	cuer
entrez	VERB	entrer
,	PUNCT	,
et	CCONJ	et
par	ADP	par
ce	PRON	ce
firent	VERB	faire
il	PRON	il
tel	DET	tel
oevre	NOUN	ovrir
donc	ADV	donc
Vaspasien	NOUN	vassalip
les	DET	le
deserta	VERB	deserte
et	CCONJ	et
destruist	VERB	destruir
si	ADV	si
tost	DET	tost
com	SCONJ	come
il	PRON	il
sot	VERB	savoir
la	DET	le
verité	NOUN	vérité
dou	DET	de.le
prophete	NOUN	prophete
vers	ADP	vers
qui	PRON	qui
il	PRON	il
avoient	VERB	avoir
esté	VERB	être
desloial	ADJ	deslëalot
,	PUNCT	,
et	CCONJ	et
einsi	ADV	ainsi
firent	VERB	faire
il	PRON	il
par	ADP	par
l'	DET	le
anemi	NOUN	ennemi
et	CCONJ	et
par	ADP	par
son	DET	son
amonestement	NOUN	amontesement
.	PUNCT	.
Quant	SCONJ	cant
Lancelot	PROPN	lancelot
voit	VERB	vëoir
ce	PRON	ce
si	ADV	si
se	PRON	se
merveille	NOUN	merveille
mout	ADV	mout
de	ADP	de
la	DET	le
mort	NOUN	mort
au	ADP.DET	a.le
preudome	NOUN	prudhomme
,	PUNCT	,
et	CCONJ	et
pense	NOUN	penser
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	DET	soi
em	ADP	en
partira	VERB	partir
huimés	NOUN	uime
,	PUNCT	,
il	PRON	il
s'	DET	soi
asiet	VERB	asseoir
et	CCONJ	et
demande	VERB	demander
coment	VERB	comment
il	PRON	il
est	VERB	estre
mort	NOUN	mort
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
li	DET	le
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
chevaliers	NOUN	chevalier
je	PRON	je
ne	ADV	ne
sai	VERB	savoir
,	PUNCT	,
mais	NOUN	mais
je	PRON	je
voi	NOUN	vëoir
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
morz	VERB	morir
selonc	ADJ	selonc
Dieu	PROPN	dieu
ne	ADV	ne
selonc	ADJ	selonc
ordre	NOUN	ordre
,	PUNCT	,
car	CCONJ	car
en	ADP	en
tel	DET	tel
ordre	NOUN	ordre
come	SCONJ	come
vos	PRON	vos
le	DET	le
veez	VERB	vëoir
ne	ADV	ne
puet	VERB	pöoir
nus	DET	nul
tiex	ADJ	tel
hons	NOUN	hons
morir	VERB	morir
qui	PRON	qui
n'	ADV	ne
ait	VERB	avoir
religion	NOUN	religion
enfrainte	NOUN	enfrendre
,	PUNCT	,
et	CCONJ	et
por	ADP	por
ce	PRON	ce
sai	VERB	savoir
je	PRON	je
bien	NOUN	bien
que	SCONJ	que
li	DET	le
anemis	NOUN	ennemi
li	DET	le
a	ADP	a
fet	VERB	faire
cest	DET	cest
asaut	VERB	assalir
por	ADP	por
quoi	PRON	coi
il	PRON	il
est	VERB	estre
morz	VERB	morir
.	PUNCT	.
Si	ADV	si
est	VERB	estre
trop	ADV	trop
grant	ADJ	grant
domage	NOUN	damage
ce	PRON	ce
me	PRON	je
semble	NOUN	sembler
,	PUNCT	,
car	CCONJ	car
il	PRON	il
a	ADP	a
bien	NOUN	bien
demoré	VERB	demorer
ou	CCONJ	ou
servise	NOUN	servise
Nostre	DET	notre
Seignor	NOUN	seignor
plus	ADV	plus
de	ADP	de
.xxx.	DET	trente
anz	NOUN	an
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
fet	VERB	faire
Lancelot	PROPN	lancelot
,	PUNCT	,
cist	DET	cest
domages	NOUN	damage
me	PRON	je
semble	NOUN	sembler
trop	ADV	trop
grant	ADJ	grant
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
a	ADP	a
son	DET	son
servise	NOUN	servise
perdu	VERB	perdre
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
a	ADP	a
en	ADP	en
tel	DET	tel
aage	NOUN	ëage
esté	VERB	être
sorpris	VERB	sorprendre
de	ADP	de
l'	DET	le
anemi	NOUN	ennemi
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
entre	ADP	entre
li	DET	le
preudons	NOUN	prudence
en	ADP	en
sa	DET	son
chapele	NOUN	chapele
,	PUNCT	,
et	CCONJ	et
prent	VERB	prendre
.i.	DET	un
livre	NOUN	livre
et	CCONJ	et
une	DET	un
estole	NOUN	estole
et	CCONJ	et
vient	VERB	venir
fors	ADV	fors
,	PUNCT	,
et	CCONJ	et
comence	VERB	commencer
a	ADP	a
conjurer	VERB	conjurer
l'	DET	le
anemi	NOUN	ennemi
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
a	ADP	a
grant	ADJ	grant
piece	NOUN	piece
leu	NOUN	lieu
et	CCONJ	et
conjuré	VERB	conjurer
il	PRON	il
resgarde	VERB	resagrer
et	CCONJ	et
voit	VERB	vëoir
l'	DET	le
anemi	NOUN	ennemi
devant	ADP	devant
lui	PRON	lui
en	ADP	en
si	ADV	si
laide	ADJ	laide
figure	NOUN	figord
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
a	ADP	a
cuer	NOUN	cuer
d'	ADP	de
ome	NOUN	ome
ou	CCONJ	ou
monde	NOUN	monde
qui	PRON	qui
poor	NOUN	pour
n'	ADV	ne
en	ADP	en
eust	VERB	avoir
.	PUNCT	.
«	PUNCT	"
Tu	PRON	tu
me	PRON	je
travailles	NOUN	travaillier
trop	ADV	trop
,	PUNCT	,
fet	VERB	faire
l'	DET	le
anemis	NOUN	ennemi
,	PUNCT	,
or	NOUN	or
m'	PRON	je
as	VERB	a.le
.	PUNCT	.
Que	CCONJ	que
me	PRON	je
veuz	NOUN	voir
tu	PRON	tu
??	PUNCT	?
-	PUNCT	-
Je	PRON	je
voil	NOUN	voloir
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
me	PRON	je
dies	VERB	dire
coment	VERB	comment
cist	DET	cest
miens	ADJ	mien
compainz	NOUN	compagnie
est	VERB	estre
morz	VERB	morir
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
il	PRON	il
est	VERB	estre
periz	NOUN	perir
ou	CCONJ	ou
sauvez	VERB	sauve
,	PUNCT	,
coment	VERB	comment
puet	VERB	pöoir
ce	PRON	ce
estre	VERB	estre
,	PUNCT	,
fet	VERB	faire
li	DET	le
preudons	NOUN	prudence
,	PUNCT	,
il	PRON	il
me	PRON	je
semble	NOUN	sembler
que	SCONJ	que
tu	PRON	tu
me	PRON	je
mentes	NOUN	mentir
,	PUNCT	,
car	CCONJ	car
einsi	ADV	ainsi
nel	ADV.PRON	ne.il
comande	VERB	comander
pas	NOUN	pas
nostre	DET	notre
ordre	NOUN	ordre
,	PUNCT	,
ainz	ADV	ainz
le	DET	le
vee	NOUN	vëer
tout	DET	tout
plainement	ADV	plainement
que	SCONJ	que
nus	DET	nul
ne	ADV	ne
veste	VERB	vestir
chemise	NOUN	chemise
de	ADP	de
lin	NOUN	lin
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
la	DET	le
vest	VERB	vestir
il	PRON	il
trespasse	VERB	trespasser
ordre	NOUN	ordre
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
en	ADP	en
trespassant	VERB	trespasser
ordre	NOUN	ordre
muert	VERB	mourir
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
bien	NOUN	bien
ce	PRON	ce
me	PRON	je
semble	NOUN	sembler
.	PUNCT	.
-	PUNCT	-
Je	PRON	je
te	PRON	tu
dirai	VERB	dire
,	PUNCT	,
fet	VERB	faire
li	DET	le
anemis	NOUN	ennemi
,	PUNCT	,
coment	VERB	comment
il	PRON	il
est	VERB	estre
alé	VERB	aler
de	ADP	de
lui	PRON	lui
,	PUNCT	,
tu	PRON	tu
sez	VERB	savoir
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
gentilx	NOUN	gentil
hons	NOUN	hons
et	CCONJ	et
de	ADP	de
haut	ADJ	haut
lignage	NOUN	lignage
,	PUNCT	,
or	NOUN	or
a	ADP	a
encor	ADV	encore
neveuz	NOUN	nevo
et	CCONJ	et
nieces	NOUN	niece
en	ADP	en
cest	DET	cest
païs	NOUN	päis
.	PUNCT	.
Si	ADV	si
avint	VERB	avenir
avant	ADV	avant
ier	NOUN	ier
que	SCONJ	que
li	DET	le
quens	NOUN	comte
del	ADP.DET	de.le
Val	NOUN	val
comença	VERB	commencer
guerre	NOUN	guerre
contre	ADP	contre
.i.	DET	un
suen	ADJ	suen
neveu	NOUN	nevo
qui	PRON	qui
avoit	VERB	avoir
non	NOUN	nom
Agaran	PROPN	agarin
.	PUNCT	.
Quant	SCONJ	cant
la	DET	le
guerre	NOUN	guerre
fu	VERB	estre
comenciee	VERB	commencer
Agarans	PROPN	agarin
qui	PRON	qui
auques	ADV	auques
s'	DET	soi
en	ADP	en
veoit	VERB	vëoir
au	ADP.DET	a.le
desoz	ADP	desoz
ne	ADV	ne
sot	VERB	savoir
que	SCONJ	que
fere	VERB	faire
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
vint	VERB	venir
conseillier	VERB	conseillier
a	ADP	a
son	DET	son
oncle	NOUN	oncle
que	SCONJ	que
tu	PRON	tu
voiz	NOUN	voiz
ci	ADV	ci
,	PUNCT	,
et	CCONJ	et
le	DET	le
pria	VERB	priier
si	ADV	si
doucement	NOUN	doucement
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
en	ADP	en
issi	VERB	issir
de	ADP	de
son	DET	son
hermitage	NOUN	ermiter
et	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
o	ADP	o
lui	PRON	lui
por	ADP	por
maintenir	VERB	maintenir
la	DET	le
guerre	NOUN	guerre
contre	ADP	contre
le	DET	le
conte	NOUN	comte
,	PUNCT	,
si	ADV	si
revint	VERB	revenir
a	ADP	a
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
selt	VERB	seltre
jadis	ADV	jadis
fere	VERB	faire
,	PUNCT	,
ce	PRON	ce
est	VERB	estre
armes	NOUN	arme
porter	VERB	porter
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
assemblez	VERB	assembler
a	ADP	a
ses	DET	son
parenz	NOUN	parent
si	ADV	si
le	DET	le
fist	VERB	faire
si	ADV	si
bien	NOUN	bien
de	ADP	de
toute	DET	tout
chevalerie	NOUN	chevalerie
que	SCONJ	que
li	DET	le
quens	NOUN	comte
fu	VERB	estre
pris	NOUN	prendre
a	ADP	a
la	DET	le
tierce	NOUN	tierce
jornee	NOUN	jornee
qu'	SCONJ	que
il	PRON	il
assemblerent	VERB	assembler
,	PUNCT	,
et	CCONJ	et
lors	ADV	lors
firent	VERB	faire
pes	NOUN	pais
encontre	ADP	encontre
le	DET	le
conte	NOUN	comte
Agaran	PROPN	agarin
,	PUNCT	,
et	CCONJ	et
dona	VERB	doner
li	DET	le
quens	NOUN	comte
bone	ADJ	bon
seurté	NOUN	savoir
que	SCONJ	que
jamés	NOUN	jame
nel	ADV.PRON	ne.il
guerreeroit	VERB	guerreter
.	PUNCT	.
Quant	SCONJ	cant
la	DET	le
guerre	NOUN	guerre
fu	VERB	estre
apesiee	VERB	apeiser
et	CCONJ	et
faillie	VERB	faillier
si	ADV	si
revint	VERB	revenir
li	DET	le
preudons	NOUN	prudence
a	ADP	a
son	DET	son
hermitage	NOUN	ermiter
,	PUNCT	,
et	CCONJ	et
recomença	VERB	recomencier
li	DET	le
preudon	NOUN	pruder
son	DET	son
servise	NOUN	servise
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
maintenu	DET	maint
maint	DET	maint
jor	NOUN	jor
.	PUNCT	.
Mes	CCONJ	mais
quant	SCONJ	cant
li	DET	le
quens	NOUN	comte
sot	VERB	savoir
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
esté	VERB	être
desconfiz	VERB	desconfire
par	ADP	par
lui	PRON	lui
si	ADV	si
pria	VERB	priier
a	ADP	a
.ii.	DET	deus
de	ADP	de
ses	DET	son
neveuz	NOUN	nevo
qu'	SCONJ	que
il	PRON	il
l'	DET	le
en	ADP	en
venjassent	VERB	venger
,	PUNCT	,
et	CCONJ	et
il	PRON	il
distrent	VERB	dire
que	SCONJ	que
si	ADV	si
feroient	VERB	faire
il	PRON	il
.	PUNCT	.
Il	PRON	il
vindrent	VERB	venir
maintenant	ADV	maintenant
ceste	DET	cest
part	NOUN	part
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
furent	VERB	estre
descenduz	VERB	descendre
devant	ADP	devant
ceste	DET	cest
chapele	NOUN	chapele
si	ADV	si
virent	VERB	vëoir
que	SCONJ	que
li	DET	le
preudons	NOUN	prudence
estoit	VERB	estre
ou	CCONJ	ou
secré	NOUN	serf
de	ADP	de
la	DET	le
messe	NOUN	messe
si	ADV	si
ne	ADV	ne
l'	DET	le
oserent	VERB	oser
mie	ADV	mie
assaillir	VERB	assalir
en	ADP	en
tel	DET	tel
point	NOUN	point
ainz	ADV	ainz
distrent	VERB	dire
que	SCONJ	que
il	PRON	il
atendroient	VERB	attendre
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
issist	VERB	issir
de	ADP	de
laienz	NOUN	laienz
,	PUNCT	,
si	ADV	si
tendirent	VERB	tendre
.i.	DET	un
paveillon	NOUN	paveillon
devant	ADP	devant
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ce	PRON	ce
fu	VERB	estre
chose	NOUN	chose
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
dit	VERB	dire
son	DET	son
servise	NOUN	servise
,	PUNCT	,
et	CCONJ	et
il	PRON	il
fu	VERB	estre
issuz	VERB	issir
de	ADP	de
la	DET	le
chapele	NOUN	chapele
si	ADV	si
distrent	VERB	dire
qu'	SCONJ	que
il	PRON	il
ert	VERB	estre
morz	VERB	morir
,	PUNCT	,
si	ADV	si
le	DET	le
pristrent	VERB	prendre
et	CCONJ	et
trestrent	VERB	trestorner
lor	DET	lor
espees	NOUN	espee
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
li	DET	le
cuiderent	VERB	cuidier
la	DET	le
teste	NOUN	teste
couper	VERB	couper
errant	VERB	errer
cil	DET	cel
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
toz	DET	tot
dis	VERB	dire
servi	VERB	servir
mostra	VERB	mostrer
sus	DET	sus
lui	PRON	lui
si	ADV	si
apert	ADJ	apert
miracle	NOUN	miralt
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
porent	VERB	pöoir
sus	DET	sus
lui	PRON	lui
ferir	VERB	ferir
cop	NOUN	coup
dom	PRON	dont
il	PRON	il
li	DET	le
poïssent	VERB	pöoir
maufere	NOUN	maufer
,	PUNCT	,
et	CCONJ	et
si	ADV	si
n'	ADV	ne
avoit	VERB	avoir
vestu	VERB	vestir
fors	ADV	fors
sa	DET	son
robe	NOUN	robe
,	PUNCT	,
et	CCONJ	et
despeçoient	VERB	dépecer
ausi	ADV	aussi
sus	DET	sus
lui	PRON	lui
lor	DET	lor
espees	NOUN	espee
et	CCONJ	et
rebouchoient	VERB	rebouchier
com	SCONJ	come
s'	DET	soi
il	PRON	il
ferissent	VERB	faire
sor	ADP	sor
une	DET	un
enclume	VERB	enclume
.	PUNCT	.
Si	ADV	si
i	ADV	i
ferirent	VERB	férir
tant	ADV	tant
que	SCONJ	que
lor	DET	lor
espees	NOUN	espee
furent	VERB	estre
toutes	DET	tout
despeciees	NOUN	despement
,	PUNCT	,
et	CCONJ	et
il	PRON	il
furent	VERB	estre
lassé	VERB	lasser
et	CCONJ	et
travailliez	VERB	travaillier
des	ADP.DET	de.le
cous	NOUN	coup
qu'	SCONJ	que
il	PRON	il
li	DET	le
avoient	VERB	avoir
doné	VERB	doner
.	PUNCT	.
Ne	CCONJ	ne
il	PRON	il
ne	ADV	ne
li	DET	le
avoient	VERB	avoir
encor	ADV	encore
fet	VERB	faire
tant	ADV	tant
de	ADP	de
mal	NOUN	mal
que	SCONJ	que
sans	NOUN	sans
fust	VERB	estre
issuz	VERB	issir
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
virent	VERB	vëoir
ce	PRON	ce
si	ADV	si
furent	VERB	estre
tuit	DET	tot
desvé	VERB	devess
,	PUNCT	,
et	CCONJ	et
distrent	VERB	dire
par	ADP	par
ire	NOUN	ire
et	CCONJ	et
par	ADP	par
mautalent	NOUN	mautalent
qu'	SCONJ	que
il	PRON	il
porteroient	VERB	porter
esche	NOUN	esche
et	CCONJ	et
fusil	NOUN	fuissil
et	CCONJ	et
alumeroient	VERB	alermetre
le	DET	le
feu	NOUN	feu
ci	ADV	ci
devant	ADP	devant
,	PUNCT	,
et	CCONJ	et
distrent	VERB	dire
qu'	SCONJ	que
il	PRON	il
l'	DET	le
ardroient	VERB	ardre
,	PUNCT	,
car	CCONJ	car
encontre	ADP	encontre
feu	NOUN	feu
ne	ADV	ne
dureroit	VERB	durer
il	PRON	il
pas	NOUN	pas
,	PUNCT	,
si	ADV	si
le	DET	le
despoillierent	VERB	despereillier
tout	DET	tout
nu	ADJ	nu
et	CCONJ	et
li	DET	le
osterent	VERB	oster
la	DET	le
haire	NOUN	haire
que	SCONJ	que
vos	PRON	vos
veez	VERB	vëoir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
se	PRON	se
vit	VERB	vëoir
einsi	ADV	ainsi
nuz	ADJ	nu
si	ADV	si
en	ADP	en
ot	VERB	avoir
honte	NOUN	honte
et	CCONJ	et
vergoigne	NOUN	vergoigne
de	ADP	de
soi	PRON	soi
meïsmes	ADJ	mëisme
,	PUNCT	,
si	ADV	si
lor	DET	lor
pria	VERB	priier
qu'	SCONJ	que
il	PRON	il
li	DET	le
baillassent	ADJ	bailler
aucun	DET	aucun
garnement	NOUN	garnement
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
veïst	VERB	vëoir
si	ADV	si
vilainnement	NOUN	vilainement
com	SCONJ	come
il	PRON	il
estoit	VERB	estre
.	PUNCT	.
Cil	DET	cel
furent	VERB	estre
felon	ADJ	felon
et	CCONJ	et
cruel	ADJ	crüel
,	PUNCT	,
et	CCONJ	et
distrent	VERB	dire
que	SCONJ	que
il	PRON	il
ne	ADV	ne
vestiroit	VERB	vestir
jamés	NOUN	jame
de	ADP	de
linge	NOUN	ligne
ne	ADV	ne
de	ADP	de
lange	NOUN	lange
,	PUNCT	,
ainz	ADV	ainz
morroit	VERB	morir
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
oï	VERB	öir
ce	PRON	ce
si	ADV	si
comença	VERB	commencer
a	ADP	a
sozrire	VERB	sostrir
et	CCONJ	et
respondi	VERB	respondre
:	PUNCT	:
“	PUNCT	“
Coment	ADV	comment
,	PUNCT	,
fist	VERB	faire
il	PRON	il
,	PUNCT	,
cuidiez	VERB	cuidier
vos	PRON	vos
que	SCONJ	que
je	PRON	je
puisse	VERB	pöoir
morir	VERB	morir
par	ADP	par
cest	DET	cest
feu	NOUN	feu
qui	PRON	qui
ci	ADV	ci
est	VERB	estre
apareilliez	VERB	apareillier
por	ADP	por
moi	PRON	je
??	PUNCT	?
-	PUNCT	-
Vos	PRON	vos
n'	ADV	ne
en	ADP	en
avroiz	VERB	avoir
ja	ADV	ja
,	PUNCT	,
font	VERB	faire
il	PRON	il
,	PUNCT	,
se	PRON	se
la	DET	le
mort	NOUN	mort
non	NOUN	nom
.	PUNCT	.
-	PUNCT	-
Certe	ADJ	certes
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
seignor	NOUN	seignor
se	PRON	se
Nostre	DET	notre
Sires	NOUN	seignor
plest	NOUN	plaire
que	SCONJ	que
je	PRON	je
muire	NOUN	morir
ce	PRON	ce
me	PRON	je
plest	NOUN	plaire
mout	ADV	mout
.	PUNCT	.
Mes	CCONJ	mais
se	PRON	se
g'	PRON	je
i	ADV	i
muir	VERB	mourir
ce	PRON	ce
sera	VERB	estre
plus	ADV	plus
par	ADP	par
la	DET	le
volenté	NOUN	volenté
de	ADP	de
Jhesucrist	PROPN	jésus-chir
que	SCONJ	que
par	ADP	par
le	DET	le
feu	NOUN	feu
,	PUNCT	,
car	CCONJ	car
cist	DET	cest
feus	NOUN	feu
n'	ADV	ne
avra	VERB	avoir
ja	ADV	ja
tant	ADV	tant
de	ADP	de
pooir	NOUN	pöoir
desus	ADV	dessus
moi	PRON	je
que	SCONJ	que
poil	NOUN	peilli
de	ADP	de
moi	PRON	je
en	ADP	en
soit	VERB	estre
brullez	NOUN	brulle
.	PUNCT	.
Ne	CCONJ	ne
il	PRON	il
n'	ADV	ne
a	ADP	a
ou	CCONJ	ou
monde	NOUN	monde
