ce	PRON	ce
dit	VERB	dire
le	DET	le
roy	NOUN	roi
.	PUNCT	.
Fouke	ADJ	fouc
hastyvement	NOUN	hastivement
sayly	VERB	salir
en	ADP	en
le	DET	le
espesse	NOUN	espès
de	ADP	de
la	DET	le
forest	NOUN	forest
,	PUNCT	,
e	CCONJ	et
comanda	VERB	comander
sa	DET	son
meyné	VERB	mener
hastivement	NOUN	hastivement
prendre	VERB	prendre
le	DET	le
roy	NOUN	roi
Johan	PROPN	jean
,	PUNCT	,
«	PUNCT	"
quar	CCONJ	car
je	PRON	je
l'	DET	le
ay	VERB	avoir
amenee	VERB	amener
sa	DET	son
solement	ADV	solement
ou	CCONJ	ou
treis	DET	traire
chevalers	NOUN	chevalerie
,	PUNCT	,
e	CCONJ	et
tote	DET	tot
sa	DET	son
meysné	VERB	maisniee
est	VERB	estre
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
la	DET	le
foreste	NOUN	forest
.	PUNCT	.
»	PUNCT	"
Fouke	ADJ	fouc
e	CCONJ	et
sa	DET	son
meyné	VERB	mener
saylyrent	VERB	salir
hors	ADV	hors
de	ADP	de
la	DET	le
espesse	NOUN	espès
,	PUNCT	,
e	CCONJ	et
escrierent	VERB	écrire
le	DET	le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
le	DET	le
pristrent	VERB	prendre
meintenant	ADV	maintenant
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
roy	NOUN	roi
,	PUNCT	,
fet	VERB	faire
Fouke	ADJ	fouc
,	PUNCT	,
ore	NOUN	ore
je	PRON	je
vous	PRON	vous
ay	VERB	avoir
en	ADP	en
mon	DET	mon
bandon	NOUN	bandon
.	PUNCT	.
Tel	DET	tel
jugement	NOUN	jugement
froi	NOUN	froi
je	PRON	je
de	ADP	de
vous	PRON	vous
come	SCONJ	come
vous	PRON	vous
vodrez	VERB	voloir
de	ADP	de
moy	PRON	moi
,	PUNCT	,
si	ADV	si
vous	PRON	vous
me	PRON	je
ussez	VERB	usser
pris	NOUN	prendre
.	PUNCT	.
»	PUNCT	"
Le	DET	le
roy	NOUN	roi
trembla	VERB	trembler
de	ADP	de
pour	ADP	pour
,	PUNCT	,
quar	CCONJ	car
il	PRON	il
avoit	VERB	avoir
grant	ADJ	grant
doute	ADJ	doute
de	ADP	de
Fouke	ADJ	fouc
.	PUNCT	.
Fouke	ADJ	fouc
jura	VERB	jurer
qu'	SCONJ	que
il	PRON	il
morreit	VERB	morir
pur	ADP	pour
le	DET	le
grant	ADJ	grant
damage	NOUN	damage
e	CCONJ	et
la	DET	le
desheritesoun	NOUN	desherettre
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
fet	VERB	faire
a	ADP	a
ly	DET	le
e	CCONJ	et
a	ADP	a
meint	DET	mener
prodhome	NOUN	prodome
d'	ADP	de
Engleterre	PROPN	angleterre
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
ly	DET	le
cria	VERB	crïer
mercy	NOUN	merci
,	PUNCT	,
e	CCONJ	et
ly	DET	le
pria	VERB	priier
pur	ADP	pour
amour	NOUN	amour
Dieu	PROPN	dieu
la	DET	le
vie	NOUN	vie
,	PUNCT	,
e	CCONJ	et
yl	PRON	il
ly	DET	le
rendreyt	VERB	rendre
enterement	NOUN	entermer
tout	DET	tout
son	DET	son
heritage	NOUN	héritage
e	CCONJ	et
quanqu'	PRON	cantque
il	PRON	il
aveit	VERB	avoir
tolet	NOUN	tolir
de	ADP	de
ly	DET	le
e	CCONJ	et
de	ADP	de
tous	DET	tout
les	DET	le
suens	ADJ	suen
,	PUNCT	,
e	CCONJ	et
ly	DET	le
grantereit	ADJ	grantire
amour	NOUN	amour
e	CCONJ	et
pees	NOUN	pais
pur	ADP	pour
tous	DET	tout
jours	NOUN	jour
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
a	ADP	a
ce	PRON	ce
,	PUNCT	,
ly	DET	le
freit	NOUN	fraindre
en	ADP	en
totes	DET	tot
choses	NOUN	chose
tiele	NOUN	tel
seureté	NOUN	savoir
come	SCONJ	come
yl	PRON	il
meysmes	ADJ	même
voleit	VERB	voloir
devyser	VERB	deviser
.	PUNCT	.
Fouke	ADJ	fouc
ly	DET	le
granta	VERB	grant
bien	NOUN	bien
tote	DET	tot
sa	DET	son
demande	VERB	demander
a	ADP	a
tieles	NOUN	tel
qu'	SCONJ	que
il	PRON	il
ly	DET	le
donast	VERB	doner
,	PUNCT	,
veantz	NOUN	vëoir
ces	DET	ce
chevalers	NOUN	chevalerie
,	PUNCT	,
la	DET	le
foy	NOUN	foi
de	ADP	de
tenyr	VERB	tenir
cest	DET	cest
covenant	NOUN	covenant
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
ly	DET	le
plevy	VERB	plevir
sa	DET	son
fey	NOUN	faire
qu'	SCONJ	que
il	PRON	il
ly	DET	le
tendroit	NOUN	tenir
covenant	NOUN	covenant
,	PUNCT	,
e	CCONJ	et
fust	VERB	estre
molt	DET	moult
lee	ADJ	lé
que	SCONJ	que
issi	VERB	issir
poeit	VERB	pöoir
eschaper	VERB	eschaper
.	PUNCT	.
E	CCONJ	et
revynt	VERB	revenir
a	ADP	a
soun	DET	son
paleis	NOUN	palais
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
fere	VERB	faire
assembler	VERB	assembler
ces	DET	ce
chevalers	NOUN	chevalerie
e	CCONJ	et
sa	DET	son
meisné	VERB	maisnier
,	PUNCT	,
e	CCONJ	et
lur	DET	leur
counta	VERB	conter
de	ADP	de
mot	NOUN	mot
en	ADP	en
autre	ADJ	autre
,	PUNCT	,
coment	VERB	comment
sire	NOUN	seignor
Fouke	ADJ	fouc
le	DET	le
avoit	VERB	avoir
desçu	ADP	descuis
,	PUNCT	,
e	CCONJ	et
dit	VERB	dire
que	SCONJ	que
par	ADP	par
force	NOUN	force
fist	VERB	faire
cel	DET	cel
serement	NOUN	serment
,	PUNCT	,
pur	ADP	pour
quoi	PRON	coi
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	DET	le
velt	VERB	velte
tenyr	VERB	tenir
,	PUNCT	,
e	CCONJ	et
comaunda	VERB	comandoion
que	SCONJ	que
tous	DET	tout
se	PRON	se
armassent	VERB	armer
hastivement	NOUN	hastivement
a	ADP	a
prendre	VERB	prendre
ces	DET	ce
felons	NOUN	felon
en	ADP	en
le	DET	le
parke	NOUN	parque
.	PUNCT	.
Atant	ADV	atant
pria	VERB	priier
sire	NOUN	seignor
James	PROPN	jamme
de	ADP	de
Normandie	PROPN	normandie
,	PUNCT	,
que	SCONJ	que
fust	VERB	estre
cosyn	NOUN	cosin
le	DET	le
roy	NOUN	roi
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
poeit	VERB	pöoir
aver	VERB	aver
la	DET	le
vauntgarde	NOUN	vontardan
,	PUNCT	,
e	CCONJ	et
dit	VERB	dire
qe	SCONJ	que
les	DET	le
Engleis	PROPN	anglais
,	PUNCT	,
a	ADP	a
poi	NOUN	pöoir
tous	DET	tout
les	DET	le
grantz	ADJ	grant
,	PUNCT	,
sunt	VERB	être
cosyns	NOUN	cosin
a	ADP	a
sire	NOUN	seignor
Fouke	ADJ	fouc
,	PUNCT	,
e	CCONJ	et
pur	ADP	pour
ce	PRON	ce
sunt	VERB	être
treitours	NOUN	traîtor
al	ADP.DET	à.le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
ces	DET	ce
felouns	NOUN	felon
ne	ADV	ne
vueillent	VERB	vouloir
prendre	VERB	prendre
.	PUNCT	.
Donqe	PRON	donc
dit	VERB	dire
Rondulf	ADJ	rondle
,	PUNCT	,
le	DET	le
counte	NOUN	comte
de	ADP	de
Cestre	DET	cest
:	PUNCT	:
«	PUNCT	"
Par	ADP	par
foy	NOUN	foi
!	PUNCT	!
sire	NOUN	seignor
chevaler	NOUN	chevaler
,	PUNCT	,
sauve	ADJ	sauve
le	DET	le
honour	NOUN	honneur
nostre	DET	notre
seigneur	NOUN	seigneur
le	DET	le
roy	NOUN	roi
,	PUNCT	,
noun	DET	non
pas	NOUN	pas
vostre	DET	vostre
,	PUNCT	,
vous	PRON	vous
y	ADV	y
mentez	VERB	mentir
.	PUNCT	.
»	PUNCT	"
E	CCONJ	et
ly	DET	le
vodra	VERB	voloir
aver	VERB	aver
feru	VERB	ferir
del	ADP.DET	de.le
poyn	NOUN	point
,	PUNCT	,
si	ADV	si
le	DET	le
counte	NOUN	comte
mareschal	NOUN	maréchal
ne	ADV	ne
ust	VERB	uster
esté	VERB	être
,	PUNCT	,
e	CCONJ	et
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sount	VERB	sont
ne	ADV	ne
unque	DET	onque
furent	VERB	estre
treitours	NOUN	traîtor
a	ADP	a
le	DET	le
roy	NOUN	roi
ne	ADV	ne
as	VERB	a.le
suens	ADJ	suen
,	PUNCT	,
mes	DET	mais
bien	NOUN	bien
dit	VERB	dire
que	SCONJ	que
tous	DET	tout
les	DET	le
grantz	ADJ	grant
e	CCONJ	et
le	DET	le
rey	NOUN	roi
meismes	ADJ	même
est	VERB	estre
cosyn	NOUN	cosin
al	ADP.DET	à.le
dit	VERB	dire
Fouke	ADJ	fouc
.	PUNCT	.
Dont	PRON	dont
dit	VERB	dire
le	DET	le
counte	NOUN	comte
mareschal	NOUN	maréchal
:	PUNCT	:
«	PUNCT	"
Aloms	VERB	alume
pursyvre	NOUN	pruverse
sire	NOUN	seignor
Fouke	ADJ	fouc
!	PUNCT	!
Donqe	PRON	donc
verra	VERB	vëoir
le	DET	le
roy	NOUN	roi
qui	PRON	qui
se	PRON	se
feyndra	VERB	feindre
pur	ADP	pour
la	DET	le
cosynage	NOUN	cosinal
.	PUNCT	.
»	PUNCT	"
Sire	NOUN	seignor
James	PROPN	jamme
de	ADP	de
Normandye	PROPN	normandie
e	CCONJ	et
ces	DET	ce
.	PUNCT	.
xv	NOUN	le
.	PUNCT	.
compaignouns	NOUN	compagnon
chevalers	NOUN	chevalerie
se	PRON	se
armerent	VERB	armer
molt	DET	moult
richement	NOUN	richement
e	CCONJ	et
tot	DET	tot
de	ADP	de
blaunche	ADJ	blancun
armure	NOUN	armur
,	PUNCT	,
e	CCONJ	et
furent	VERB	estre
tous	DET	tout
noblement	NOUN	nomblement
mountez	VERB	moutenir
de	ADP	de
blancz	ADJ	blanc
destrers	NOUN	destre
,	PUNCT	,
e	CCONJ	et
se	PRON	se
hasta	VERB	haster
devant	ADP	devant
ou	CCONJ	ou
sa	DET	son
compagnie	NOUN	compagnie
pur	ADP	pour
aver	VERB	aver
pris	NOUN	prendre
.	PUNCT	.
E	CCONJ	et
tot	DET	tot
lur	DET	leur
affere	NOUN	afferre
avoit	VERB	avoir
Johan	PROPN	jean
de	ADP	de
Rampaigne	PROPN	rampagent
espiee	NOUN	espiee
e	CCONJ	et
counté	VERB	conter
a	ADP	a
sire	NOUN	seignor
Fouke	ADJ	fouc
,	PUNCT	,
qe	SCONJ	que
ne	ADV	ne
poeit	VERB	pöoir
en	ADP	en
nulle	DET	nul
manere	NOUN	mener
eschaper	VERB	eschaper
si	ADV	si
par	ADP	par
bataille	NOUN	bataille
noun	DET	non
.	PUNCT	.
Sire	NOUN	seignor
Fouke	ADJ	fouc
e	CCONJ	et
ces	DET	ce
compaignouns	NOUN	compagnon
se	PRON	se
armerent	VERB	armer
molt	DET	moult
richement	NOUN	richement
,	PUNCT	,
e	CCONJ	et
se	PRON	se
mistrent	VERB	mettre
hardiement	NOUN	hardïement
contre	ADP	contre
sire	NOUN	seignor
James	PROPN	jamme
,	PUNCT	,
e	CCONJ	et
se	PRON	se
defendirent	VERB	defendre
vigerousement	NOUN	vergoisement
,	PUNCT	,
e	CCONJ	et
ocistrent	VERB	occire
tous	DET	tout
ces	DET	ce
compaignouns	NOUN	compagnon
,	PUNCT	,
estre	VERB	estre
quatre	DET	quatre
que	SCONJ	que
furent	VERB	estre
a	ADP	a
poi	NOUN	pöoir
naufrés	NOUN	naufrer
a	ADP	a
la	DET	le
mort	NOUN	mort
,	PUNCT	,
e	CCONJ	et
sire	NOUN	seignor
James	PROPN	jamme
fust	VERB	estre
pris	NOUN	prendre
.	PUNCT	.
Sire	NOUN	seignor
Fouke	ADJ	fouc
e	CCONJ	et
ces	DET	ce
compaignouns	NOUN	compagnon
se	PRON	se
armerent	VERB	armer
meintenant	ADV	maintenant
de	ADP	de
les	DET	le
armes	NOUN	arme
sire	NOUN	seignor
James	PROPN	jamme
e	CCONJ	et
des	ADP.DET	de.le
autre	ADJ	autre
Normauntz	PROPN	normerdre
,	PUNCT	,
e	CCONJ	et
mounterent	VERB	mourintee
lur	DET	leur
bons	ADJ	bon
destrers	NOUN	destre
,	PUNCT	,
que	SCONJ	que
blanks	ADJ	blanc
erent	VERB	estre
,	PUNCT	,
quar	CCONJ	car
lur	DET	leur
destrers	NOUN	destre
demeyne	ADJ	demener
furent	VERB	estre
las	ADJ	las
e	CCONJ	et
mesgres	NOUN	maigre
,	PUNCT	,
e	CCONJ	et
armerent	VERB	armer
sire	NOUN	seignor
James	PROPN	jamme
de	ADP	de
les	DET	le
armes	NOUN	arme
sire	NOUN	seignor
Fouke	ADJ	fouc
e	CCONJ	et
lyerent	VERB	lier
sa	DET	son
bouche	NOUN	bouche
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
poeit	VERB	pöoir
parler	VERB	parler
,	PUNCT	,
e	CCONJ	et
mistrent	VERB	mettre
son	DET	son
helme	NOUN	hemel
sur	ADP	sur
sa	DET	son
teste	NOUN	teste
,	PUNCT	,
e	CCONJ	et
chevalcherent	VERB	chevaucher
vers	ADP	vers
le	DET	le
rey	NOUN	roi
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
yl	PRON	il
les	DET	le
vist	VERB	vist
,	PUNCT	,
il	PRON	il
les	DET	le
conust	VERB	conoistre
par	ADP	par
les	DET	le
armes	NOUN	arme
,	PUNCT	,
e	CCONJ	et
quida	VERB	quadre
qe	SCONJ	que
sire	NOUN	seignor
James	PROPN	jamme
e	CCONJ	et
ces	DET	ce
compaignouns	NOUN	compagnon
amenerent	VERB	amener
sire	NOUN	seignor
Fouke	ADJ	fouc
.	PUNCT	.
Lors	ADV	lors
presenta	VERB	presenter
sire	NOUN	seignor
Fouke	ADJ	fouc
sire	NOUN	seignor
James	PROPN	jamme
a	ADP	a
le	DET	le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
dist	VERB	dire
qe	SCONJ	que
ce	PRON	ce
fust	VERB	estre
sire	NOUN	seignor
Fouke	ADJ	fouc
.	PUNCT	.
Le	DET	le
counte	NOUN	comte
de	ADP	de
Cestre	DET	cest
e	CCONJ	et
le	DET	le
counte	NOUN	comte
mareschal	NOUN	maréchal
,	PUNCT	,
quant	SCONJ	cant
ce	PRON	ce
virent	VERB	vëoir
,	PUNCT	,
mout	ADV	mout
furent	VERB	estre
dolentz	ADJ	dolent
.	PUNCT	.
Le	DET	le
rey	NOUN	roi
pur	ADP	pour
le	DET	le
present	NOUN	présent
ly	DET	le
comaunda	VERB	comandoion
qu'	SCONJ	que
il	PRON	il
ly	DET	le
baysast	NOUN	baisser
.	PUNCT	.
Sire	NOUN	seignor
Fouke	ADJ	fouc
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
poeit	VERB	pöoir
attendre	VERB	attendre
de	ADP	de
oster	VERB	oster
son	DET	son
healme	NOUN	heaume
,	PUNCT	,
quar	CCONJ	car
yl	PRON	il
ly	DET	le
covensist	VERB	covenir
pursyvre	NOUN	pruverse
les	DET	le
autres	PRON	autre
fitz	NOUN	fitre
Waryn	PROPN	wartir
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
descendy	VERB	descendre
de	ADP	de
soun	DET	son
bon	ADJ	bon
destrer	NOUN	destre
,	PUNCT	,
e	CCONJ	et
comanda	VERB	comander
qu'	SCONJ	que
il	PRON	il
le	DET	le
mountast	VERB	moutont
,	PUNCT	,
quar	CCONJ	car
isnel	ADJ	isnel
ert	VERB	estre
a	ADP	a
pursiwre	NOUN	pruisure
ces	DET	ce
enymys	NOUN	enmis
.	PUNCT	.
Sire	NOUN	seignor
Fouke	ADJ	fouc
descendy	VERB	descendre
,	PUNCT	,
e	CCONJ	et
mounta	VERB	mouter
le	DET	le
destrer	NOUN	destre
le	DET	le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
s'	DET	soi
en	ADP	en
va	VERB	aler
vers	ADP	vers
ces	DET	ce
compaignouns	NOUN	compagnon
,	PUNCT	,
e	CCONJ	et
s'	DET	soi
en	ADP	en
fuyrent	VERB	fuir
bien	NOUN	bien
sis	DET	son
lywes	NOUN	livre
de	ADP	de
yleqe	DET	illee
,	PUNCT	,
e	CCONJ	et
la	DET	le
se	PRON	se
desarmerent	VERB	desarmer
en	ADP	en
un	DET	un
boschage	NOUN	boschage
,	PUNCT	,
e	CCONJ	et
laverent	VERB	laver
lur	DET	leur
playes	NOUN	plaie
,	PUNCT	,
e	CCONJ	et
benderent	NOUN	benderdre
la	DET	le
playe	NOUN	plaie
Willam	PROPN	gilain
,	PUNCT	,
son	DET	son
frere	NOUN	frere
,	PUNCT	,
qe	SCONJ	que
durement	ADV	durement
fust	VERB	estre
naufré	VERB	naufrer
de	ADP	de
un	DET	un
des	ADP.DET	de.le
Normauntz	PROPN	normerdre
,	PUNCT	,
e	CCONJ	et
le	DET	le
tyndrent	VERB	tenir
pur	ADP	pour
mort	NOUN	mort
;	PUNCT	;
dont	PRON	dont
tous	DET	tout
fesoient	VERB	faire
duel	NOUN	duel
a	ADP	a
demesure	NOUN	demeuser
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
comaunda	VERB	comandoion
meyntenaunt	NOUN	monteaune
pendre	VERB	pendre
sire	NOUN	seignor
Fouke	ADJ	fouc
.	PUNCT	.
Atant	ADV	atant
vint	VERB	venir
Emery	PROPN	ener
de	ADP	de
Pyn	PROPN	pin
,	PUNCT	,
un	DET	un
Gascoyn	PROPN	gascon
qe	SCONJ	que
fust	VERB	estre
parent	NOUN	parent
a	ADP	a
sire	NOUN	seignor
James	PROPN	jamme
,	PUNCT	,
e	CCONJ	et
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
le	DET	le
pendreit	NOUN	pendre
,	PUNCT	,
e	CCONJ	et
le	DET	le
prist	VERB	prendre
e	CCONJ	et
le	DET	le
amena	VERB	amener
un	DET	un
poy	NOUN	pöoir
de	ADP	de
yleqe	DET	illee
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
oster	VERB	oster
son	DET	son
healme	NOUN	heaume
,	PUNCT	,
e	CCONJ	et
meyntenant	NOUN	monter
vist	VERB	vist
qe	SCONJ	que
ce	PRON	ce
fu	VERB	estre
James	PROPN	jamme
,	PUNCT	,
e	CCONJ	et
delya	VERB	delai
sa	DET	son
bouche	NOUN	bouche
,	PUNCT	,
e	CCONJ	et
il	PRON	il
ly	DET	le
conta	VERB	conter
quanqe	SCONJ	cant
avynt	VERB	avenir
entre	ADP	entre
ly	DET	le
e	CCONJ	et
sire	NOUN	seignor
Fouke	ADJ	fouc
.	PUNCT	.
Emery	PROPN	ener
vint	VERB	venir
meintenaunt	ADJ	maintenant
au	ADP.DET	a.le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
amena	VERB	amener
sire	NOUN	seignor
James	PROPN	jamme
,	PUNCT	,
qe	SCONJ	que
ly	DET	le
conta	VERB	conter
coment	VERB	comment
sire	NOUN	seignor
Fouke	ADJ	fouc
ly	DET	le
avoit	VERB	avoir
servy	VERB	servir
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
le	DET	le
rey	NOUN	roi
se	PRON	se
aparçust	VERB	apercevoir
estre	VERB	estre
issi	VERB	issir
desçu	ADP	descuis
,	PUNCT	,
molt	DET	moult
fust	VERB	estre
dolent	ADJ	doler
,	PUNCT	,
e	CCONJ	et
jura	VERB	jurer
grant	ADJ	grant
serement	NOUN	serment
qe	SCONJ	que
ja	ADV	ja
ne	ADV	ne
se	PRON	se
devestereit	VERB	desvertir
de	ADP	de
son	DET	son
haubreke	NOUN	hauberc
avaunt	ADP	avalon
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
ces	DET	ce
treytres	NOUN	traître
pris	NOUN	prendre
,	PUNCT	,
e	CCONJ	et
de	ADP	de
ce	PRON	ce
ne	ADV	ne
savoit	VERB	savoir
sire	NOUN	seignor
Fouke	ADJ	fouc
rien	NOUN	rien
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
e	CCONJ	et
ces	DET	ce
countes	NOUN	conter
e	CCONJ	et
barouns	NOUN	baron
les	DET	le
pursiwirent	VERB	pruissier
par	ADP	par
le	DET	le
esclot	NOUN	esclore
des	ADP.DET	de.le
chivals	NOUN	chilais
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vindrent	VERB	venir
a	ADP	a
poy	NOUN	pöoir
a	ADP	a
le	DET	le
boschage	NOUN	boschage
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
Fouke	ADJ	fouc
fust	VERB	estre
.	PUNCT	.
E	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
Fouke	ADJ	fouc
les	DET	le
aparçust	VERB	apercevoir
,	PUNCT	,
plourt	NOUN	plorer
e	CCONJ	et
weymente	NOUN	hayglement
Willam	PROPN	gilain
,	PUNCT	,
son	DET	son
frere	NOUN	frere
,	PUNCT	,
e	CCONJ	et
se	PRON	se
tient	VERB	tenir
perdu	VERB	perdre
pur	ADP	pour
tous	DET	tout
jours	NOUN	jour
,	PUNCT	,
e	CCONJ	et
Willam	PROPN	gilain
lur	DET	leur
prie	VERB	priier
qu'	SCONJ	que
il	PRON	il
coupent	VERB	coupent
sa	DET	son
teste	NOUN	teste
e	CCONJ	et
la	DET	le
emportent	VERB	emporter
ou	CCONJ	ou
eux	PRON	eux
,	PUNCT	,
issi	VERB	issir
qe	SCONJ	que
le	DET	le
roy	NOUN	roi
,	PUNCT	,
quant	SCONJ	cant
ad	VERB	avoir
trovee	VERB	trover
son	DET	son
cors	NOUN	cors
,	PUNCT	,
ne	ADV	ne
sache	VERB	savoir
qui	PRON	qui
yl	PRON	il
fust	VERB	estre
.	PUNCT	.
Fouke	ADJ	fouc
dit	VERB	dire
qe	SCONJ	que
ce	PRON	ce
ne	ADV	ne
freit	NOUN	fraindre
pur	ADP	pour
le	DET	le
mounde	NOUN	moudie
,	PUNCT	,
e	CCONJ	et
prie	VERB	priier
molt	DET	moult
tendrement	NOUN	tendrement
en	ADP	en
ploraunt	VERB	pleurer
qe	SCONJ	que
Dieu	PROPN	dieu
,	PUNCT	,
pur	ADP	pour
sa	DET	son
pieté	NOUN	piédée
,	PUNCT	,
lur	DET	leur
seit	VERB	être
en	ADP	en
eyde	NOUN	aidier
;	PUNCT	;
e	CCONJ	et
tiel	ADJ	tel
duel	NOUN	duel
come	SCONJ	come
entre	ADP	entre
eux	PRON	eux
est	VERB	estre
ne	ADV	ne
veistes	VERB	voir
unqe	DET	un
greindre	ADJ	graindre
fere	VERB	faire
.	PUNCT	.
Rondulf	ADJ	rondle
,	PUNCT	,
le	DET	le
counte	NOUN	comte
de	ADP	de
Cestre	DET	cest
,	PUNCT	,
vint	VERB	venir
en	ADP	en
prime	NOUN	prim
chef	NOUN	chef
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
aparçust	VERB	apercevoir
sire	NOUN	seignor
Fouke	ADJ	fouc
,	PUNCT	,
comaunda	VERB	comandoion
sa	DET	son
meisné	VERB	maisnier
arestier	VERB	arester
.	PUNCT	.
Si	ADV	si
voit	VERB	vëoir
privément	NOUN	priveement
a	ADP	a
sire	NOUN	seignor
Fouke	ADJ	fouc
,	PUNCT	,
e	CCONJ	et
li	DET	le
pria	VERB	priier
,	PUNCT	,
pur	ADP	pour
le	DET	le
amour	NOUN	amour
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
rendre	VERB	rendre
sei	PRON	soi
al	ADP.DET	à.le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
yl	PRON	il
serroit	VERB	estre
pur	ADP	pour
ly	DET	le
de	ADP	de
vie	NOUN	vie
a	ADP	a
de	ADP	de
menbre	NOUN	membre
,	PUNCT	,
e	CCONJ	et
qu'	SCONJ	que
il	PRON	il
serroit	VERB	estre
bien	NOUN	bien
apesee	VERB	apeser
al	ADP.DET	à.le
roy	NOUN	roi
.	PUNCT	.
Fouke	ADJ	fouc
redist	VERB	redire
qe	SCONJ	que
ce	PRON	ce
ne	ADV	ne
froit	NOUN	froit
pur	ADP	pour
tut	DET	tout
le	DET	le
aver	VERB	aver
du	ADP.DET	de.le
mounde	NOUN	moudie
.	PUNCT	.
«	PUNCT	"
Messire	NOUN	seignor
cosyn	NOUN	cosin
,	PUNCT	,
pur	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
je	PRON	je
vous	PRON	vous
pri	VERB	priier
qe	SCONJ	que
mon	DET	mon
frere	NOUN	frere
qe	SCONJ	que
la	DET	le
gist	VERB	jesir
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
mors	NOUN	mors
,	PUNCT	,
qe	SCONJ	que
vous	PRON	vous
facez	VERB	faire
enterrer	VERB	enterrer
son	DET	son
cors	NOUN	cors
,	PUNCT	,
qe	SCONJ	que
bestes	NOUN	beste
savages	NOUN	savage
ne	ADV	ne
le	DET	le
devourent	VERB	devour
,	PUNCT	,
e	CCONJ	et
les	DET	le
nos	PRON	nos
,	PUNCT	,
quant	SCONJ	cant
mort	NOUN	mort
sumes	NOUN	sume
;	PUNCT	;
e	CCONJ	et
retornez	VERB	retorner
a	ADP	a
vostre	DET	vostre
seignour	NOUN	seignor
,	PUNCT	,
le	DET	le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
fetes	VERB	faire
a	ADP	a
ly	DET	le
vostre	DET	vostre
service	NOUN	service
sanz	ADP	sans
feyntyse	NOUN	faitement
e	CCONJ	et
saunz	NOUN	saint
avoir	VERB	avoir
regard	NOUN	regard
a	ADP	a
nous	PRON	nous
,	PUNCT	,
qe	SCONJ	que
sumes	NOUN	sume
de	ADP	de
vostre	DET	vostre
sang	NOUN	sang
,	PUNCT	,
e	CCONJ	et
nous	PRON	nous
receveroms	VERB	recevoir
ore	NOUN	ore
issi	VERB	issir
la	DET	le
destiné	VERB	destendre
qe	SCONJ	que
a	ADP	a
nos	PRON	nos
est	VERB	estre
ordinee	VERB	ordrenie
.	PUNCT	.
»	PUNCT	"
Le	DET	le
counte	NOUN	comte
,	PUNCT	,
tot	DET	tot
em	ADP	en
plorant	VERB	plorer
,	PUNCT	,
retorna	VERB	retorner
a	ADP	a
sa	DET	son
meyné	VERB	mener
.	PUNCT	.
Fouke	ADJ	fouc
remeint	NOUN	remanoir
,	PUNCT	,
qe	SCONJ	que
molt	DET	moult
tendrement	NOUN	tendrement
plourt	NOUN	plorer
de	ADP	de
pieté	NOUN	piédée
pur	ADP	pour
son	DET	son
frere	NOUN	frere
,	PUNCT	,
qe	SCONJ	que
ly	DET	le
covent	NOUN	covent
a	ADP	a
force	NOUN	force
ileqe	DET	illuec
lesser	VERB	laissier
,	PUNCT	,
e	CCONJ	et
prie	VERB	priier
a	ADP	a
Dieu	PROPN	dieu
qu'	SCONJ	que
il	PRON	il
lur	DET	leur
socourt	NOUN	souprer
e	CCONJ	et
eyde	NOUN	aidier
.	PUNCT	.
Le	DET	le
counte	NOUN	comte
comande	VERB	comander
sa	DET	son
