autre	ADJ	autre
gentil	ADJ	gentil
homme	NOUN	homme
qui	PRON	qui
n'	ADV	ne
estoient	VERB	estre
mie	ADV	mie
de	ADP	de
cellui	DET	cil
conseil	NOUN	conseil
des	ADP.DET	de.le
traitres	NOUN	traire
et	CCONJ	et
quant	SCONJ	cant
celle	DET	cil
bonne	ADJ	bon
gent	NOUN	gent
virent	VERB	vëoir
celle	DET	cil
chose	NOUN	chose
,	PUNCT	,
si	ADV	si
envoierent	VERB	envoyer
après	ADV	après
nostre	DET	notre
gent	NOUN	gent
,	PUNCT	,
en	ADP	en
.j.	DET	un
vaissiel	NOUN	vaillier
,	PUNCT	,
lors	ADV	lors
messages	NOUN	message
,	PUNCT	,
la	DET	le
où	ADV	où
il	PRON	il
s'	DET	soi
en	ADP	en
aloient	VERB	aler
en	ADP	en
lor	DET	lor
voiage	NOUN	voiage
,	PUNCT	,
senefiant	VERB	senefiier
comment	ADV	comment
il	PRON	il
estoient	VERB	estre
avenu	VERB	avenir
de	ADP	de
lor	DET	lor
seignor	NOUN	seignor
l'	DET	le
empereor	NOUN	emperëor
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
nostre	DET	notre
gent	NOUN	gent
sot	VERB	savoir
celle	DET	cil
novelle	NOUN	novele
,	PUNCT	,
si	ADV	si
en	ADP	en
furent	VERB	estre
moult	ADV	moult
dolant	ADJ	dolent
.	PUNCT	.
Et	CCONJ	et
après	ADV	après
,	PUNCT	,
si	ADV	si
orent	VERB	avoir
lor	DET	lor
conseil	NOUN	conseil
sur	ADP	sur
ceste	DET	cest
aventure	NOUN	aventure
qui	PRON	qui
estoit	VERB	estre
avenue	VERB	avenir
de	ADP	de
l'	DET	le
empereor	NOUN	emperëor
.	PUNCT	.
Sur	ADP	sur
ce	PRON	ce
fu	VERB	estre
moult	ADV	moult
debatu	NOUN	debatre
et	CCONJ	et
a	ADP	a
la	DET	le
fin	NOUN	fin
li	DET	le
plus	ADV	plus
sages	ADJ	sage
de	ADP	de
l'	DET	le
ost	VERB	ost
dirent	VERB	dire
ainxi	VERB	ainci
que	SCONJ	que
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
l'	DET	le
empereor	NOUN	emperëor
Alexi	PROPN	aleail
estoit	VERB	estre
ainxi	VERB	ainci
ocis	VERB	ocire
de	ADP	de
sa	DET	son
gent	NOUN	gent
par	ADP	par
traïson	NOUN	träison
,	PUNCT	,
et	CCONJ	et
li	DET	le
empires	NOUN	empire
estoit	VERB	estre
demorez	VERB	demorer
sans	NOUN	sans
seignor	NOUN	seignor
naturel	NOUN	nature
,	PUNCT	,
«	PUNCT	"
et	CCONJ	et
nous	PRON	nous
sommes	NOUN	somme
gent	NOUN	gent
qui	PRON	qui
alons	NOUN	aler
pour	ADP	pour
conquester	VERB	conquêter
,	PUNCT	,
car	CCONJ	car
il	PRON	il
vaudra	VERB	valoir
mielx	ADV	mieux
assez	ADV	assez
que	SCONJ	que
nous	PRON	nous
retournons	VERB	retourner
arriere	ADV	ariere
et	CCONJ	et
de	ADP	de
prandre	VERB	prendre
et	CCONJ	et
de	ADP	de
conquester	VERB	conquêter
la	DET	le
cité	NOUN	cité
et	CCONJ	et
l'	DET	le
empire	NOUN	empire
de	ADP	de
Constantinoble	PROPN	constantinonce
,	PUNCT	,
que	SCONJ	que
aler	VERB	aler
plus	ADV	plus
loings	NOUN	loing
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
nous	PRON	nous
en	ADP	en
savons	VERB	savoir
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
nous	PRON	nous
pourra	VERB	pouvoir
avenir	VERB	avenir
»	PUNCT	"
.	PUNCT	.
Adonc	ADV	adonc
si	ADV	si
s'	DET	soi
acorderent	VERB	acorder
tout	DET	tout
,	PUNCT	,
et	CCONJ	et
dirent	VERB	dire
que	SCONJ	que
li	DET	le
consaux	NOUN	conseil
estoit	VERB	estre
bons	ADJ	bon
et	CCONJ	et
avenables	NOUN	avenablement
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
present	NOUN	présent
si	ADV	si
tornerent	VERB	torner
lors	ADV	lors
voiles	NOUN	voloir
vers	ADP	vers
Costantinoble	PROPN	costantinoble
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
furent	VERB	estre
par	ADP	par
devant	ADP	devant
la	DET	le
cité	NOUN	cité
,	PUNCT	,
si	ADV	si
deviserent	VERB	deviser
lez	DET	lez
batailles	NOUN	bataille
et	CCONJ	et
l'	DET	le
assaut	NOUN	assaut
de	ADP	de
la	DET	le
ville	NOUN	ville
tout	DET	tout
ainxi	VERB	ainci
comme	SCONJ	comme
il	PRON	il
avoient	VERB	avoir
fait	VERB	faire
l'	DET	le
autre	ADJ	autre
fois	NOUN	fois
.	PUNCT	.
Et	CCONJ	et
assaillirent	VERB	assalir
la	DET	le
cité	NOUN	cité
a	ADP	a
.iiij.	DET	quatre
jours	NOUN	jour
dou	DET	de.le
mois	NOUN	mois
d'	ADP	de
avril	NOUN	avril
.	PUNCT	.
Si	ADV	si
entrerent	VERB	entrer
li	DET	le
Venicien	NOUN	venir
par	ADP	par
dessus	ADV	dessus
lez	DET	lez
murs	NOUN	mur
et	CCONJ	et
la	DET	le
prinrent	VERB	princer
,	PUNCT	,
tout	DET	tout
ainxi	VERB	ainci
comme	SCONJ	comme
il	PRON	il
avoient	VERB	avoir
fait	VERB	faire
a	ADP	a
l'	DET	le
autre	ADJ	autre
foiz	NOUN	foi
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
la	DET	le
ville	NOUN	ville
fu	VERB	estre
prise	VERB	prendre
,	PUNCT	,
si	ADV	si
fu	VERB	estre
aussi	ADV	aussi
pris	NOUN	prendre
cellui	DET	cil
Morchufle	PROPN	morclir
,	PUNCT	,
li	DET	le
faulx	NOUN	faul
empereor	NOUN	emperëor
,	PUNCT	,
qui	PRON	qui
avoit	VERB	avoir
mourdri	VERB	mourir
son	DET	son
seignor	NOUN	seignor
.	PUNCT	.
Si	ADV	si
l'	DET	le
amenerent	VERB	amener
par	ADP	par
devant	ADP	devant
le	DET	le
marquis	VERB	marquis
,	PUNCT	,
le	DET	le
chapitaine	NOUN	chatinetier
de	ADP	de
l'	DET	le
ost	VERB	ost
,	PUNCT	,
et	CCONJ	et
dez	ADP	dez
autres	PRON	autre
barons	NOUN	baron
.	PUNCT	.
Et	CCONJ	et
orent	VERB	avoir
lor	DET	lor
conseil	NOUN	conseil
de	ADP	de
quel	DET	quel
justice	NOUN	justicier
et	CCONJ	et
de	ADP	de
quel	DET	quel
mort	NOUN	mort
on	PRON	on
le	DET	le
feroit	VERB	faire
morir	VERB	morir
chellui	DET	cil
Morchufle	PROPN	morclir
.	PUNCT	.
Adonc	ADV	adonc
vint	VERB	venir
.j.	DET	un
sages	ADJ	sage
homs	NOUN	homme
grex	NOUN	grel
anciens	ADJ	ancien
de	ADP	de
la	DET	le
cité	NOUN	cité
,	PUNCT	,
qui	PRON	qui
leur	DET	leur
dist	VERB	dire
et	CCONJ	et
conta	VERB	conter
comment	ADV	comment
au	ADP.DET	a.le
temps	NOUN	temps
de	ADP	de
Lion	PROPN	lïon
le	DET	le
philosophe	NOUN	philospos
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
empereor	NOUN	emperëor
de	ADP	de
Constantinople	PROPN	constantinople
,	PUNCT	,
par	ADP	par
son	DET	son
grant	ADJ	grant
sens	NOUN	sens
si	ADV	si
ordonna	VERB	ordonner
et	CCONJ	et
fist	VERB	faire
moult	ADV	moult
de	ADP	de
chosez	NOUN	choset
,	PUNCT	,
lezquelles	DET	lequel
avindrent	VERB	avenir
,	PUNCT	,
et	CCONJ	et
aucunes	DET	aucun
sont	VERB	estre
a	ADP	a
avenir	VERB	avenir
a	ADP	a
la	DET	le
cité	NOUN	cité
;	PUNCT	;
et	CCONJ	et
entre	ADP	entre
lez	DET	lez
autres	PRON	autre
choses	NOUN	chose
,	PUNCT	,
si	ADV	si
fist	VERB	faire
faire	VERB	faire
.j.	DET	un
pillier	NOUN	pilier
moult	ADV	moult
grant	ADJ	grant
qui	PRON	qui
est	VERB	estre
encores	ADV	encore
devant	ADP	devant
l'	DET	le
ecglise	NOUN	eglise
de	ADP	de
Saint	ADJ	saint
Sophie	VERB	sophier
;	PUNCT	;
et	CCONJ	et
la	DET	le
drecha	VERB	drecher
hert	NOUN	hert
,	PUNCT	,
et	CCONJ	et
y	ADV	y
escript	VERB	écrire
lettres	NOUN	lettre
entaillies	VERB	entaille
,	PUNCT	,
lezquelles	DET	lequel
devisent	VERB	deviser
et	CCONJ	et
dient	VERB	dire
ainxi	VERB	ainci
:	PUNCT	:
«	PUNCT	"
De	ADP	de
cy	ADV	ci
sera	VERB	estre
desroupez	VERB	desormer
li	DET	le
faulx	NOUN	faul
empereor	NOUN	emperëor
de	ADP	de
Costantinople	PROPN	costantinoble
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
marquis	VERB	marquis
et	CCONJ	et
li	DET	le
autre	ADJ	autre
baron	NOUN	baron
oÿrent	VERB	oraint
et	CCONJ	et
virent	VERB	vëoir
lez	DET	lez
lettres	NOUN	lettre
ainxi	VERB	ainci
entaillies	VERB	entaille
,	PUNCT	,
si	ADV	si
s'	DET	soi
acorderent	VERB	acorder
tout	DET	tout
,	PUNCT	,
et	CCONJ	et
dirent	VERB	dire
que	SCONJ	que
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
ceste	DET	cest
prophesie	NOUN	prophesie
estoit	VERB	estre
escripte	NOUN	écriter
en	ADP	en
cel	DET	cel
pillier	NOUN	pilier
,	PUNCT	,
car	CCONJ	car
il	PRON	il
estoit	VERB	estre
raison	NOUN	raison
que	SCONJ	que
elle	PRON	elle
fust	VERB	estre
ores	NOUN	ore
acomplie	VERB	accomplir
par	ADP	par
cestui	PRON	cest
faulx	NOUN	faul
empereor	NOUN	emperëor
qui	PRON	qui
ainsi	ADV	ainsi
faussement	NOUN	faussement
avoit	VERB	avoir
moudri	NOUN	moudrir
son	DET	son
seignor	NOUN	seignor
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
firent	VERB	faire
monter	VERB	monter
cellui	DET	cil
Morchufle	PROPN	morclir
sus	DET	sus
le	DET	le
pillier	NOUN	pilier
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
le	DET	le
desrouperrent	VERB	desormardier
aval	ADV	aval
;	PUNCT	;
et	CCONJ	et
morut	VERB	morir
en	ADP	en
tel	DET	tel
maniere	NOUN	manière
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
la	DET	le
justice	NOUN	justicier
fu	VERB	estre
faite	VERB	faire
de	ADP	de
cellui	DET	cil
desloial	ADJ	deslëalot
,	PUNCT	,
si	ADV	si
s'	DET	soi
amasserent	VERB	amasser
tout	DET	tout
li	DET	le
hault	ADJ	haut
homme	NOUN	homme
de	ADP	de
l'	DET	le
ost	VERB	ost
,	PUNCT	,
et	CCONJ	et
prinrent	VERB	princer
conseil	NOUN	conseil
sus	DET	sus
le	DET	le
fait	VERB	faire
de	ADP	de
l'	DET	le
empire	NOUN	empire
qui	PRON	qui
ainxi	VERB	ainci
estoit	VERB	estre
demorez	VERB	demorer
sans	NOUN	sans
seignor	NOUN	seignor
,	PUNCT	,
ce	PRON	ce
que	SCONJ	que
il	PRON	il
deveroient	VERB	devoir
faire	VERB	faire
.	PUNCT	.
Lors	ADV	lors
s'	DET	soi
acorderent	VERB	acorder
tout	DET	tout
ensemble	ADV	ensemble
a	ADP	a
une	DET	un
voulenté	NOUN	volonté
,	PUNCT	,
et	CCONJ	et
dirent	VERB	dire
ainxi	VERB	ainci
que	SCONJ	que
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
,	PUNCT	,
par	ADP	par
le	DET	le
commandement	NOUN	commandement
de	ADP	de
nostre	DET	notre
Saint	ADJ	saint
Pere	NOUN	père
le	DET	le
pape	NOUN	pape
,	PUNCT	,
avoient	VERB	avoir
leissié	VERB	laissier
leur	DET	leur
voiage	NOUN	voiage
d'	ADP	de
aler	VERB	aler
en	ADP	en
la	DET	le
saincte	ADJ	saint
terre	NOUN	terre
de	ADP	de
Jherusalem	PROPN	jesurable
,	PUNCT	,
et	CCONJ	et
estoient	VERB	estre
venu	VERB	venir
en	ADP	en
Constantinople	PROPN	constantinople
pour	ADP	pour
remettre	VERB	remettre
Alecxi	PROPN	alec
,	PUNCT	,
le	DET	le
jone	NOUN	jone
empereor	NOUN	emperëor
,	PUNCT	,
en	ADP	en
sa	DET	son
seignorie	NOUN	seignorie
,	PUNCT	,
et	CCONJ	et
son	DET	son
homme	NOUN	homme
l'	DET	le
avoit	VERB	avoir
ainxi	VERB	ainci
mort	NOUN	mort
et	CCONJ	et
mourdri	VERB	mourir
par	ADP	par
traïson	NOUN	träison
,	PUNCT	,
et	CCONJ	et
l'	DET	le
empires	NOUN	empire
vacoit	VERB	vacot
ainxi	VERB	ainci
,	PUNCT	,
que	SCONJ	que
plus	ADV	plus
belle	ADJ	beau
conqueste	NOUN	conquête
ne	ADV	ne
pourroient	VERB	pouvoir
il	PRON	il
faire	VERB	faire
que	SCONJ	que
de	ADP	de
tenir	VERB	tenir
l'	DET	le
empire	NOUN	empire
a	ADP	a
eaux	NOUN	eux
,	PUNCT	,
et	CCONJ	et
de	ADP	de
eslire	VERB	eslire
.j.	DET	un
des	ADP.DET	de.le
nobles	NOUN	noble
hommes	NOUN	homme
qui	PRON	qui
là	ADV	là
estoient	VERB	estre
,	PUNCT	,
pour	ADP	pour
empereor	NOUN	emperëor
,	PUNCT	,
et	CCONJ	et
de	ADP	de
despartir	VERB	despertir
l'	DET	le
empire	NOUN	empire
par	ADP	par
solx	NOUN	sol
et	CCONJ	et
par	ADP	par
livres	NOUN	livre
,	PUNCT	,
selonc	ADJ	selonc
païs	NOUN	päis
de	ADP	de
conqueste	NOUN	conquête
.	PUNCT	.
Lors	ADV	lors
ordinerent	VERB	ordronie
.xij.	DET	trente
nobles	NOUN	noble
hommes	NOUN	homme
,	PUNCT	,
prelas	ADJ	preler
et	CCONJ	et
barons	NOUN	baron
de	ADP	de
tous	DET	tout
lez	DET	lez
provinces	NOUN	provin
dont	PRON	dont
il	PRON	il
estoient	VERB	estre
,	PUNCT	,
et	CCONJ	et
les	DET	le
firent	VERB	faire
jurer	VERB	jurer
sur	ADP	sur
sains	ADJ	sain
que	SCONJ	que
eux	PRON	eux
loialment	ADV	loyalement
,	PUNCT	,
sans	NOUN	sans
tenir	VERB	tenir
part	NOUN	part
,	PUNCT	,
et	CCONJ	et
regarderoient	VERB	regarder
et	CCONJ	et
esliroient	VERB	ellire
le	DET	le
plus	ADV	plus
suffisant	NOUN	suffisant
homme	NOUN	homme
de	ADP	de
l'	DET	le
ost	VERB	ost
pour	ADP	pour
faire	VERB	faire
empereor	NOUN	emperëor
.	PUNCT	.
Si	ADV	si
avint	VERB	avenir
chose	NOUN	chose
que	SCONJ	que
a	ADP	a
la	DET	le
election	NOUN	ellet
de	ADP	de
l'	DET	le
empereor	NOUN	emperëor
fu	VERB	estre
moult	ADV	moult
grant	ADJ	grant
debas	NOUN	debas
,	PUNCT	,
car	CCONJ	car
une	DET	un
partie	NOUN	partie
dez	ADP	dez
.xij.	DET	trente
preudommes	NOUN	prudhomme
si	ADV	si
disoient	VERB	dire
que	SCONJ	que
messire	NOUN	seignor
Henri	PROPN	henri
Dadoule	PROPN	datouil
,	PUNCT	,
le	DET	le
duc	NOUN	duc
de	ADP	de
Venise	VERB	venir
,	PUNCT	,
estoit	VERB	estre
dignes	ADJ	digne
de	ADP	de
estre	VERB	estre
empereor	NOUN	emperëor
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
sages	ADJ	sage
et	CCONJ	et
vaillans	ADJ	vaillant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
par	ADP	par
son	DET	son
sens	NOUN	sens
et	CCONJ	et
son	DET	son
ordinement	ADV	roindrement
fu	VERB	estre
la	DET	le
cité	NOUN	cité
prise	VERB	prendre
par	ADP	par
.ij.	DET	deux
fois	NOUN	fois
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
le	DET	le
bon	ADJ	bon
preudomme	NOUN	prudhomme
,	PUNCT	,
le	DET	le
duc	NOUN	duc
de	ADP	de
Venise	VERB	venir
,	PUNCT	,
sot	VERB	savoir
que	SCONJ	que
par	ADP	par
occasion	NOUN	occasion
de	ADP	de
lui	PRON	lui
demouroit	VERB	demeurer
la	DET	le
election	NOUN	ellet
de	ADP	de
l'	DET	le
empereor	NOUN	emperëor
,	PUNCT	,
si	ADV	si
vint	VERB	venir
par	ADP	par
devant	ADP	devant
lez	DET	lez
.xij.	DET	trente
preudommes	NOUN	prudhomme
et	CCONJ	et
leur	DET	leur
dist	VERB	dire
ainxi	VERB	ainci
:	PUNCT	:
«	PUNCT	"
Beaux	ADJ	beau
seignors	NOUN	seignor
,	PUNCT	,
j'	PRON	je
ay	VERB	avoir
entendu	VERB	entendre
que	SCONJ	que
vous	PRON	vous
estes	VERB	estre
en	ADP	en
division	NOUN	division
de	ADP	de
eslire	VERB	eslire
l'	DET	le
empereor	NOUN	emperëor
par	ADP	par
occasion	NOUN	occasion
de	ADP	de
moy	PRON	moi
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
aucun	DET	aucun
de	ADP	de
vous	PRON	vous
pour	ADP	pour
leur	DET	leur
bonté	NOUN	bonté
dient	VERB	dire
que	SCONJ	que
par	ADP	par
moy	PRON	moi
a	ADP	a
esté	VERB	être
la	DET	le
cité	NOUN	cité
.ij.	DET	deux
fois	NOUN	fois
prinse	VERB	prendre
et	CCONJ	et
autres	PRON	autre
raisons	NOUN	raison
,	PUNCT	,
de	ADP	de
quoy	PRON	quoi
je	PRON	je
vous	PRON	vous
mercie	NOUN	mercïer
moult	ADV	moult
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
veuil	NOUN	voilli
que	SCONJ	que
vous	PRON	vous
sachiés	VERB	savoir
,	PUNCT	,
combien	NOUN	combien
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
vilenie	NOUN	vilenie
de	ADP	de
soy	PRON	soi
vanter	VERB	vanter
,	PUNCT	,
car	CCONJ	car
sachiés	VERB	savoir
que	SCONJ	que
je	PRON	je
cognois	NOUN	conjais
et	CCONJ	et
say	VERB	savoir
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
grant	ADJ	grant
dignités	NOUN	dignier
comme	SCONJ	comme
d'	ADP	de
estre	VERB	estre
empereor	NOUN	emperëor
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
nul	DET	nul
de	ADP	de
nostre	DET	notre
commun	DET	commun
ne	ADV	ne
parvint	VERB	parvenir
onques	ADV	onque
en	ADP	en
tel	DET	tel
dignité	NOUN	dignier
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
je	PRON	je
vous	PRON	vous
prie	VERB	priier
que	SCONJ	que
pour	ADP	pour
moy	PRON	moi
ne	ADV	ne
soit	VERB	estre
mie	ADV	mie
cest	DET	cest
debas	NOUN	debas
;	PUNCT	;
mais	NOUN	mais
je	PRON	je
prans	NOUN	prendre
la	DET	le
parole	NOUN	parole
en	ADP	en
la	DET	le
vois	NOUN	aler
de	ADP	de
tous	DET	tout
ceaux	ADJ	cela
qui	PRON	qui
me	PRON	je
eslisent	VERB	élire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
y	ADV	y
joins	NOUN	joindre
la	DET	le
moie	ADJ	mien
et	CCONJ	et
dy	VERB	dire
ainxi	VERB	ainci
a	ADP	a
l'	DET	le
amendement	NOUN	amendement
de	ADP	de
vous	PRON	vous
tous	DET	tout
,	PUNCT	,
car	CCONJ	car
à	ADP	à
moy	PRON	moi
semble	NOUN	sembler
que	SCONJ	que
messire	NOUN	seignor
Bauduin	PROPN	baudouin
,	PUNCT	,
le	DET	le
conte	NOUN	comte
de	ADP	de
Flandres	PROPN	flandres
,	PUNCT	,
si	ADV	si
est	VERB	estre
le	DET	le
plus	ADV	plus
noble	ADJ	noble
et	CCONJ	et
le	DET	le
plus	ADV	plus
suffisant	NOUN	suffisant
de	ADP	de
tout	DET	tout
l'	DET	le
ost	VERB	ost
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
empereor	NOUN	emperëor
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
.xij.	DET	trente
barons	NOUN	baron
oÿrent	VERB	oraint
le	DET	le
duc	NOUN	duc
parler	VERB	parler
ainxi	VERB	ainci
franchement	NOUN	franchement
et	CCONJ	et
virent	VERB	vëoir
que	SCONJ	que
sa	DET	son
voulenté	NOUN	volonté
estoit	VERB	estre
tele	DET	tel
,	PUNCT	,
si	ADV	si
s'	DET	soi
acorderent	VERB	acorder
tout	DET	tout
ensemble	ADV	ensemble
et	CCONJ	et
dirent	VERB	dire
a	ADP	a
une	DET	un
voix	NOUN	voloir
que	SCONJ	que
le	DET	le
conte	NOUN	comte
de	ADP	de
Flandres	PROPN	flandres
deust	VERB	devoir
estre	VERB	estre
coronnés	NOUN	corones
de	ADP	de
l'	DET	le
empire	NOUN	empire
de	ADP	de
Costantinople	PROPN	costantinoble
,	PUNCT	,
ainxi	VERB	ainci
que	SCONJ	que
le	DET	le
païs	NOUN	päis
et	CCONJ	et
les	DET	le
provinces	NOUN	provin
se	PRON	se
deussent	VERB	devoir
partir	VERB	partir
ordinéement	NOUN	ordinement
et	CCONJ	et
donner	VERB	donner
a	ADP	a
cescun	DET	cescun
selonc	ADJ	selonc
son	DET	son
estat	NOUN	état
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
vindrent	VERB	venir
au	ADP.DET	a.le
palais	NOUN	palais
imperial	NOUN	impervelit
et	CCONJ	et
la	DET	le
amasserent	VERB	amasser
tous	DET	tout
lez	DET	lez
nobles	NOUN	noble
hommes	NOUN	homme
et	CCONJ	et
lor	DET	lor
anuncierent	VERB	annoncer
comment	ADV	comment
il	PRON	il
avoient	VERB	avoir
esleu	VERB	esleu
le	DET	le
conte	NOUN	comte
Bauduyn	PROPN	baudouin
de	ADP	de
Flandres	PROPN	flandres
pour	ADP	pour
empereor	NOUN	emperëor
,	PUNCT	,
seignor	NOUN	seignor
et	CCONJ	et
gouverneur	NOUN	gouverneur
de	ADP	de
tout	DET	tout
l'	DET	le
empire	NOUN	empire
de	ADP	de
Costantinoble	PROPN	costantinoble
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
marquis	VERB	marquis
de	ADP	de
Monferra	VERB	monferdre
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
chapitaines	NOUN	chatinetier
de	ADP	de
l'	DET	le
ost	VERB	ost
,	PUNCT	,
oÿ	VERB	ouïr
ceste	DET	cest
novelle	NOUN	novele
,	PUNCT	,
si	ADV	si
en	ADP	en
fu	VERB	estre
moult	ADV	moult
troblés	VERB	trobler
et	CCONJ	et
tous	DET	tout
si	ADV	si
amy	NOUN	ami
;	PUNCT	;
de	ADP	de
quoy	PRON	quoi
commença	VERB	commencer
.j.	DET	un
grans	ADJ	grand
rumurs	NOUN	rompre
entre	ADP	entre
eaux	NOUN	eux
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
le	DET	le
duc	NOUN	duc
de	ADP	de
Venise	VERB	venir
,	PUNCT	,
le	DET	le
bon	ADJ	bon
preudomme	NOUN	prudhomme
,	PUNCT	,
vit	VERB	vëoir
ceste	DET	cest
chose	NOUN	chose
,	PUNCT	,
si	ADV	si
appella	VERB	appeler
le	DET	le
conte	NOUN	comte
de	ADP	de
Tholouse	ADJ	toupel
et	CCONJ	et
les	DET	le
autres	PRON	autre
nobles	NOUN	noble
hommes	NOUN	homme
qui	PRON	qui
la	DET	le
estoient	VERB	estre
.	PUNCT	.
Si	ADV	si
se	PRON	se
traveillerent	VERB	travailler
moult	ADV	moult
comment	ADV	comment
et	CCONJ	et
en	ADP	en
quel	DET	quel
maniere	NOUN	manière
il	PRON	il
pourroient	VERB	pouvoir
mettre	VERB	mettre
pais	NOUN	paix
entre	ADP	entre
ces	DET	ce
nobles	NOUN	noble
hommes	NOUN	homme
.	PUNCT	.
Et	CCONJ	et
à	ADP	à
la	DET	le
fin	NOUN	fin
si	ADV	si
firent	VERB	faire
tant	ADV	tant
que	SCONJ	que
il	PRON	il
ordinerent	VERB	ordronie
que	SCONJ	que
le	DET	le
marquis	VERB	marquis
deust	VERB	devoir
estre	VERB	estre
rois	NOUN	roi
de	ADP	de
Salonique	PROPN	salüenc
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
la	DET	le
chose	NOUN	chose
fu	VERB	estre
ainxi	VERB	ainci
ordinée	VERB	ordrine
,	PUNCT	,
si	ADV	si
cessa	DET	cesser
le	DET	le
rumur	NOUN	rompre
qui	PRON	qui
avoit	VERB	avoir
esté	VERB	être
entre	ADP	entre
eaux	NOUN	eux
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
contes	NOUN	comte
de	ADP	de
Flandres	PROPN	flandres
fut	VERB	être
coronnés	NOUN	corones
de	ADP	de
l'	DET	le
empire	NOUN	empire
de	ADP	de
Romanie	VERB	romain
et	CCONJ	et
le	DET	le
marquis	VERB	marquis
dou	DET	de.le
royaulme	NOUN	royaume
de	ADP	de
Salonique	PROPN	salüenc
,	PUNCT	,
si	ADV	si
ordinerent	VERB	ordronie
certaines	ADJ	certain
gens	NOUN	gens
pour	ADP	pour
despartir	VERB	despertir
l'	DET	le
empire	NOUN	empire
par	ADP	par
raison	NOUN	raison
et	CCONJ	et
par	ADP	par
ordre	NOUN	ordre
,	PUNCT	,
selonc	ADJ	selonc
la	DET	le
condicion	NOUN	condition
de	ADP	de
cescun	DET	cescun
.	PUNCT	.
De	ADP	de
quoy	PRON	quoi
vint	VERB	venir
a	ADP	a
la	DET	le
part	NOUN	part
de	ADP	de
Venise	VERB	venir
la	DET	le
quarte	ADJ	cart
part	NOUN	part
et	CCONJ	et
la	DET	le
moitie	NOUN	moitié
de	ADP	de
la	DET	le
quarte	ADJ	cart
de	ADP	de
tout	DET	tout
l'	DET	le
empire	NOUN	empire
de	ADP	de
Romanie	VERB	romain
.	PUNCT	.
Si	ADV	si
avint	VERB	avenir
chose	NOUN	chose
que	SCONJ	que
icellui	DET	cil
temps	NOUN	temps
estoit	VERB	estre
.j.	DET	un
roy	NOUN	roi
a	ADP	a
la	DET	le
Blaquie	PROPN	blecier
qui	PRON	qui
on	PRON	on
appelloit	VERB	appeler
Jehan	PROPN	jean
Vataqui	NOUN	vatagle
.	PUNCT	.
Cellui	DET	cil
roy	NOUN	roi
Jehan	PROPN	jean
estoit	VERB	estre
pere	NOUN	père
de	ADP	de
Quir	NOUN	querre
Nicrifore	PROPN	nercicier
,	PUNCT	,
le	DET	le
despot	VERB	desport
de	ADP	de
l'	DET	le
Art	PROPN	art
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
et	CCONJ	et
sot	VERB	savoir
que	SCONJ	que
nostre	DET	notre
gent	NOUN	gent
avoient	VERB	avoir
ainxi	VERB	ainci
prise	VERB	prendre
la	DET	le
seignorie	NOUN	seignorie
de	ADP	de
l'	DET	le
empire	NOUN	empire
de	ADP	de
Costantinople	PROPN	costantinoble
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
marquis	VERB	marquis
