il	PRON	il
conduisoit	VERB	conduire
et	CCONJ	et
Sanson	PROPN	sanson
le	DET	le
fort	ADJ	fort
,	PUNCT	,
pour	ADP	pour
les	DET	le
Philistiens	PROPN	philitante
ennemis	NOUN	ennemi
du	ADP.DET	de.le
peuple	NOUN	peuple
d'	ADP	de
Israël	PROPN	irast
acravanter	VERB	accranter
et	CCONJ	et
confondre	VERB	confondre
,	PUNCT	,
abbati	NOUN	abbatre
sur	ADP	sur
soy	PRON	soi
et	CCONJ	et
sur	ADP	sur
eulx	PRON	eux
par	ADP	par
sa	DET	son
grant	ADJ	grant
force	NOUN	force
la	DET	le
maison	NOUN	maison
ou	CCONJ	ou
ilz	PRON	il
tenoient	VERB	tenir
leurs	DET	leur
grans	ADJ	grand
conviz	NOUN	convition
.	PUNCT	.
D'	ADP	de
autres	PRON	autre
histoires	NOUN	histoire
pourroit	VERB	pouvoir
on	PRON	on
assez	ADV	assez
amener	VERB	amener
,	PUNCT	,
mais	NOUN	mais
il	PRON	il
me	PRON	je
suffist	VERB	souffrir
d'	ADP	de
avoir	VERB	avoir
monstré	VERB	montrer
que	SCONJ	que
chevance	NOUN	chevalier
et	CCONJ	et
avoir	VERB	avoir
ne	ADV	ne
sont	VERB	estre
que	SCONJ	que
accessoires	NOUN	accossir
et	CCONJ	et
serves	NOUN	servir
a	ADP	a
vertu	NOUN	vertu
et	CCONJ	et
comme	SCONJ	comme
chamberieres	NOUN	chamberiere
qui	PRON	qui
ministrent	VERB	mintire
ce	PRON	ce
qu'	SCONJ	que
est	VERB	estre
necessaire	ADJ	nécessaire
a	ADP	a
fragilité	NOUN	fraignile
humaine	ADJ	humain
et	CCONJ	et
si	ADV	si
sont	VERB	estre
fortes	NOUN	fort
a	ADP	a
avoir	VERB	avoir
,	PUNCT	,
dangereuses	ADJ	dangereux
a	ADP	a
garder	VERB	garder
,	PUNCT	,
a	ADP	a
distribuer	VERB	dire-spuit
perilleuses	ADJ	perillos
,	PUNCT	,
douloureuses	ADJ	doulours
au	ADP.DET	a.le
perdre	VERB	perdre
et	CCONJ	et
necessaires	ADJ	nécessaire
a	ADP	a
princes	NOUN	prince
et	CCONJ	et
seigneurs	NOUN	seigneur
a	ADP	a
leurs	DET	leur
guerres	NOUN	guerre
conduire	VERB	conduire
et	CCONJ	et
achever	VERB	achever
.	PUNCT	.
Sans	NOUN	sans
elles	PRON	elle
ne	ADV	ne
povons	NOUN	pouvoir
ceste	DET	cest
oeuvre	NOUN	oeuvrer
bien	NOUN	bien
mener	VERB	mener
et	CCONJ	et
toutesvoies	NOUN	toutefois
elles	PRON	elle
nous	PRON	nous
deffaillent	VERB	défaillir
de	ADP	de
fournir	VERB	fournir
a	ADP	a
suffisance	NOUN	suffisande
et	CCONJ	et
nous	PRON	nous
leur	DET	leur
defaillons	NOUN	defenille
de	ADP	de
les	DET	le
esploiter	VERB	esploitier
a	ADP	a
prouffit	NOUN	profit
.	PUNCT	.
Reste	NOUN	reste
maintenant	ADV	maintenant
le	DET	le
tiers	DET	terre
point	NOUN	point
ou	CCONJ	ou
nous	PRON	nous
avons	VERB	avoir
a	ADP	a
declairer	VERB	déclarer
quelle	DET	quel
obeissance	NOUN	obéissance
doit	VERB	devoir
estre	VERB	estre
gardee	VERB	garder
vers	ADP	vers
le	DET	le
prince	NOUN	prince
guerroiant	VERB	guerre
pour	ADP	pour
sa	DET	son
chevalerie	NOUN	chevalerie
et	CCONJ	et
pour	ADP	pour
ses	DET	son
subgiez	VERB	sugies
.	PUNCT	.
Si	ADV	si
fais	NOUN	faire
ma	DET	mon
premisse	NOUN	premier
jouxte	NOUN	joute
la	DET	le
tresgriefve	NOUN	tresfardre
sentence	NOUN	sentence
de	ADP	de
Valere	NOUN	valee
,	PUNCT	,
que	SCONJ	que
discipline	NOUN	dispicion
de	ADP	de
chevalerie	NOUN	chevalerie
estroitement	NOUN	estroitier
retenue	VERB	retenir
et	CCONJ	et
rigoureusement	ADV	reiglorme
gardee	VERB	garder
maintiennent	ADJ	maintenir
les	DET	le
seigneuries	NOUN	seigneurie
acquises	VERB	acquérir
et	CCONJ	et
si	ADV	si
acquiert	VERB	acquérir
celles	DET	cil
qui	PRON	qui
sont	VERB	estre
a	ADP	a
l'	DET	le
encontre	ADP	encontre
defendues	VERB	defendre
.	PUNCT	.
Et	CCONJ	et
qu'	SCONJ	que
est	VERB	estre
discipline	NOUN	dispicion
de	ADP	de
chevalerie	NOUN	chevalerie
si	ADV	si
non	NOUN	nom
loy	NOUN	loi
ordonnee	VERB	ordonner
et	CCONJ	et
gardee	VERB	garder
en	ADP	en
l'	DET	le
exercice	NOUN	exercice
des	ADP.DET	de.le
armes	NOUN	arme
et	CCONJ	et
des	ADP.DET	de.le
batailles	NOUN	bataille
soubz	NOUN	sous
le	DET	le
commandement	NOUN	commandement
du	ADP.DET	de.le
chief	NOUN	chief
et	CCONJ	et
pour	ADP	pour
l'	DET	le
utilité	NOUN	otaillier
publique	ADJ	public
?	PUNCT	?
Ceste	DET	cest
ont	VERB	avoir
gardee	VERB	garder
si	ADV	si
curieusement	NOUN	curieure
tous	DET	tout
ceulx	PRON	cil
qui	PRON	qui
oncques	ADV	onques
acquirent	VERB	acquérir
hault	ADJ	haut
honneur	NOUN	honneur
et	CCONJ	et
victoire	NOUN	victoire
par	ADP	par
proesce	NOUN	pröece
d'	ADP	de
armes	NOUN	arme
que	SCONJ	que
nulle	DET	nul
chose	NOUN	chose
ne	ADV	ne
se	PRON	se
faisoit	VERB	faire
contre	ADP	contre
droit	ADJ	droit
de	ADP	de
chevalerie	NOUN	chevalerie
ou	CCONJ	ou
contre	ADP	contre
le	DET	le
commandement	NOUN	commandement
du	ADP.DET	de.le
chief	NOUN	chief
dont	PRON	dont
la	DET	le
punicion	NOUN	pointincon
ne	ADV	ne
feust	VERB	être
capitale	NOUN	captier
ou	CCONJ	ou
mortelle	ADJ	mortel
.	PUNCT	.
Bien	NOUN	bien
y	ADV	y
apparut	VERB	apparoir
au	ADP.DET	a.le
fait	VERB	faire
memorable	NOUN	memercole
de	ADP	de
Manlius	PROPN	menuil
Torquatus	PROPN	tourbos
,	PUNCT	,
lequel	DET	lequel
,	PUNCT	,
ou	CCONJ	ou
temps	NOUN	temps
qu'	SCONJ	que
il	PRON	il
conduisoit	VERB	conduire
les	DET	le
legions	NOUN	laignie
rommaines	NOUN	rommande
,	PUNCT	,
fist	VERB	faire
trenchier	VERB	trenchier
la	DET	le
teste	NOUN	teste
a	ADP	a
son	DET	son
propre	NOUN	propre
filz	NOUN	fil
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
estoit	VERB	estre
combatu	VERB	combattre
aux	ADP.DET	à.le
ennemis	NOUN	ennemi
contre	ADP	contre
son	DET	son
commandement	NOUN	commandement
,	PUNCT	,
jaçoit	VERB	jasif
ce	PRON	ce
que	SCONJ	que
il	PRON	il
eust	VERB	avoir
la	DET	le
victoire	NOUN	victoire
obtenue	NOUN	obteux
;	PUNCT	;
et	CCONJ	et
en	ADP	en
ce	PRON	ce
cas	NOUN	cas
la	DET	le
victoire	NOUN	victoire
que	SCONJ	que
fist	VERB	faire
le	DET	le
vaillant	ADJ	valoir
jouvencel	NOUN	jouvenceau
comme	SCONJ	comme
vainqueur	NOUN	veintre
ne	ADV	ne
peut	VERB	pouvoir
effacier	VERB	effaire
la	DET	le
desobéissance	NOUN	desaborder
qu'	SCONJ	que
il	PRON	il
fist	VERB	faire
comme	SCONJ	comme
transgresseur	NOUN	ransprendre
,	PUNCT	,
pour	ADP	pour
quoy	PRON	quoi
la	DET	le
rigueur	NOUN	reigleur
de	ADP	de
la	DET	le
discipline	NOUN	dispicion
chevalereuse	NOUN	chevaucher
vainqui	VERB	veintre
la	DET	le
pitié	NOUN	pitié
naturelle	ADJ	naturel
du	ADP.DET	de.le
pere	NOUN	père
,	PUNCT	,
car	CCONJ	car
cellui	DET	cil
que	SCONJ	que
Nature	NOUN	nature
admonneste	NOUN	adomminer
d'	ADP	de
estre	VERB	estre
pere	NOUN	père
misericors	NOUN	mestroire
pour	ADP	pour
le	DET	le
devoir	VERB	devoir
de	ADP	de
sang	NOUN	sang
acquiter	VERB	acquétir
se	PRON	se
monstra	VERB	montrer
juge	NOUN	juge
rigoureux	ADJ	regolrir
pour	ADP	pour
la	DET	le
loy	NOUN	loi
d'	ADP	de
armes	NOUN	arme
aigrement	NOUN	argenter
observer	VERB	osberf
.	PUNCT	.
Diverses	NOUN	divers
histoires	NOUN	histoire
se	PRON	se
pourroient	VERB	pouvoir
produire	VERB	proudire
a	ADP	a
ce	PRON	ce
propos	NOUN	propos
d'	ADP	de
autres	PRON	autre
punicions	NOUN	ponsition
et	CCONJ	et
aspres	NOUN	aspre
justices	NOUN	justicier
faictes	VERB	faire
par	ADP	par
faulte	NOUN	faute
de	ADP	de
garder	VERB	garder
l'	DET	le
obbeissance	NOUN	obsicant
et	CCONJ	et
l'	DET	le
ordre	NOUN	ordre
du	ADP.DET	de.le
treshonnourable	ADJ	tresonhbre
mestier	NOUN	mestier
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
oultre	ADP	outre
de	ADP	de
ceulx	PRON	cil
qui	PRON	qui
pour	ADP	pour
ces	DET	ce
causes	NOUN	cause
ont	VERB	avoir
esté	VERB	être
capitalment	NOUN	captier
punis	NOUN	pont
,	PUNCT	,
trouveroit	VERB	trouver
on	PRON	on
pluseurs	DET	plusieurs
es	ADP.DET	en.le
rommaines	NOUN	rommande
escriptures	NOUN	écrituce
qui	PRON	qui
pour	ADP	pour
menues	ADJ	menu
et	CCONJ	et
petites	ADJ	petit
negligences	NOUN	nélglange
ont	VERB	avoir
esté	VERB	être
batuz	NOUN	batre
de	ADP	de
verges	NOUN	verge
a	ADP	a
l'	DET	le
estache	VERB	estache
et	CCONJ	et
rabaessiez	VERB	rabester
du	ADP.DET	de.le
raeng	NOUN	raigne
de	ADP	de
chevalerie	NOUN	chevalerie
jusques	ADP	jusque
a	ADP	a
l'	DET	le
estat	NOUN	état
de	ADP	de
servans	NOUN	servir
de	ADP	de
pié	NOUN	pié
.	PUNCT	.
Par	ADP	par
ceste	DET	cest
maniere	NOUN	manière
fut	VERB	être
puniz	ADJ	pontin
Aurelius	PROPN	arlure
par	ADP	par
le	DET	le
conseil	NOUN	conseil
Cotta	VERB	cotter
,	PUNCT	,
car	CCONJ	car
il	PRON	il
fut	VERB	être
batu	VERB	batre
de	ADP	de
verges	NOUN	verge
et	CCONJ	et
remis	NOUN	remir
avecques	ADP	avec
les	DET	le
gens	NOUN	gens
de	ADP	de
pié	NOUN	pié
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
negligemment	ADV	néclament
laissié	VERB	laisser
ardoir	VERB	ardre
par	ADP	par
les	DET	le
ennemis	NOUN	ennemi
partie	NOUN	partie
de	ADP	de
la	DET	le
chose	NOUN	chose
publique	ADJ	public
et	CCONJ	et
de	ADP	de
la	DET	le
closture	NOUN	clorer
du	ADP.DET	de.le
logeis	NOUN	loge
qu'	SCONJ	que
il	PRON	il
devoit	VERB	devoir
garder	VERB	garder
.	PUNCT	.
Et	CCONJ	et
Lucius	PROPN	lucique
Tucius	DET	tuchuer
fut	VERB	être
condempné	VERB	condamner
a	ADP	a
aller	VERB	aller
nuz	ADJ	nu
piez	NOUN	pié
sans	NOUN	sans
compaignie	NOUN	compagnie
parmy	NOUN	parmi
l'	DET	le
ost	VERB	ost
,	PUNCT	,
et	CCONJ	et
les	DET	le
gens	NOUN	gens
de	ADP	de
cheval	NOUN	cheval
,	PUNCT	,
qui	PRON	qui
avecques	ADP	avec
lui	PRON	lui
estoient	VERB	estre
,	PUNCT	,
a	ADP	a
servir	VERB	servir
de	ADP	de
pierres	NOUN	piere
ceulx	PRON	cil
qui	PRON	qui
gettoient	VERB	jeter
des	ADP.DET	de.le
fondes	NOUN	fonde
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
estoit	VERB	estre
rendu	VERB	rendre
villainement	NOUN	villament
aux	ADP.DET	à.le
ennemis	NOUN	ennemi
sans	NOUN	sans
défence	NOUN	defendre
.	PUNCT	.
Jugeons	PROPN	jugeur
les	DET	le
plus	ADV	plus
grans	ADJ	grand
et	CCONJ	et
difficilles	NOUN	difficile
choses	NOUN	chose
par	ADP	par
les	DET	le
doubtes	NOUN	doute
que	SCONJ	que
nous	PRON	nous
appercevons	NOUN	apercevoir
es	ADP.DET	en.le
maindres	ADJ	maindre
,	PUNCT	,
si	ADV	si
saurons	NOUN	savour
que	SCONJ	que
nulle	DET	nul
communité	VERB	communication
ou	CCONJ	ou
compaignie	NOUN	compagnie
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
maintenir	VERB	maintenir
sans	NOUN	sans
justice	NOUN	justicier
et	CCONJ	et
mesmement	ADV	mêmement
entre	ADP	entre
les	DET	le
larrons	NOUN	larron
,	PUNCT	,
pour	ADP	pour
continuer	VERB	continuer
ensemble	ADV	ensemble
et	CCONJ	et
departir	VERB	departir
leurs	DET	leur
proyes	NOUN	prier
,	PUNCT	,
fault	NOUN	falloir
il	PRON	il
une	DET	un
maniere	NOUN	manière
de	ADP	de
justice	NOUN	justicier
garder	VERB	garder
et	CCONJ	et
l'	DET	le
un	DET	un
vers	ADP	vers
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
justice	NOUN	justicier
ne	ADV	ne
soit	VERB	estre
ce	PRON	ce
pas	NOUN	pas
,	PUNCT	,
pour	ADP	pour
faulceté	NOUN	faudeule
de	ADP	de
la	DET	le
matiere	NOUN	matiere
et	CCONJ	et
de	ADP	de
l'	DET	le
entencion	NOUN	entention
,	PUNCT	,
sinon	ADJ	sinon
qu'	SCONJ	que
elle	PRON	elle
est	VERB	estre
ainsi	ADV	ainsi
dicte	VERB	dire
par	ADP	par
similitude	NOUN	similletion
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
il	PRON	il
est	VERB	estre
ainsi	ADV	ainsi
qu'	SCONJ	que
en	ADP	en
une	DET	un
famille	NOUN	famille
faille	NOUN	faille
garder	VERB	garder
ordre	NOUN	ordre
et	CCONJ	et
obeissance	NOUN	obéissance
vers	ADP	vers
ung	DET	un
chief	NOUN	chief
,	PUNCT	,
comment	ADV	comment
durera	VERB	durer
ung	DET	un
ost	VERB	ost
de	ADP	de
gens	NOUN	gens
garniz	VERB	garnir
d'	ADP	de
armes	NOUN	arme
et	CCONJ	et
esmeuz	NOUN	esmovoir
de	ADP	de
couraiges	NOUN	courage
,	PUNCT	,
ne	ADV	ne
comment	ADV	comment
se	PRON	se
pourra	VERB	pouvoir
garder	VERB	garder
leur	DET	leur
sceurté	NOUN	savoir
vers	ADP	vers
les	DET	le
ennemis	NOUN	ennemi
et	CCONJ	et
leur	DET	leur
paix	NOUN	paix
entre	ADP	entre
eulx	PRON	eux
et	CCONJ	et
leurs	DET	leur
amis	NOUN	ami
,	PUNCT	,
se	PRON	se
non	NOUN	nom
que	SCONJ	que
leurs	DET	leur
voulentez	NOUN	volonté
soient	VERB	estre
en	ADP	en
la	DET	le
puissance	NOUN	puissance
d'	ADP	de
un	DET	un
chief	NOUN	chief
et	CCONJ	et
leurs	DET	leur
povoirs	NOUN	pouvoir
limitez	VERB	limité
a	ADP	a
l'	DET	le
obeissance	NOUN	obéissance
du	ADP.DET	de.le
commandeur	NOUN	commander
qui	PRON	qui
sur	ADP	sur
eulx	PRON	eux
puisse	VERB	pöoir
garder	VERB	garder
justice	NOUN	justicier
d'	ADP	de
armes	NOUN	arme
et	CCONJ	et
discipline	NOUN	dispicion
de	ADP	de
chevalerie	NOUN	chevalerie
?	PUNCT	?
Que	CCONJ	que
diray	VERB	dire
je	PRON	je
doncques	ADV	donc
de	ADP	de
nous	PRON	nous
,	PUNCT	,
ne	ADV	ne
quelle	DET	quel
esperance	NOUN	espérance
pourray	VERB	pouvoir
je	PRON	je
prendre	VERB	prendre
en	ADP	en
noz	DET	notre
entreprinses	NOUN	entreprendre
et	CCONJ	et
armes	NOUN	arme
,	PUNCT	,
se	PRON	se
discipline	NOUN	dispicion
de	ADP	de
chevalerie	NOUN	chevalerie
et	CCONJ	et
droicturiere	ADJ	droiture
justice	NOUN	justicier
d'	ADP	de
armes	NOUN	arme
n'	ADV	ne
y	ADV	y
sont	VERB	estre
gardees	VERB	garder
?	PUNCT	?
Autre	ADJ	autre
chose	NOUN	chose
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
dire	VERB	dire
fors	ADV	fors
que	SCONJ	que
en	ADP	en
ce	PRON	ce
cas	NOUN	cas
nous	PRON	nous
allons	NOUN	aller
comme	SCONJ	comme
la	DET	le
nef	NOUN	nef
sans	NOUN	sans
gouvernail	NOUN	gouvernain
et	CCONJ	et
comme	SCONJ	comme
le	DET	le
cheval	NOUN	cheval
sans	NOUN	sans
frain	NOUN	frein
.	PUNCT	.
Dieu	PROPN	dieu
tout	DET	tout
puissant	ADJ	poissant
,	PUNCT	,
tu	PRON	tu
sceis	NOUN	savoir
et	CCONJ	et
cognois	NOUN	conjais
que	SCONJ	que
qui	PRON	qui
vouldroit	DET	vouloir
les	DET	le
abuz	NOUN	about
corriger	VERB	corrir
en	ADP	en
ceste	DET	cest
partie	NOUN	partie
plus	ADV	plus
y	ADV	y
avroit	VERB	avoir
de	ADP	de
coulpables	ADJ	couplation
que	SCONJ	que
de	ADP	de
corrigeurs	NOUN	corroiier
,	PUNCT	,
car	CCONJ	car
chascun	DET	chascun
veult	VERB	vouloir
estre	VERB	estre
maistre	NOUN	maître
du	ADP.DET	de.le
mestier	NOUN	mestier
dont	PRON	dont
nous	PRON	nous
avons	VERB	avoir
encores	ADV	encore
pou	ADV	peu
de	ADP	de
bons	ADJ	bon
apprentiz	NOUN	apprentir
.	PUNCT	.
Tous	DET	tout
pevent	NOUN	peler
a	ADP	a
peine	NOUN	peine
suffire	NOUN	suffire
a	ADP	a
grever	VERB	grever
les	DET	le
ennemis	NOUN	ennemi
par	ADP	par
guerre	NOUN	guerre
,	PUNCT	,
mais	NOUN	mais
chascun	DET	chascun
veult	VERB	vouloir
faire	VERB	faire
compaignie	NOUN	compagnie
et	CCONJ	et
chief	NOUN	chief
a	ADP	a
part	NOUN	part
soy	PRON	soi
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
y	ADV	y
a	ADP	a
de	ADP	de
chevetaines	NOUN	chevalier
et	CCONJ	et
de	ADP	de
maistres	NOUN	maître
que	SCONJ	que
a	ADP	a
paine	NOUN	peine
treuvent	VERB	traver
ilz	PRON	il
compaignons	NOUN	compagnon
ne	ADV	ne
varlés	NOUN	valoir
.	PUNCT	.
Nul	DET	nul
ne	ADV	ne
souloit	VERB	soloir
estre	VERB	estre
dit	VERB	dire
escuier	NOUN	escuier
s'	DET	soi
il	PRON	il
ne	ADV	ne
s'	DET	soi
estoit	VERB	estre
trouvé	VERB	trouver
en	ADP	en
fait	VERB	faire
de	ADP	de
souveraine	ADJ	souverain
proesce	NOUN	pröece
,	PUNCT	,
nul	DET	nul
n'	ADV	ne
estoit	VERB	estre
appellé	VERB	appeler
aux	ADP.DET	à.le
gaiges	NOUN	gage
d'	ADP	de
omme	NOUN	homme
d'	ADP	de
armes	NOUN	arme
s'	DET	soi
il	PRON	il
n'	ADV	ne
avoit	VERB	avoir
prins	NOUN	prendre
honnestement	NOUN	honnété
prisonnier	NOUN	prisonnier
de	ADP	de
sa	DET	son
main	NOUN	main
;	PUNCT	;
maintenant	ADV	maintenant
savoir	VERB	savoir
ceindre	VERB	ceindre
l'	DET	le
espee	NOUN	espee
et	CCONJ	et
vestir	VERB	vestir
ung	DET	un
hauberjon	NOUN	haubergue
suffist	VERB	souffrir
a	ADP	a
faire	VERB	faire
ung	DET	un
nouveau	ADJ	nouveau
capitaine	NOUN	capitaine
.	PUNCT	.
Or	ADV	or
avient	VERB	avenir
que	SCONJ	que
sont	VERB	estre
faictes	VERB	faire
entreprinses	NOUN	entreprendre
ou	CCONJ	ou
sieges	NOUN	siège
assis	VERB	asseoir
ou	CCONJ	ou
le	DET	le
ban	ADJ	ban
des	ADP.DET	de.le
princes	NOUN	prince
est	VERB	estre
crié	VERB	crïer
et	CCONJ	et
le	DET	le
jour	NOUN	jour
souvent	DET	souvent
nommé	VERB	nommer
pour	ADP	pour
les	DET	le
champs	NOUN	champ
tenir	VERB	tenir
,	PUNCT	,
mais	NOUN	mais
plusieurs	DET	plusieurs
y	ADV	y
viennent	VERB	venir
par	ADP	par
maniere	NOUN	manière
plus	ADV	plus
que	SCONJ	que
pour	ADP	pour
doubte	NOUN	doute
d'	ADP	de
y	ADV	y
faillir	VERB	falir
et	CCONJ	et
pour	ADP	pour
paour	NOUN	peur
de	ADP	de
avoir	VERB	avoir
honte	NOUN	honte
et	CCONJ	et
de	ADP	de
reprouche	NOUN	reproche
plus	ADV	plus
que	SCONJ	que
pour	ADP	pour
vouloir	VERB	vouloir
de	ADP	de
bien	NOUN	bien
faire	VERB	faire
,	PUNCT	,
et	CCONJ	et
si	ADV	si
est	VERB	estre
en	ADP	en
leur	DET	leur
chois	NOUN	choir
le	DET	le
tost	DET	tost
ou	CCONJ	ou
le	DET	le
tart	ADV	tart
venir	VERB	venir
,	PUNCT	,
le	DET	le
retour	NOUN	retour
ou	CCONJ	ou
la	DET	le
demeure	NOUN	demeurer
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
telz	DET	tel
en	ADP	en
y	ADV	y
a	ADP	a
qui	PRON	qui
tant	ADV	tant
aiment	VERB	aimer
les	DET	le
aises	NOUN	aise
de	ADP	de
leurs	DET	leur
maisons	NOUN	maison
plus	ADV	plus
que	SCONJ	que
l'	DET	le
onneur	NOUN	honneur
de	ADP	de
noblesse	NOUN	noblesse
dont	PRON	dont
ilz	PRON	il
les	DET	le
tiennent	VERB	tenir
que	SCONJ	que
,	PUNCT	,
lors	ADV	lors
qu'	SCONJ	que
ilz	PRON	il
sont	VERB	estre
contrains	ADJ	contraindre
de	ADP	de
partir	VERB	partir
,	PUNCT	,
voulentiers	ADV	volontiers
les	DET	le
portassent	VERB	porter
avecques	ADP	avec
eulx	PRON	eux
,	PUNCT	,
comme	SCONJ	comme
les	DET	le
limaz	NOUN	limer
qui	PRON	qui
tousjours	ADV	toujours
trainent	VERB	traine
la	DET	le
coquille	NOUN	coublier
ou	CCONJ	ou
ilz	PRON	il
se	PRON	se
hebergent	ADJ	herbergier
;	PUNCT	;
et	CCONJ	et
s'	DET	soi
ilz	PRON	il
les	DET	le
vouloient	VERB	voloir
garder	VERB	garder
par	ADP	par
la	DET	le
maniere	NOUN	manière
que	SCONJ	que
elles	PRON	elle
leur	DET	leur
furent	VERB	estre
acquises	VERB	acquérir
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
seroit	VERB	estre
pas	NOUN	pas
en	ADP	en
y	ADV	y
reposant	VERB	repondre
,	PUNCT	,
car	CCONJ	car
au	ADP.DET	a.le
travail	NOUN	travail
de	ADP	de
leurs	DET	leur
corps	NOUN	corps
et	CCONJ	et
au	ADP.DET	a.le
peril	NOUN	peril
de	ADP	de
leurs	DET	leur
vies	NOUN	vie
ont	VERB	avoir
les	DET	le
anciens	ADJ	ancien
nobles	NOUN	noble
hommes	NOUN	homme
acquis	VERB	acquérir
les	DET	le
honneurs	NOUN	honneur
et	CCONJ	et
les	DET	le
drois	ADJ	droit
des	ADP.DET	de.le
noblesces	NOUN	noblesse
.	PUNCT	.
Nous	PRON	nous
voions	NOUN	voir
nostre	DET	notre
prince	NOUN	prince
qui	PRON	qui
depuis	ADV	depuis
quatre	DET	quatre
ans	NOUN	an
n'	ADV	ne
a	ADP	a
cessé	VERB	cesser
de	ADP	de
voiager	VERB	voyage
sans	NOUN	sans
guaires	NOUN	garise
de	ADP	de
repos	NOUN	repos
ne	ADV	ne
d'	ADP	de
arrest	NOUN	arrêt
,	PUNCT	,
nous	PRON	nous
voions	NOUN	voir
les	DET	le
estrangiers	NOUN	étrange
alliez	VERB	aller
de	ADP	de
nostre	DET	notre
royaume	NOUN	royaume
qui	PRON	qui
passent	VERB	passer
les	DET	le
fortunes	NOUN	fortune
de	ADP	de
mer	NOUN	mer
pour	ADP	pour
venir	VERB	venir
a	ADP	a
nostre	DET	notre
secours	NOUN	secours
et	CCONJ	et
estre	VERB	estre
parçonniers	NOUN	perçonnier
de	ADP	de
nostre	DET	notre
adversité	NOUN	adversité
et	CCONJ	et
de	ADP	de
nostre	DET	notre
paine	NOUN	peine
,	PUNCT	,
et	CCONJ	et
les	DET	le
plusieurs	DET	plusieurs
de	ADP	de
ceulx	PRON	cil
qui	PRON	qui
sont	VERB	estre
tenuz	VERB	tenir
de	ADP	de
defendre	VERB	defendre
actendent	VERB	attendre
et	CCONJ	et
escoutent	VERB	escouter
quel	DET	quel
en	ADP	en
sera	VERB	estre
le	DET	le
bruit	NOUN	bruit
,	PUNCT	,
et	CCONJ	et
se	PRON	se
laisseroient	VERB	laisser
avant	ADV	avant
chacer	VERB	chacier
et	CCONJ	et
charger	VERB	charger
du	ADP.DET	de.le
fais	NOUN	faire
de	ADP	de
la	DET	le
guerre	NOUN	guerre
jusques	ADP	jusque
a	ADP	a
estre	VERB	estre
deboutez	VERB	debouter
de	ADP	de
leurs	DET	leur
maisons	NOUN	maison
qu'	SCONJ	que
ilz	PRON	il
meissent	VERB	metre
paine	NOUN	peine
de	ADP	de
prevenir	VERB	prever
ne	ADV	ne
de	ADP	de
chacer	VERB	chacier
la	DET	le
guerre	NOUN	guerre
loing	ADV	loing
de	ADP	de
soy	PRON	soi
.	PUNCT	.
Ceste	DET	cest
ignorance	NOUN	ignorance
ou	CCONJ	ou
faulte	NOUN	faute
de	ADP	de
cuer	NOUN	cuer
est	VERB	estre
cause	NOUN	cause
des	ADP.DET	de.le
durtez	ADJ	duret
et	CCONJ	et
rapines	NOUN	rapine
dont	PRON	dont
le	DET	le
peuple	NOUN	peuple
se	PRON	se
complaint	VERB	complaint
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
en	ADP	en
default	NOUN	défaudle
de	ADP	de
ceulx	PRON	cil
dont	PRON	dont
on	PRON	on
se	PRON	se
devroit	VERB	devoir
aider	VERB	aidier
,	PUNCT	,
a	ADP	a
convenu	VERB	convenon
prendre	VERB	prendre
ceulx	PRON	cil
que	SCONJ	que
on	PRON	on
a	ADP	a
peu	ADV	peu
finer	VERB	finer
et	CCONJ	et
faire	VERB	faire
sa	DET	son
guerre	NOUN	guerre
de	ADP	de
gens	NOUN	gens
acquis	VERB	acquérir
par	ADP	par
dons	NOUN	donc
et	CCONJ	et
par	ADP	par
prieres	NOUN	priier
ou	CCONJ	ou
lieu	NOUN	lieu
de	ADP	de
ceulx	PRON	cil
qui	PRON	qui
leur	DET	leur
devoir	VERB	devoir
et	CCONJ	et
loiaulté	NOUN	loyalteur
y	ADV	y
semonnoit	VERB	semondre
.	PUNCT	.
Si	ADV	si
est	VERB	estre
faicte	VERB	faire
la	DET	le
guerre	NOUN	guerre
par	ADP	par
gens	NOUN	gens
sans	NOUN	sans
terre	NOUN	terre
et	CCONJ	et
sans	NOUN	sans
maison	NOUN	maison
ou	CCONJ	ou
que	SCONJ	que
la	DET	le
greigneur	ADJ	grant
part	NOUN	part
,	PUNCT	,
que	SCONJ	que
necessité	NOUN	nécessité
a	ADP	a
contrains	ADJ	contraindre
de	ADP	de
vivre	VERB	vivre
sur	ADP	sur
autrui	PRON	autrui
,	PUNCT	,
et	CCONJ	et
nostre	DET	notre
besoing	NOUN	besoing
