,	PUNCT	,
Que	CCONJ	que
je	PRON	je
pry	NOUN	priier
Dieu	PROPN	dieu
qu'	SCONJ	que
il	PRON	il
me	PRON	je
maudye	NOUN	maudire
,	PUNCT	,
Se	SCONJ	se
ne	ADV	ne
trouvez	VERB	trouver
,	PUNCT	,
au	ADP.DET	a.le
par	ADP	par
aler	VERB	aler
,	PUNCT	,
Que	CCONJ	que
vueil	NOUN	vouloir
estre	VERB	estre
,	PUNCT	,
quoy	PRON	quoi
que	SCONJ	que
nul	DET	nul
dye	NOUN	dire
,	PUNCT	,
Vostre	DET	vostre
loyaument	ADV	loyalement
,	PUNCT	,
sans	NOUN	sans
faulser	NOUN	fauler
.	PUNCT	.
Faignez	VERB	feindre
envers	ADP	envers
moy	PRON	moi
mal	NOUN	mal
talant	NOUN	talent
,	PUNCT	,
A	ADP	a
celle	DET	cil
fin	NOUN	fin
que	SCONJ	que
nul	DET	nul
n'	ADV	ne
espye	NOUN	espie
Nostre	DET	notre
amour	NOUN	amour
;	PUNCT	;
car	CCONJ	car
par	ADP	par
ce	PRON	ce
faisant	VERB	faire
,	PUNCT	,
Sauldray	PROPN	saudre
hors	ADV	hors
du	ADP.DET	de.le
mal	NOUN	mal
qui	PRON	qui
me	PRON	je
anuye	NOUN	enoiier
.	PUNCT	.
Mais	CCONJ	mais
faictes	VERB	faire
que	SCONJ	que
Bonne	ADJ	bon
Foy	NOUN	foi
lye	NOUN	lié
Noz	DET	notre
cuers	NOUN	cuer
,	PUNCT	,
qu'	SCONJ	que
ilz	PRON	il
ne	ADV	ne
puissent	VERB	pöoir
muer	VERB	muer
,	PUNCT	,
Car	CCONJ	car
mon	DET	mon
vouloir	VERB	vouloir
vers	ADP	vers
vous	PRON	vous
se	PRON	se
plye	NOUN	plit
,	PUNCT	,
Vostre	DET	vostre
loyaument	ADV	loyalement
,	PUNCT	,
sans	NOUN	sans
faulser	NOUN	fauler
.	PUNCT	.
Vous	PRON	vous
et	CCONJ	et
moy	PRON	moi
avons	VERB	avoir
maint	DET	maint
servant	NOUN	servir
Que	CCONJ	que
Convoitise	PROPN	conventir
fort	ADJ	fort
mestrie	NOUN	maistre
;	PUNCT	;
Il	PRON	il
ne	ADV	ne
fault	NOUN	falloir
pas	NOUN	pas
,	PUNCT	,
ne	ADV	ne
tant	ADV	tant
ne	ADV	ne
quant	SCONJ	cant
,	PUNCT	,
Qu'	CCONJ	que
ilz	PRON	il
saichent	VERB	savoir
nostre	DET	notre
compaignie	NOUN	compagnie
;	PUNCT	;
Peu	ADV	peu
de	ADP	de
nombre	NOUN	nombre
fault	NOUN	falloir
que	SCONJ	que
manye	VERB	manie
Noz	DET	notre
fais	NOUN	faire
secrez	VERB	serce
par	ADP	par
bien	NOUN	bien
celer	VERB	celer
,	PUNCT	,
Tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
temps	NOUN	temps
qu'	SCONJ	que
on	PRON	on
me	PRON	je
publie	NOUN	puidier
Vostre	DET	vostre
loyaument	ADV	loyalement
,	PUNCT	,
sans	NOUN	sans
faulser	NOUN	fauler
.	PUNCT	.
Tout	DET	tout
mon	DET	mon
fait	VERB	faire
saurez	VERB	savoir
plus	ADV	plus
avant	ADV	avant
Par	ADP	par
le	DET	le
porteur	NOUN	porter
en	ADP	en
qui	PRON	qui
me	PRON	je
fye	NOUN	fief
;	PUNCT	;
Il	PRON	il
est	VERB	estre
leal	ADJ	lëal
et	CCONJ	et
bien	NOUN	bien
saichant	NOUN	savoir
,	PUNCT	,
Et	CCONJ	et
se	PRON	se
garde	NOUN	garde
de	ADP	de
janglerye	NOUN	ganglier
.	PUNCT	.
Creez	PROPN	croire
le	DET	le
,	PUNCT	,
de	ADP	de
vostre	DET	vostre
partie	NOUN	partie
,	PUNCT	,
En	ADP	en
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
doit	VERB	devoir
raconter	VERB	raconter
;	PUNCT	;
Et	CCONJ	et
me	PRON	je
tenez	VERB	tenir
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	ADP	en
prie	VERB	priier
,	PUNCT	,
Vostre	DET	vostre
loyaument	ADV	loyalement
,	PUNCT	,
sans	NOUN	sans
faulser	NOUN	fauler
.	PUNCT	.
Dieu	PROPN	dieu
me	PRON	je
fiere	NOUN	ferir
d'	ADP	de
espidimie	NOUN	épidinet
,	PUNCT	,
Et	CCONJ	et
ma	DET	mon
part	NOUN	part
es	ADP.DET	en.le
cieulx	DET	cil
je	PRON	je
renye	VERB	renie
,	PUNCT	,
Se	SCONJ	se
jamais	ADV	jamais
vous	PRON	vous
povez	VERB	pouvoir
trouver	VERB	trouver
Que	CCONJ	que
me	PRON	je
faigne	NOUN	feindre
,	PUNCT	,
par	ADP	par
tromperie	NOUN	tromperie
!	PUNCT	!
Vostre	DET	vostre
loyaument	ADV	loyalement
,	PUNCT	,
sans	NOUN	sans
faulser	NOUN	fauler
.	PUNCT	.
Par	ADP	par
les	DET	le
fenestres	NOUN	fenestre
de	ADP	de
mes	DET	mais
yeulx	NOUN	il
,	PUNCT	,
Ou	CCONJ	où
temps	NOUN	temps
passé	NOUN	passer
,	PUNCT	,
quant	SCONJ	cant
regardoie	VERB	regarder
,	PUNCT	,
Avis	PROPN	avis
m'	PRON	je
estoit	VERB	estre
,	PUNCT	,
ainsi	ADV	ainsi
m'	PRON	je
ait	VERB	avoir
Dieux	PROPN	dieu
,	PUNCT	,
Que	CCONJ	que
de	ADP	de
trop	ADV	trop
plus	ADV	plus
belles	ADJ	bel
veoye	NOUN	voir
Qu'	CCONJ	que
a	ADP	a
present	NOUN	présent
ne	ADV	ne
fais	NOUN	faire
:	PUNCT	:
mais	NOUN	mais
j'	PRON	je
estoie	VERB	estre
Ravy	PROPN	ravir
en	ADP	en
plaisir	NOUN	plaisir
et	CCONJ	et
lyesse	NOUN	lié
,	PUNCT	,
Es	ADP.DET	en.le
mains	NOUN	main
de	ADP	de
ma	DET	mon
Dame	NOUN	dame
Jennesse	NOUN	ganies
.	PUNCT	.
Or	ADV	or
,	PUNCT	,
maintenant	ADV	maintenant
que	SCONJ	que
deviens	VERB	deviner
vieulx	ADJ	vieux
,	PUNCT	,
Quant	SCONJ	cant
je	PRON	je
lys	NOUN	lis
ou	CCONJ	ou
livre	NOUN	livre
de	ADP	de
Joie	NOUN	joie
,	PUNCT	,
Les	DET	le
lunectes	NOUN	loncier
prens	NOUN	prendre
pour	ADP	pour
le	DET	le
mieulx	ADV	mieux
,	PUNCT	,
Par	ADP	par
quoy	PRON	quoi
la	DET	le
lettre	NOUN	lettre
me	PRON	je
grossoye	ADJ	grosser
,	PUNCT	,
Et	CCONJ	et
n'	ADV	ne
y	ADV	y
voy	NOUN	vëoir
ce	PRON	ce
que	SCONJ	que
je	PRON	je
souloie	VERB	souloir
:	PUNCT	:
Pas	NOUN	pas
n'	ADV	ne
avoye	VERB	avoir
ceste	DET	cest
foiblesse	ADJ	foiblesie
,	PUNCT	,
Es	ADP.DET	en.le
mains	NOUN	main
de	ADP	de
ma	DET	mon
Dame	NOUN	dame
Jennesse	NOUN	ganies
.	PUNCT	.
Jeunes	PROPN	jeune
gens	NOUN	gens
,	PUNCT	,
vous	PRON	vous
deviendrez	VERB	devenir
tieulx	DET	tel
,	PUNCT	,
Se	SCONJ	se
vivez	ADJ	vivre
et	CCONJ	et
suivez	VERB	suivre
ma	DET	mon
voie	NOUN	voie
;	PUNCT	;
Car	CCONJ	car
au	ADP.DET	a.le
jourduy	NOUN	jourdre
n'	ADV	ne
a	ADP	a
soubz	NOUN	sous
les	DET	le
cieulx	DET	cil
Qui	PRON	qui
en	ADP	en
aucun	DET	aucun
temps	NOUN	temps
ne	ADV	ne
fouloye	NOUN	fouler
:	PUNCT	:
Puis	NOUN	puis
faut	VERB	falir
que	SCONJ	que
Raison	NOUN	raison
son	DET	son
compte	NOUN	compte
oye	NOUN	öir
Du	ADP.DET	de.le
trop	ADV	trop
despendu	VERB	despendre
en	ADP	en
simplesse	ADJ	simple
,	PUNCT	,
Es	ADP.DET	en.le
mains	NOUN	main
de	ADP	de
ma	DET	mon
Dame	NOUN	dame
Jennesse	NOUN	ganies
.	PUNCT	.
Dieu	PROPN	dieu
en	ADP	en
tout	DET	tout
,	PUNCT	,
par	ADP	par
grace	NOUN	grace
,	PUNCT	,
pourvoye	NOUN	pourvoir
,	PUNCT	,
Et	CCONJ	et
ce	PRON	ce
qui	PRON	qui
nicement	ADV	nicement
forvoye	NOUN	forveil
,	PUNCT	,
A	ADP	a
son	DET	son
plaisir	NOUN	plaisir
,	PUNCT	,
en	ADP	en
bien	NOUN	bien
radresse	VERB	radresse
Es	ADP.DET	en.le
mains	NOUN	main
de	ADP	de
ma	DET	mon
Dame	NOUN	dame
Jennesse	NOUN	ganies
!	PUNCT	!
Par	ADP	par
les	DET	le
fenestres	NOUN	fenestre
de	ADP	de
mes	DET	mais
yeulx	NOUN	il
Le	DET	le
chault	NOUN	chaloir
d'	ADP	de
Amours	NOUN	amour
souloit	VERB	soloir
passer	VERB	passer
;	PUNCT	;
Mais	CCONJ	mais
maintenant	ADV	maintenant
que	SCONJ	que
deviens	VERB	deviner
vieulx	ADJ	vieux
,	PUNCT	,
Pour	ADP	pour
la	DET	le
chambre	NOUN	chambre
de	ADP	de
mon	DET	mon
penser	VERB	penser
En	ADP	en
esté	VERB	être
freschement	NOUN	froisment
garder	VERB	garder
,	PUNCT	,
Fermees	NOUN	fermer
les	DET	le
feray	VERB	faire
tenir	VERB	tenir
,	PUNCT	,
Lessant	PROPN	lesser
le	DET	le
chault	NOUN	chaloir
du	ADP.DET	de.le
jour	NOUN	jour
aler	VERB	aler
Avant	ADV	avant
que	SCONJ	que
je	PRON	je
les	DET	le
face	VERB	faire
ouvrir	VERB	ouvrir
.	PUNCT	.
Aussi	ADV	aussi
en	ADP	en
yver	NOUN	hiver
le	DET	le
pluieux	ADJ	plusieu
,	PUNCT	,
Qui	PRON	qui
vens	NOUN	venir
et	CCONJ	et
broillars	NOUN	broillarie
fait	VERB	faire
lever	VERB	lever
,	PUNCT	,
L'	DET	le
air	NOUN	air
d'	ADP	de
Amour	NOUN	amour
epidimieux	ADJ	peidieux
Souvent	PROPN	souvent
par	ADP	par
my	NOUN	moi
se	PRON	se
vient	VERB	venir
bouter	VERB	boter
;	PUNCT	;
Si	ADV	si
fault	NOUN	falloir
les	DET	le
pertuiz	NOUN	pertuis
estouper	VERB	estourer
,	PUNCT	,
Par	ADP	par
ou	CCONJ	ou
pourroit	VERB	pouvoir
mon	DET	mon
cuer	NOUN	cuer
ferir	VERB	ferir
;	PUNCT	;
Le	DET	le
temps	NOUN	temps
verray	VERB	voirrar
plus	ADV	plus
net	CCONJ	naistre
et	CCONJ	et
cler	ADJ	clair
,	PUNCT	,
Avant	ADV	avant
que	SCONJ	que
je	PRON	je
les	DET	le
face	VERB	faire
ouvrir	VERB	ouvrir
.	PUNCT	.
Desormais	ADV	desormer
en	ADP	en
sains	ADJ	sain
et	CCONJ	et
seur	NOUN	soir
lieux	NOUN	lieu
,	PUNCT	,
Ordonne	PROPN	ordonner
mon	DET	mon
cuer	NOUN	cuer
demourer	VERB	demeurer
,	PUNCT	,
Et	CCONJ	et
par	ADP	par
Nonchaloir	VERB	nonchaloir
,	PUNCT	,
pour	ADP	pour
le	DET	le
mieulx	ADV	mieux
,	PUNCT	,
Mon	DET	mon
medicin	NOUN	midicand
,	PUNCT	,
soy	PRON	soi
gouverner	VERB	gouverner
;	PUNCT	;
S'	DET	se
Amour	NOUN	amour
a	ADP	a
mes	DET	mais
huyz	NOUN	huit
vient	VERB	venir
hurter	VERB	hurter
,	PUNCT	,
Pour	ADP	pour
vouloir	VERB	vouloir
vers	ADP	vers
mon	DET	mon
cuer	NOUN	cuer
venir	VERB	venir
,	PUNCT	,
Seurté	PROPN	savoir
lui	PRON	lui
fauldra	VERB	falloir
me	PRON	je
donner	VERB	donner
,	PUNCT	,
Avant	ADV	avant
que	SCONJ	que
je	PRON	je
les	DET	le
face	VERB	faire
ouvrir	VERB	ouvrir
.	PUNCT	.
Amours	NOUN	amour
,	PUNCT	,
vous	PRON	vous
venistes	VERB	venir
frapper	NOUN	frappa
Pieça	NOUN	pieçe
mon	DET	mon
cuer	NOUN	cuer
,	PUNCT	,
sans	NOUN	sans
menacer	VERB	menacier
;	PUNCT	;
Or	ADV	or
,	PUNCT	,
ay	VERB	avoir
fait	VERB	faire
mes	DET	mais
logiz	NOUN	logier
batir	VERB	battre
Si	ADV	si
fors	ADV	fors
que	SCONJ	que
n'	ADV	ne
y	ADV	y
pourrez	VERB	pouvoir
entrer	VERB	entrer
,	PUNCT	,
Avant	ADV	avant
que	SCONJ	que
je	PRON	je
les	DET	le
face	VERB	faire
ouvrir	VERB	ouvrir
!	PUNCT	!
Ung	DET	un
jour	NOUN	jour
a	ADP	a
mon	DET	mon
cuer	NOUN	cuer
devisoye	VERB	deviser
,	PUNCT	,
Qui	PRON	qui
en	ADP	en
secret	NOUN	sercer
a	ADP	a
moy	PRON	moi
parloit	VERB	parler
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
parlant	VERB	parler
lui	PRON	lui
demendoye	VERB	demener
Se	SCONJ	se
point	NOUN	point
d'	ADP	de
espargne	VERB	espargnier
fait	VERB	faire
avoit	VERB	avoir
D'	ADP	de
aucuns	DET	aucun
biens	NOUN	bien
,	PUNCT	,
quant	SCONJ	cant
Amours	NOUN	amour
servoit	VERB	servir
?	PUNCT	?
Il	PRON	il
me	PRON	je
dit	VERB	dire
que	SCONJ	que
tresvoulentiers	NOUN	tresplerver
La	DET	le
verité	NOUN	vérité
m'	PRON	je
en	ADP	en
compteroit	VERB	contreteu
,	PUNCT	,
Mais	CCONJ	mais
qu'	SCONJ	que
eust	VERB	avoir
visité	NOUN	visité
ses	DET	son
papiers	NOUN	papeil
.	PUNCT	.
Quant	SCONJ	cant
ce	PRON	ce
m'	PRON	je
eust	VERB	avoir
dit	VERB	dire
,	PUNCT	,
il	PRON	il
print	VERB	prendre
sa	DET	son
voye	NOUN	voie
Et	CCONJ	et
d'	ADP	de
avecques	ADP	avec
moy	PRON	moi
se	PRON	se
partoit	VERB	partir
;	PUNCT	;
Aprés	ADP	après
entrer	VERB	entrer
je	PRON	je
le	DET	le
veoye	NOUN	voir
En	ADP	en
ung	DET	un
comptouer	VERB	contremois
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
;	PUNCT	;
La	DET	le
deça	ADP	deça
et	CCONJ	et
dela	ADP	dale
queroit	VERB	querre
,	PUNCT	,
En	ADP	en
cherchant	ADJ	chercher
plusieurs	DET	plusieurs
vieulx	ADJ	vieux
cayers	NOUN	chaire
,	PUNCT	,
Car	CCONJ	car
le	DET	le
vray	ADJ	vrai
monstrer	VERB	montrer
me	PRON	je
vouloit	VERB	vouloir
,	PUNCT	,
Mais	CCONJ	mais
qu'	SCONJ	que
eust	VERB	avoir
visité	NOUN	visité
ses	DET	son
papiers	NOUN	papeil
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
par	ADP	par
un	DET	un
temps	NOUN	temps
l'	DET	le
atendoye	VERB	atendre
.	PUNCT	.
Tantost	ADV	tantost
devers	ADP	devers
moy	PRON	moi
retournoit	VERB	retourner
Et	CCONJ	et
me	PRON	je
monstra	VERB	montrer
,	PUNCT	,
dont	PRON	dont
j'	PRON	je
eux	PRON	eux
grant	ADJ	grant
joye	NOUN	joie
,	PUNCT	,
Ung	DET	un
livre	NOUN	livre
qu'	SCONJ	que
en	ADP	en
sa	DET	son
main	NOUN	main
tenoit	VERB	tenir
,	PUNCT	,
Ouquel	ADP.DET	en.lequel
dedens	ADP	dedans
escript	VERB	écrire
portoit	VERB	porter
Ses	DET	son
faiz	VERB	fait
,	PUNCT	,
au	ADP.DET	a.le
long	NOUN	long
et	CCONJ	et
bien	NOUN	bien
entiers	ADJ	entier
,	PUNCT	,
Desquelz	ADJ	de.lequel
informer	VERB	informer
me	PRON	je
feroit	VERB	faire
,	PUNCT	,
Mais	CCONJ	mais
qu'	SCONJ	que
eust	VERB	avoir
visité	NOUN	visité
ses	DET	son
papiers	NOUN	papeil
.	PUNCT	.
Lors	ADV	lors
demenday	VERB	demander
se	PRON	se
g'	PRON	je
y	ADV	y
liroye	NOUN	lire
,	PUNCT	,
Ou	CCONJ	où
se	PRON	se
mieulx	ADV	mieux
lire	NOUN	lire
lui	PRON	lui
plaisoit	VERB	plaire
?	PUNCT	?
Il	PRON	il
dit	VERB	dire
que	SCONJ	que
trop	ADV	trop
peine	NOUN	peine
prendroye	VERB	prendre
.	PUNCT	.
Pourtant	VERB	porter
a	ADP	a
lire	NOUN	lire
commançoit	VERB	commencer
;	PUNCT	;
Et	CCONJ	et
puis	NOUN	puis
getoit	VERB	jeter
et	CCONJ	et
assommoit	VERB	asmoutir
Le	DET	le
conte	NOUN	comte
des	ADP.DET	de.le
biens	NOUN	bien
et	CCONJ	et
dangiers	NOUN	danger
Tout	DET	tout
a	ADP	a
ung	DET	un
;	PUNCT	;
vy	VERB	vëoir
que	SCONJ	que
revendroye	VERB	revenir
,	PUNCT	,
Mais	CCONJ	mais
qu'	SCONJ	que
eust	VERB	avoir
visité	NOUN	visité
ses	DET	son
papiers	NOUN	papeil
.	PUNCT	.
Lors	ADV	lors
dy	VERB	dire
:	PUNCT	:
«	PUNCT	"
Jamais	ADV	jamais
je	PRON	je
ne	ADV	ne
cuidoye	VERB	cuidier
,	PUNCT	,
Ne	CCONJ	ne
nul	DET	nul
autre	ADJ	autre
ne	ADV	ne
le	DET	le
croiroit	VERB	croire
,	PUNCT	,
Qu'	CCONJ	que
en	ADP	en
amer	VERB	amer
,	PUNCT	,
ou	CCONJ	ou
chascun	DET	chascun
s'	DET	soi
employe	VERB	employer
,	PUNCT	,
De	ADP	de
prouffit	NOUN	profit
n'	ADV	ne
eust	VERB	avoir
plus	ADV	plus
grant	ADJ	grant
exploit	NOUN	exploit
;	PUNCT	;
Amours	NOUN	amour
ainsi	ADV	ainsi
les	DET	le
gens	NOUN	gens
deçoit	VERB	decevoir
,	PUNCT	,
Plus	ADV	plus
ne	ADV	ne
m'	PRON	je
aura	VERB	avoir
en	ADP	en
telz	DET	tel
santiers	NOUN	sentier
.	PUNCT	.
Mon	DET	mon
cuer	NOUN	cuer
bien	NOUN	bien
efacier	VERB	edechier
pourroit	VERB	pouvoir
,	PUNCT	,
Mais	CCONJ	mais
qu'	SCONJ	que
eust	VERB	avoir
visité	NOUN	visité
ses	DET	son
papiers	NOUN	papeil
.	PUNCT	.
»	PUNCT	"
Amours	NOUN	amour
savoir	VERB	savoir
ne	ADV	ne
me	PRON	je
devroit	VERB	devoir
Mal	NOUN	mal
gré	NOUN	gré
,	PUNCT	,
se	PRON	se
blasme	NOUN	blasme
ses	DET	son
mestiers	NOUN	mestier
;	PUNCT	;
Il	PRON	il
verroit	VERB	vëoir
mon	DET	mon
gaing	NOUN	gaing
bien	NOUN	bien
estroit	ADJ	estroit
,	PUNCT	,
Mais	CCONJ	mais
qu'	SCONJ	que
eust	VERB	avoir
visité	NOUN	visité
ses	DET	son
papiers	NOUN	papeil
.	PUNCT	.
En	ADP	en
tirant	VERB	traire
d'	ADP	de
Orleans	PROPN	orlenail
a	ADP	a
Blois	PROPN	blois
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
jour	NOUN	jour
par	ADP	par
eaue	NOUN	eau
venoye	VERB	venir
.	PUNCT	.
Si	ADV	si
rencontré	VERB	rencontrer
,	PUNCT	,
par	ADP	par
plusieurs	DET	plusieurs
foiz	NOUN	foi
,	PUNCT	,
Vaisseaux	NOUN	alevois
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
je	PRON	je
passoye	NOUN	passer
,	PUNCT	,
Qui	PRON	qui
singloient	VERB	saint-joler
leur	DET	leur
droicte	ADJ	droit
voye	NOUN	voie
Et	CCONJ	et
aloient	VERB	aler
legierement	ADV	legierement
,	PUNCT	,
Pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
eurent	VERB	avoir
,	PUNCT	,
comme	SCONJ	comme
veoye	NOUN	voir
,	PUNCT	,
A	ADP	a
plaisir	NOUN	plaisir
et	CCONJ	et
a	ADP	a
gré	NOUN	gré
le	DET	le
vent	VERB	vent
.	PUNCT	.
Mon	DET	mon
cueur	NOUN	coeur
,	PUNCT	,
Penser	VERB	penser
et	CCONJ	et
moy	PRON	moi
,	PUNCT	,
nous	PRON	nous
troys	DET	trois
,	PUNCT	,
Les	DET	le
regardasmes	ADJ	regarder
a	ADP	a
grant	ADJ	grant
joye	NOUN	joie
,	PUNCT	,
Et	CCONJ	et
dit	VERB	dire
mon	DET	mon
cueur	NOUN	coeur
a	ADP	a
basse	ADJ	bas
vois	NOUN	aler
:	PUNCT	:
«	PUNCT	"
Voulentiers	NOUN	volentiers
en	ADP	en
ce	PRON	ce
point	NOUN	point
feroye	VERB	faire
,	PUNCT	,
De	ADP	de
Confort	PROPN	confort
la	DET	le
voille	NOUN	voloir
tendroye	VERB	tenir
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
cuidoye	VERB	cuidier
seurement	NOUN	sûrement
Avoir	VERB	avoir
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
je	PRON	je
vouldroye	VERB	vouloir
,	PUNCT	,
A	ADP	a
plaisir	NOUN	plaisir
et	CCONJ	et
a	ADP	a
gré	NOUN	gré
le	DET	le
vent	VERB	vent
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
treuve	VERB	trover
le	DET	le
plus	ADV	plus
des	ADP.DET	de.le
mois	NOUN	mois
,	PUNCT	,
L'	DET	le
eaue	NOUN	eau
de	ADP	de
Fortune	NOUN	fortune
si	ADV	si
quoye	ADJ	quoi
,	PUNCT	,
Quant	SCONJ	cant
ou	CCONJ	ou
bateau	NOUN	bateau
du	ADP.DET	de.le
Monde	VERB	monde
vois	NOUN	aler
,	PUNCT	,
Que	CCONJ	que
,	PUNCT	,
s'	DET	soi
avirons	VERB	avoir
d'	ADP	de
Espoir	NOUN	espoir
n'	ADV	ne
avoye	VERB	avoir
,	PUNCT	,
Souvent	PROPN	souvent
en	ADP	en
chemin	NOUN	chemin
demouroye	VERB	demeurer
,	PUNCT	,
En	ADP	en
trop	ADV	trop
grant	ADJ	grant
ennuy	NOUN	ennuiier
longuement	ADV	longuement
;	PUNCT	;
Pour	ADP	pour
neant	PRON	nïent
en	ADP	en
vain	ADJ	vain
actendroye	VERB	attencendre
A	ADP	a
plaisir	NOUN	plaisir
et	CCONJ	et
a	ADP	a
gré	NOUN	gré
le	DET	le
vent	VERB	vent
!	PUNCT	!
»	PUNCT	"
Les	DET	le
nefz	NOUN	nepf
dont	PRON	dont
cy	ADV	ci
devant	ADP	devant
parloye	VERB	parler
Montoient	VERB	monter
,	PUNCT	,
et	CCONJ	et
je	PRON	je
descendoye	VERB	descendre
Contre	ADP	contre
les	DET	le
vagues	NOUN	vaglog
de	ADP	de
Tourment	PROPN	tourment
;	PUNCT	;
Quant	SCONJ	cant
il	PRON	il
lui	PRON	lui
plaira	VERB	plaire
,	PUNCT	,
Dieu	PROPN	dieu
m'	PRON	je
envoye	VERB	envoyer
A	ADP	a
plaisir	NOUN	plaisir
et	CCONJ	et
a	ADP	a
gré	NOUN	gré
le	DET	le
vent	VERB	vent
.	PUNCT	.
L'	DET	le
autre	ADJ	autre
jour	NOUN	jour
je	PRON	je
fis	VERB	faire
assembler	VERB	assembler
Le	DET	le
plus	ADV	plus
de	ADP	de
conseil	NOUN	conseil
que	SCONJ	que
povoye	NOUN	pouvoir
,	PUNCT	,
Et	CCONJ	et
vins	NOUN	vingt
,	PUNCT	,
bien	NOUN	bien
au	ADP.DET	a.le
long	NOUN	long
,	PUNCT	,
raconter	VERB	raconter
Comment	ADV	comment
deffié	VERB	deffire
me	PRON	je
tenoye	VERB	tenir
,	PUNCT	,
Comme	SCONJ	comme
par	ADP	par
lectres	NOUN	letre
monstreroye	NOUN	montrer
De	ADP	de
Merencolie	PROPN	merecïon
et	CCONJ	et
Douleur	PROPN	douleur
;	PUNCT	;
Pourquoy	ADV	porquerre
conseiller	VERB	conseillier
me	PRON	je
vouloye	VERB	vouloir
Par	ADP	par
les	DET	le
Trois	DET	trois
Estas	PROPN	état
de	ADP	de
mon	DET	mon
cueur	NOUN	coeur
.	PUNCT	.
Mon	DET	mon
advocat	NOUN	avocat
prist	VERB	prendre
a	ADP	a
parler	VERB	parler
,	PUNCT	,
Ainsi	ADV	ainsi
qu'	SCONJ	que
anformé	VERB	enformer
je	PRON	je
l'	DET	le
avoye	VERB	avoir
;	PUNCT	;
Lors	ADV	lors
vissiez	NOUN	visir
mes	DET	mais
amis	NOUN	ami
pleurer	VERB	pleurer
,	PUNCT	,
Quant	SCONJ	cant
sceurent	VERB	savoir
le	DET	le
point	NOUN	point
ou	CCONJ	ou
j'	PRON	je
estoye	VERB	être
;	PUNCT	;
Non	NOUN	non
pourtant	VERB	pourdre
,	PUNCT	,
je	PRON	je
les	DET	le
confortoye	VERB	conforter
,	PUNCT	,
Qu'	CCONJ	que
a	ADP	a
l'	DET	le
aide	NOUN	aider
de	ADP	de
Nostre	DET	notre
Seigneur	NOUN	seigneur
,	PUNCT	,
Bon	ADJ	bon
remede	VERB	remete
je	PRON	je
trouveroye	VERB	trouver
Par	ADP	par
les	DET	le
Trois	DET	trois
Estas	PROPN	état
de	ADP	de
mon	DET	mon
cueur	NOUN	coeur
.	PUNCT	.
Espoir	NOUN	espoir
,	PUNCT	,
Confort	PROPN	confort
,	PUNCT	,
Loyal	PROPN	loyal
Penser	VERB	penser
,	PUNCT	,
Que	CCONJ	que
mes	DET	mais
chiefz	NOUN	chief
conseillers	NOUN	conseillier
nommoye	NOUN	nommer
,	PUNCT	,
Se	SCONJ	se
firent	VERB	faire
fors	ADV	fors
,	PUNCT	,
sens	NOUN	sens
point	NOUN	point
doubter	VERB	douter
,	PUNCT	,
Se	SCONJ	se
par	ADP	par
eulx	PRON	eux
je	PRON	je
me	PRON	je
gouvernoye	NOUN	gouverner
,	PUNCT	,
De	ADP	de
me	PRON	je
trouver	VERB	trouver
chemin	NOUN	chemin
et	CCONJ	et
voye	NOUN	voie
D'	ADP	de
avoir	VERB	avoir
brief	NOUN	brief
secours	NOUN	secours
de	ADP	de
Doulceur	ADJ	doux
,	PUNCT	,
Avecques	ADP	avec
l'	DET	le
aide	NOUN	aider
que	SCONJ	que
j'	PRON	je
aroye	NOUN	avoir
Par	ADP	par
les	DET	le
Trois	DET	trois
Estas	PROPN	état
de	ADP	de
mon	DET	mon
cueur	NOUN	coeur
.	PUNCT	.
Prince	NOUN	prince
,	PUNCT	,
Fortune	NOUN	fortune
me	PRON	je
guerroye	VERB	guerroyer
Souvent	PROPN	souvent
a	ADP	a
tort	NOUN	tort
et	CCONJ	et
par	ADP	par
rigueur	NOUN	reigleur
:	PUNCT	:
Raison	NOUN	raison
veult	VERB	vouloir
que	SCONJ	que
je	PRON	je
me	PRON	je
pourvoye	NOUN	pourvoir
Par	ADP	par
les	DET	le
Trois	DET	trois
Estas	PROPN	état
de	ADP	de
mon	DET	mon
cueur	NOUN	coeur
.	PUNCT	.
Je	PRON	je
meurs	NOUN	muir
de	ADP	de
soif	NOUN	soi
en	ADP	en
couste	NOUN	coute
la	DET	le
fontaine	NOUN	fontaine
;	PUNCT	;
Tremblant	PROPN	trembler
de	ADP	de
froit	NOUN	froit
ou	CCONJ	ou
feu	NOUN	feu
des	ADP.DET	de.le
amoureux	NOUN	amoureux
;	PUNCT	;
Aveugle	NOUN	avegule
suis	VERB	estre
,	PUNCT	,
et	CCONJ	et
