,	PUNCT	,
si	ADV	si
vient	VERB	venir
il	PRON	il
en	ADP	en
le	DET	le
forest	NOUN	forest
ou	CCONJ	ou
li	DET	le
empereres	NOUN	emperëor
estoit	VERB	estre
,	PUNCT	,
si	ADV	si
le	DET	le
prent	VERB	prendre
il	PRON	il
par	ADP	par
traïson	NOUN	träison
,	PUNCT	,
si	ADV	si
li	DET	le
creva	VERB	crever
les	DET	le
iex	NOUN	il
.	PUNCT	.
Aprés	ADP	après
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
eut	VERB	avoir
che	PRON	ce
fait	VERB	faire
,	PUNCT	,
si	ADV	si
le	DET	le
fist	VERB	faire
metre	VERB	metre
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
que	SCONJ	que
on	PRON	on
n'	ADV	ne
en	ADP	en
seut	VERB	savoir
mot	NOUN	mot
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
eut	VERB	avoir
che	PRON	ce
fait	VERB	faire
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
revint	VERB	revenir
arriere	ADV	ariere
en	ADP	en
Coustantinoble	PROPN	coutandre
,	PUNCT	,
si	ADV	si
fist	VERB	faire
acroire	VERB	acroire
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
ses	DET	son
freres	NOUN	frere
estoit	VERB	estre
mors	NOUN	mors
,	PUNCT	,
si	ADV	si
se	PRON	se
fist	VERB	faire
courouner	VERB	couronner
a	ADP	a
empereeur	NOUN	emperëor
a	ADP	a
forche	NOUN	forche
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
maistres	NOUN	maître
au	ADP.DET	a.le
fil	NOUN	fil
l'	DET	le
empereeur	NOUN	emperëor
Kyrsac	PROPN	jurac
vit	VERB	vëoir
que	SCONJ	que
li	DET	le
oncles	NOUN	oncle
a	ADP	a
l'	DET	le
enfant	NOUN	enfant
eut	VERB	avoir
traÿ	NOUN	traire
sen	DET	son
pere	NOUN	père
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
estoit	VERB	estre
fais	NOUN	faire
empereres	NOUN	emperëor
par	ADP	par
traïson	NOUN	träison
,	PUNCT	,
si	ADV	si
ne	ADV	ne
fait	VERB	faire
mais	NOUN	mais
el	ADP.DET	en.le
,	PUNCT	,
si	ADV	si
prent	VERB	prendre
il	PRON	il
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
si	ADV	si
le	DET	le
fait	VERB	faire
mener	VERB	mener
en	ADP	en
Alemaingne	PROPN	alemaigne
a	ADP	a
se	PRON	se
sereur	NOUN	seror
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
femme	NOUN	femme
l'	DET	le
empereeur	NOUN	emperëor
d'	ADP	de
Alemaingne	PROPN	alemaigne
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
voloit	VERB	voloir
mie	ADV	mie
que	SCONJ	que
ses	DET	son
oncles	NOUN	oncle
ne	ADV	ne
le	DET	le
fesist	VERB	faire
destruire	NOUN	destruire
,	PUNCT	,
et	CCONJ	et
estoit	VERB	estre
plus	ADV	plus
drois	ADJ	droit
oirs	NOUN	hoir
que	SCONJ	que
Alexes	PROPN	aleau
ses	DET	son
oncles	NOUN	oncle
n'	ADV	ne
estoit	VERB	estre
.	PUNCT	.
Or	ADV	or
avés	VERB	avoir
oï	VERB	öir
comment	ADV	comment
Kyrsac	PROPN	jurac
vint	VERB	venir
avant	ADV	avant
et	CCONJ	et
comment	ADV	comment
il	PRON	il
fu	VERB	estre
empereres	NOUN	emperëor
et	CCONJ	et
comment	ADV	comment
ses	DET	son
fix	NOUN	fils
ala	VERB	aler
en	ADP	en
Alemaingne	PROPN	alemaigne
,	PUNCT	,
pour	ADP	pour
qui	PRON	qui
li	DET	le
croisié	VERB	croisir
et	CCONJ	et
li	DET	le
Venicien	NOUN	venir
envoierent	VERB	envoyer
par	ADP	par
le	DET	le
consel	NOUN	conseil
du	ADP.DET	de.le
marchis	NOUN	marchi
de	ADP	de
Monferras	VERB	monferdre
,	PUNCT	,
leur	DET	leur
maistre	NOUN	maître
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
vous	PRON	vous
avés	VERB	avoir
oï	VERB	öir
en	ADP	en
l'	DET	le
estoire	NOUN	estoire
devant	ADP	devant
,	PUNCT	,
pour	ADP	pour
che	PRON	ce
qu'	SCONJ	que
il	PRON	il
eussent	VERB	avoir
acoison	NOUN	ochaison
d'	ADP	de
aler	VERB	aler
en	ADP	en
le	DET	le
tere	NOUN	terre
de	ADP	de
Coustantinoble	PROPN	coutandre
.	PUNCT	.
Or	ADV	or
vous	PRON	vous
dirons	VERB	dire
de	ADP	de
chel	DET	cel
enfant	NOUN	enfant
et	CCONJ	et
des	ADP.DET	de.le
croisiés	NOUN	croisir
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
li	DET	le
croisié	VERB	croisir
envoierent	VERB	envoyer
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
il	PRON	il
alerent	VERB	aler
en	ADP	en
Coustantinoble	PROPN	coutandre
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
il	PRON	il
le	DET	le
conquisent	VERB	conquerre
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
marchis	NOUN	marchi
eut	VERB	avoir
dit	VERB	dire
as	VERB	a.le
pelerins	NOUN	perlein
et	CCONJ	et
as	VERB	a.le
Veniciens	NOUN	venir
que	SCONJ	que
qui	PRON	qui
aroit	NOUN	avoir
chel	DET	cel
enfant	NOUN	enfant
dont	PRON	dont
nous	PRON	nous
avons	VERB	avoir
parlei	NOUN	parler
par	ADP	par
devant	ADP	devant
,	PUNCT	,
il	PRON	il
aroit	NOUN	avoir
boine	ADJ	bon
acoison	NOUN	ochaison
d'	ADP	de
aler	VERB	aler
en	ADP	en
Coustantinoble	PROPN	coutandre
et	CCONJ	et
d'	ADP	de
aus	PRON	il
estoirer	VERB	estorer
,	PUNCT	,
si	ADV	si
fisent	VERB	faire
li	DET	le
croisié	VERB	croisir
atirer	VERB	atirer
deus	DET	deux
chevaliers	NOUN	chevalier
molt	DET	moult
bien	NOUN	bien
et	CCONJ	et
molt	DET	moult
belement	NOUN	belement
,	PUNCT	,
si	ADV	si
les	DET	le
envoierent	VERB	envoyer
en	ADP	en
Alemaigne	PROPN	alemaigne
pour	ADP	pour
chu	NOUN	ce
vaslet	NOUN	vaslet
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
venist	VERB	venir
a	ADP	a
aus	PRON	il
,	PUNCT	,
et	CCONJ	et
se	PRON	se
li	DET	le
manderent	VERB	mander
qu'	SCONJ	que
il	PRON	il
li	DET	le
aideroient	VERB	aidierement
sen	DET	son
droit	ADJ	droit
a	ADP	a
conquerre	VERB	conquerre
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
message	NOUN	message
vinrrent	VERB	venir
a	ADP	a
le	DET	le
court	NOUN	cour
l'	DET	le
empereeur	NOUN	emperëor
d'	ADP	de
Alemaingne	PROPN	alemaigne
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
li	DET	le
vaslés	NOUN	vaslet
estoit	VERB	estre
,	PUNCT	,
se	PRON	se
li	DET	le
disent	VERB	dire
le	DET	le
message	NOUN	message
que	SCONJ	que
on	PRON	on
leur	DET	leur
avoit	VERB	avoir
carquié	VERB	carrecieu
a	ADP	a
dire	VERB	dire
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
vaslés	NOUN	vaslet
oï	VERB	öir
chou	PRON	ce
et	CCONJ	et
entendi	VERB	entendre
le	DET	le
mandement	ADV	mandement
que	SCONJ	que
li	DET	le
haut	ADJ	haut
homme	NOUN	homme
croisié	VERB	croisir
li	DET	le
avoient	VERB	avoir
mandé	VERB	mander
,	PUNCT	,
si	ADV	si
en	ADP	en
fu	VERB	estre
molt	DET	moult
liés	ADJ	lié
et	CCONJ	et
molt	DET	moult
en	ADP	en
fist	VERB	faire
grant	ADJ	grant
feste	NOUN	fête
,	PUNCT	,
et	CCONJ	et
molt	DET	moult
fist	VERB	faire
biau	ADJ	bel
sanlant	NOUN	sansale
as	VERB	a.le
messages	NOUN	message
;	PUNCT	;
si	ADV	si
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
en	ADP	en
conseilleroit	VERB	conseillier
a	ADP	a
l'	DET	le
empereur	NOUN	empereur
sen	DET	son
serouge	NOUN	serorme
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
empereres	NOUN	emperëor
l'	DET	le
entendi	VERB	entendre
,	PUNCT	,
si	ADV	si
respondi	VERB	respondre
au	ADP.DET	a.le
vaslet	NOUN	vaslet
que	SCONJ	que
bele	ADJ	bel
caanche	VERB	chancer
li	DET	le
estoit	VERB	estre
avenue	VERB	avenir
;	PUNCT	;
si	ADV	si
li	DET	le
loa	VERB	löer
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
y	ADV	y
alast	VERB	aler
,	PUNCT	,
et	CCONJ	et
se	PRON	se
li	DET	le
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
aroit	NOUN	avoir
jamais	ADV	jamais
point	NOUN	point
de	ADP	de
sen	DET	son
hyretage	NOUN	hiratière
,	PUNCT	,
sen	DET	son
par	ADP	par
l'	DET	le
aiue	NOUN	aider
de	ADP	de
Dieu	PROPN	dieu
et	CCONJ	et
des	ADP.DET	de.le
croisiés	NOUN	croisir
ne	ADV	ne
l'	DET	le
avoit	VERB	avoir
.	PUNCT	.
Li	DET	le
vaslés	NOUN	vaslet
entendi	VERB	entendre
bien	NOUN	bien
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
li	DET	le
donnoit	VERB	donner
boin	ADJ	bon
consel	NOUN	conseil
;	PUNCT	;
si	ADV	si
s'	DET	soi
atorna	VERB	atorner
au	ADP.DET	a.le
plus	ADV	plus
belement	NOUN	belement
qu'	SCONJ	que
il	PRON	il
peut	VERB	pouvoir
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
vint	VERB	venir
avec	ADP	avec
les	DET	le
messages	NOUN	message
;	PUNCT	;
et	CCONJ	et
devant	ADP	devant
che	PRON	ce
que	SCONJ	que
li	DET	le
vaslés	NOUN	vaslet
ne	ADV	ne
li	DET	le
message	NOUN	message
fussent	VERB	estre
venu	VERB	venir
a	ADP	a
Jadres	PROPN	jadre
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
fu	VERB	estre
li	DET	le
estores	NOUN	estorer
alés	VERB	aller
en	ADP	en
l'	DET	le
isle	NOUN	isle
de	ADP	de
Corfaut	PROPN	corfait
pour	ADP	pour
chou	PRON	ce
que	SCONJ	que
le	DET	le
Paske	NOUN	passer
estoit	VERB	estre
ja	ADV	ja
passee	NOUN	passer
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
li	DET	le
estores	NOUN	estorer
mut	VERB	mout
a	ADP	a
aler	VERB	aler
i	ADV	i
,	PUNCT	,
si	ADV	si
fist	VERB	faire
on	PRON	on
laiier	NOUN	laiier
deus	DET	deux
galies	NOUN	galei
pour	ADP	pour
atendre	VERB	atendre
les	DET	le
messages	NOUN	message
et	CCONJ	et
le	DET	le
vaslet	NOUN	vaslet
.	PUNCT	.
Et	CCONJ	et
sejornerent	VERB	sejorner
li	DET	le
pelerin	NOUN	perlein
en	ADP	en
l'	DET	le
isle	NOUN	isle
de	ADP	de
Corfaut	PROPN	corfait
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
li	DET	le
vaslés	NOUN	vaslet
et	CCONJ	et
li	DET	le
message	NOUN	message
vinrent	VERB	venir
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
vaslés	NOUN	vaslet
et	CCONJ	et
li	DET	le
message	NOUN	message
vinrent	VERB	venir
a	ADP	a
Jadres	PROPN	jadre
,	PUNCT	,
si	ADV	si
trouverent	VERB	trouver
ches	DET	ce
deus	DET	deux
galies	NOUN	galei
que	SCONJ	que
on	PRON	on
leur	DET	leur
avoit	VERB	avoir
laiies	NOUN	laiier
;	PUNCT	;
si	ADV	si
se	PRON	se
misent	VERB	mettre
en	ADP	en
mer	NOUN	mer
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
alerent	VERB	aler
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vinrent	VERB	venir
a	ADP	a
Corfaut	PROPN	corfait
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
li	DET	le
estores	NOUN	estorer
estoit	VERB	estre
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
homme	NOUN	homme
virrent	VERB	vëoir
que	SCONJ	que
li	DET	le
vaslés	NOUN	vaslet
venoit	VERB	venir
,	PUNCT	,
si	ADV	si
alerent	VERB	aler
tout	DET	tout
encontre	ADP	encontre
lui	PRON	lui
,	PUNCT	,
si	ADV	si
le	DET	le
saluerent	VERB	salüer
et	CCONJ	et
se	PRON	se
li	DET	le
fisent	VERB	faire
molt	DET	moult
grant	ADJ	grant
feste	NOUN	fête
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
vaslés	NOUN	vaslet
vit	VERB	vëoir
que	SCONJ	que
li	DET	le
haut	ADJ	haut
homme	NOUN	homme
l'	DET	le
ouneroient	VERB	onorer
si	ADV	si
,	PUNCT	,
et	CCONJ	et
tous	DET	tout
li	DET	le
estores	NOUN	estorer
qui	PRON	qui
lueques	ADV	luele
estoit	VERB	estre
,	PUNCT	,
si	ADV	si
fu	VERB	estre
si	ADV	si
liés	ADJ	lié
que	SCONJ	que
nus	DET	nul
hons	NOUN	hons
si	ADV	si
ne	ADV	ne
fu	VERB	estre
.	PUNCT	.
Adont	ADV	adonc
si	ADV	si
vint	VERB	venir
li	DET	le
marchis	NOUN	marchi
avant	ADV	avant
,	PUNCT	,
si	ADV	si
prist	VERB	prendre
le	DET	le
vaslet	NOUN	vaslet
,	PUNCT	,
si	ADV	si
l'	DET	le
en	ADP	en
mena	VERB	mener
avec	ADP	avec
lui	PRON	lui
en	ADP	en
se	PRON	se
tente	NOUN	tente
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
vaslés	NOUN	vaslet
fu	VERB	estre
la	DET	le
,	PUNCT	,
adont	ADV	adonc
si	ADV	si
s'	DET	soi
asanlerent	VERB	assener
tout	DET	tout
li	DET	le
haut	ADJ	haut
baron	NOUN	baron
et	CCONJ	et
li	DET	le
dux	NOUN	duc
de	ADP	de
Venice	NOUN	venir
a	ADP	a
le	DET	le
tente	NOUN	tente
le	DET	le
marchis	NOUN	marchi
,	PUNCT	,
et	CCONJ	et
parlerent	VERB	parler
d'	ADP	de
unes	DET	un
coses	NOUN	chose
et	CCONJ	et
d'	ADP	de
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
il	PRON	il
li	DET	le
demanderent	VERB	demander
que	SCONJ	que
il	PRON	il
feroit	VERB	faire
pour	ADP	pour
aus	PRON	il
,	PUNCT	,
s'	DET	soi
il	PRON	il
le	DET	le
faisoient	VERB	faire
empereeur	NOUN	emperëor
et	CCONJ	et
s'	DET	soi
il	PRON	il
li	DET	le
faisoient	VERB	faire
corone	NOUN	corone
porter	VERB	porter
en	ADP	en
Coustantinoble	PROPN	coutandre
;	PUNCT	;
et	CCONJ	et
il	PRON	il
leur	DET	leur
respondi	VERB	respondre
qu'	SCONJ	que
il	PRON	il
feroit	VERB	faire
quanque	PRON	cantque
il	PRON	il
vaurroient	VERB	vouloir
.	PUNCT	.
Tant	ADV	tant
parlerent	VERB	parler
que	SCONJ	que
il	PRON	il
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
donroit	VERB	doner
a	ADP	a
l'	DET	le
ost	VERB	ost
.cc.	DET	dceux
mile	DET	mil
mars	NOUN	marc
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
tenroit	VERB	tenir
le	DET	le
navie	NOUN	navie
un	DET	un
an	ADP	en
a	ADP	a
sen	DET	son
coust	VERB	cout
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
iroit	VERB	aler
outre	ADP	outre
mer	NOUN	mer
avec	ADP	avec
aus	PRON	il
a	ADP	a
tout	DET	tout
sen	DET	son
pooir	NOUN	pöoir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
i	ADV	i
tenroit	VERB	tenir
tous	DET	tout
les	DET	le
jours	NOUN	jour
de	ADP	de
sa	DET	son
vie	NOUN	vie
.x.m.	DET	vingt
hommes	NOUN	homme
a	ADP	a
armes	NOUN	arme
en	ADP	en
le	DET	le
tere	NOUN	terre
d'	ADP	de
outre	ADP	outre
mer	NOUN	mer
a	ADP	a
sen	DET	son
coust	VERB	cout
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
douroit	VERB	doure
a	ADP	a
tous	DET	tout
chiaus	DET	cil
de	ADP	de
l'	DET	le
ost	VERB	ost
qui	PRON	qui
se	PRON	se
departiroient	VERB	departir
de	ADP	de
Coustantinoble	PROPN	coutandre
a	ADP	a
aler	VERB	aler
outre	ADP	outre
mer	NOUN	mer
viande	NOUN	venir
dusques	NOUN	dusque
a	ADP	a
un	DET	un
an	ADP	en
.	PUNCT	.
Adont	ADV	adonc
furent	VERB	estre
trestout	DET	trestot
li	DET	le
baron	NOUN	baron
de	ADP	de
l'	DET	le
ost	VERB	ost
mandei	VERB	mander
et	CCONJ	et
li	DET	le
Venicien	NOUN	venir
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
furent	VERB	estre
tot	DET	tot
assanlé	VERB	assenlame
,	PUNCT	,
si	ADV	si
se	PRON	se
leva	VERB	lever
li	DET	le
dux	NOUN	duc
de	ADP	de
Venice	NOUN	venir
,	PUNCT	,
si	ADV	si
parla	VERB	parler
a	ADP	a
aus	PRON	il
:	PUNCT	:
«	PUNCT	"
Seigneur	NOUN	seigneur
fist	VERB	faire
li	DET	le
dux	NOUN	duc
,	PUNCT	,
or	NOUN	or
avons	VERB	avoir
nous	PRON	nous
raisnauvle	NOUN	raisnauis
acoison	NOUN	ochaison
d'	ADP	de
aler	VERB	aler
en	ADP	en
Coustantinoble	PROPN	coutandre
,	PUNCT	,
se	PRON	se
vous	PRON	vous
le	DET	le
loés	VERB	louer
;	PUNCT	;
car	CCONJ	car
nous	PRON	nous
avons	VERB	avoir
le	DET	le
droit	ADJ	droit
oir	NOUN	hoir
.	PUNCT	.
»	PUNCT	"
Or	ADV	or
y	ADV	y
eut	VERB	avoir
il	PRON	il
aucuns	DET	aucun
qui	PRON	qui
ne	ADV	ne
s'	DET	soi
acorderent	VERB	acorder
mie	ADV	mie
a	ADP	a
aler	VERB	aler
en	ADP	en
Coustantinoble	PROPN	coutandre
,	PUNCT	,
ains	ADV	ains
disoient	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ba	PROPN	ba
!	PUNCT	!
que	SCONJ	que
ferons	NOUN	faire
nous	PRON	nous
en	ADP	en
Coustantinoble	PROPN	coutandre
?	PUNCT	?
Nous	PRON	nous
avons	VERB	avoir
no	DET	notre
pelerinage	NOUN	pelerin
a	ADP	a
faire	VERB	faire
et	CCONJ	et
ausi	ADV	aussi
pourposement	NOUN	pourpeusser
d'	ADP	de
aler	VERB	aler
en	ADP	en
Babyloine	PROPN	baillier
ou	CCONJ	ou
en	ADP	en
Alexandre	PROPN	alexandre
,	PUNCT	,
et	CCONJ	et
no	DET	notre
navies	NOUN	navie
ne	ADV	ne
nous	PRON	nous
doit	VERB	devoir
sivir	NOUN	sivre
que	SCONJ	que
un	DET	un
an	ADP	en
et	CCONJ	et
ja	ADV	ja
est	VERB	estre
la	DET	le
moitiés	ADJ	moitié
de	ADP	de
l'	DET	le
anee	NOUN	aner
passee	NOUN	passer
!	PUNCT	!
»	PUNCT	"
Et	CCONJ	et
li	DET	le
autre	ADJ	autre
disoient	VERB	dire
encontre	ADP	encontre
:	PUNCT	:
«	PUNCT	"
Que	CCONJ	que
ferons	NOUN	faire
nous	PRON	nous
en	ADP	en
Babyloine	PROPN	baillier
ne	ADV	ne
en	ADP	en
Alixandre	PROPN	alixandre
,	PUNCT	,
quant	SCONJ	cant
nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
viande	NOUN	venir
ne	ADV	ne
avoir	VERB	avoir
par	ADP	par
coi	PRON	coi
nous	PRON	nous
y	ADV	y
puissons	NOUN	pouvoir
aler	VERB	aler
?	PUNCT	?
Miex	PROPN	mieux
nous	PRON	nous
vient	VERB	venir
il	PRON	il
,	PUNCT	,
anchois	NOUN	anchier
que	SCONJ	que
nous	PRON	nous
y	ADV	y
aillons	VERB	aler
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
conquestons	NOUN	conquête
viande	NOUN	venir
et	CCONJ	et
avoir	VERB	avoir
par	ADP	par
raisnavle	NOUN	raisnable
acoison	NOUN	ochaison
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
y	ADV	y
aillons	VERB	aler
pour	ADP	pour
morir	VERB	morir
de	ADP	de
fain	NOUN	fein
.	PUNCT	.
Adont	ADV	adonc
si	ADV	si
porrons	NOUN	pöoir
forfaire	NOUN	forfait
,	PUNCT	,
et	CCONJ	et
il	PRON	il
nous	PRON	nous
offre	VERB	ofrir
a	ADP	a
venir	VERB	venir
avec	ADP	avec
nous	PRON	nous
et	CCONJ	et
a	ADP	a
tenir	VERB	tenir
no	DET	notre
navie	NOUN	navie
et	CCONJ	et
nostre	DET	notre
estore	VERB	estorer
encore	ADV	encore
un	DET	un
an	ADP	en
a	ADP	a
sen	DET	son
coust	VERB	cout
!	PUNCT	!
»	PUNCT	"
Et	CCONJ	et
li	DET	le
marchis	NOUN	marchi
de	ADP	de
Monferras	VERB	monferdre
y	ADV	y
metoit	VERB	metre
plus	ADV	plus
paine	NOUN	peine
que	SCONJ	que
nus	DET	nul
qui	PRON	qui
y	ADV	y
fust	VERB	estre
d'	ADP	de
aler	VERB	aler
en	ADP	en
Coustantinoble	PROPN	coutandre
,	PUNCT	,
pour	ADP	pour
che	PRON	ce
qu'	SCONJ	que
il	PRON	il
se	PRON	se
voloit	VERB	voloir
vengier	VERB	vengier
d'	ADP	de
un	DET	un
mesfait	NOUN	mesfait
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
de	ADP	de
Coustantinoble	PROPN	coutandre
,	PUNCT	,
qui	PRON	qui
l'	DET	le
empire	NOUN	empire
tenoit	VERB	tenir
,	PUNCT	,
li	DET	le
avoit	VERB	avoir
fait	VERB	faire
.	PUNCT	.
Or	ADV	or
vous	PRON	vous
lairons	NOUN	laisser
ichi	ADV	ici
ester	VERB	ester
de	ADP	de
l'	DET	le
estore	VERB	estorer
;	PUNCT	;
si	ADV	si
vous	PRON	vous
dirons	VERB	dire
le	DET	le
mesfait	NOUN	mesfait
dont	PRON	dont
li	DET	le
marchis	NOUN	marchi
haoit	VERB	haoir
l'	DET	le
empereur	NOUN	empereur
de	ADP	de
Coustantinoble	PROPN	coutandre
.	PUNCT	.
Il	PRON	il
avint	VERB	avenir
que	SCONJ	que
li	DET	le
marchis	NOUN	marchi
Caurras	PROPN	caros
,	PUNCT	,
ses	DET	son
freres	NOUN	frere
,	PUNCT	,
fu	VERB	estre
croisiés	NOUN	croisir
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ala	VERB	aler
outre	ADP	outre
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
mena	VERB	mener
deus	DET	deux
galies	NOUN	galei
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
par	ADP	par
Coustantinoble	PROPN	coutandre
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vint	VERB	venir
en	ADP	en
Constantinoble	PROPN	constantinonce
,	PUNCT	,
si	ADV	si
parla	VERB	parler
a	ADP	a
l'	DET	le
empereur	NOUN	empereur
,	PUNCT	,
et	CCONJ	et
li	DET	le
empereres	NOUN	emperëor
le	DET	le
bienviengna	VERB	beine-briner
et	CCONJ	et
le	DET	le
salua	VERB	salüer
.	PUNCT	.
Or	ADV	or
avoit	VERB	avoir
en	ADP	en
chu	NOUN	ce
point	NOUN	point
uns	DET	un
haus	ADJ	haus
hons	NOUN	hons
de	ADP	de
le	DET	le
chité	NOUN	cité
assis	VERB	asseoir
l'	DET	le
empereur	NOUN	empereur
en	ADP	en
Constantinoble	PROPN	constantinonce
,	PUNCT	,
si	ADV	si
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
n'	ADV	ne
en	ADP	en
n'	ADV	ne
osoit	VERB	oser
issir	VERB	issir
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
marchis	NOUN	marchi
vit	VERB	vëoir
chou	PRON	ce
,	PUNCT	,
si	ADV	si
demanda	VERB	demander
comment	ADV	comment
ch'	PRON	ce
estoit	VERB	estre
que	SCONJ	que
chil	PRON	cil
l'	DET	le
avoit	VERB	avoir
si	ADV	si
faitement	NOUN	faitement
assis	VERB	asseoir
,	PUNCT	,
ne	ADV	ne
ne	ADV	ne
s'	DET	soi
osoit	VERB	oser
il	PRON	il
mie	ADV	mie
combatre	VERB	combattre
a	ADP	a
lui	PRON	lui
;	PUNCT	;
et	CCONJ	et
li	DET	le
empereres	NOUN	emperëor
respondi	VERB	respondre
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
avoit	VERB	avoir
mie	ADV	mie
bien	NOUN	bien
le	DET	le
cueur	NOUN	coeur
de	ADP	de
ses	DET	son
gens	NOUN	gens
ne	ADV	ne
l'	DET	le
aiwe	NOUN	aigue
;	PUNCT	;
pour	ADP	pour
che	PRON	ce
si	ADV	si
ne	ADV	ne
se	PRON	se
voloit	VERB	voloir
mie	ADV	mie
combatre	VERB	combattre
a	ADP	a
lui	PRON	lui
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
marchis	NOUN	marchi
oï	VERB	öir
chou	PRON	ce
,	PUNCT	,
si	ADV	si
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
l'	DET	le
en	ADP	en
aideroit	VERB	aidier
,	PUNCT	,
s'	DET	soi
il	PRON	il
voloit	VERB	voloir
;	PUNCT	;
et	CCONJ	et
li	DET	le
empereres	NOUN	emperëor
dist	VERB	dire
que	SCONJ	que
che	PRON	ce
voloit	VERB	voloir
il	PRON	il
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
l'	DET	le
en	ADP	en
saroit	NOUN	sarret
molt	DET	moult
boin	ADJ	bon
gré	NOUN	gré
.	PUNCT	.
Adont	ADV	adonc
dist	VERB	dire
li	DET	le
marchis	NOUN	marchi
a	ADP	a
l'	DET	le
empereeur	NOUN	emperëor
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fesist	VERB	faire
mander	VERB	mander
tous	DET	tout
chiaus	DET	cil
de	ADP	de
le	DET	le
loy	NOUN	loi
de	ADP	de
Rome	PROPN	rome
,	PUNCT	,
tous	DET	tout
les	DET	le
Latins	PROPN	latin
de	ADP	de
le	DET	le
vile	NOUN	vile
,	PUNCT	,
si	ADV	si
les	DET	le
aroit	NOUN	avoir
avec	ADP	avec
lui	PRON	lui
en	ADP	en
se	PRON	se
compaingnie	NOUN	compagnie
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
combateroit	VERB	combattre
a	ADP	a
aus	PRON	il
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
feroit	VERB	faire
l'	DET	le
avant	ADV	avant
warde	NOUN	garde
;	PUNCT	;
et	CCONJ	et
li	DET	le
empereres	NOUN	emperëor
presist	NOUN	presdre
