chevaliers	NOUN	chevalier
,	PUNCT	,
ce	PRON	ce
m'	PRON	je
est	VERB	estre
vis	NOUN	vis
.	PUNCT	.
Je	PRON	je
cuidoie	VERB	cuidier
,	PUNCT	,
biax	ADJ	bel
dolz	ADJ	douz
amis	NOUN	ami
,	PUNCT	,
noveles	NOUN	novele
apanre	VERB	apenser
de	ADP	de
toi	PRON	tu
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
les	DET	le
viax	NOUN	voloir
savoir	VERB	savoir
de	ADP	de
moi	PRON	je
!	PUNCT	!
Jel	PRON.PRON	je.il
te	PRON	tu
dirai	VERB	dire
,	PUNCT	,
ce	PRON	ce
est	VERB	estre
ma	DET	mon
lance	NOUN	lance
.	PUNCT	.
-	PUNCT	-
Dites	VERB	dire
vos	PRON	vos
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
qu'	SCONJ	que
an	ADP	en
la	DET	le
lance	NOUN	lance
si	ADV	si
con	SCONJ	come
je	PRON	je
faz	VERB	faire
mes	DET	mais
javeloz	NOUN	javelot
?	PUNCT	?
-	PUNCT	-
Nenil	ADV	nenil
,	PUNCT	,
vaslez	NOUN	vaslet
,	PUNCT	,
tu	PRON	tu
es	ADP.DET	en.le
trop	ADV	trop
soz	ADP	soz
!	PUNCT	!
Einz	ADV	ainz
an	ADP	en
fiert	VERB	ferir
an	ADP	en
tot	DET	tot
demenois	VERB	demanois
.	PUNCT	.
-	PUNCT	-
Donc	ADV	donc
valt	VERB	valoir
mialz	ADV	mieus
li	DET	le
uns	DET	un
de	ADP	de
ces	DET	ce
trois	DET	trois
javeloz	NOUN	javelot
que	SCONJ	que
vos	PRON	vos
veez	VERB	vëoir
ci	ADV	ci
,	PUNCT	,
car	CCONJ	car
quanque	PRON	cantque
je	PRON	je
vuel	VERB	voloir
an	ADP	en
oci	VERB	ocire
,	PUNCT	,
oisiax	NOUN	oisel
et	CCONJ	et
bestes	NOUN	beste
,	PUNCT	,
a	ADP	a
besoing	NOUN	besoing
;	PUNCT	;
et	CCONJ	et
si	ADV	si
les	DET	le
oci	VERB	ocire
de	ADP	de
tant	ADV	tant
loing	ADV	loing
con	SCONJ	come
l'	DET	le
an	ADP	en
porroit	VERB	pöoir
.i.	DET	un
bozon	NOUN	boton
trere	VERB	traire
.	PUNCT	.
-	PUNCT	-
Vaslez	NOUN	vaslet
,	PUNCT	,
de	ADP	de
ce	PRON	ce
n'	ADV	ne
ai	VERB	avoir
ge	PRON	je
que	SCONJ	que
fere	VERB	faire
,	PUNCT	,
mes	DET	mais
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
me	PRON	je
respont	VERB	respondre
.	PUNCT	.
Di	VERB	dire
moi	PRON	je
se	PRON	se
tu	PRON	tu
sez	VERB	savoir
ou	CCONJ	ou
il	PRON	il
sont	VERB	estre
;	PUNCT	;
et	CCONJ	et
les	DET	le
puceles	NOUN	pucele
veïs	VERB	vëoir
tu	PRON	tu
?	PUNCT	?
""""	PUNCT	"
Li	DET	le
vaslez	NOUN	vaslet
au	ADP.DET	a.le
pan	NOUN	pen
de	ADP	de
l'	DET	le
escu	NOUN	escu
le	DET	le
prant	VERB	prendre
et	CCONJ	et
dit	VERB	dire
tot	DET	tot
en	ADP	en
apert	ADJ	apert
:	PUNCT	:
""""	PUNCT	"
Ce	PRON	ce
,	PUNCT	,
que	SCONJ	que
est	VERB	estre
et	CCONJ	et
de	ADP	de
coi	PRON	coi
vos	PRON	vos
sert	VERB	servir
?	PUNCT	?
-	PUNCT	-
Vaslez	NOUN	vaslet
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
ce	PRON	ce
est	VERB	estre
abez	NOUN	abé
,	PUNCT	,
qu'	SCONJ	que
an	ADP	en
altres	PRON	autre
noveles	NOUN	novele
me	PRON	je
mez	VERB	metre
que	SCONJ	que
je	PRON	je
ne	ADV	ne
te	PRON	tu
quier	VERB	querre
ne	ADV	ne
demant	VERB	demander
!	PUNCT	!
Je	PRON	je
cuidoie	VERB	cuidier
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
m'	PRON	je
amant	NOUN	amender
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
noveles	NOUN	novele
me	PRON	je
deïsses	VERB	dire
einz	ADV	ainz
que	SCONJ	que
de	ADP	de
moi	PRON	je
les	DET	le
apreïsses	VERB	aprendre
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
viax	NOUN	voloir
que	SCONJ	que
je	PRON	je
les	DET	le
t'	PRON	tu
apraingne	VERB	aprendre
!	PUNCT	!
Jel	PRON.PRON	je.il
te	PRON	tu
dirai	VERB	dire
,	PUNCT	,
comant	ADV	coment
qu'	SCONJ	que
il	PRON	il
praigne	VERB	prendre
,	PUNCT	,
car	CCONJ	car
a	ADP	a
toi	PRON	tu
volantiers	ADV	volentiers
m'	PRON	je
acort	VERB	acorter
.	PUNCT	.
Escuz	NOUN	escu
a	ADP	a
non	NOUN	nom
ce	PRON	ce
que	SCONJ	que
je	PRON	je
port	NOUN	port
.	PUNCT	.
-	PUNCT	-
Escuz	NOUN	escu
a	ADP	a
non	NOUN	nom
?	PUNCT	?
-	PUNCT	-
Voire	NOUN	voir
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
ne	ADV	ne
le	DET	le
doi	NOUN	devoir
mie	ADV	mie
tenir	VERB	tenir
vil	ADJ	vil
,	PUNCT	,
car	CCONJ	car
il	PRON	il
m'	PRON	je
est	VERB	estre
tant	ADV	tant
de	ADP	de
bone	ADJ	bon
foi	NOUN	foi
que	SCONJ	que
,	PUNCT	,
se	PRON	se
nus	DET	nul
lance	NOUN	lance
ou	CCONJ	ou
tret	VERB	traire
a	ADP	a
moi	PRON	je
,	PUNCT	,
ancontre	ADP	encontre
toz	DET	tot
les	DET	le
cos	NOUN	coup
se	PRON	se
tret	VERB	traire
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
li	DET	le
servises	NOUN	servise
qu'	SCONJ	que
il	PRON	il
me	PRON	je
fet	VERB	faire
.	PUNCT	.
""""	PUNCT	"
Atant	ADV	atant
cil	DET	cel
qui	PRON	qui
furent	VERB	estre
arriere	ADV	ariere
s'	DET	soi
an	ADP	en
vindrent	VERB	venir
tote	DET	tot
la	DET	le
charriere	NOUN	charriere
vers	ADP	vers
lor	DET	lor
seignor	NOUN	seignor
trestot	DET	trestot
le	DET	le
pas	NOUN	pas
,	PUNCT	,
si	ADV	si
li	DET	le
dïent	VERB	dire
en	ADP	en
es	ADP.DET	en.le
le	DET	le
pas	NOUN	pas
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
dit	VERB	dire
cil	DET	cel
Galois	PROPN	galois
?	PUNCT	?
-	PUNCT	-
Ne	CCONJ	ne
set	VERB	savoir
mie	ADV	mie
totes	DET	tot
les	DET	le
lois	NOUN	loi
,	PUNCT	,
fet	VERB	faire
li	DET	le
sires	NOUN	seignor
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
m'	PRON	je
amant	NOUN	amender
,	PUNCT	,
qu'	SCONJ	que
a	ADP	a
rien	NOUN	rien
nule	DET	nul
que	SCONJ	que
li	DET	le
demant	VERB	demander
ne	ADV	ne
respont	VERB	respondre
il	PRON	il
onques	ADV	onque
a	ADP	a
droit	ADJ	droit
,	PUNCT	,
einz	ADV	ainz
demande	VERB	demander
de	ADP	de
quanqu'	PRON	cantque
il	PRON	il
voit	VERB	vëoir
comant	ADV	coment
a	ADP	a
non	NOUN	nom
et	CCONJ	et
qu'	SCONJ	que
an	ADP	en
an	ADP	en
fet	VERB	faire
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
sachiez	VERB	savoir
bien	NOUN	bien
antreset	ADV	entreser
que	SCONJ	que
Galois	PROPN	galois
sont	VERB	estre
tuit	DET	tot
par	ADP	par
nature	NOUN	nature
plus	ADV	plus
fol	ADJ	fol
que	SCONJ	que
bestes	NOUN	beste
an	ADP	en
pasture	NOUN	pastout
;	PUNCT	;
cist	DET	cest
est	VERB	estre
ausi	ADV	aussi
con	SCONJ	come
une	DET	un
beste	NOUN	beste
.	PUNCT	.
Fos	ADJ	fol
est	VERB	estre
qui	PRON	qui
delez	ADP	dalez
lui	PRON	lui
s'	DET	soi
areste	NOUN	arester
,	PUNCT	,
s'	DET	soi
a	ADP	a
la	DET	le
muse	NOUN	muser
ne	ADV	ne
vialt	VERB	voloir
muser	VERB	muser
et	CCONJ	et
le	DET	le
tans	NOUN	tens
an	ADP	en
folie	NOUN	folie
user	VERB	user
.	PUNCT	.
-	PUNCT	-
Ne	CCONJ	ne
sai	VERB	savoir
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
me	PRON	je
voie	NOUN	voie
!	PUNCT	!
Einz	ADV	ainz
que	SCONJ	que
soie	NOUN	estre
mis	VERB	metre
a	ADP	a
la	DET	le
voie	NOUN	voie
,	PUNCT	,
quanque	PRON	cantque
il	PRON	il
voldra	VERB	voloir
li	DET	le
dirai	VERB	dire
,	PUNCT	,
ja	ADV	ja
autremant	ADV	autrement
n'	ADV	ne
an	ADP	en
partirai	VERB	partir
.	PUNCT	.
""""	PUNCT	"
Lors	ADV	lors
li	DET	le
demande	VERB	demander
de	ADP	de
rechief	NOUN	rechief_(de)
:	PUNCT	:
""""	PUNCT	"
Vaslez	NOUN	vaslet
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
ne	ADV	ne
te	PRON	tu
soit	VERB	estre
grief	ADJ	grief
,	PUNCT	,
mes	DET	mais
des	ADP.DET	de.le
.v.	DET	cinc
chevaliers	NOUN	chevalier
me	PRON	je
di	VERB	dire
et	CCONJ	et
des	ADP.DET	de.le
puceles	NOUN	pucele
autresi	ADV	autresi
se	PRON	se
les	DET	le
ancontras	VERB	encontre
ne	ADV	ne
veïs	VERB	vëoir
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
li	DET	le
vaslez	NOUN	vaslet
le	DET	le
tenoit	VERB	tenir
pris	NOUN	prendre
au	ADP.DET	a.le
pan	NOUN	pen
del	ADP.DET	de.le
hauberc	NOUN	hauberc
,	PUNCT	,
si	ADV	si
le	DET	le
tire	NOUN	tirer
:	PUNCT	:
""""	PUNCT	"
Or	ADV	or
me	PRON	je
dites	VERB	dire
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
biau	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
qu'	SCONJ	que
est	VERB	estre
ce	PRON	ce
que	SCONJ	que
vos	PRON	vos
avez	VERB	avoir
vestu	VERB	vestir
?	PUNCT	?
-	PUNCT	-
Vaslez	NOUN	vaslet
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
don	PRON	dont
nel	ADV.PRON	ne.il
sez	VERB	savoir
tu	PRON	tu
?	PUNCT	?
-	PUNCT	-
Je	PRON	je
non	NOUN	nom
.	PUNCT	.
-	PUNCT	-
Vaslez	NOUN	vaslet
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
mes	DET	mais
haubers	NOUN	hauberc
,	PUNCT	,
s'	DET	soi
est	VERB	estre
ausi	ADV	aussi
pesanz	NOUN	peser
come	SCONJ	come
fers	NOUN	fer
.	PUNCT	.
-	PUNCT	-
De	ADP	de
fer	NOUN	fer
est	VERB	estre
il	PRON	il
?	PUNCT	?
-	PUNCT	-
Ce	PRON	ce
voiz	NOUN	voiz
tu	PRON	tu
bien	NOUN	bien
.	PUNCT	.
-	PUNCT	-
De	ADP	de
ce	PRON	ce
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
ne	ADV	ne
sai	VERB	savoir
je	PRON	je
rien	NOUN	rien
,	PUNCT	,
mes	DET	mais
mout	ADV	mout
est	VERB	estre
biax	ADJ	bel
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
me	PRON	je
salt	VERB	sauver
.	PUNCT	.
Qu'	CCONJ	que
an	ADP	en
fetes	VERB	faire
vos	PRON	vos
et	CCONJ	et
que	SCONJ	que
vos	PRON	vos
valt	VERB	valoir
?	PUNCT	?
-	PUNCT	-
Vaslez	NOUN	vaslet
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
legier	ADJ	legier
:	PUNCT	:
se	PRON	se
voloies	VERB	voloir
a	ADP	a
moi	PRON	je
lancier	VERB	lancier
javeloz	NOUN	javelot
ne	ADV	ne
saiete	NOUN	saiete
traire	VERB	traire
,	PUNCT	,
ne	ADV	ne
me	PRON	je
porroies	NOUN	pöoir
nul	DET	nul
mal	NOUN	mal
faire	VERB	faire
.	PUNCT	.
-	PUNCT	-
Danz	NOUN	damnedeu
chevaliers	NOUN	chevalier
,	PUNCT	,
de	ADP	de
tex	ADJ	tel
haubers	NOUN	hauberc
,	PUNCT	,
gart	VERB	garder
Dex	PROPN	dieu
les	DET	le
biches	NOUN	bisse
et	CCONJ	et
les	DET	le
cers	NOUN	cerf
,	PUNCT	,
que	SCONJ	que
nul	DET	nul
ocirre	VERB	ocire
n'	ADV	ne
an	ADP	en
porroie	VERB	pöoir
ne	ADV	ne
ja	ADV	ja
mes	DET	mais
aprés	ADP	après
ne	ADV	ne
corroie	NOUN	corir
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
li	DET	le
chevaliers	NOUN	chevalier
li	DET	le
redist	VERB	redire
:	PUNCT	:
""""	PUNCT	"
Vaslez	NOUN	vaslet
,	PUNCT	,
se	PRON	se
Damedex	PROPN	damnedeu
t'	PRON	tu
aïst	VERB	aidier
,	PUNCT	,
se	PRON	se
tu	PRON	tu
me	PRON	je
sez	VERB	savoir
dire	VERB	dire
noveles	NOUN	novele
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
et	CCONJ	et
des	ADP.DET	de.le
puceles	NOUN	pucele
?	PUNCT	?
""""	PUNCT	"
Et	CCONJ	et
cil	DET	cel
,	PUNCT	,
qui	PRON	qui
petit	ADJ	petit
fu	VERB	estre
senez	VERB	sené
,	PUNCT	,
li	DET	le
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Fustes	PROPN	estre
vos	PRON	vos
ensi	ADV	ainsi
nez	VERB	naistre
?	PUNCT	?
-	PUNCT	-
Nenil	ADV	nenil
,	PUNCT	,
vaslez	NOUN	vaslet
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
puet	VERB	pöoir
estre	VERB	estre
qu'	SCONJ	que
ainsi	ADV	ainsi
poïst	VERB	pöoir
nule	DET	nul
riens	NOUN	rien
nestre	VERB	naistre
.	PUNCT	.
-	PUNCT	-
Qui	PRON	qui
vos	PRON	vos
atorna	VERB	atorner
donc	ADV	donc
ensi	ADV	ainsi
?	PUNCT	?
-	PUNCT	-
Vaslez	NOUN	vaslet
,	PUNCT	,
je	PRON	je
te	PRON	tu
dirai	VERB	dire
bien	NOUN	bien
qui	PRON	qui
.	PUNCT	.
-	PUNCT	-
Dites	VERB	dire
le	DET	le
donc	ADV	donc
.	PUNCT	.
-	PUNCT	-
Mout	ADV	mout
volantiers	ADV	volentiers
.	PUNCT	.
N'	ADV	ne
a	ADP	a
mie	ADV	mie
ancor	ADV	encore
.v.	DET	cinc
jorz	NOUN	jor
antiers	ADJ	entier
que	SCONJ	que
tot	DET	tot
cest	DET	cest
hernois	NOUN	harnois
me	PRON	je
dona	VERB	doner
li	DET	le
rois	NOUN	roi
Artus	PROPN	artu
,	PUNCT	,
qui	PRON	qui
m'	PRON	je
adoba	VERB	adober
.	PUNCT	.
Mes	CCONJ	mais
or	NOUN	or
me	PRON	je
redi	NOUN	redire
que	SCONJ	que
devindrent	VERB	devenir
li	DET	le
chevalier	NOUN	chevalier
qui	PRON	qui
par	ADP	par
ci	ADV	ci
vindrent	VERB	venir
,	PUNCT	,
qui	PRON	qui
les	DET	le
.iii.	DET	trois
puceles	NOUN	pucele
conduient	VERB	conduit
.	PUNCT	.
Vont	VERB	aler
il	PRON	il
le	DET	le
pas	NOUN	pas
ou	CCONJ	ou
il	PRON	il
s'	DET	soi
an	ADP	en
fuient	VERB	fuir
?	PUNCT	?
""""	PUNCT	"
Et	CCONJ	et
il	PRON	il
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
or	NOUN	or
esgardez	VERB	esgarder
cel	DET	cel
plus	ADV	plus
haut	ADJ	haut
bois	NOUN	bois
que	SCONJ	que
vos	PRON	vos
veez	VERB	vëoir
,	PUNCT	,
qui	PRON	qui
cele	DET	cel
montaigne	NOUN	montagne
avirone	VERB	avoir
.	PUNCT	.
La	DET	le
sont	VERB	estre
li	DET	le
destroit	VERB	destroit
de	ADP	de
Valdone	NOUN	valont
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
qu'	SCONJ	que
est	VERB	estre
de	ADP	de
ce	PRON	ce
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
biau	ADJ	bel
frere	NOUN	frere
?	PUNCT	?
-	PUNCT	-
La	DET	le
sont	VERB	estre
li	DET	le
hercheor	NOUN	hercëor
ma	DET	mon
mere	NOUN	mere
,	PUNCT	,
qui	PRON	qui
ses	DET	son
terres	NOUN	terre
herchent	VERB	hercier
et	CCONJ	et
erent	VERB	estre
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
ces	DET	ce
genz	NOUN	gent
i	ADV	i
trespasserent	VERB	trespasser
,	PUNCT	,
s'	DET	soi
il	PRON	il
les	DET	le
virent	VERB	vëoir
,	PUNCT	,
il	PRON	il
le	DET	le
diront	VERB	dire
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
il	PRON	il
dïent	VERB	dire
qu'	SCONJ	que
il	PRON	il
i	ADV	i
iront	VERB	aler
avoec	ADP	avuec
lui	PRON	lui
,	PUNCT	,
se	PRON	se
il	PRON	il
les	DET	le
i	ADV	i
mainne	VERB	mener
,	PUNCT	,
jusqu'	ADP	jusque
a	ADP	a
ces	DET	ce
qui	PRON	qui
herchent	VERB	hercier
l'	DET	le
avainne	NOUN	aveine
.	PUNCT	.
Li	DET	le
vaslez	NOUN	vaslet
prant	VERB	prendre
son	DET	son
chaceor	NOUN	chacëor
et	CCONJ	et
vet	VERB	aler
la	DET	le
ou	CCONJ	ou
li	DET	le
hercheor	NOUN	hercëor
herchoient	VERB	hercier
les	DET	le
terres	NOUN	terre
arees	NOUN	aree
ou	CCONJ	ou
les	DET	le
aveinnes	NOUN	aveine
sont	VERB	estre
semees	NOUN	semer
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
cil	DET	cel
virent	VERB	vëoir
lor	DET	lor
seignor	NOUN	seignor
,	PUNCT	,
si	ADV	si
tranblerent	VERB	trembler
tuit	DET	tot
de	ADP	de
peor	NOUN	pëor
.	PUNCT	.
Et	CCONJ	et
savez	VERB	savoir
por	ADP	por
coi	PRON	coi
il	PRON	il
le	DET	le
firent	VERB	faire
?	PUNCT	?
Por	ADP	por
les	DET	le
chevaliers	NOUN	chevalier
que	SCONJ	que
il	PRON	il
virent	VERB	vëoir
,	PUNCT	,
qui	PRON	qui
avoec	ADP	avuec
lui	PRON	lui
armé	VERB	armer
venoient	VERB	venir
,	PUNCT	,
que	SCONJ	que
bien	NOUN	bien
sorent	VERB	savoir
,	PUNCT	,
s'	DET	soi
il	PRON	il
li	DET	le
avoient	VERB	avoir
lor	DET	lor
afere	NOUN	afaire
dit	VERB	dire
et	CCONJ	et
lor	DET	lor
estre	VERB	estre
,	PUNCT	,
que	SCONJ	que
il	PRON	il
voldroit	VERB	voloir
chevaliers	NOUN	chevalier
estre	VERB	estre
,	PUNCT	,
et	CCONJ	et
sa	DET	son
mere	NOUN	mere
an	ADP	en
istroit	VERB	issir
del	ADP.DET	de.le
san	NOUN	sen
,	PUNCT	,
que	SCONJ	que
destorner	VERB	destorner
le	DET	le
cuidoit	VERB	cuidier
an	ADP	en
que	SCONJ	que
ja	ADV	ja
chevalier	NOUN	chevalier
ne	ADV	ne
veïst	VERB	vëoir
ne	ADV	ne
lor	DET	lor
afere	NOUN	afaire
n'	ADV	ne
apreïst	VERB	aprendre
.	PUNCT	.
Et	CCONJ	et
li	DET	le
vaslez	NOUN	vaslet
dist	VERB	dire
as	VERB	a.le
boviers	NOUN	boivre
:	PUNCT	:
""""	PUNCT	"
Veïstes	NOUN	vëoir
vos	PRON	vos
.v.	DET	cinc
chevaliers	NOUN	chevalier
et	CCONJ	et
.iii.	DET	trois
puceles	NOUN	pucele
ci	ADV	ci
passer	VERB	passer
?	PUNCT	?
-	PUNCT	-
Il	PRON	il
ne	ADV	ne
finerent	VERB	finer
hui	ADV	ui
d'	ADP	de
aler	VERB	aler
par	ADP	par
ces	DET	ce
forez	NOUN	forest
""","	PUNCT	,
font	VERB	faire
li	DET	le
bovier	NOUN	boivre
.	PUNCT	.
Et	CCONJ	et
li	DET	le
vallez	NOUN	valet
au	ADP.DET	a.le
chevalier	NOUN	chevalier
qui	PRON	qui
tant	ADV	tant
avoit	VERB	avoir
a	ADP	a
lui	PRON	lui
parlé	VERB	parler
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
par	ADP	par
ci	ADV	ci
sont	VERB	estre
passé	NOUN	passer
li	DET	le
chevalier	NOUN	chevalier
et	CCONJ	et
les	DET	le
puceles	NOUN	pucele
.	PUNCT	.
Mes	CCONJ	mais
or	NOUN	or
me	PRON	je
redites	NOUN	redire
noveles	NOUN	novele
del	ADP.DET	de.le
roi	NOUN	roi
qui	PRON	qui
les	DET	le
chevaliers	NOUN	chevalier
fet	VERB	faire
,	PUNCT	,
et	CCONJ	et
le	DET	le
leu	NOUN	lieu
ou	CCONJ	ou
il	PRON	il
plus	ADV	plus
se	PRON	se
tret	VERB	traire
.	PUNCT	.
-	PUNCT	-
Vaslez	NOUN	vaslet
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
dire	VERB	dire
te	PRON	tu
vuel	VERB	voloir
que	SCONJ	que
li	DET	le
rois	NOUN	roi
sejorne	VERB	sejorner
a	ADP	a
Carduel	PROPN	carduel
,	PUNCT	,
et	CCONJ	et
si	ADV	si
n'	ADV	ne
a	ADP	a
pas	NOUN	pas
ancor	ADV	encore
quint	ADJ	quint
jor	NOUN	jor
que	SCONJ	que
li	DET	le
rois	NOUN	roi
i	ADV	i
ert	VERB	estre
a	ADP	a
sejor	NOUN	sejor
,	PUNCT	,
que	SCONJ	que
je	PRON	je
i	ADV	i
fui	VERB	estre
et	CCONJ	et
si	ADV	si
le	DET	le
vi	VERB	vëoir
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
tu	PRON	tu
nel	ADV.PRON	ne.il
trueves	VERB	trover
iqui	DET	iqui
,	PUNCT	,
bien	NOUN	bien
iert	VERB	estre
qui	PRON	qui
le	DET	le
t'	PRON	tu
anseignera	VERB	enseigner
:	PUNCT	:
ja	ADV	ja
si	ADV	si
destornez	VERB	destorner
ne	ADV	ne
sera	VERB	estre
que	SCONJ	que
tu	PRON	tu
la	DET	le
n'	ADV	ne
an	ADP	en
oies	NOUN	öir
anseignes	NOUN	enseigne
.	PUNCT	.
Mes	CCONJ	mais
or	NOUN	or
te	PRON	tu
pri	VERB	priier
que	SCONJ	que
tu	PRON	tu
m'	PRON	je
anseignes	NOUN	enseigne
par	ADP	par
quel	DET	quel
non	NOUN	nom
je	PRON	je
t'	PRON	tu
apelerai	VERB	apeler
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
jel	NOUN	je.il
vos	PRON	vos
dirai	VERB	dire
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
non	NOUN	nom
Biax	ADJ	bel
Filz	NOUN	fil
.	PUNCT	.
-	PUNCT	-
Biax	ADJ	bel
Filz	NOUN	fil
as	VERB	a.le
ores	NOUN	ore
?	PUNCT	?
Je	PRON	je
cuit	VERB	cuidier
bien	NOUN	bien
que	SCONJ	que
tu	PRON	tu
as	VERB	a.le
ancores	NOUN	encore
I	DET	i
autre	ADJ	autre
non	NOUN	nom
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
par	ADP	par
foi	NOUN	foi
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
non	NOUN	nom
Biau	ADJ	bel
Frere	NOUN	frere
.	PUNCT	.
-	PUNCT	-
Bien	NOUN	bien
t'	PRON	tu
an	ADP	en
croi	NOUN	croire
.	PUNCT	.
Mes	CCONJ	mais
se	PRON	se
tu	PRON	tu
me	PRON	je
vials	ADJ	vieux
dire	VERB	dire
voir	ADJ	voir
,	PUNCT	,
ton	DET	ton
droit	ADJ	droit
non	NOUN	nom
voldrai	VERB	voloir
ge	PRON	je
savoir	VERB	savoir
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
bien	NOUN	bien
vos	PRON	vos
puis	NOUN	puis
dire	VERB	dire
qu'	SCONJ	que
a	ADP	a
mon	DET	mon
droit	ADJ	droit
non	NOUN	nom
ai	VERB	avoir
non	NOUN	nom
Biau	ADJ	bel
Sire	NOUN	seignor
.	PUNCT	.
-	PUNCT	-
Si	ADV	si
m'	PRON	je
aïst	VERB	aidier
Dex	PROPN	dieu
,	PUNCT	,
ci	ADV	ci
a	ADP	a
biau	ADJ	bel
non	NOUN	nom
.	PUNCT	.
As	ADV	a.le
an	ADP	en
tu	PRON	tu
plus	ADV	plus
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
je	PRON	je
non	NOUN	nom
,	PUNCT	,
ne	ADV	ne
onques	ADV	onque
certes	ADV	certes
plus	ADV	plus
n'	ADV	ne
an	ADP	en
oi	VERB	avoir
.	PUNCT	.
-	PUNCT	-
Si	ADV	si
m'	PRON	je
aïst	VERB	aidier
Dex	PROPN	dieu
,	PUNCT	,
mervoilles	NOUN	merveille
oi	VERB	avoir
,	PUNCT	,
les	DET	le
graignors	ADJ	grant
que	SCONJ	que
j'	PRON	je
oïsse	VERB	öir
mes	DET	mais
ne	ADV	ne
ne	ADV	ne
cuit	VERB	cuidier
que	SCONJ	que
j'	PRON	je
oie	NOUN	öir
ja	ADV	ja
mes	DET	mais
.	PUNCT	.
""""	PUNCT	"
Tantost	ADV	tantost
li	DET	le
chevaliers	NOUN	chevalier
s'	DET	soi
an	ADP	en
part	NOUN	part
les	DET	le
granz	ADJ	grant
galoz	NOUN	galop
,	PUNCT	,
cui	PRON	cui
mout	ADV	mout
fu	VERB	estre
tart	ADV	tart
qu'	SCONJ	que
il	PRON	il
eüst	VERB	avoir
les	DET	le
autres	PRON	autre
atainz	VERB	ataindre
.	PUNCT	.
Et	CCONJ	et
li	DET	le
vaslez	NOUN	vaslet
ne	ADV	ne
s'	DET	soi
est	VERB	estre
pas	NOUN	pas
fainz	NOUN	feindre
de	ADP	de
retorner	VERB	retorner
a	ADP	a
son	DET	son
menoir	VERB	mener
,	PUNCT	,
ou	CCONJ	ou
sa	DET	son
mere	NOUN	mere
dolant	ADJ	dolent
et	CCONJ	et
noir	ADJ	noir
avoit	VERB	avoir
le	DET	le
cuer	NOUN	cuer
por	ADP	por
sa	DET	son
demore	NOUN	demore
.	PUNCT	.
Grant	ADJ	grant
joie	NOUN	joie
an	ADP	en
ot	VERB	avoir
a	ADP	a
icele	DET	icel
ore	NOUN	ore
qu'	SCONJ	que
ele	PRON	il
le	DET	le
voit	VERB	vëoir
,	PUNCT	,
