jorz	NOUN	jor
mes	DET	mais
esperiz	NOUN	esperir
Et	CCONJ	et
nuit	NOUN	nuit
et	CCONJ	et
jor	NOUN	jor
li	DET	le
crie	NOUN	crier
mil	DET	mil
merciz	NOUN	merci
,	PUNCT	,
Besant	PROPN	besant
ses	DET	son
piez	NOUN	pié
,	PUNCT	,
que	SCONJ	que
de	ADP	de
moi	PRON	je
li	DET	le
souviengne	NOUN	souvenir
.	PUNCT	.
J'	PRON	je
en	ADP	en
trerai	VERB	traire
Dieu	PROPN	dieu
a	ADP	a
garant	NOUN	garant
Et	CCONJ	et
touz	DET	tout
les	DET	le
sainz	ADJ	saint
de	ADP	de
lasus	NOUN	los
Que	CCONJ	que
,	PUNCT	,
se	PRON	se
nus	DET	nul
puet	VERB	pöoir
amer	VERB	amer
plus	ADV	plus
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
n'	ADV	ne
aie	VERB	avoir
amendement	NOUN	amendement
Ne	CCONJ	ne
ja	ADV	ja
de	ADP	de
vous	PRON	vous
ne	ADV	ne
soie	NOUN	estre
mès	NOUN	mais
oïz	VERB	öir
,	PUNCT	,
Ainz	PROPN	ainz
me	PRON	je
tolez	VERB	tolir
voz	DET	vostre
debonaires	ADJ	debonaire
diz	NOUN	dire
Et	CCONJ	et
me	PRON	je
chaciez	VERB	chacier
com	SCONJ	come
beste	NOUN	beste
de	ADP	de
montaingne	NOUN	montaigne
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
cuit	VERB	cuidier
pas	NOUN	pas
que	SCONJ	que
serpent	VERB	serpent
N'	ADV	ne
autre	ADJ	autre
beste	NOUN	beste
poigne	NOUN	poing
plus	ADV	plus
Que	CCONJ	que
fet	VERB	faire
Amors	NOUN	amor
au	ADP.DET	a.le
desus	ADV	dessus
;	PUNCT	;
Trop	ADV	trop
par	ADP	par
sont	VERB	estre
si	ADV	si
coup	NOUN	coup
pesant	NOUN	peser
.	PUNCT	.
Plus	ADV	plus
tret	VERB	traire
souvent	DET	souvent
que	SCONJ	que
Turs	PROPN	tur
ne	ADV	ne
Arrabiz	PROPN	arrabit
,	PUNCT	,
N'	ADV	ne
onques	ADV	onque
oncor	NOUN	oncor
Salemons	PROPN	salemon
ne	ADV	ne
Daviz	PROPN	daviz
Ne	CCONJ	ne
s'	DET	soi
i	ADV	i
tindrent	VERB	tenir
ne	ADV	ne
q'	SCONJ	que
uns	DET	un
fous	NOUN	fous
d'	ADP	de
Alemaigne	PROPN	alemaigne
.	PUNCT	.
N'	ADV	ne
est	VERB	estre
merveille	NOUN	merveille
se	PRON	se
je	PRON	je
sui	VERB	estre
esbahiz	NOUN	ébahir
,	PUNCT	,
Que	CCONJ	que
li	DET	le
conforz	NOUN	confort
me	PRON	je
vient	VERB	venir
si	ADV	si
a	ADP	a
enviz	ADV	enviz
Que	CCONJ	que
je	PRON	je
dout	VERB	dout
mout	ADV	mout
que	SCONJ	que
touz	DET	tout
biens	NOUN	bien
ne	ADV	ne
sousfraigne	NOUN	soudrain
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
de	ADP	de
vous	PRON	vous
ne	ADV	ne
puis	NOUN	puis
estre	VERB	estre
partiz	NOUN	partir
,	PUNCT	,
Si	ADV	si
vous	PRON	vous
en	ADP	en
jur	NOUN	jour
les	DET	le
grez	NOUN	grez
et	CCONJ	et
les	DET	le
merciz	NOUN	merci
Que	CCONJ	que
je	PRON	je
atent	VERB	atendre
c'	CCONJ	ce
oncor	NOUN	oncor
de	ADP	de
vous	PRON	vous
me	PRON	je
viengne	VERB	venir
.	PUNCT	.
Mainz	DET	maint
durs	ADJ	dur
assauz	NOUN	assaut
m'	PRON	je
avra	VERB	avoir
Amors	NOUN	amor
bastiz	NOUN	bastir
.	PUNCT	.
Chançon	NOUN	chançon
,	PUNCT	,
va	VERB	aler
tost	DET	tost
et	CCONJ	et
non	NOUN	nom
pas	NOUN	pas
a	ADP	a
enviz	ADV	enviz
Et	CCONJ	et
salue	VERB	salüer
nostre	DET	notre
gent	NOUN	gent
de	ADP	de
Champaigne	PROPN	champagne
!	PUNCT	!
De	ADP	de
bone	ADJ	bon
amor	NOUN	amor
vient	VERB	venir
seance	NOUN	sesnage
et	CCONJ	et
bonté	NOUN	bonté
,	PUNCT	,
Et	CCONJ	et
amors	NOUN	amor
vient	VERB	venir
de	ADP	de
ces	DET	ce
deus	DET	deux
autresi	ADV	autresi
.	PUNCT	.
Tuit	DET	tot
troi	DET	trois
sunt	VERB	être
un	DET	un
,	PUNCT	,
qui	PRON	qui
bien	NOUN	bien
i	ADV	i
a	ADP	a
pensé	NOUN	penser
;	PUNCT	;
Ja	ADV	ja
a	ADP	a
nul	DET	nul
jor	NOUN	jor
ne	ADV	ne
seront	VERB	estre
departi	VERB	departir
.	PUNCT	.
Par	ADP	par
un	DET	un
conseil	NOUN	conseil
ont	VERB	avoir
ensenble	NOUN	ensemble
establi	VERB	establir
Li	DET	le
coreor	NOUN	corëor
,	PUNCT	,
qui	PRON	qui
sont	VERB	estre
avant	ADV	avant
alé	VERB	aler
:	PUNCT	:
De	ADP	de
mon	DET	mon
cuer	NOUN	cuer
ont	VERB	avoir
fet	VERB	faire
leur	DET	leur
chemin	NOUN	chemin
ferré	VERB	ferrer
;	PUNCT	;
Tant	ADV	tant
l'	DET	le
ont	VERB	avoir
usé	VERB	user
,	PUNCT	,
ja	ADV	ja
n'	ADV	ne
en	ADP	en
seront	VERB	estre
parti	VERB	partir
.	PUNCT	.
Li	DET	le
coreor	NOUN	corëor
sunt	VERB	être
la	DET	le
nuit	NOUN	nuit
en	ADP	en
clarté	NOUN	clarté
Et	CCONJ	et
le	DET	le
jor	NOUN	jor
sont	VERB	estre
por	ADP	por
la	DET	le
gent	NOUN	gent
oscurci	VERB	oscur
:	PUNCT	:
Li	DET	le
douz	ADJ	douz
regart	NOUN	regart
plesant	ADJ	plaire
et	CCONJ	et
savoré	VERB	savoir
,	PUNCT	,
La	DET	le
granz	ADJ	grant
biautez	NOUN	biauté
et	CCONJ	et
li	DET	le
bien	NOUN	bien
que	SCONJ	que
g'	PRON	je
i	ADV	i
vi	VERB	vëoir
;	PUNCT	;
N'	ADV	ne
est	VERB	estre
merveille	NOUN	merveille
se	PRON	se
je	PRON	je
m'	PRON	je
en	ADP	en
esbahi	VERB	ébahir
.	PUNCT	.
De	ADP	de
li	DET	le
a	ADP	a
Deus	PROPN	dieu
le	DET	le
siecle	NOUN	siècle
enluminé	VERB	enluminer
,	PUNCT	,
Car	CCONJ	car
qui	PRON	qui
avroit	VERB	avoir
le	DET	le
plus	ADV	plus
biau	ADJ	bel
jor	NOUN	jor
d'	ADP	de
esté	VERB	être
,	PUNCT	,
Lez	DET	lez
li	DET	le
seroit	VERB	estre
oscurs	NOUN	oscur
a	ADP	a
plain	ADJ	plein
midi	NOUN	midi
.	PUNCT	.
En	ADP	en
amor	NOUN	amor
a	ADP	a
paor	NOUN	paroe
et	CCONJ	et
hardement	NOUN	hardement
:	PUNCT	:
Li	DET	le
dui	PRON	deus
sont	VERB	estre
troi	DET	trois
et	CCONJ	et
du	ADP.DET	de.le
tierz	ADJ	tierz
sont	VERB	estre
li	DET	le
dui	PRON	deus
,	PUNCT	,
Et	CCONJ	et
grant	ADJ	grant
valeur	NOUN	valeur
est	VERB	estre
a	ADP	a
eus	PRON	au
apendant	VERB	apendre
,	PUNCT	,
Ou	CCONJ	où
tout	DET	tout
li	DET	le
bien	NOUN	bien
ont	VERB	avoir
retret	VERB	retraire
et	CCONJ	et
refui	VERB	refuir
.	PUNCT	.
Por	ADP	por
c'	CCONJ	ce
est	VERB	estre
Amors	NOUN	amor
li	DET	le
hospitaus	NOUN	hôpitaut
d'	ADP	de
autrui	PRON	autrui
Que	CCONJ	que
nus	DET	nul
n'	ADV	ne
i	ADV	i
faut	VERB	falir
selonc	ADJ	selonc
son	DET	son
avenant	VERB	avenir
.	PUNCT	.
G'	PROPN	je
i	ADV	i
ai	VERB	avoir
failli	VERB	falir
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
qui	PRON	qui
valez	NOUN	valet
tant	ADV	tant
,	PUNCT	,
A	ADP	a
vostre	DET	vostre
ostel	NOUN	hôtel
,	PUNCT	,
si	ADV	si
ne	ADV	ne
sai	VERB	savoir
ou	CCONJ	ou
je	PRON	je
sui	VERB	estre
.	PUNCT	.
Or	ADV	or
n'	ADV	ne
i	ADV	i
a	ADP	a
plus	ADV	plus
fors	ADV	fors
qu'	SCONJ	que
a	ADP	a
li	DET	le
me	PRON	je
conmant	ADV	comment
,	PUNCT	,
Car	CCONJ	car
touz	DET	tout
biens	NOUN	bien
fez	VERB	faire
ai	VERB	avoir
lessié	VERB	laissier
pour	ADP	pour
cestui	PRON	cest
:	PUNCT	:
Ma	DET	mon
bele	ADJ	bel
joie	NOUN	joie
ou	CCONJ	ou
ma	DET	mon
mort	NOUN	mort
i	ADV	i
atent	VERB	atendre
,	PUNCT	,
Ne	CCONJ	ne
sai	VERB	savoir
le	DET	le
quel	DET	quel
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
devant	ADP	devant
li	DET	le
fui	VERB	estre
.	PUNCT	.
Ne	CCONJ	ne
me	PRON	je
firent	VERB	faire
lors	ADV	lors
si	ADV	si
oeil	NOUN	oeil
point	NOUN	point
d'	ADP	de
ennui	NOUN	ennuiir
,	PUNCT	,
Ainz	PROPN	ainz
me	PRON	je
vindrent	VERB	venir
ferir	VERB	ferir
si	ADV	si
doucement	NOUN	doucement
Par	ADP	par
mi	DET	moi
le	DET	le
cuer	NOUN	cuer
d'	ADP	de
un	DET	un
amoreus	ADJ	amoros
talent	NOUN	talent
;	PUNCT	;
Oncore	NOUN	oncorer
i	ADV	i
est	VERB	estre
li	DET	le
cous	NOUN	coup
que	SCONJ	que
j'	PRON	je
en	ADP	en
reçui	VERB	recevoir
.	PUNCT	.
Li	DET	le
cous	NOUN	coup
fu	VERB	estre
granz	ADJ	grant
,	PUNCT	,
il	PRON	il
ne	ADV	ne
fet	VERB	faire
qu'	SCONJ	que
enpoirier	VERB	empoirir
,	PUNCT	,
Ne	CCONJ	ne
nus	DET	nul
mires	NOUN	mire
ne	ADV	ne
m'	PRON	je
en	ADP	en
porroit	VERB	pöoir
saner	VERB	sanger
,	PUNCT	,
Se	SCONJ	se
cele	DET	cel
non	NOUN	nom
qui	PRON	qui
le	DET	le
dart	NOUN	dart
fist	VERB	faire
lancier	VERB	lancier
.	PUNCT	.
Se	SCONJ	se
de	ADP	de
sa	DET	son
main	NOUN	main
i	ADV	i
daignoit	VERB	deignier
adeser	VERB	adeser
,	PUNCT	,
Bien	NOUN	bien
en	ADP	en
porroit	VERB	pöoir
le	DET	le
coup	NOUN	coup
mortel	ADJ	mortel
oster	VERB	oster
A	ADP	a
tout	DET	tout
le	DET	le
fust	VERB	estre
,	PUNCT	,
dont	PRON	dont
j'	PRON	je
ai	VERB	avoir
grant	ADJ	grant
desirrier	VERB	desirrer
;	PUNCT	;
Mès	CCONJ	mais
la	DET	le
pointe	NOUN	pointe
du	ADP.DET	de.le
fer	NOUN	fer
n'	ADV	ne
en	ADP	en
puet	VERB	pöoir
sachier	VERB	sachier
,	PUNCT	,
Qu'	CCONJ	que
ele	PRON	il
bruisa	VERB	bruité
dedenz	ADP	dedenz
au	ADP.DET	a.le
cop	NOUN	coup
doner	VERB	doner
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
vers	ADP	vers
vous	PRON	vous
n'	ADV	ne
ai	VERB	avoir
autre	ADJ	autre
messagier	NOUN	messagier
Par	ADP	par
cui	PRON	cui
vous	PRON	vous
os	DET	oser
mon	DET	mon
corage	NOUN	corage
envoier	VERB	envoyer
Fors	ADV	fors
ma	DET	mon
chançon	NOUN	chançon
,	PUNCT	,
se	PRON	se
la	DET	le
volez	VERB	voloir
chanter	VERB	chanter
.	PUNCT	.
Une	DET	un
dolor	NOUN	dolor
enossee	NOUN	enoser
S'	DET	se
est	VERB	estre
dedenz	ADP	dedenz
mon	DET	mon
cuer	NOUN	cuer
Que	CCONJ	que
je	PRON	je
ne	ADV	ne
puis	NOUN	puis
oster	VERB	oster
fuer	NOUN	fuer
Por	ADP	por
nule	DET	nul
riens	NOUN	rien
qui	PRON	qui
soit	VERB	estre
nee	VERB	naistre
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
dolor	NOUN	dolor
d'	ADP	de
amors	NOUN	amor
,	PUNCT	,
Dont	PRON	dont
n'	ADV	ne
ai	VERB	avoir
confort	NOUN	confort
ne	ADV	ne
secors	NOUN	secors
,	PUNCT	,
Ainz	PROPN	ainz
cuit	VERB	cuidier
ce	PRON	ce
que	SCONJ	que
j'	PRON	je
aim	VERB	aimer
me	PRON	je
hee	NOUN	häir
.	PUNCT	.
Dolenté	PROPN	dolent
desesperee	VERB	deserver
Doit	VERB	devoir
on	PRON	on
geter	VERB	jeter
puer	NOUN	pouvoir
,	PUNCT	,
Ne	CCONJ	ne
je	PRON	je
ne	ADV	ne
vueil	NOUN	vouloir
a	ADP	a
nul	DET	nul
fuer	NOUN	fuer
Qu'	CCONJ	que
ele	PRON	il
soit	VERB	estre
en	ADP	en
moi	PRON	je
entree	NOUN	entree
.	PUNCT	.
Melz	NOUN	metre
aim	VERB	aimer
mes	DET	mais
dolors	NOUN	dolor
Sousfrir	VERB	souffrir
et	CCONJ	et
les	DET	le
granz	ADJ	grant
poors	NOUN	pour
,	PUNCT	,
Que	CCONJ	que
sousfrir	VERB	souffrir
vaint	VERB	veintre
consieurree	VERB	conseillier
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
ainz	ADV	ainz
ne	ADV	ne
m'	PRON	je
osai	VERB	oser
conplaindre	VERB	complaindre
A	ADP	a
vous	PRON	vous
tant	ADV	tant
ne	ADV	ne
quant	SCONJ	cant
,	PUNCT	,
Que	CCONJ	que
vostre	DET	vostre
biauté	NOUN	biauté
tres	ADV	très
grant	ADJ	grant
Fet	VERB	faire
mon	DET	mon
sens	NOUN	sens
el	ADP.DET	en.le
cuer	NOUN	cuer
estaindre	VERB	esteindre
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
n'	ADV	ne
ai	VERB	avoir
pouoir	NOUN	pouvoir
De	ADP	de
vous	PRON	vous
dire	VERB	dire
mon	DET	mon
voloir	VERB	voloir
;	PUNCT	;
Por	ADP	por
tant	ADV	tant
puet	VERB	pöoir
touz	DET	tout
jorz	NOUN	jor
remaindre	VERB	remanoir
.	PUNCT	.
Bien	NOUN	bien
voi	NOUN	vëoir
que	SCONJ	que
n'	ADV	ne
i	ADV	i
puis	NOUN	puis
ataindre	VERB	ataindre
Par	ADP	par
nul	DET	nul
mandement	ADV	mandement
,	PUNCT	,
N'	ADV	ne
en	ADP	en
qier	NOUN	querre
,	PUNCT	,
voir	ADJ	voir
,	PUNCT	,
parler	VERB	parler
avant	ADV	avant
Ne	CCONJ	ne
aillors	ADV	aillors
ne	ADV	ne
m'	PRON	je
en	ADP	en
vueil	NOUN	vouloir
plaindre	VERB	plaindre
;	PUNCT	;
Ainz	PROPN	ainz
atendrai	VERB	atendre
,	PUNCT	,
voir	ADJ	voir
,	PUNCT	,
Sa	DET	son
merci	NOUN	merci
de	ADP	de
dur	NOUN	dur
voloir	VERB	voloir
,	PUNCT	,
Se	SCONJ	se
pitiez	NOUN	pitié
ne	ADV	ne
la	DET	le
fet	VERB	faire
fraindre	VERB	freindre
.	PUNCT	.
N'	ADV	ne
os	DET	oser
entrer	VERB	entrer
en	ADP	en
son	DET	son
repaire	VERB	repairier
,	PUNCT	,
Tant	ADV	tant
dout	VERB	dout
son	DET	son
corroz	NOUN	corroz
.	PUNCT	.
As	ADV	a.le
sospirs	NOUN	sospir
et	CCONJ	et
as	VERB	a.le
sangloz	NOUN	sanglon
M'	PRON	je
en	ADP	en
tieng	VERB	tenir
,	PUNCT	,
que	SCONJ	que
n'	ADV	ne
en	ADP	en
puis	NOUN	puis
plus	ADV	plus
faire	VERB	faire
;	PUNCT	;
Ainz	PROPN	ainz
vois	NOUN	aler
aorant	ADJ	aorer
Le	DET	le
leu	NOUN	lieu
et	CCONJ	et
merci	NOUN	merci
criant	VERB	crïer
Conme	SCONJ	comme
a	ADP	a
un	DET	un
haut	ADJ	haut
saintuaire	NOUN	saint-jaure
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
cui	PRON	cui
j'	PRON	je
aim	VERB	aimer
tant	ADV	tant
,	PUNCT	,
Quelque	DET	quelque
bien	NOUN	bien
en	ADP	en
delaiant	VERB	delaine
Me	PRON	je
donnez	VERB	donner
por	ADP	por
plus	ADV	plus
atraire	VERB	atraire
.	PUNCT	.
Bernart	PROPN	berner
,	PUNCT	,
cil	DET	cel
qui	PRON	qui
sent	VERB	sentir
Mes	CCONJ	mais
maus	NOUN	mal
et	CCONJ	et
merci	NOUN	merci
n'	ADV	ne
atent	VERB	atendre
Trop	ADV	trop
a	ADP	a
ennui	NOUN	ennuiir
et	CCONJ	et
contraire	ADJ	contraire
.	PUNCT	.
Por	ADP	por
mau	NOUN	mal
tens	NOUN	tens
ne	ADV	ne
por	ADP	por
gelee	NOUN	gelee
Ne	CCONJ	ne
por	ADP	por
froide	ADJ	froide
matinee	NOUN	matinee
Ne	CCONJ	ne
por	ADP	por
nule	DET	nul
autre	ADJ	autre
riens	NOUN	rien
nee	VERB	naistre
Ne	CCONJ	ne
partirai	VERB	partir
ma	DET	mon
pensee	NOUN	penser
D'	ADP	de
amors	NOUN	amor
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
,	PUNCT	,
Que	CCONJ	que
trop	ADV	trop
l'	DET	le
ai	VERB	avoir
amee	NOUN	amer
De	ADP	de
cuer	NOUN	cuer
verai	ADJ	verai
.	PUNCT	.
Valara	VERB	valaire
!	PUNCT	!
Bele	ADJ	bel
et	CCONJ	et
blonde	ADJ	blont
et	CCONJ	et
coloree	VERB	colorer
,	PUNCT	,
Moi	PRON	je
plest	NOUN	plaire
quanq'	CCONJ	cant
il	PRON	il
vous	PRON	vous
agree	NOUN	agreer
.	PUNCT	.
He	ADV	he
,	PUNCT	,
Deus	PROPN	dieu
!	PUNCT	!
car	CCONJ	car
me	PRON	je
fust	VERB	estre
donee	VERB	doner
L'	DET	le
amor	NOUN	amor
que	SCONJ	que
vous	PRON	vous
ai	VERB	avoir
rouvee	VERB	rouvere
!	PUNCT	!
Quant	SCONJ	cant
prierai	VERB	priier
,	PUNCT	,
S'	DET	se
ele	PRON	il
m'	PRON	je
est	VERB	estre
veee	NOUN	vëer
,	PUNCT	,
Je	PRON	je
me	PRON	je
morrai	VERB	morir
.	PUNCT	.
Valara	VERB	valaire
!	PUNCT	!
Dame	NOUN	dame
,	PUNCT	,
en	ADP	en
la	DET	le
vostre	DET	vostre
baillie	NOUN	baillier
Ai	VERB	avoir
mis	VERB	metre
mon	DET	mon
cors	NOUN	cors
et	CCONJ	et
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Por	ADP	por
Deu	PROPN	dieu
,	PUNCT	,
ne	ADV	ne
m'	PRON	je
ocïez	VERB	ocire
mie	ADV	mie
!	PUNCT	!
La	DET	le
ou	CCONJ	ou
fins	NOUN	fin
cuers	NOUN	cuer
s'	DET	soi
umilie	VERB	umelit
Doit	VERB	devoir
on	PRON	on
trouver	VERB	trouver
Merci	NOUN	merci
et	CCONJ	et
aïe	NOUN	äie
Pour	ADP	pour
conforter	VERB	conforter
.	PUNCT	.
Valara	VERB	valaire
!	PUNCT	!
Dame	NOUN	dame
,	PUNCT	,
faites	VERB	faire
cortoisie	NOUN	cortoisie
!	PUNCT	!
Plaise	NOUN	plaie
vos	PRON	vos
que	SCONJ	que
en	ADP	en
ma	DET	mon
vie	NOUN	vie
Iceste	ADJ	cist
parole	NOUN	parole
die	VERB	dire
:	PUNCT	:
Ma	DET	mon
bele	ADJ	bel
,	PUNCT	,
tres	ADV	très
douce	ADJ	doux
amie	NOUN	ami
Vos	PRON	vos
os	DET	oser
nonmer	VERB	nommer
,	PUNCT	,
C'	CCONJ	ce
onques	ADV	onque
n'	ADV	ne
oi	VERB	avoir
envie	NOUN	envie
D'	ADP	de
autrui	PRON	autrui
amer	VERB	amer
.	PUNCT	.
Valara	VERB	valaire
!	PUNCT	!
Onques	ADV	onque
jor	NOUN	jor
ne	ADV	ne
me	PRON	je
soi	PRON	soi
plaindre	VERB	plaindre
,	PUNCT	,
Tant	ADV	tant
seroit	VERB	estre
ma	DET	mon
dolor	NOUN	dolor
graindre	ADJ	grant
;	PUNCT	;
Ne	CCONJ	ne
d'	ADP	de
amer	VERB	amer
ne	ADV	ne
me	PRON	je
sai	VERB	savoir
faindre	VERB	feindre
,	PUNCT	,
Ne	CCONJ	ne
mes	DET	mais
maus	NOUN	mal
ne	ADV	ne
puis	NOUN	puis
estaindre	VERB	esteindre
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
ne	ADV	ne
di	VERB	dire
Que	CCONJ	que
touz	DET	tout
vueil	NOUN	vouloir
remaindre	VERB	remanoir
En	ADP	en
sa	DET	son
merci	NOUN	merci
.	PUNCT	.
Valara	VERB	valaire
!	PUNCT	!
Trop	ADV	trop
seroit	VERB	estre
fort	ADJ	fort
a	ADP	a
estaindre	VERB	esteindre
Chançons	NOUN	chançon
de	ADP	de
li	DET	le
;	PUNCT	;
L'	DET	le
amors	NOUN	amor
est	VERB	estre
a	ADP	a
fraindre	VERB	freindre
,	PUNCT	,
Dont	PRON	dont
pens	NOUN	penser
a	ADP	a
li	DET	le
.	PUNCT	.
Valara	VERB	valaire
!	PUNCT	!
Tant	ADV	tant
ai	VERB	avoir
amors	NOUN	amor
servies	NOUN	servise
longuement	ADV	longuement
Que	CCONJ	que
dès	ADP	dès
or	NOUN	or
mès	NOUN	mais
ne	ADV	ne
m'	PRON	je
en	ADP	en
doit	VERB	devoir
nus	DET	nul
reprendre	VERB	reprendre
Se	SCONJ	se
je	PRON	je
m'	PRON	je
en	ADP	en
part	NOUN	part
.	PUNCT	.
Ore	NOUN	or
a	ADP	a
Dieu	PROPN	dieu
les	DET	le
conmant	ADV	comment
,	PUNCT	,
Qu'	CCONJ	que
en	ADP	en
ne	ADV	ne
doit	VERB	devoir
pas	NOUN	pas
touz	DET	tout
jorz	NOUN	jor
folie	NOUN	folie
enprendre	VERB	emprendre
;	PUNCT	;
Et	CCONJ	et
cil	DET	cel
est	VERB	estre
fous	NOUN	fous
qui	PRON	qui
ne	ADV	ne
s'	DET	soi
en	ADP	en
set	VERB	savoir
desfendre	VERB	defendre
Ne	CCONJ	ne
n'	ADV	ne
i	ADV	i
conoist	VERB	conoistre
son	DET	son
mal	NOUN	mal
ne	ADV	ne
son	DET	son
torment	NOUN	torment
.	PUNCT	.
On	PRON	on
me	PRON	je
tendroit	NOUN	tenir
dès	ADP	dès
or	NOUN	or
mès	NOUN	mais
por	ADP	por
enfant	NOUN	enfant
,	PUNCT	,
Car	CCONJ	car
chascuns	DET	chascun
tens	NOUN	tens
doit	VERB	devoir
sa	DET	son
seson	NOUN	son
atendre	VERB	atendre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sui	VERB	estre
pas	NOUN	pas
si	ADV	si
com	SCONJ	come
cele	DET	cel
autre	ADJ	autre
gent	NOUN	gent
Qui	PRON	qui
ont	VERB	avoir
amé	NOUN	aimer
,	PUNCT	,
puis	NOUN	puis
i	ADV	i
vuelent	VERB	voloir
contendre	VERB	contenir
Et	CCONJ	et
dïent	VERB	dire
mal	NOUN	mal
par	ADP	par
vilain	ADJ	vilain
mautalent	NOUN	mautalent
.	PUNCT	.
On	PRON	on
ne	ADV	ne
doit	VERB	devoir
pas	NOUN	pas
seigneur	NOUN	seigneur
servise	NOUN	servise
vendre	VERB	vendre
Ne	CCONJ	ne
vers	ADP	vers
Amors	NOUN	amor
mesdire	VERB	mesdire
ne	ADV	ne
mesprendre	VERB	mesprendre
;	PUNCT	;
Mès	CCONJ	mais
qui	PRON	qui
s'	DET	soi
en	ADP	en
part	NOUN	part
parte	NOUN	partir
s'	DET	soi
en	ADP	en
bonement	NOUN	bonnement
.	PUNCT	.
Endroit	PROPN	endroit
de	ADP	de
moi	PRON	je
vueil	NOUN	vouloir
je	PRON	je
que	SCONJ	que
tuit	DET	tot
amant	NOUN	amender
Aient	VERB	aider
grant	ADJ	grant
bien	NOUN	bien
,	PUNCT	,
quant	SCONJ	cant
je	PRON	je
plus	ADV	plus
n'	ADV	ne
i	ADV	i
puis	NOUN	puis
prendre	VERB	prendre
.	PUNCT	.
Amors	NOUN	amor
m'	PRON	je
a	ADP	a
fet	VERB	faire
grant	ADJ	grant
bien	NOUN	bien
enjusqu'	ADP	enjusque
ici	ADV	ici
,	PUNCT	,
Qu'	CCONJ	que
ele	PRON	il
m'	PRON	je
a	ADP	a
fet	VERB	faire
amer	VERB	amer
sanz	ADP	sans
vilanie	NOUN	vilain
La	DET	le
plus	ADV	plus
tres	ADV	très
bele	ADJ	bel
et	CCONJ	et
la	DET	le
meilleur	ADJ	meilleur
ausi	ADV	aussi
,	PUNCT	,
Au	ADP.DET	a.le
mien	ADJ	mien
cuidier	VERB	cuidier
,	PUNCT	,
qui	PRON	qui
onques	ADV	onque
fust	VERB	estre
choisie	NOUN	choisie
.	PUNCT	.
Amors	NOUN	amor
le	DET	le
veut	VERB	vouloir
et	CCONJ	et
ma	DET	mon
dame	NOUN	dame
m'	PRON	je
en	ADP	en
prie	VERB	priier
Que	CCONJ	que
je	PRON	je
m'	PRON	je
en	ADP	en
parte	NOUN	partir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
mult	ADV	moult
l'	DET	le
en	ADP	en
merci	NOUN	merci
.	PUNCT	.
Quant	SCONJ	cant
par	ADP	par
le	DET	le
gré	NOUN	gré
ma	DET	mon
dame	NOUN	dame
m'	PRON	je
en	ADP	en
chasti	VERB	chastiier
,	PUNCT	,
Meilleur	ADJ	meilleur
reson	NOUN	reson
n'	ADV	ne
ai	VERB	avoir
je	PRON	je
a	ADP	a
ma	DET	mon
partie	NOUN	partie
.	PUNCT	.
Autre	ADJ	autre
chose	NOUN	chose
ne	ADV	ne
m'	PRON	je
a	ADP	a
Amors	NOUN	amor
meri	NOUN	meri
De	ADP	de
tant	ADV	tant
com	SCONJ	come
j'	PRON	je
ai	VERB	avoir
esté	VERB	être
en	ADP	en
sa	DET	son
baillie	NOUN	baillier
,	PUNCT	,
Mès	CCONJ	mais
bien	NOUN	bien
m'	PRON	je
a	ADP	a
Deus	PROPN	dieu
par	ADP	par
sa	DET	son
pitié	NOUN	pitié
gueri	VERB	guerre
,	PUNCT	,
Quant	SCONJ	cant
delivré	VERB	delivrer
m'	PRON	je
a	ADP	a
de	ADP	de
sa	DET	son
seignorie	NOUN	seignorie
.	PUNCT	.
Quant	SCONJ	cant
eschapez	VERB	eschaper
li	DET	le
sui	VERB	estre
sanz	ADP	sans
perdre	VERB	perdre
vie	NOUN	vie
,	PUNCT	,
Ainz	PROPN	ainz
de	ADP	de
mes	DET	mais
euz	VERB	avoir
si	ADV	si
bone	ADJ	bon
heure	NOUN	heure
ne	ADV	ne
vi	VERB	vëoir
,	PUNCT	,
Si	ADV	si
cuit	VERB	cuidier
je	PRON	je
fere	VERB	faire
oncor	NOUN	oncor
maint	DET	maint
jeu	NOUN	jeu
parti	VERB	partir
Et	CCONJ	et
maint	DET	maint
sonet	VERB	soner
et	CCONJ	et
mainte	DET	maint
raverdie	VERB	raverdie
.	PUNCT	.
Au	ADP.DET	a.le
conmencier	VERB	commencer
se	PRON	se
doit	VERB	devoir
on	PRON	on
bien	NOUN	bien
garder	VERB	garder
D'	ADP	de
entreprendre	VERB	entreprendre
chose	NOUN	chose
