tempter	VERB	tempter
ne	ADV	ne
approchier	VERB	approcher
a	ADP	a
sept	ADJ	sept
piés	NOUN	pied
pres	ADV	près
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
ainsi	ADV	ainsi
n'	ADV	ne
en	ADP	en
rechoipt	VERB	rechief_(der
,	PUNCT	,
l'	DET	le
Ennemy	NOUN	ennemi
lui	PRON	lui
puet	VERB	pöoir
nuyt	NOUN	nuit
et	CCONJ	et
jour	NOUN	jour
seoir	VERB	sëoir
invisible	NOUN	infir-clier
sur	ADP	sur
l'	DET	le
espaule	NOUN	espaule
.	PUNCT	.
La	DET	le
.LIIJe.	DET	quarte-ce
euvangille	NOUN	évangile
Qui	PRON	qui
beneist	VERB	benëir
souvent	DET	souvent
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
la	DET	le
lune	NOUN	lune
et	CCONJ	et
les	DET	le
estoilles	NOUN	estreloi
,	PUNCT	,
ses	DET	son
biens	NOUN	bien
lui	PRON	lui
multiplient	VERB	multitille
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
l'	DET	le
entrelaisse	NOUN	entrelasse
,	PUNCT	,
incontinent	NOUN	incontinent
devient	VERB	devenir
miserables	ADJ	mestreuie
et	CCONJ	et
mal	NOUN	mal
cheant	VERB	chëant
.	PUNCT	.
La	DET	le
.LIIIJe.	DET	quatre-diz
euvangille	NOUN	évangile
Qui	PRON	qui
au	ADP.DET	a.le
matin	NOUN	matin
lave	ADJ	laver
ses	DET	son
mains	NOUN	main
et	CCONJ	et
tantost	ADV	tantost
fait	VERB	faire
le	DET	le
signe	NOUN	signe
de	ADP	de
la	DET	le
croix	NOUN	croix
,	PUNCT	,
le	DET	le
dyable	NOUN	dïable
sur	ADP	sur
ce	PRON	ce
jour	NOUN	jour
n'	ADV	ne
a	ADP	a
povoir	NOUN	pouvoir
sur	ADP	sur
la	DET	le
personne	NOUN	personne
;	PUNCT	;
et	CCONJ	et
qui	PRON	qui
ainsi	ADV	ainsi
n'	ADV	ne
en	ADP	en
fait	VERB	faire
,	PUNCT	,
quelque	DET	quelque
labeur	ADJ	labeur
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
tout	DET	tout
ce	PRON	ce
jour	NOUN	jour
ne	ADV	ne
poeult	NOUN	pöoir
monteplier	VERB	monteler
ne	ADV	ne
pour	ADP	pour
luy	PRON	lui
prouffiter	VERB	profiter
.	PUNCT	.
La	DET	le
.LVe.	DET	querre
euvangille	NOUN	évangile
Ung	DET	un
homme	NOUN	homme
qui	PRON	qui
tue	ADJ	tien
ung	DET	un
autre	ADJ	autre
,	PUNCT	,
jamais	ADV	jamais
ne	ADV	ne
poeult	NOUN	pöoir
Dieu	PROPN	dieu
veoir	VERB	vëoir
en	ADP	en
face	VERB	faire
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
a	ADP	a
tousjours	ADV	toujours
en	ADP	en
coeur	NOUN	coeur
grant	ADJ	grant
doubte	NOUN	doute
que	SCONJ	que
par	ADP	par
glaive	NOUN	glaive
ne	ADV	ne
fine	NOUN	finer
ses	DET	son
jours	NOUN	jour
.	PUNCT	.
La	DET	le
.LVIe.	DET	slarce
euvangille	NOUN	évangile
Qui	PRON	qui
ne	ADV	ne
fait	VERB	faire
a	ADP	a
son	DET	son
disner	VERB	dire
dire	VERB	dire
benedicité	NOUN	bendiété
et	CCONJ	et
puis	NOUN	puis
graces	NOUN	grace
,	PUNCT	,
et	CCONJ	et
au	ADP.DET	a.le
souper	VERB	souper
ainsi	ADV	ainsi
,	PUNCT	,
le	DET	le
Maulvais	PROPN	mauvais
poeult	NOUN	pöoir
mengier	VERB	mangier
et	CCONJ	et
boire	VERB	boire
invisiblement	ADV	ixainblement
a	ADP	a
tel	DET	tel
table	NOUN	table
chascun	DET	chascun
jour	NOUN	jour
.	PUNCT	.
La	DET	le
.LVIJe.	DET	querre-l
euvangille	NOUN	évangile
Quant	SCONJ	cant
quelque	DET	quelque
femme	NOUN	femme
porte	NOUN	porte
vendre	VERB	vendre
des	ADP.DET	de.le
champs	NOUN	champ
a	ADP	a
la	DET	le
bonne	ADJ	bon
ville	NOUN	ville
ou	CCONJ	ou
aucuns	DET	aucun
biens	NOUN	bien
,	PUNCT	,
se	PRON	se
elle	PRON	elle
d'	ADP	de
aventure	NOUN	aventure
chausse	NOUN	chausse
au	ADP.DET	a.le
matin	NOUN	matin
son	DET	son
droit	ADJ	droit
pié	NOUN	pié
premier	ADJ	premier
,	PUNCT	,
elle	PRON	elle
a	ADP	a
bon	ADJ	bon
eur	ADP	ere
de	ADP	de
bien	NOUN	bien
vendre	VERB	vendre
;	PUNCT	;
ou	CCONJ	ou
autrement	ADV	autrement
,	PUNCT	,
elle	PRON	elle
n'	ADV	ne
a	ADP	a
point	NOUN	point
bonne	ADJ	bon
aventure	NOUN	aventure
en	ADP	en
tout	DET	tout
ce	PRON	ce
jour	NOUN	jour
.	PUNCT	.
La	DET	le
.LVIIJe.	DET	quervois
euvangille	NOUN	évangile
Une	DET	un
femme	NOUN	femme
entrant	VERB	entrer
au	ADP.DET	a.le
matin	NOUN	matin
en	ADP	en
son	DET	son
estable	NOUN	estable
pour	ADP	pour
moudre	ADJ	moudre
ses	DET	son
vaches	NOUN	vache
,	PUNCT	,
s'	DET	soi
elle	PRON	elle
ne	ADV	ne
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Dieu	PROPN	dieu
vous	PRON	vous
saulve	ADJ	sauve
et	CCONJ	et
sainte	ADJ	saint
Bride	PROPN	bride
!	PUNCT	!
»	PUNCT	"
,	PUNCT	,
voulontiers	NOUN	volontiers
les	DET	le
vaches	NOUN	vache
du	ADP.DET	de.le
pié	NOUN	pié
derriere	ADP	derrier(e)
,	PUNCT	,
rompt	VERB	rompre
le	DET	le
pot	VERB	pöoir
a	ADP	a
moudre	ADJ	moudre
ou	CCONJ	ou
espand	VERB	espandre
le	DET	le
lait	VERB	lait
.	PUNCT	.
La	DET	le
.LIXe.	DET	quinze-anz
euvangille	NOUN	évangile
Se	SCONJ	se
en	ADP	en
aucune	DET	aucun
cense	DET	cent
ou	CCONJ	ou
metoirie	VERB	metreiier
a	ADP	a
foucq	NOUN	fouc
de	ADP	de
brebis	NOUN	brebis
,	PUNCT	,
et	CCONJ	et
aprés	ADP	après
la	DET	le
disme	ADJ	dire
payee	NOUN	payer
des	ADP.DET	de.le
aigneaulz	NOUN	aignele
,	PUNCT	,
l'	DET	le
en	ADP	en
ne	ADV	ne
presente	ADJ	presenter
chascun	DET	chascun
an	ADP	en
et	CCONJ	et
habandonne	NOUN	abandonner
ung	DET	un
aignel	NOUN	agnel
au	ADP.DET	a.le
loup	NOUN	loup
,	PUNCT	,
si	ADV	si
le	DET	le
prent	VERB	prendre
il	PRON	il
depuis	ADV	depuis
non	NOUN	nom
obstant	NOUN	obterd
toute	DET	tout
garde	NOUN	garde
.	PUNCT	.
La	DET	le
.LXe.	DET	quande-ce
euvangille	NOUN	évangile
Quant	SCONJ	cant
ung	DET	un
homme	NOUN	homme
se	PRON	se
voeult	VERB	vouloir
armer	VERB	armer
,	PUNCT	,
il	PRON	il
ne	ADV	ne
doibt	VERB	devoir
prendre	VERB	prendre
de	ADP	de
la	DET	le
main	NOUN	main
de	ADP	de
sa	DET	son
femme	NOUN	femme
espee	NOUN	espee
ne	ADV	ne
autre	ADJ	autre
piece	NOUN	piece
d'	ADP	de
armeure	NOUN	armer
ou	CCONJ	ou
baston	NOUN	bâton
,	PUNCT	,
car	CCONJ	car
a	ADP	a
son	DET	son
besoing	NOUN	besoing
n'	ADV	ne
y	ADV	y
trouveroit	VERB	trouver
point	NOUN	point
de	ADP	de
deffense	NOUN	defense
.	PUNCT	.
La	DET	le
.LXIe.	DET	quant-car
euvangille	NOUN	évangile
Qui	PRON	qui
fait	VERB	faire
de	ADP	de
sa	DET	son
main	NOUN	main
droite	ADJ	droit
le	DET	le
signe	NOUN	signe
de	ADP	de
la	DET	le
croix	NOUN	croix
encontre	ADP	encontre
l'	DET	le
Ennemi	NOUN	ennemi
,	PUNCT	,
il	PRON	il
le	DET	le
reboute	VERB	reboutir
au	ADP.DET	a.le
loing	ADV	loing
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
d'	ADP	de
aventure	NOUN	aventure
le	DET	le
fait	VERB	faire
de	ADP	de
l'	DET	le
aultre	ADJ	autre
main	NOUN	main
,	PUNCT	,
le	DET	le
diable	NOUN	dïable
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
l'	DET	le
aproche	VERB	aprochier
.	PUNCT	.
La	DET	le
.LXIJe.	DET	quarante-ce-z
euvangile	NOUN	évangile
Qui	PRON	qui
cueille	NOUN	cuille
et	CCONJ	et
eslit	VERB	eslire
la	DET	le
poree	VERB	pöoir
le	DET	le
samedi	NOUN	samedi
aprés	ADP	après
nonne	NOUN	none
pour	ADP	pour
le	DET	le
dimence	NOUN	dimence
cuire	NOUN	cuire
et	CCONJ	et
mengier	VERB	mangier
,	PUNCT	,
de	ADP	de
legier	ADJ	legier
en	ADP	en
vient	VERB	venir
a	ADP	a
ceulz	DET	cil
le	DET	le
mal	NOUN	mal
qu'	SCONJ	que
on	PRON	on
dist	VERB	dire
le	DET	le
joiel	NOUN	joiel
Nostre	DET	notre
Dame	NOUN	dame
.	PUNCT	.
La	DET	le
.LXIIJe.	DET	quart--de--nqtir-
euvangille	NOUN	évangile
Qui	PRON	qui
au	ADP.DET	a.le
dimence	NOUN	dimence
n'	ADV	ne
est	VERB	estre
present	NOUN	présent
quant	SCONJ	cant
on	PRON	on
fait	VERB	faire
a	ADP	a
sa	DET	son
parroisse	VERB	paroisse
eaue	NOUN	eau
benoitte	ADJ	benëir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n'	ADV	ne
en	ADP	en
rechoipt	VERB	rechief_(der
de	ADP	de
la	DET	le
main	NOUN	main
du	ADP.DET	de.le
prestre	NOUN	prestre
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
pour	ADP	pour
neant	PRON	nïent
,	PUNCT	,
car	CCONJ	car
autrement	ADV	autrement
ne	ADV	ne
poeult	NOUN	pöoir
riens	NOUN	rien
prouffiter	VERB	profiter
.	PUNCT	.
La	DET	le
LXIIIJe.	DET	lécint-quetiz
euvangille	NOUN	évangile
Cellui	DET	cil
qui	PRON	qui
en	ADP	en
pissant	ADJ	pistre
se	PRON	se
tourne	NOUN	tourner
encontre	ADP	encontre
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
en	ADP	en
sa	DET	son
pleine	ADJ	plein
vie	NOUN	vie
en	ADP	en
devient	VERB	devenir
graveleuz	NOUN	greveux
et	CCONJ	et
si	ADV	si
engendre	VERB	engendrer
le	DET	le
mal	NOUN	mal
qu'	SCONJ	que
on	PRON	on
dist	VERB	dire
de	ADP	de
la	DET	le
pierre	NOUN	piere
.	PUNCT	.
La	DET	le
.LXVe.	DET	quintasan
euvangille	NOUN	évangile
Quiconques	DET	quicoque
salue	VERB	salüer
la	DET	le
lune	NOUN	lune
lors	ADV	lors
qu'	SCONJ	que
elle	PRON	elle
est	VERB	estre
nouvelle	NOUN	nouvelle
et	CCONJ	et
quant	SCONJ	cant
elle	PRON	elle
est	VERB	estre
pleine	ADJ	plein
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
elle	PRON	elle
est	VERB	estre
en	ADP	en
decours	NOUN	decours
,	PUNCT	,
pour	ADP	pour
vray	ADJ	vrai
elle	PRON	elle
envoie	VERB	envoiier
santé	NOUN	santé
et	CCONJ	et
bon	ADJ	bon
eur	ADP	ere
.	PUNCT	.
La	DET	le
.LXVIe.	DET	quintaras
euvangille	NOUN	évangile
Se	SCONJ	se
quelque	DET	quelque
personne	NOUN	personne
marchande	NOUN	marchandise
a	ADP	a
une	DET	un
aultre	ADJ	autre
en	ADP	en
tournant	VERB	tourner
le	DET	le
dos	NOUN	dos
a	ADP	a
la	DET	le
lune	NOUN	lune
,	PUNCT	,
certes	ADV	certes
ja	ADV	ja
ne	ADV	ne
lui	PRON	lui
prouffitera	VERB	profiter
le	DET	le
marchié	NOUN	marchir
.	PUNCT	.
La	DET	le
.LXVIJe.	DET	quarante--bl
euvangille	NOUN	évangile
Quant	SCONJ	cant
les	DET	le
femmes	NOUN	femme
voient	VERB	vëoir
que	SCONJ	que
leurs	DET	leur
veaulz	NOUN	veaut
ne	ADV	ne
veulent	VERB	voloir
boire	VERB	boire
le	DET	le
lait	VERB	lait
leur	DET	leur
mere	NOUN	mere
au	ADP.DET	a.le
doy	NOUN	devoir
ne	ADV	ne
autrement	ADV	autrement
,	PUNCT	,
elles	PRON	elle
maintiennent	ADJ	maintenir
que	SCONJ	que
le	DET	le
toreau	NOUN	torele
engendre	VERB	engendrer
telz	DET	tel
faons	NOUN	faire
sans	NOUN	sans
point	NOUN	point
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.
La	DET	le
.LXVIIJe.	DET	quarante-cint
euvangille	NOUN	évangile
Qui	PRON	qui
voeult	VERB	vouloir
que	SCONJ	que
ses	DET	son
enfans	NOUN	enfant
ne	ADV	ne
soient	VERB	estre
paoureuz	VERB	parole
toute	DET	tout
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
pour	ADP	pour
vray	ADJ	vrai
il	PRON	il
est	VERB	estre
expedient	NOUN	expédient
que	SCONJ	que
aprez	VERB	aprest
le	DET	le
baptesme	NOUN	batesse
de	ADP	de
l'	DET	le
enffant	NOUN	enfant
,	PUNCT	,
le	DET	le
pere	NOUN	père
lui	PRON	lui
face	VERB	faire
de	ADP	de
la	DET	le
main	NOUN	main
droitte	ADJ	droit
empoignier	VERB	empeugnier
son	DET	son
espee	NOUN	espee
ou	CCONJ	ou
autre	ADJ	autre
glayve	NOUN	glape
;	PUNCT	;
et	CCONJ	et
en	ADP	en
ce	PRON	ce
tandis	DET	tendre
,	PUNCT	,
face	VERB	faire
par	ADP	par
ung	DET	un
prestre	NOUN	prestre
qui	PRON	qui
ait	VERB	avoir
celebré	VERB	celer
,	PUNCT	,
pourlire	NOUN	poursuivre
sur	ADP	sur
l'	DET	le
enfant	NOUN	enfant
l'	DET	le
euvangille	NOUN	évangile
des	ADP.DET	de.le
trois	DET	trois
Rois	NOUN	roi
et	CCONJ	et
l'	DET	le
oroison	NOUN	oraison
saint	ADJ	saint
Charlemaine	NOUN	charlemalier
.	PUNCT	.
La	DET	le
.LXIXe.	DET	vingt--ble-cant
euvangille	NOUN	évangile
Quant	SCONJ	cant
ce	PRON	ce
vient	VERB	venir
a	ADP	a
baptisier	VERB	baptisier
ung	DET	un
enfant	NOUN	enfant
,	PUNCT	,
soit	VERB	estre
filz	NOUN	fil
ou	CCONJ	ou
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
deux	DET	deux
gens	NOUN	gens
a	ADP	a
marier	NOUN	marier
,	PUNCT	,
homme	NOUN	homme
et	CCONJ	et
femme	NOUN	femme
,	PUNCT	,
sont	VERB	estre
priés	NOUN	priier
a	ADP	a
estre	VERB	estre
parins	NOUN	parmin
,	PUNCT	,
ilz	PRON	il
doibvent	VERB	devoir
mettre	VERB	mettre
le	DET	le
prestre	NOUN	prestre
ou	CCONJ	ou
milieu	NOUN	milieu
de	ADP	de
eulz	PRON	eux
ou	CCONJ	ou
deux	DET	deux
personnes	NOUN	personne
;	PUNCT	;
ou	CCONJ	ou
aprés	ADP	après
se	PRON	se
par	ADP	par
amour	NOUN	amour
prendoient	VERB	prendre
l'	DET	le
un	DET	un
l'	DET	le
autre	ADJ	autre
a	ADP	a
mariage	NOUN	mariage
,	PUNCT	,
non	NOUN	nom
obstant	NOUN	obterd
dispense	ADJ	dispemper
,	PUNCT	,
entre	ADP	entre
eulz	PRON	eux
jamais	ADV	jamais
n'	ADV	ne
aroit	NOUN	avoir
paix	NOUN	paix
ne	ADV	ne
joie	NOUN	joie
,	PUNCT	,
et	CCONJ	et
feroient	VERB	faire
leurs	DET	leur
enfans	NOUN	enfant
pute	NOUN	pöoir
fin	NOUN	fin
.	PUNCT	.
La	DET	le
.LXXe.	DET	vingt-cant
euvangille	NOUN	évangile
Qui	PRON	qui
cognoist	VERB	congié
charnellement	NOUN	charlement
sa	DET	son
commere	NOUN	commencer
a	ADP	a
sa	DET	son
priere	NOUN	priier
,	PUNCT	,
jamais	ADV	jamais
ne	ADV	ne
poeult	NOUN	pöoir
en	ADP	en
paradis	NOUN	paradis
entrer	VERB	entrer
,	PUNCT	,
se	PRON	se
le	DET	le
filleul	NOUN	filleule
son	DET	son
enfant	NOUN	enfant
ne	ADV	ne
fait	VERB	faire
de	ADP	de
son	DET	son
gré	NOUN	gré
la	DET	le
penance	NOUN	pener
de	ADP	de
ce	PRON	ce
pechié	NOUN	pechié
premier	ADJ	premier
pour	ADP	pour
sa	DET	son
marrine	NOUN	marinre
et	CCONJ	et
aprés	ADP	après
pour	ADP	pour
son	DET	son
pere	NOUN	père
.	PUNCT	.
La	DET	le
.LXXIe.	DET	vingt--ble-nd-
euvangille	NOUN	évangile
Qui	PRON	qui
charnellement	NOUN	charlement
cognoist	VERB	congié
sa	DET	son
commere	NOUN	commencer
qui	PRON	qui
l'	DET	le
a	ADP	a
requis	VERB	requerre
de	ADP	de
son	DET	son
enfant	NOUN	enfant
lever	VERB	lever
,	PUNCT	,
jamais	ADV	jamais
tel	DET	tel
pechié	NOUN	pechié
ne	ADV	ne
leur	DET	leur
est	VERB	estre
pardonné	VERB	pardoner
se	PRON	se
le	DET	le
filz	NOUN	fil
de	ADP	de
la	DET	le
femme	NOUN	femme
voulontairement	NOUN	volontiers
ne	ADV	ne
fait	VERB	faire
penitance	NOUN	penitence
de	ADP	de
ce	PRON	ce
pechié	NOUN	pechié
,	PUNCT	,
et	CCONJ	et
premierement	ADV	premierement
pour	ADP	pour
son	DET	son
parrin	NOUN	parir
et	CCONJ	et
aprés	ADP	après
pour	ADP	pour
sa	DET	son
propre	NOUN	propre
mere	NOUN	mere
.	PUNCT	.
La	DET	le
.LXXIJe.	DET	vingt-catre
euvangille	NOUN	évangile
Quiconques	DET	quicoque
cognoist	VERB	congié
femme	NOUN	femme
veulee	VERB	voile
par	ADP	par
copulation	NOUN	couplainde
charnelle	NOUN	charnelle
,	PUNCT	,
soit	VERB	estre
homme	NOUN	homme
de	ADP	de
religion	NOUN	religion
ou	CCONJ	ou
prestre	NOUN	prestre
,	PUNCT	,
ou	CCONJ	ou
homme	NOUN	homme
seculier	NOUN	seclire
,	PUNCT	,
tous	DET	tout
meurent	VERB	movoir
a	ADP	a
membre	NOUN	membre
roit	NOUN	roit
et	CCONJ	et
a	ADP	a
trop	ADV	trop
plus	ADV	plus
grant	ADJ	grant
douleur	NOUN	douleur
que	SCONJ	que
autres	PRON	autre
gens	NOUN	gens
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
enfans	NOUN	enfant
en	ADP	en
viennent	VERB	venir
,	PUNCT	,
ilz	PRON	il
sont	VERB	estre
enclins	VERB	enclin
a	ADP	a
mainte	DET	maint
fortune	NOUN	fortune
et	CCONJ	et
meschiefs	NOUN	meschëoir
.	PUNCT	.
La	DET	le
.LXXIIJe.	DET	quint-cardan
euvangille	NOUN	évangile
Une	DET	un
meschine	NOUN	meschin
de	ADP	de
prestre	NOUN	prestre
perseverant	NOUN	persévérer
et	CCONJ	et
mourant	VERB	mourir
ou	CCONJ	ou
pechié	NOUN	pechié
est	VERB	estre
chevalet	NOUN	chevaler
au	ADP.DET	a.le
dyable	NOUN	dïable
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
fault	NOUN	falloir
ja	ADV	ja
prier	VERB	priier
pour	ADP	pour
elle	PRON	elle
;	PUNCT	;
et	CCONJ	et
leurs	DET	leur
enfans	NOUN	enfant
sont	VERB	estre
plus	ADV	plus
enclins	VERB	enclin
a	ADP	a
pechier	NOUN	pechier
que	SCONJ	que
d'	ADP	de
autres	PRON	autre
gens	NOUN	gens
,	PUNCT	,
car	CCONJ	car
souvent	DET	souvent
advient	VERB	advenir
que	SCONJ	que
enfans	NOUN	enfant
comperent	VERB	comperer
les	DET	le
pechiés	NOUN	pechié
de	ADP	de
leur	DET	leur
pere	NOUN	père
et	CCONJ	et
leur	DET	leur
mere	NOUN	mere
.	PUNCT	.
La	DET	le
.LXXIIIJe.	DET	quint-catre-quition
euvangille	NOUN	évangile
Ung	DET	un
prestre	NOUN	prestre
seculier	NOUN	seclire
ou	CCONJ	ou
autre	ADJ	autre
qui	PRON	qui
charnellement	NOUN	charlement
cognoist	VERB	congié
femme	NOUN	femme
mariee	NOUN	marie
,	PUNCT	,
n'	ADV	ne
ara	VERB	avoir
du	ADP.DET	de.le
pechié	NOUN	pechié
pardon	NOUN	pardon
se	PRON	se
du	ADP.DET	de.le
mary	NOUN	mari
n'	ADV	ne
est	VERB	estre
pardonné	VERB	pardoner
avant	ADV	avant
tout	DET	tout
autre	ADJ	autre
,	PUNCT	,
car	CCONJ	car
Dieu	PROPN	dieu
n'	ADV	ne
emprent	VERB	emprendre
jamais	ADV	jamais
sur	ADP	sur
le	DET	le
droit	ADJ	droit
d'	ADP	de
autrui	PRON	autrui
;	PUNCT	;
et	CCONJ	et
Dieu	PROPN	dieu
aprés	ADP	après
pardonne	NOUN	pardoner
,	PUNCT	,
le	DET	le
droit	ADJ	droit
de	ADP	de
partie	NOUN	partie
saulf	ADJ	sauf
.	PUNCT	.
La	DET	le
.LXXVe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Se	SCONJ	se
ung	DET	un
homme	NOUN	homme
marié	NOUN	marier
habite	NOUN	habite
a	ADP	a
la	DET	le
femme	NOUN	femme
de	ADP	de
son	DET	son
compere	NOUN	comperer
ou	CCONJ	ou
autre	ADJ	autre
mariee	NOUN	marie
,	PUNCT	,
il	PRON	il
meismes	ADJ	même
se	PRON	se
clost	VERB	clore
la	DET	le
porte	NOUN	porte
de	ADP	de
paradiz	VERB	paradis
encontre	ADP	encontre
au	ADP.DET	a.le
visage	NOUN	visage
,	PUNCT	,
ne	ADV	ne
jamais	ADV	jamais
ne	ADV	ne
lui	PRON	lui
est	VERB	estre
ouverte	VERB	ouvrir
,	PUNCT	,
fors	ADV	fors
par	ADP	par
cellui	DET	cil
a	ADP	a
qui	PRON	qui
tant	ADV	tant
a	ADP	a
offensé	NOUN	offerne
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
luy	PRON	lui
a	ADP	a
pardonné	VERB	pardoner
.	PUNCT	.
La	DET	le
.LXXVIe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Quant	SCONJ	cant
le	DET	le
prestre	NOUN	prestre
a	ADP	a
chanté	VERB	chanter
et	CCONJ	et
que	SCONJ	que
les	DET	le
aucuns	DET	aucun
vont	VERB	aler
baisier	VERB	baiser
a	ADP	a
l'	DET	le
autel	NOUN	autel
,	PUNCT	,
ceulz	DET	cil
en	ADP	en
celle	DET	cil
septmaine	ADJ	septemper
ne	ADV	ne
doibvent	VERB	devoir
baisier	VERB	baiser
femme	NOUN	femme
nulle	DET	nul
se	PRON	se
ilz	PRON	il
ne	ADV	ne
l'	DET	le
ont	VERB	avoir
espousee	NOUN	esposer
,	PUNCT	,
se	PRON	se
tost	DET	tost
aprés	ADP	après
ne	ADV	ne
veulent	VERB	voloir
avoir	VERB	avoir
mal	NOUN	mal
aux	ADP.DET	à.le
dens	ADP	dens
et	CCONJ	et
a	ADP	a
la	DET	le
teste	NOUN	teste
.	PUNCT	.
La	DET	le
.LXXVIJe.	DET	vingt-catre
euvangille	NOUN	évangile
Quant	SCONJ	cant
femme	NOUN	femme
enchainte	NOUN	enchantier
porte	NOUN	porte
son	DET	son
enfant	NOUN	enfant
plus	ADV	plus
sur	ADP	sur
le	DET	le
costé	NOUN	côté
destre	ADJ	destre
et	CCONJ	et
que	SCONJ	que
voulontiers	NOUN	volontiers
mengue	ADJ	manger
venoison	NOUN	venoison
et	CCONJ	et
vollile	VERB	voloir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
voulontiers	NOUN	volontiers
elle	PRON	elle
ot	VERB	avoir
parler	VERB	parler
de	ADP	de
tournois	NOUN	tournoi
,	PUNCT	,
de	ADP	de
joustes	NOUN	joute
et	CCONJ	et
esbatemens	NOUN	esbatement
,	PUNCT	,
pour	ADP	pour
certain	ADJ	certain
elle	PRON	elle
produira	VERB	prodiour
ung	DET	un
beau	ADJ	beau
filz	NOUN	fil
.	PUNCT	.
La	DET	le
.LXXVIIJe.	DET	quandcatre-s
euvangille	NOUN	évangile
Lors	ADV	lors
que	SCONJ	que
femme	NOUN	femme
enchainte	NOUN	enchantier
a	ADP	a
son	DET	son
enfant	NOUN	enfant
plus	ADV	plus
enchargié	VERB	enchargier
sur	ADP	sur
costé	NOUN	côté
senestre	ADJ	senestre
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	elle
appete	VERB	appeter
doulces	ADJ	doux
viandes	NOUN	venir
et	CCONJ	et
compenages	NOUN	compagne
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
que	SCONJ	que
plus	ADV	plus
desire	VERB	desirrer
a	ADP	a
veoir	VERB	vëoir
danses	ADP	danser
,	PUNCT	,
sons	NOUN	son
de	ADP	de
instrumens	NOUN	instrumet
et	CCONJ	et
joieusetez	NOUN	joyeure
que	SCONJ	que
autrement	ADV	autrement
,	PUNCT	,
certes	ADV	certes
elle	PRON	elle
enfantera	VERB	enfantere
fille	NOUN	fille
.	PUNCT	.
La	DET	le
.LXXIXe.	DET	vingt-catre
euvangille	NOUN	évangile
Se	SCONJ	se
une	DET	un
femme	NOUN	femme
grosse	ADJ	gros
d'	ADP	de
enfant	NOUN	enfant
et	CCONJ	et
desirant	VERB	desirrer
savoir	VERB	savoir
quel	DET	quel
hoir	NOUN	hoir
elle	PRON	elle
porte	NOUN	porte
,	PUNCT	,
escoutez	VERB	escouter
la	DET	le
parler	VERB	parler
et	CCONJ	et
par	ADP	par
elle	PRON	elle
le	DET	le
saurez	VERB	savoir
;	PUNCT	;
car	CCONJ	car
quant	SCONJ	cant
elle	PRON	elle
demandera	VERB	demander
:	PUNCT	:
«	PUNCT	"
Quel	DET	quel
hoir	NOUN	hoir
vous	PRON	vous
semble	NOUN	sembler
il	PRON	il
que	SCONJ	que
je	PRON	je
porte	NOUN	porte
?	PUNCT	?
»	PUNCT	"
et	CCONJ	et
se	PRON	se
vous	PRON	vous
dittes	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ung	DET	un
beau	ADJ	beau
filz	NOUN	fil
»	PUNCT	"
,	PUNCT	,
et	CCONJ	et
elle	PRON	elle
ne	ADV	ne
rougist	VERB	rougit
,	PUNCT	,
pour	ADP	pour
aussi	ADV	aussi
vray	ADJ	vrai
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
nuit	NOUN	nuit
,	PUNCT	,
elle	PRON	elle
rendra	VERB	rendre
fille	NOUN	fille
.	PUNCT	.
La	DET	le
.IIIJXXe.	DET	quatre-dun
euvangille	NOUN	évangile
Quant	SCONJ	cant
ung	DET	un
homme	NOUN	homme
a	ADP	a
engendré	VERB	engendrer
enfant	NOUN	enfant
naturellement	NOUN	naturellement
,	PUNCT	,
s'	DET	soi
il	PRON	il
lui	PRON	lui
povoit	VERB	pouvoir
souvenir	VERB	souvenir
lors	ADV	lors
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
advint	VERB	advenir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
pensoit	VERB	penser
comment	ADV	comment
ce	PRON	ce
fait	VERB	faire
,	PUNCT	,
il	PRON	il
se	PRON	se
trouvoit	VERB	trouver
disposé	VERB	disposer
,	PUNCT	,
