«	PUNCT	"
Vus	PRON	vous
avez	VERB	avoir
mult	ADV	moult
ben	ADJ	bien
dit	VERB	dire
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Marsilies	PROPN	marsile
est	VERB	estre
mult	ADV	moult
mis	VERB	metre
enemis	NOUN	ennemi
;	PUNCT	;
De	ADP	de
cez	DET	ce
paroles	NOUN	parole
que	SCONJ	que
vos	PRON	vos
avez	VERB	avoir
ci	ADV	ci
dit	VERB	dire
,	PUNCT	,
En	ADP	en
quel	DET	quel
mesure	NOUN	mesure
en	ADP	en
purrai	VERB	pouvoir
estre	VERB	estre
fiz	NOUN	fils
?	PUNCT	?
-	PUNCT	-
Voet	VERB	voler
par	ADP	par
hostages	NOUN	hôtart
,	PUNCT	,
ço	PRON	ce
dist	VERB	dire
li	DET	le
Sarrazins	PROPN	sarrasin
,	PUNCT	,
Dunt	PRON	dont
vos	PRON	vos
avrez	VERB	avoir
u	CCONJ	ou
dis	VERB	dire
u	CCONJ	ou
quinze	ADJ	quinze
u	CCONJ	ou
vint	VERB	venir
.	PUNCT	.
Pa	ADP	pai
num	DET	nom
d'	ADP	de
ocire	VERB	occire
i	ADV	i
metrai	VERB	metre
un	DET	un
mien	ADJ	mien
filz	NOUN	fil
E	CCONJ	et
sin	DET	si
avrez	VERB	avoir
,	PUNCT	,
ço	PRON	ce
quid	VERB	quidier
,	PUNCT	,
de	ADP	de
plus	ADV	plus
gentilz	ADJ	gentil
.	PUNCT	.
Quant	SCONJ	cant
vus	PRON	vous
serez	VERB	être
el	ADP.DET	en.le
palais	NOUN	palais
seignurill	NOUN	seigneurie
,	PUNCT	,
A	ADP	a
la	DET	le
grant	ADJ	grant
feste	NOUN	fête
seint	ADJ	saint
Michel	PROPN	michel
del	ADP.DET	de.le
Peril	NOUN	peril
,	PUNCT	,
Mis	VERB	metre
avoez	VERB	avoir
la	DET	le
vos	PRON	vos
sivrat	VERB	sëoir
,	PUNCT	,
ço	PRON	ce
dit	VERB	dire
.	PUNCT	.
Enz	ADV	enz
en	ADP	en
voz	DET	vostre
bainz	NOUN	bain
que	SCONJ	que
Deus	PROPN	dieu
pur	ADP	pour
vos	PRON	vos
i	ADV	i
fist	VERB	faire
,	PUNCT	,
La	DET	le
vuldrat	VERB	voloir
il	PRON	il
chrestïens	NOUN	chrétien
devenir	VERB	devenir
.	PUNCT	.
»	PUNCT	"
Charles	PROPN	charles
respunt	VERB	répondre
:	PUNCT	:
«	PUNCT	"
Uncore	ADV	onorer
purrat	VERB	pouvoir
guarir	VERB	garir
.	PUNCT	.
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Bels	ADJ	bel
fut	VERB	être
li	DET	le
vespres	NOUN	vespre
e	CCONJ	et
li	DET	le
soleilz	NOUN	soleil
fut	VERB	être
cler	ADJ	clair
.	PUNCT	.
Les	DET	le
dis	VERB	dire
mulez	VERB	mule
fait	VERB	faire
Charles	PROPN	charles
establer	VERB	estable
.	PUNCT	.
El	ADP.DET	en.le
grant	ADJ	grant
verger	VERB	verger
fait	VERB	faire
li	DET	le
reis	NOUN	roi
tendre	NOUN	tendre
un	DET	un
tref	NOUN	tref
,	PUNCT	,
Les	DET	le
dis	VERB	dire
messages	NOUN	message
ad	VERB	avoir
fait	VERB	faire
enz	ADV	ens
hosteler	VERB	hôteller
;	PUNCT	;
.XII.	DET	douze
serjanz	NOUN	serjant
les	DET	le
unt	VERB	avoir
ben	ADJ	bien
cunreez	VERB	conrëer
;	PUNCT	;
La	DET	le
noit	NOUN	noir
demurent	VERB	demeurer
tresque	ADP	tresque
vint	VERB	venir
al	ADP.DET	à.le
jur	NOUN	jour
cler	ADJ	clair
.	PUNCT	.
Li	DET	le
empereres	NOUN	emperëor
est	VERB	estre
par	ADP	par
matin	NOUN	matin
levet	VERB	lever
,	PUNCT	,
Messe	NOUN	messe
e	CCONJ	et
matines	NOUN	matine
ad	VERB	avoir
li	DET	le
reis	NOUN	roi
escultet	VERB	escute
.	PUNCT	.
Desuz	ADP	dessous
un	DET	un
pin	NOUN	pin
en	ADP	en
est	VERB	estre
li	DET	le
reis	NOUN	roi
alez	VERB	aler
,	PUNCT	,
Ses	DET	son
baruns	NOUN	baron
mandet	VERB	mander
pur	ADP	pour
sun	DET	son
cunseill	NOUN	conseil
finer	VERB	finer
:	PUNCT	:
Par	ADP	par
cels	DET	cel
de	ADP	de
France	PROPN	france
voelt	VERB	voloir
il	PRON	il
del	ADP.DET	de.le
tut	DET	tout
errer	VERB	errer
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
empereres	NOUN	emperëor
s'	DET	soi
en	ADP	en
vait	VERB	aler
desuz	ADP	dessous
un	DET	un
pin	NOUN	pin
;	PUNCT	;
Ses	DET	son
baruns	NOUN	baron
mandet	VERB	mander
pur	ADP	pour
sun	DET	son
cunseill	NOUN	conseil
fenir	VERB	fenir
,	PUNCT	,
Le	DET	le
duc	NOUN	duc
Oger	PROPN	ogier
e	CCONJ	et
l'	DET	le
arcevesque	NOUN	archevéque
Turpin	PROPN	trois
,	PUNCT	,
Richard	PROPN	richard
li	DET	le
Velz	ADJ	vel
e	CCONJ	et
sun	DET	son
nevold	NOUN	nevout
Henri	PROPN	henri
,	PUNCT	,
E	CCONJ	et
de	ADP	de
Gascuigne	PROPN	gascuigne
li	DET	le
proz	NOUN	prest
quens	NOUN	comte
Acelin	PROPN	acelin
,	PUNCT	,
Tedbald	NOUN	tebable
de	ADP	de
Reins	NOUN	reins
e	CCONJ	et
Milun	PROPN	milon
sun	DET	son
cusin	NOUN	cousin
,	PUNCT	,
E	CCONJ	et
si	ADV	si
i	ADV	i
furent	VERB	estre
e	CCONJ	et
Gerers	ADJ	gerier
e	CCONJ	et
Gerin	PROPN	garin
;	PUNCT	;
Ensembl'	ADV	ensemble
od	ADP	o
els	PRON	eux
li	DET	le
quens	NOUN	comte
Rollant	PROPN	roland
i	ADV	i
vint	VERB	venir
E	CCONJ	et
Oliver	PROPN	olivier
,	PUNCT	,
li	DET	le
proz	NOUN	prest
e	CCONJ	et
li	DET	le
gentilz	ADJ	gentil
;	PUNCT	;
Des	ADP.DET	de.le
Francs	PROPN	franc
de	ADP	de
France	PROPN	france
en	ADP	en
i	ADV	i
ad	VERB	avoir
plus	ADV	plus
de	ADP	de
mil	DET	mil
;	PUNCT	;
Guenes	PROPN	ganelon
i	ADV	i
vint	VERB	venir
,	PUNCT	,
ki	PRON	qui
la	DET	le
traïson	NOUN	träison
fist	VERB	faire
.	PUNCT	.
Des	ADP.DET	de.le
ore	NOUN	ore
cumencet	VERB	commencer
le	DET	le
cunseill	NOUN	conseil
que	SCONJ	que
mal	NOUN	mal
prist	VERB	prendre
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
«	PUNCT	"
Seignurs	NOUN	seigneur
barons	NOUN	baron
,	PUNCT	,
dist	VERB	dire
li	DET	le
emperere	NOUN	emperëor
Carles	PROPN	charles
,	PUNCT	,
Li	DET	le
reis	NOUN	roi
Marsilie	PROPN	marsile
m'	PRON	je
ad	VERB	avoir
tramis	VERB	trametre
ses	DET	son
messages	NOUN	message
.	PUNCT	.
De	ADP	de
sun	DET	son
aveir	NOUN	avoir
me	PRON	je
voelt	VERB	voloir
duner	VERB	donner
grant	ADJ	grant
masse	NOUN	masse
,	PUNCT	,
Urs	NOUN	ur
e	CCONJ	et
leuns	NOUN	lion
e	CCONJ	et
veltres	NOUN	valtre
caeignables	NOUN	cahainele
,	PUNCT	,
Set	DET	savoir
cenz	DET	cent
cameilz	NOUN	chameau
e	CCONJ	et
mil	DET	mil
hosturs	NOUN	hôtrous
muables	NOUN	muable
,	PUNCT	,
Quatre	DET	quatre
cenz	DET	cent
muls	NOUN	mul
cargez	VERB	charger
de	ADP	de
l'	DET	le
or	NOUN	or
d'	ADP	de
Arabe	PROPN	arabe
,	PUNCT	,
Avoec	ADP	avuec
iço	PRON	il
plus	ADV	plus
de	ADP	de
cinquante	DET	cinquante
care	NOUN	car
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
me	PRON	je
mandet	VERB	mander
que	SCONJ	que
en	ADP	en
France	PROPN	france
m'	PRON	je
en	ADP	en
alge	VERB	alge
,	PUNCT	,
Il	PRON	il
me	PRON	je
sivrat	VERB	sëoir
ad	VERB	avoir
Ais	PROPN	aix
,	PUNCT	,
a	ADP	a
mun	DET	mon
estage	NOUN	étage
,	PUNCT	,
Si	ADV	si
recevrat	VERB	recevoir
la	DET	le
nostre	DET	notre
lei	NOUN	loi
plus	ADV	plus
salve	ADJ	sauve
;	PUNCT	;
Chrestïens	PROPN	chrétien
ert	VERB	estre
,	PUNCT	,
de	ADP	de
mei	PRON	moi
tendrat	NOUN	tenir
ses	DET	son
marches	NOUN	marche
;	PUNCT	;
Mais	CCONJ	mais
jo	PRON	je
ne	ADV	ne
sai	VERB	savoir
quels	DET	quel
en	ADP	en
est	VERB	estre
sis	DET	son
curages	NOUN	courage
.	PUNCT	.
»	PUNCT	"
Dient	VERB	dire
Franceis	PROPN	français
:	PUNCT	:
«	PUNCT	"
Il	PRON	il
nus	DET	nul
i	ADV	i
cuvent	VERB	couvent
guarde	NOUN	garder
!	PUNCT	!
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
empereres	NOUN	emperëor
out	VERB	avoir
sa	DET	son
raisun	NOUN	raison
fenie	VERB	fenir
.	PUNCT	.
Li	DET	le
quens	NOUN	comte
Rollant	PROPN	roland
,	PUNCT	,
ki	PRON	qui
ne	ADV	ne
l'	DET	le
otriet	VERB	octroyer
mie	ADV	mie
,	PUNCT	,
En	ADP	en
piez	NOUN	pié
se	PRON	se
drecet	NOUN	drecier
,	PUNCT	,
si	ADV	si
li	DET	le
vint	VERB	venir
cuntredire	VERB	contredire
.	PUNCT	.
Il	PRON	il
dist	VERB	dire
al	ADP.DET	à.le
rei	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Ja	ADV	ja
mar	NOUN	mar
crerez	VERB	croire
Marsilie	PROPN	marsile
!	PUNCT	!
Set	DET	savoir
anz	NOUN	an
ad	VERB	avoir
pleins	ADJ	plein
que	SCONJ	que
en	ADP	en
Espaigne	PROPN	espagne
venimes	NOUN	venir
;	PUNCT	;
Je	PRON	je
vos	PRON	vos
cunquis	VERB	conquerre
e	CCONJ	et
Noples	PROPN	noples
e	CCONJ	et
Commibles	NOUN	commpation
,	PUNCT	,
Pris	VERB	pris
ai	VERB	avoir
Valterne	NOUN	valeter
e	CCONJ	et
la	DET	le
tere	NOUN	terre
de	ADP	de
Pine	NOUN	pine
E	CCONJ	et
Balasgued	PROPN	balaguer
e	CCONJ	et
Tuele	ADJ	tuele
e	CCONJ	et
Sezilie	NOUN	seillier
:	PUNCT	:
Li	DET	le
reis	NOUN	roi
Marsilie	PROPN	marsile
i	ADV	i
fist	VERB	faire
mult	ADV	moult
que	SCONJ	que
traïtre	NOUN	träitor
,	PUNCT	,
De	ADP	de
ses	DET	son
paiens	NOUN	paine
enveiat	VERB	envoyer
quinze	ADJ	quinze
,	PUNCT	,
Chascuns	DET	chascun
portout	VERB	porter
une	DET	un
branche	NOUN	branche
d'	ADP	de
olive	NOUN	olive
,	PUNCT	,
Nuncerent	VERB	noncer
vos	PRON	vos
cez	DET	ce
paroles	NOUN	parole
meïsme	ADJ	mëisme
.	PUNCT	.
A	ADP	a
voz	DET	vostre
Franceis	PROPN	français
un	DET	un
cunseill	NOUN	conseil
en	ADP	en
presistes	ADJ	presser
,	PUNCT	,
Loerent	VERB	louer
vos	PRON	vos
alques	ADV	auques
de	ADP	de
legerie	NOUN	léger
;	PUNCT	;
Dous	PROPN	deux
de	ADP	de
voz	DET	vostre
cuntes	NOUN	comte
al	ADP.DET	à.le
paien	NOUN	païen
tramesistes	NOUN	trametre
,	PUNCT	,
L'	DET	le
un	DET	un
fut	VERB	être
Basan	PROPN	basan
e	CCONJ	et
li	DET	le
altres	PRON	autre
Basilies	PROPN	baslie
;	PUNCT	;
Les	DET	le
chef	NOUN	chef
en	ADP	en
prist	VERB	prendre
es	ADP.DET	en.le
puis	NOUN	puis
desuz	ADP	dessous
Haltilie	PROPN	hautille
.	PUNCT	.
Faites	VERB	faire
la	DET	le
guer	NOUN	guer
cum	SCONJ	comme
vos	PRON	vos
l'	DET	le
avez	VERB	avoir
enprise	VERB	emprendre
,	PUNCT	,
En	ADP	en
Sarraguce	PROPN	saragosse
menez	VERB	mener
vostre	DET	vostre
ost	VERB	ost
banie	VERB	banie
,	PUNCT	,
Metez	VERB	metre
le	DET	le
sege	NOUN	sage
a	ADP	a
tute	DET	tout
vostre	DET	vostre
vie	NOUN	vie
,	PUNCT	,
Si	ADV	si
vengez	VERB	venger
cels	DET	cel
que	SCONJ	que
li	DET	le
fels	NOUN	felon
fist	VERB	faire
ocire	VERB	occire
!	PUNCT	!
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
emperere	NOUN	emperëor
en	ADP	en
tint	VERB	tenir
sun	DET	son
chef	NOUN	chef
enbrunc	ADJ	embronc
,	PUNCT	,
Si	ADV	si
duist	VERB	devoir
sa	DET	son
barbe	NOUN	barbe
,	PUNCT	,
afaitad	VERB	affaiter
sun	DET	son
gernun	NOUN	grenon
,	PUNCT	,
Ne	CCONJ	ne
ben	ADJ	bien
ne	ADV	ne
mal	NOUN	mal
ne	ADV	ne
respunt	VERB	répondre
sun	DET	son
nevuld	NOUN	neuveu
.	PUNCT	.
Franceis	PROPN	français
se	PRON	se
taisent	VERB	taire
,	PUNCT	,
ne	ADV	ne
mais	NOUN	mais
que	SCONJ	que
Guenelun	PROPN	ganelon
.	PUNCT	.
En	ADP	en
piez	NOUN	pié
se	PRON	se
drecet	NOUN	drecier
,	PUNCT	,
si	ADV	si
vint	VERB	venir
devant	ADP	devant
Carlun	PROPN	carles
,	PUNCT	,
Mult	ADV	moult
fierement	NOUN	fierement
cumencet	VERB	commencer
sa	DET	son
raisun	NOUN	raison
E	CCONJ	et
dist	VERB	dire
al	ADP.DET	à.le
rei	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Ja	ADV	ja
mar	NOUN	mar
crerez	VERB	croire
bricun	NOUN	bricon
,	PUNCT	,
Ne	CCONJ	ne
mei	PRON	moi
ne	ADV	ne
altre	ADJ	autre
,	PUNCT	,
se	PRON	se
de	ADP	de
vostre	DET	vostre
prod	NOUN	preud
nun	NOUN	non
!	PUNCT	!
Quant	SCONJ	cant
ço	PRON	ce
vos	PRON	vos
mandet	VERB	mander
li	DET	le
reis	NOUN	roi
Marsiliun	PROPN	marsile
Qu'	CCONJ	que
il	PRON	il
devendrat	VERB	devendre
jointes	NOUN	joindre
ses	DET	son
mains	NOUN	main
tis	DET	ton
hom	NOUN	ome
E	CCONJ	et
tute	DET	tout
Espaigne	PROPN	espagne
tendrat	NOUN	tenir
par	ADP	par
vostre	DET	vostre
dun	PRON	don
,	PUNCT	,
Puis	NOUN	puis
recevrat	VERB	recevoir
la	DET	le
lei	NOUN	loi
que	SCONJ	que
nus	DET	nul
tenum	VERB	tenir
,	PUNCT	,
Ki	PRON	qui
ço	PRON	ce
vos	PRON	vos
lodet	NOUN	loder
que	SCONJ	que
cest	DET	cest
plait	NOUN	plait
degetuns	VERB	degeton
,	PUNCT	,
Ne	CCONJ	ne
li	DET	le
chalt	NOUN	chaloir
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
de	ADP	de
quel	DET	quel
mort	NOUN	mort
nus	DET	nul
muriuns	NOUN	murir
.	PUNCT	.
Cunseill	NOUN	conseil
d'	ADP	de
orguill	NOUN	orgueil
n'	ADV	ne
est	VERB	estre
dreiz	NOUN	droit
que	SCONJ	que
a	ADP	a
plus	ADV	plus
munt	NOUN	mont
;	PUNCT	;
Laissun	PROPN	laisser
les	DET	le
fols	NOUN	fol
,	PUNCT	,
as	VERB	a.le
sages	ADJ	sage
nus	DET	nul
tenuns	NOUN	tenir
!	PUNCT	!
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Aprés	ADP	après
iço	PRON	il
i	ADV	i
est	VERB	estre
Neimes	PROPN	naimes
venud	VERB	vendre
,	PUNCT	,
Meillor	ADJ	meillor
vassal	NOUN	vassal
n'	ADV	ne
aveit	VERB	avoir
en	ADP	en
la	DET	le
curt	NOUN	corir
nul	DET	nul
,	PUNCT	,
E	CCONJ	et
dist	VERB	dire
al	ADP.DET	à.le
rei	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Ben	ADJ	bien
l'	DET	le
avez	VERB	avoir
entendud	VERB	entendre
:	PUNCT	:
Guenes	PROPN	ganelon
li	DET	le
quens	NOUN	comte
ço	PRON	ce
vus	PRON	vous
ad	VERB	avoir
respondud	VERB	répondre
;	PUNCT	;
Saveir	VERB	savoir
i	ADV	i
ad	VERB	avoir
,	PUNCT	,
mais	NOUN	mais
qu'	SCONJ	que
il	PRON	il
seit	VERB	être
entendud	VERB	entendre
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Marsilie	PROPN	marsile
est	VERB	estre
de	ADP	de
guere	NOUN	guerre
vencud	VERB	vendre
:	PUNCT	:
Vos	PRON	vos
li	DET	le
avez	VERB	avoir
tuz	DET	tous
ses	DET	son
castels	NOUN	château
toluz	NOUN	tolir
,	PUNCT	,
Od	ADP	o
voz	DET	vostre
caables	NOUN	capelai
avez	VERB	avoir
fruiset	NOUN	fruite
ses	DET	son
murs	NOUN	mur
,	PUNCT	,
Ses	DET	son
citez	NOUN	cité
arses	NOUN	arser
e	CCONJ	et
ses	DET	son
humes	NOUN	homme
vencuz	VERB	venir
:	PUNCT	:
Quant	SCONJ	cant
il	PRON	il
vos	PRON	vos
mandet	VERB	mander
qu'	SCONJ	que
aiez	VERB	avoir
mercit	NOUN	merci
de	ADP	de
lui	PRON	lui
,	PUNCT	,
Pecchet	NOUN	pechac
fereit	VERB	faire
ki	PRON	qui
dunc	ADV	donc
li	DET	le
fesist	VERB	faire
plus	ADV	plus
.	PUNCT	.
U	DET	ou
par	ADP	par
ostage	NOUN	otage
vos	PRON	vos
voelt	VERB	voloir
faire	VERB	faire
soürs	ADJ	sovrir
,	PUNCT	,
Ceste	DET	cest
grant	ADJ	grant
guerre	NOUN	guerre
ne	ADV	ne
deit	VERB	devoir
munter	VERB	monter
a	ADP	a
plus	ADV	plus
.	PUNCT	.
»	PUNCT	"
Dient	VERB	dire
Franceis	PROPN	français
:	PUNCT	:
«	PUNCT	"
Ben	ADJ	bien
ad	VERB	avoir
parlet	NOUN	parler
li	DET	le
dux	NOUN	duc
.	PUNCT	.
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
«	PUNCT	"
Seignurs	NOUN	seigneur
baruns	NOUN	baron
,	PUNCT	,
qui	PRON	qui
i	ADV	i
enveieruns	NOUN	enveine
En	ADP	en
Sarraguce	PROPN	saragosse
,	PUNCT	,
al	ADP.DET	à.le
rei	NOUN	roi
Marsilïuns	PROPN	marsile
?	PUNCT	?
»	PUNCT	"
Respunt	VERB	répondre
dux	NOUN	duc
Neimes	PROPN	naimes
:	PUNCT	:
«	PUNCT	"
Jo	PRON	je
irai	VERB	aler
,	PUNCT	,
par	ADP	par
vostre	DET	vostre
dun	PRON	don
!	PUNCT	!
Livrez	NOUN	livrer
m'	PRON	je
en	ADP	en
ore	NOUN	ore
le	DET	le
guant	NOUN	gant
e	CCONJ	et
le	DET	le
bastun	NOUN	bâton
.	PUNCT	.
»	PUNCT	"
Respunt	VERB	répondre
li	DET	le
reis	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Vos	PRON	vos
estes	VERB	estre
saives	NOUN	savoir
hom	NOUN	ome
;	PUNCT	;
Par	ADP	par
ceste	DET	cest
barbe	NOUN	barbe
e	CCONJ	et
par	ADP	par
cest	DET	cest
men	DET	mon
gernun	NOUN	grenon
,	PUNCT	,
Vos	PRON	vos
n'	ADV	ne
irez	NOUN	aler
pas	NOUN	pas
uan	DET	aler
de	ADP	de
mei	PRON	moi
si	ADV	si
luign	NOUN	lugin
.	PUNCT	.
Alez	VERB	aler
sedeir	VERB	seider
,	PUNCT	,
quant	SCONJ	cant
nuls	DET	nul
ne	ADV	ne
vos	PRON	vos
sumunt	ADV	sommit
!	PUNCT	!
Seignurs	NOUN	seigneur
baruns	NOUN	baron
,	PUNCT	,
qui	PRON	qui
i	ADV	i
purruns	NOUN	pouvoir
enveier	VERB	envoyer
,	PUNCT	,
Al	ADP.DET	à.le
Sarrazin	PROPN	sarrasin
ki	PRON	qui
Sarraguce	PROPN	saragosse
tient	VERB	tenir
?	PUNCT	?
»	PUNCT	"
Respunt	VERB	répondre
Rollant	PROPN	roland
:	PUNCT	:
«	PUNCT	"
Jo	PRON	je
i	ADV	i
puis	NOUN	puis
aler	VERB	aler
mult	ADV	moult
ben	ADJ	bien
!	PUNCT	!
-	PUNCT	-
Nu	CCONJ	nu
ferez	VERB	faire
certes	ADV	certes
,	PUNCT	,
dist	VERB	dire
li	DET	le
quens	NOUN	comte
Oliver	PROPN	olivier
.	PUNCT	.
Vostre	DET	vostre
curages	NOUN	courage
est	VERB	estre
mult	ADV	moult
pesmes	NOUN	pesme
e	CCONJ	et
fiers	ADJ	fier
;	PUNCT	;
Jo	PRON	je
me	PRON	je
crendreie	VERB	craindre
que	SCONJ	que
vos	PRON	vos
vos	PRON	vos
meslisez	VERB	mesler
.	PUNCT	.
Se	SCONJ	se
li	DET	le
reis	NOUN	roi
voelt	VERB	voloir
,	PUNCT	,
jo	PRON	je
i	ADV	i
puis	NOUN	puis
aler	VERB	aler
ben	ADJ	bien
.	PUNCT	.
»	PUNCT	"
Respunt	VERB	répondre
li	DET	le
reis	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Ambdui	DET	ambedos
vos	PRON	vos
en	ADP	en
taisez	VERB	taire
!	PUNCT	!
Ne	CCONJ	ne
vos	PRON	vos
ne	ADV	ne
il	PRON	il
n'	ADV	ne
i	ADV	i
porterez	VERB	porter
les	DET	le
piez	NOUN	pié
.	PUNCT	.
Par	ADP	par
ceste	DET	cest
barbe	NOUN	barbe
que	SCONJ	que
veez	VERB	vëoir
blancher	VERB	blanc
,	PUNCT	,
Li	DET	le
duze	NOUN	duer
per	NOUN	per
mar	NOUN	mar
i	ADV	i
serunt	VERB	être
jugez	VERB	juger
!	PUNCT	!
»	PUNCT	"
Franceis	PROPN	français
se	PRON	se
taisent	VERB	taire
,	PUNCT	,
as	VERB	a.le
les	DET	le
vus	PRON	vous
aquisez	VERB	acquérir
.	PUNCT	.
Turpins	PROPN	trover
de	ADP	de
Reins	NOUN	reins
en	ADP	en
est	VERB	estre
levet	VERB	lever
del	ADP.DET	de.le
renc	NOUN	renc
,	PUNCT	,
E	CCONJ	et
dist	VERB	dire
al	ADP.DET	à.le
rei	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Laisez	VERB	laisser
ester	VERB	ester
voz	DET	vostre
Francs	PROPN	franc
!	PUNCT	!
En	ADP	en
cest	DET	cest
païs	NOUN	päis
avez	VERB	avoir
estet	VERB	être
set	VERB	savoir
anz	NOUN	an
,	PUNCT	,
Mult	ADV	moult
unt	VERB	avoir
oüd	VERB	avoir
e	CCONJ	et
peines	NOUN	peine
e	CCONJ	et
ahans	NOUN	ahant
.	PUNCT	.
Dunez	VERB	donner
m'	PRON	je
en	ADP	en
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
le	DET	le
bastun	NOUN	bâton
e	CCONJ	et
le	DET	le
guant	NOUN	gant
E	CCONJ	et
jo	PRON	je
irai	VERB	aler
al	ADP.DET	à.le
Sarazin	PROPN	saragoisie
espan	NOUN	espen
,	PUNCT	,
Sin	ADJ	sin
vois	NOUN	aler
vedeir	VERB	vaidier
alques	ADV	auques
de	ADP	de
sun	DET	son
semblant	NOUN	semblant
.	PUNCT	.
»	PUNCT	"
Li	DET	le
empereres	NOUN	emperëor
respunt	VERB	répondre
par	ADP	par
maltalant	NOUN	maltalent
:	PUNCT	:
«	PUNCT	"
Alez	VERB	aler
sedeir	VERB	seider
desur	ADP	desur
cel	DET	cel
palie	NOUN	palir
blanc	ADJ	blanc
!	PUNCT	!
N'	ADV	ne
en	ADP	en
parlez	VERB	parler
mais	NOUN	mais
,	PUNCT	,
se	PRON	se
jo	PRON	je
nel	ADV.PRON	ne.il
vos	PRON	vos
cumant	NOUN	commander
!	PUNCT	!
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
«	PUNCT	"
Francs	PROPN	franc
chevalers	NOUN	chevalerie
,	PUNCT	,
dist	VERB	dire
li	DET	le
emperere	NOUN	emperëor
Carles	PROPN	charles
,	PUNCT	,
Car	CCONJ	car
m'	PRON	je
eslisez	VERB	eslire
un	DET	un
barun	NOUN	baron
de	ADP	de
ma	DET	mon
marche	NOUN	marche
Qu'	CCONJ	que
a	ADP	a
Marsiliun	PROPN	marsile
me	PRON	je
portast	VERB	porter
mun	DET	mon
message	NOUN	message
.	PUNCT	.
»	PUNCT	"
Ço	PRON	ce
dist	VERB	dire
Rollant	PROPN	roland
:	PUNCT	:
«	PUNCT	"
Ço	PRON	ce
ert	VERB	estre
Guenes	PROPN	ganelon
,	PUNCT	,
mis	VERB	metre
parastre	NOUN	parsatir
.	PUNCT	.
»	PUNCT	"
Dient	VERB	dire
Franceis	PROPN	français
:	PUNCT	:
«	PUNCT	"
Car	CCONJ	car
il	PRON	il
le	DET	le
poet	VERB	pöoir
ben	ADJ	bien
faire	VERB	faire
;	PUNCT	;
Se	SCONJ	se
lui	PRON	lui
lessez	VERB	laissier
,	PUNCT	,
n'	ADV	ne
i	ADV	i
trametrez	VERB	tramettre
plus	ADV	plus
saive	NOUN	savoir
.	PUNCT	.
»	PUNCT	"
E	CCONJ	et
li	DET	le
quens	NOUN	comte
Guenes	PROPN	ganelon
en	ADP	en
fut	VERB	être
mult	ADV	moult
anguisables	ADJ	anguisle
.	PUNCT	.
De	ADP	de
sun	DET	son
col	NOUN	col
getet	VERB	jeter
ses	DET	son
grandes	ADJ	grand
pels	NOUN	peuis
de	ADP	de
martre	NOUN	martre
E	CCONJ	et
est	VERB	estre
remés	VERB	remanoir
en	ADP	en
sun	DET	son
blialt	NOUN	blïaut
de	ADP	de
palie	NOUN	palir
.	PUNCT	.
Vairs	ADJ	vair
out	VERB	avoir
les	DET	le
oilz	NOUN	oile
e	CCONJ	et
mult	ADV	moult
fier	VERB	fïer
lu	DET	lui
visage	NOUN	visage
;	PUNCT	;
Gent	PROPN	gent
out	VERB	avoir
le	DET	le
cors	NOUN	cors
e	CCONJ	et
les	DET	le
costez	NOUN	côté
out	VERB	avoir
larges	ADJ	large
;	PUNCT	;
Tant	ADV	tant
par	ADP	par
fut	VERB	être
bels	ADJ	bel
tuit	DET	tot
si	ADV	si
per	NOUN	per
l'	DET	le
en	ADP	en
esguardent	VERB	égarder
.	PUNCT	.
Dist	VERB	dire
a	ADP	a
Rollant	PROPN	roland
:	PUNCT	:
