,	PUNCT	,
l'	DET	le
année	NOUN	année
passée	NOUN	passer
,	PUNCT	,
venissent	VERB	venir
à	ADP	à
Lyons	PROPN	lïon
sus	DET	sus
le	DET	le
Rosne	NOUN	rossen
,	PUNCT	,
et	CCONJ	et
ilec	ADV	illuec
leur	DET	leur
seroit	VERB	estre
dit	VERB	dire
le	DET	le
port	NOUN	port
où	ADV	où
les	DET	le
pelerins	NOUN	perlein
devroient	VERB	devoir
apliquier	VERB	apliquer
.	PUNCT	.
Lesquelles	DET	lequel
paroles	NOUN	parole
oyes	NOUN	öir
,	PUNCT	,
plusseurs	ADV	plusieurs
furent	VERB	estre
escandaliziez	VERB	escandalir
et	CCONJ	et
plusseurs	ADV	plusieurs
s'	DET	soi
en	ADP	en
moquierent	VERB	moudire
.	PUNCT	.
Et	CCONJ	et
ainsi	ADV	ainsi
furent	VERB	estre
defraudez	VERB	défardre
de	ADP	de
leurs	DET	leur
ententes	NOUN	entente
ceulz	DET	cil
qui	PRON	qui
avoient	VERB	avoir
venduz	VERB	vendre
leurs	DET	leur
heritages	NOUN	hertière
et	CCONJ	et
autres	PRON	autre
biens	NOUN	bien
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
retornerent	VERB	retorner
en	ADP	en
leurs	DET	leur
contrées	NOUN	contree
dolens	ADJ	dolent
et	CCONJ	et
corrouciez	VERB	corrocier
.	PUNCT	.
Comment	ADV	comment
la	DET	le
royne	NOUN	roine
Jehanne	PROPN	jeanne
,	PUNCT	,
fille	NOUN	fille
de	ADP	de
noble	ADJ	noble
prince	NOUN	prince
Loys	PROPN	louis
jadis	ADV	jadis
conte	NOUN	comte
d'	ADP	de
Evreux	PROPN	erver
,	PUNCT	,
fu	VERB	estre
coronnée	NOUN	coroner
à	ADP	à
Paris	PROPN	paris
,	PUNCT	,
en	ADP	en
la	DET	le
chapelle	NOUN	chapelle
du	ADP.DET	de.le
palays	NOUN	palais
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
Ysabel	PROPN	issable
,	PUNCT	,
la	DET	le
royne	NOUN	roine
d'	ADP	de
Angleterre	PROPN	angleterre
prist	VERB	prendre
congié	NOUN	congié
à	ADP	à
son	DET	son
frere	NOUN	frere
et	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
vers	ADP	vers
Angleterre	PROPN	angleterre
.	PUNCT	.
L'	DET	le
an	ADP	en
de	ADP	de
grâce	NOUN	grec
mil	DET	mil
CCC	DET	cect
XXVI	DET	vingt-sun
,	PUNCT	,
la	DET	le
royne	NOUN	roine
de	ADP	de
France	PROPN	france
,	PUNCT	,
Jehanne	PROPN	jeanne
,	PUNCT	,
fille	NOUN	fille
de	ADP	de
messire	NOUN	seignor
Loys	PROPN	louis
jadis	ADV	jadis
conte	NOUN	comte
de	ADP	de
Evreux	PROPN	erver
,	PUNCT	,
a	ADP	a
grant	ADJ	grant
appareil	NOUN	appareille
et	CCONJ	et
moult	ADV	moult
somptueux	NOUN	sompteu
,	PUNCT	,
fu	VERB	estre
coronnée	NOUN	coroner
à	ADP	à
Paris	PROPN	paris
en	ADP	en
la	DET	le
chapelle	NOUN	chapelle
le	DET	le
roy	NOUN	roi
au	ADP.DET	a.le
palais	NOUN	palais
.	PUNCT	.
En	ADP	en
ce	PRON	ce
meismes	ADJ	même
an	ADP	en
,	PUNCT	,
la	DET	le
royne	NOUN	roine
d'	ADP	de
Angleterre	PROPN	angleterre
Ysabel	PROPN	issable
,	PUNCT	,
suer	NOUN	seror
du	ADP.DET	de.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
,	PUNCT	,
qui	PRON	qui
se	PRON	se
doubta	VERB	douter
,	PUNCT	,
se	PRON	se
elle	PRON	elle
demouroit	VERB	demeurer
plus	ADV	plus
en	ADP	en
France	PROPN	france
,	PUNCT	,
que	SCONJ	que
elle	PRON	elle
n'	ADV	ne
encourut	VERB	encoutre
la	DET	le
malivolence	NOUN	malveignier
et	CCONJ	et
l'	DET	le
indignacion	NOUN	indignetion
du	ADP.DET	de.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
son	DET	son
seigneur	NOUN	seigneur
,	PUNCT	,
prist	VERB	prendre
congié	NOUN	congié
à	ADP	à
son	DET	son
frere	NOUN	frere
le	DET	le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
et	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
vers	ADP	vers
Angleterre	PROPN	angleterre
.	PUNCT	.
Quant	SCONJ	cant
elle	PRON	elle
se	PRON	se
fu	VERB	estre
partie	NOUN	partie
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
elle	PRON	elle
chemina	VERB	cheminer
tant	ADV	tant
que	SCONJ	que
elle	PRON	elle
vint	VERB	venir
à	ADP	à
Pontigny	PROPN	pontindre
,	PUNCT	,
et	CCONJ	et
ilec	ADV	illuec
attendi	VERB	attendre
nouveles	NOUN	nouvelle
de	ADP	de
son	DET	son
seigneur	NOUN	seigneur
et	CCONJ	et
s'	DET	soi
ordena	VERB	ordonner
à	ADP	à
y	ADV	y
demourer	VERB	demeurer
une	DET	un
piece	NOUN	piece
.	PUNCT	.
En	ADP	en
celle	DET	cil
saison	NOUN	saison
vindrent	VERB	venir
nouvelles	NOUN	nouvelle
au	ADP.DET	a.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
que	SCONJ	que
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
avoit	VERB	avoir
fait	VERB	faire
commandement	NOUN	commandement
,	PUNCT	,
par	ADP	par
tout	DET	tout
son	DET	son
royaume	NOUN	royaume
,	PUNCT	,
que	SCONJ	que
on	PRON	on
meist	VERB	mais
à	ADP	à
mort	NOUN	mort
touz	DET	tout
les	DET	le
François	PROPN	françon
qui	PRON	qui
estoient	VERB	estre
en	ADP	en
Angleterre	PROPN	angleterre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
pris	NOUN	prendre
à	ADP	à
soy	PRON	soi
et	CCONJ	et
confisquié	VERB	confisceux
touz	DET	tout
leurs	DET	leur
biens	NOUN	bien
.	PUNCT	.
Pour	ADP	pour
laquelle	DET	lequel
chose	NOUN	chose
,	PUNCT	,
le	DET	le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
moult	ADV	moult
esmeu	VERB	esmeu
commanda	VERB	commander
que	SCONJ	que
touz	DET	tout
les	DET	le
Anglois	PROPN	anglais
qui	PRON	qui
estoient	VERB	estre
en	ADP	en
son	DET	son
royaume	NOUN	royaume
fussent	VERB	estre
pris	NOUN	prendre
et	CCONJ	et
leurs	DET	leur
biens	NOUN	bien
aussi	ADV	aussi
;	PUNCT	;
laquelle	DET	lequel
chose	NOUN	chose
fu	VERB	estre
faite	VERB	faire
en	ADP	en
I	DET	i
jour	NOUN	jour
et	CCONJ	et
en	ADP	en
une	DET	un
heure	NOUN	heure
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
à	ADP	à
savoir	VERB	savoir
,	PUNCT	,
l'	DET	le
endemain	NOUN	endemain
de	ADP	de
la	DET	le
Nostre	DET	notre
Dame	NOUN	dame
en	ADP	en
mie	ADV	mie
aoust	NOUN	août
.	PUNCT	.
Si	ADV	si
furent	VERB	estre
moult	ADV	moult
esbahiz	NOUN	ébahir
les	DET	le
Anglois	PROPN	anglais
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
fu	VERB	estre
pas	NOUN	pas
merveille	NOUN	merveille
,	PUNCT	,
car	CCONJ	car
il	PRON	il
se	PRON	se
doubtoient	VERB	douter
que	SCONJ	que
aussi	ADV	aussi
comme	SCONJ	comme
il	PRON	il
avoient	VERB	avoir
esté	VERB	être
pris	NOUN	prendre
en	ADP	en
I	DET	i
jour	NOUN	jour
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fussent	VERB	estre
aussi	ADV	aussi
en	ADP	en
I	DET	i
jour	NOUN	jour
touz	DET	tout
mis	VERB	metre
à	ADP	à
mort	NOUN	mort
.	PUNCT	.
Mais	CCONJ	mais
Dieu	PROPN	dieu
qui	PRON	qui
scet	VERB	savoir
les	DET	le
choses	NOUN	chose
mal	NOUN	mal
ordenées	NOUN	ordonner
ordener	VERB	ordrende
en	ADP	en
miex	ADV	mieux
,	PUNCT	,
ordena	VERB	ordonner
tout	DET	tout
autrement	ADV	autrement
,	PUNCT	,
car	CCONJ	car
le	DET	le
roy	NOUN	roi
fu	VERB	estre
enfourmé	VERB	enformer
veritablement	ADV	veritablement
que	SCONJ	que
tout	DET	tout
ce	PRON	ce
que	SCONJ	que
on	PRON	on
li	DET	le
avoit	VERB	avoir
donné	VERB	donner
entendant	VERB	entendre
estoit	VERB	estre
faux	NOUN	faus
;	PUNCT	;
c'	CCONJ	ce
est	VERB	estre
à	ADP	à
savoir	VERB	savoir
que	SCONJ	que
les	DET	le
François	PROPN	françon
eussent	VERB	avoir
esté	VERB	être
pris	NOUN	prendre
ne	ADV	ne
mis	VERB	metre
à	ADP	à
mort	NOUN	mort
en	ADP	en
Angleterre	PROPN	angleterre
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
fist	VERB	faire
le	DET	le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
tantost	ADV	tantost
delivrer	VERB	delivrer
et	CCONJ	et
metre	VERB	metre
hors	ADV	hors
de	ADP	de
prison	NOUN	prison
touz	DET	tout
les	DET	le
Anglois	PROPN	anglais
;	PUNCT	;
mais	NOUN	mais
de	ADP	de
ceulz	DET	cil
qui	PRON	qui
estoient	VERB	estre
riches	ADJ	riche
leurs	DET	leur
biens	NOUN	bien
furent	VERB	estre
confisquiez	VERB	confisque
;	PUNCT	;
ouquel	ADP.PRON	en.lequel
fait	VERB	faire
touz	DET	tout
les	DET	le
preudommes	NOUN	prudhomme
du	ADP.DET	de.le
royaume	NOUN	royaume
de	ADP	de
France	PROPN	france
furent	VERB	estre
courrouciez	VERB	courroucer
et	CCONJ	et
troublez	VERB	troubler
et	CCONJ	et
escandaliziez	VERB	escandalir
;	PUNCT	;
car	CCONJ	car
au	ADP.DET	a.le
roy	NOUN	roi
et	CCONJ	et
en	ADP	en
ses	DET	son
conseilliers	NOUN	conseillier
apparut	VERB	apparoir
clerement	NOUN	clerement
la	DET	le
mauvaise	ADJ	mauvais
tache	VERB	tache
et	CCONJ	et
l'	DET	le
ort	VERB	ord
vil	ADJ	vil
pechié	NOUN	pechié
d'	ADP	de
avarice	NOUN	avarice
et	CCONJ	et
de	ADP	de
convoitise	NOUN	convoiier
,	PUNCT	,
dont	PRON	dont
plusseurs	ADV	plusieurs
disoient	VERB	dire
et	CCONJ	et
avoient	VERB	avoir
,	PUNCT	,
ce	PRON	ce
sambloit	VERB	sambler
,	PUNCT	,
cause	NOUN	cause
que	SCONJ	que
les	DET	le
Anglois	PROPN	anglais
avoient	VERB	avoir
esté	VERB	être
plus	ADV	plus
pris	NOUN	prendre
pour	ADP	pour
prendre	VERB	prendre
leurs	DET	leur
escheoites	NOUN	eschëoir
que	SCONJ	que
pour	ADP	pour
vengier	VERB	vengier
l'	DET	le
injure	ADJ	injure
et	CCONJ	et
la	DET	le
vilennie	NOUN	vilenin
du	ADP.DET	de.le
royaume	NOUN	royaume
.	PUNCT	.
La	DET	le
royne	NOUN	roine
d'	ADP	de
Angleterre	PROPN	angleterre
qui	PRON	qui
avoit	VERB	avoir
sejourné	VERB	sejourner
une	DET	un
espace	NOUN	espace
de	ADP	de
temps	NOUN	temps
à	ADP	à
Pontigni	PROPN	pontindre
,	PUNCT	,
se	PRON	se
pensoit	VERB	penser
comment	ADV	comment
elle	PRON	elle
peust	VERB	pouvoir
bonnement	NOUN	bonnement
passer	VERB	passer
en	ADP	en
Angleterre	PROPN	angleterre
sanz	ADP	sans
domage	NOUN	damage
et	CCONJ	et
peril	NOUN	peril
que	SCONJ	que
elle	PRON	elle
y	ADV	y
eust	VERB	avoir
,	PUNCT	,
ne	ADV	ne
son	DET	son
filz	NOUN	fil
ne	ADV	ne
sa	DET	son
gent	NOUN	gent
aussi	ADV	aussi
,	PUNCT	,
quar	CCONJ	car
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
par	ADP	par
mauvais	ADJ	mauvais
conseil	NOUN	conseil
,	PUNCT	,
especiaument	NOUN	espécialmement
par	ADP	par
messire	NOUN	seignor
Hue	PROPN	huei
le	DET	le
Despensier	VERB	despense
,	PUNCT	,
lequel	DET	lequel
estoit	VERB	estre
trop	ADV	trop
mal	NOUN	mal
meu	DET	mouvoir
contre	ADP	contre
elle	PRON	elle
,	PUNCT	,
si	ADV	si
avoit	VERB	avoir
mandé	VERB	mander
le	DET	le
roy	NOUN	roi
par	ADP	par
touz	DET	tout
les	DET	le
pors	NOUN	pors
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
que	SCONJ	que
se	PRON	se
elle	PRON	elle
y	ADV	y
arrivoit	VERB	arriver
,	PUNCT	,
que	SCONJ	que
elle	PRON	elle
fust	VERB	estre
prise	VERB	prendre
comme	SCONJ	comme
celle	DET	cil
qui	PRON	qui
avoit	VERB	avoir
péchié	NOUN	péché
ou	CCONJ	ou
crime	NOUN	criembre
de	ADP	de
lese	VERB	laissier
majesté	NOUN	majesté
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
la	DET	le
royne	NOUN	roine
sachant	VERB	savoir
la	DET	le
volenté	NOUN	volenté
du	ADP.DET	de.le
roy	NOUN	roi
son	DET	son
seigneur	NOUN	seigneur
,	PUNCT	,
prist	VERB	prendre
en	ADP	en
sa	DET	son
compaignie	NOUN	compagnie
messire	NOUN	seignor
Jehan	PROPN	jean
de	ADP	de
Haynau	ADJ	haunaut
,	PUNCT	,
noble	ADJ	noble
chevalier	NOUN	chevalier
et	CCONJ	et
puissant	ADJ	poissant
en	ADP	en
armes	NOUN	arme
,	PUNCT	,
qui	PRON	qui
avoit	VERB	avoir
IIIc	DET	quatre
hommes	NOUN	homme
d'	ADP	de
armes	NOUN	arme
combatans	NOUN	combattre
,	PUNCT	,
et	CCONJ	et
arriva	VERB	arriver
à	ADP	à
I	DET	i
port	NOUN	port
dont	PRON	dont
nulle	DET	nul
personne	NOUN	personne
du	ADP.DET	de.le
monde	NOUN	monde
ne	ADV	ne
s'	DET	soi
en	ADP	en
donnoit	VERB	donner
de	ADP	de
garde	NOUN	garde
;	PUNCT	;
mais	NOUN	mais
ce	PRON	ce
fu	VERB	estre
a	ADP	a
grant	ADJ	grant
meschief	NOUN	meschif
et	CCONJ	et
a	ADP	a
grant	ADJ	grant
paine	NOUN	peine
,	PUNCT	,
dont	PRON	dont
une	DET	un
damoiselle	NOUN	damoiselle
enfanta	VERB	enfante
d'	ADP	de
angoisse	NOUN	angoisse
avant	ADV	avant
son	DET	son
terme	NOUN	terme
.	PUNCT	.
Quant	SCONJ	cant
la	DET	le
royne	NOUN	roine
fu	VERB	estre
arrivée	VERB	arriver
à	ADP	à
port	NOUN	port
,	PUNCT	,
les	DET	le
Anglois	PROPN	anglais
et	CCONJ	et
ceulz	DET	cil
qui	PRON	qui
la	DET	le
gardoient	VERB	garder
de	ADP	de
par	ADP	par
le	DET	le
roy	NOUN	roi
voudrent	VERB	voloir
acomplir	VERB	accomplir
ce	PRON	ce
que	SCONJ	que
on	PRON	on
leur	DET	leur
avoit	VERB	avoir
commandé	VERB	commander
,	PUNCT	,
et	CCONJ	et
si	ADV	si
ordenoient	VERB	ordonner
et	CCONJ	et
disposoient	VERB	disposer
tant	ADV	tant
comme	SCONJ	comme
il	PRON	il
pooient	VERB	pöoir
;	PUNCT	;
mais	NOUN	mais
la	DET	le
royne	NOUN	roine
,	PUNCT	,
comme	SCONJ	comme
sage	ADJ	sage
et	CCONJ	et
femme	NOUN	femme
de	ADP	de
grant	ADJ	grant
conseil	NOUN	conseil
,	PUNCT	,
sanz	ADP	sans
ferir	VERB	ferir
cop	NOUN	coup
de	ADP	de
glaive	NOUN	glaive
ne	ADV	ne
d'	ADP	de
espée	NOUN	épée
,	PUNCT	,
les	DET	le
apaisa	VERB	apaisier
en	ADP	en
ceste	DET	cest
maniere	NOUN	manière
.	PUNCT	.
Elle	PRON	elle
leur	DET	leur
manda	VERB	mander
par	ADP	par
amour	NOUN	amour
et	CCONJ	et
par	ADP	par
amistié	NOUN	amitié
qu'	SCONJ	que
il	PRON	il
venissent	VERB	venir
parler	VERB	parler
à	ADP	à
lui	PRON	lui
:	PUNCT	:
il	PRON	il
y	ADV	y
vindrent	VERB	venir
;	PUNCT	;
eulz	PRON	eux
venuz	VERB	venir
,	PUNCT	,
elle	PRON	elle
prist	VERB	prendre
Edouart	PROPN	édouard
son	DET	son
filz	NOUN	fil
entre	ADP	entre
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
leur	DET	leur
monstra	VERB	montrer
en	ADP	en
disant	VERB	dire
ainsi	ADV	ainsi
:	PUNCT	:
«	PUNCT	"
Biaux	ADJ	bel
seigneurs	NOUN	seigneur
»	PUNCT	"
,	PUNCT	,
dist	VERB	dire
elle	PRON	elle
,	PUNCT	,
«	PUNCT	"
regardez	VERB	regarder
cest	DET	cest
enfant	NOUN	enfant
qui	PRON	qui
est	VERB	estre
à	ADP	à
venir	VERB	venir
et	CCONJ	et
à	ADP	à
estre	VERB	estre
encore	ADV	encore
vostre	DET	vostre
roy	NOUN	roi
et	CCONJ	et
seigneur	NOUN	seigneur
,	PUNCT	,
se	PRON	se
Dieu	PROPN	dieu
plaist	NOUN	plaire
.	PUNCT	.
Si	ADV	si
ne	ADV	ne
cuidiez	VERB	cuidier
mie	ADV	mie
que	SCONJ	que
je	PRON	je
soye	NOUN	soie
entrée	NOUN	entrée
en	ADP	en
Angleterre	PROPN	angleterre
a	ADP	a
gens	NOUN	gens
d'	ADP	de
armes	NOUN	arme
pour	ADP	pour
grever	VERB	grever
ne	ADV	ne
domagier	VERB	damagier
le	DET	le
roy	NOUN	roi
mon	DET	mon
seigneur	NOUN	seigneur
ne	ADV	ne
le	DET	le
royaume	NOUN	royaume
;	PUNCT	;
mais	NOUN	mais
y	ADV	y
sui	VERB	estre
ainsi	ADV	ainsi
venue	VERB	venir
pour	ADP	pour
oster	VERB	oster
et	CCONJ	et
extirper	VERB	extrepie
aucuns	DET	aucun
mauvais	ADJ	mauvais
conseilleurs	NOUN	conseillier
qui	PRON	qui
sont	VERB	estre
entour	ADP	entour
mon	DET	mon
seigneur	NOUN	seigneur
;	PUNCT	;
par	ADP	par
lequel	DET	lequel
conseil	NOUN	conseil
mon	DET	mon
seigneur	NOUN	seigneur
est	VERB	estre
avuglé	VERB	auvagle
et	CCONJ	et
afolé	VERB	afoler
,	PUNCT	,
et	CCONJ	et
la	DET	le
pais	NOUN	paix
du	ADP.DET	de.le
royaume	NOUN	royaume
et	CCONJ	et
le	DET	le
royaume	NOUN	royaume
aussi	ADV	aussi
empeeschié	NOUN	empepeschier
et	CCONJ	et
troublé	VERB	troubler
.	PUNCT	.
Et	CCONJ	et
au	ADP.DET	a.le
moins	ADV	moins
,	PUNCT	,
se	PRON	se
je	PRON	je
ne	ADV	ne
les	DET	le
puis	NOUN	puis
oster	VERB	oster
ne	ADV	ne
estreper	VERB	estrer
,	PUNCT	,
si	ADV	si
est-ce	VERB	estre
bien	NOUN	bien
m'	PRON	je
entencion	NOUN	entention
de	ADP	de
la	DET	le
compaignie	NOUN	compagnie
mon	DET	mon
seigneur	NOUN	seigneur
eulz	PRON	eux
,	PUNCT	,
à	ADP	à
mon	DET	mon
pooir	NOUN	pöoir
estranger	VERB	estrange
et	CCONJ	et
esloignier	VERB	esloignier
,	PUNCT	,
afin	NOUN	afin
que	SCONJ	que
touz	DET	tout
meffaiz	NOUN	meffait
soient	VERB	estre
corrigez	VERB	corroiier
et	CCONJ	et
amendez	VERB	amender
,	PUNCT	,
et	CCONJ	et
le	DET	le
royaume	NOUN	royaume
d'	ADP	de
Angleterre	PROPN	angleterre
soit	VERB	estre
tenu	VERB	tenir
et	CCONJ	et
gardé	NOUN	garder
en	ADP	en
bonne	ADJ	bon
pais	NOUN	paix
et	CCONJ	et
en	ADP	en
bonne	ADJ	bon
transquillité	VERB	tranclité
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
les	DET	le
Anglois	PROPN	anglais
oïrent	VERB	öir
ainsi	ADV	ainsi
parler	VERB	parler
la	DET	le
royne	NOUN	roine
et	CCONJ	et
il	PRON	il
orent	VERB	avoir
aussi	ADV	aussi
veu	VERB	voir
leur	DET	leur
seigneur	NOUN	seigneur
naturel	NOUN	nature
entre	ADP	entre
les	DET	le
bras	NOUN	bras
sa	DET	son
mere	NOUN	mere
,	PUNCT	,
toute	DET	tout
leur	DET	leur
male	ADJ	mal
volenté	NOUN	volenté
fu	VERB	estre
muée	NOUN	muer
en	ADP	en
douceur	ADJ	doux
et	CCONJ	et
en	ADP	en
debonnaireté	VERB	debonairement
,	PUNCT	,
et	CCONJ	et
la	DET	le
reçurent	VERB	recevoir
li	DET	le
et	CCONJ	et
son	DET	son
filz	NOUN	fil
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
et	CCONJ	et
a	ADP	a
grant	ADJ	grant
sollempnité	NOUN	solention
et	CCONJ	et
ceulz	DET	cil
qui	PRON	qui
estoient	VERB	estre
aussi	ADV	aussi
en	ADP	en
sa	DET	son
compaignie	NOUN	compagnie
.	PUNCT	.
La	DET	le
royne	NOUN	roine
,	PUNCT	,
ainsi	ADV	ainsi
receue	VERB	recevoir
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
en	ADP	en
Angleterre	PROPN	angleterre
,	PUNCT	,
ceulz	DET	cil
qui	PRON	qui
l'	DET	le
avoient	VERB	avoir
receue	VERB	recevoir
,	PUNCT	,
signifierent	VERB	seignier
au	ADP.DET	a.le
roy	NOUN	roi
que	SCONJ	que
sa	DET	son
venue	VERB	venir
estoit	VERB	estre
paisible	ADJ	paisible
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
il	PRON	il
li	DET	le
supplioient	VERB	suppilin
que	SCONJ	que
il	PRON	il
la	DET	le
vousist	VERB	voloir
recevoir	VERB	recevoir
doucement	NOUN	doucement
,	PUNCT	,
debonnairement	NOUN	debonainement
et	CCONJ	et
benignement	ADV	bengier
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
qui	PRON	qui
estoit	VERB	estre
obstiné	NOUN	obétif
en	ADP	en
son	DET	son
courage	NOUN	courage
ne	ADV	ne
prist	VERB	prendre
pas	NOUN	pas
en	ADP	en
gré	NOUN	gré
la	DET	le
supplicacion	NOUN	supplinglement
,	PUNCT	,
ainçois	ADV	ainçois
manda	VERB	mander
à	ADP	à
la	DET	le
roine	NOUN	roine
par	ADP	par
grant	ADJ	grant
desdaing	NOUN	desdeing
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
li	DET	le
desplaisoit	VERB	déplaisir
en	ADP	en
toutes	DET	tout
manieres	NOUN	manière
de	ADP	de
ce	PRON	ce
que	SCONJ	que
elle	PRON	elle
avoit	VERB	avoir
osé	VERB	oser
entrer	VERB	entrer
en	ADP	en
Angleterre	PROPN	angleterre
a	ADP	a
gens	NOUN	gens
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
meismement	ADV	mêmement
comme	SCONJ	comme
il	PRON	il
la	DET	le
tenist	VERB	tenir
et	CCONJ	et
affermast	NOUN	affermer
estre	VERB	estre
anemie	NOUN	ennemi
du	ADP.DET	de.le
royaume	NOUN	royaume
.	PUNCT	.
Ces	DET	ce
choses	NOUN	chose
oyes	NOUN	öir
,	PUNCT	,
la	DET	le
royne	NOUN	roine
se	PRON	se
garda	VERB	garder
miex	ADV	mieux
que	SCONJ	que
devant	ADP	devant
;	PUNCT	;
et	CCONJ	et
tant	ADV	tant
comme	SCONJ	comme
elle	PRON	elle
pot	VERB	pöoir
,	PUNCT	,
elle	PRON	elle
aquist	VERB	aquiter
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
la	DET	le
faveur	NOUN	faveur
des	ADP.DET	de.le
barons	NOUN	baron
et	CCONJ	et
des	ADP.DET	de.le
bonnes	ADJ	bon
villes	NOUN	ville
,	PUNCT	,
especiaument	NOUN	espécialmement
de	ADP	de
la	DET	le
ville	NOUN	ville
de	ADP	de
Londres	PROPN	londres
.	PUNCT	.
Si	ADV	si
fu	VERB	estre
le	DET	le
roy	NOUN	roi
si	ADV	si
envelopé	VERB	enveler
de	ADP	de
mauvais	ADJ	mauvais
conseil	NOUN	conseil
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
la	DET	le
royne	NOUN	roine
tant	ADV	tant
abhominable	NOUN	abambarie
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
comme	SCONJ	comme
sa	DET	son
preude	NOUN	preude
feme	NOUN	femme
fust	VERB	estre
aprouchiée	VERB	aprochier
de	ADP	de
li	DET	le
pour	ADP	pour
adebonnairir	VERB	abedornable
son	DET	son
courage	NOUN	courage
,	PUNCT	,
se	PRON	se
elle	PRON	elle
peust	VERB	pouvoir
,	PUNCT	,
que	SCONJ	que
en	ADP	en
nulle	DET	nul
chose	NOUN	chose
,	PUNCT	,
ne	ADV	ne
en	ADP	en
nul	DET	nul
lieu	NOUN	lieu
,	PUNCT	,
ne	ADV	ne
la	DET	le
voult	DET	vouloir
oïr	VERB	öir
ne	ADV	ne
veoir	VERB	vëoir
,	PUNCT	,
dont	PRON	dont
les	DET	le
barons	NOUN	baron
d'	ADP	de
Angleterre	PROPN	angleterre
orent	VERB	avoir
indignacion	NOUN	indignetion
contre	ADP	contre
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
si	ADV	si
grant	ADJ	grant
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
armerent	VERB	armer
avec	ADP	avec
monseigneur	NOUN	monseigneur
Jehan	PROPN	jean
de	ADP	de
Hainaut	PROPN	haunaut
et	CCONJ	et
alerent	VERB	aler
en	ADP	en
guerre	NOUN	guerre
contre	ADP	contre
le	DET	le
roy	NOUN	roi
.	PUNCT	.
Meismes	NOUN	même
entre	ADP	entre
les	DET	le
autres	PRON	autre
fu	VERB	estre
pris	NOUN	prendre
messire	NOUN	seignor
Hue	PROPN	huei
le	DET	le
Despencier	VERB	despendre
,	PUNCT	,
et	CCONJ	et
le	DET	le
roy	NOUN	roi
a	ADP	a
pou	ADV	peu
de	ADP	de
gens	NOUN	gens
se	PRON	se
retraist	VERB	retraire
en	ADP	en
I	DET	i
très	ADV	très
fort	ADJ	fort
chastel	NOUN	chastel
assis	VERB	asseoir
es	ADP.DET	en.le
marches	NOUN	marche
de	ADP	de
Galle	PROPN	galle
et	CCONJ	et
d'	ADP	de
Angleterre	PROPN	angleterre
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
alast	VERB	aler
de	ADP	de
chastel	NOUN	chastel
en	ADP	en
autre	ADJ	autre
,	PUNCT	,
ou	CCONJ	ou
vousist	VERB	voloir
aler	VERB	aler
,	PUNCT	,
il	PRON	il
fu	VERB	estre
pris	NOUN	prendre
d'	ADP	de
aucuns	DET	aucun
barons	NOUN	baron
par	ADP	par
force	NOUN	force
et	CCONJ	et
par	ADP	par
aguet	NOUN	agait
,	PUNCT	,
et	CCONJ	et
fu	VERB	estre
baillié	VERB	baillier
au	ADP.DET	a.le
frere	NOUN	frere
au	ADP.DET	a.le
conte	NOUN	comte
de	ADP	de
Lencastre	PROPN	lancetort
qui	PRON	qui
avoit	VERB	avoir
