et	CCONJ	et
disant	VERB	dire
que	SCONJ	que
la	DET	le
foy	NOUN	foi
qu'	SCONJ	que
el	ADP.DET	en.le
avoit	VERB	avoir
promise	NOUN	prometre
a	ADP	a
saint	ADJ	saint
Germain	PROPN	germain
el	ADP.DET	en.le
garderoit	NOUN	garder
a	ADP	a
l'	DET	le
aide	NOUN	aider
de	ADP	de
Dieu	PROPN	dieu
et	CCONJ	et
que	SCONJ	que
souvent	DET	souvent
iroit	VERB	aler
au	ADP.DET	a.le
moustier	NOUN	moustier
afin	NOUN	afin
qu'	SCONJ	que
el	ADP.DET	en.le
deservist	VERB	deservir
estre	VERB	estre
espouse	NOUN	espose
Jhesucrist	PROPN	jésus-chir
et	CCONJ	et
que	SCONJ	que
digne	ADJ	digne
fust	VERB	estre
trouvee	VERB	trouver
de	ADP	de
s'	DET	soi
amour	NOUN	amour
.	PUNCT	.
La	DET	le
mere	NOUN	mere
se	PRON	se
courouça	VERB	corrocheur
et	CCONJ	et
li	DET	le
donna	VERB	donner
une	DET	un
paumee	VERB	paume
.	PUNCT	.
Dieu	PROPN	dieu
venga	VERB	venger
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
la	DET	le
mere	NOUN	mere
avugla	VERB	avogler
:	PUNCT	:
XXI	DET	vingt-sin
mois	NOUN	mois
ne	ADV	ne
vit	VERB	vëoir
goute	NOUN	goute
.	PUNCT	.
Quant	SCONJ	cant
la	DET	le
mere	NOUN	mere
out	VERB	avoir
esté	VERB	être
longuement	ADV	longuement
en	ADP	en
celle	DET	cil
peine	NOUN	peine
qui	PRON	qui
mout	ADV	mout
li	DET	le
ennuioit	VERB	ennuyer
,	PUNCT	,
si	ADV	si
li	DET	le
souvint	VERB	souvenir
du	ADP.DET	de.le
bien	NOUN	bien
que	SCONJ	que
saint	ADJ	saint
Germain	PROPN	germain
avoit	VERB	avoir
dit	VERB	dire
de	ADP	de
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
si	ADV	si
l'	DET	le
appella	VERB	appeler
et	CCONJ	et
li	DET	le
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
aléz	VERB	aler
au	ADP.DET	a.le
puis	NOUN	puis
et	CCONJ	et
me	PRON	je
apportés	VERB	apporter
de	ADP	de
l'	DET	le
yaue	NOUN	elue
.	PUNCT	.
»	PUNCT	"
La	DET	le
pucelote	NOUN	poucelle
y	ADV	y
ala	VERB	aler
bonne	ADJ	bon
aleure	NOUN	aler
.	PUNCT	.
Quant	SCONJ	cant
au	ADP.DET	a.le
puiz	NOUN	pöoir
fu	VERB	estre
,	PUNCT	,
el	ADP.DET	en.le
commença	VERB	commencer
a	ADP	a
plourer	VERB	plorer
de	ADP	de
ce	PRON	ce
que	SCONJ	que
sa	DET	son
mere	NOUN	mere
avoit	VERB	avoir
perdu	VERB	perdre
la	DET	le
veue	NOUN	voir
pour	ADP	pour
elle	PRON	elle
.	PUNCT	.
El	ADP.DET	en.le
print	VERB	prendre
de	ADP	de
l'	DET	le
yaue	NOUN	elue
et	CCONJ	et
l'	DET	le
aporta	VERB	aporter
a	ADP	a
sa	DET	son
mere	NOUN	mere
.	PUNCT	.
La	DET	le
mere	NOUN	mere
tendit	VERB	tendre
lez	DET	lez
mains	NOUN	main
au	ADP.DET	a.le
ciel	NOUN	ciel
et	CCONJ	et
en	ADP	en
grant	ADJ	grant
foi	NOUN	foi
et	CCONJ	et
reverence	NOUN	reverce
print	VERB	prendre
l'	DET	le
yaue	NOUN	elue
et	CCONJ	et
la	DET	le
fist	VERB	faire
signer	VERB	seigneur
a	ADP	a
sa	DET	son
fille	NOUN	fille
du	ADP.DET	de.le
signe	NOUN	signe
de	ADP	de
la	DET	le
croiz	NOUN	croiz
.	PUNCT	.
El	ADP.DET	en.le
en	ADP	en
lava	VERB	laver
ses	DET	son
yex	NOUN	il
.	PUNCT	.
El	ADP.DET	en.le
commença	VERB	commencer
a	ADP	a
veoir	VERB	vëoir
un	DET	un
tantet	ADV	tanté
.	PUNCT	.
Quant	SCONJ	cant
II	ADJ	it
foiz	NOUN	foi
ou	CCONJ	ou
III	ADJ	deus
les	DET	le
out	VERB	avoir
lavés	VERB	laver
,	PUNCT	,
la	DET	le
veue	NOUN	voir
li	DET	le
revint	VERB	revenir
comme	SCONJ	comme
devant	ADP	devant
.	PUNCT	.
Comment	ADV	comment
l'	DET	le
evesque	NOUN	évêque
de	ADP	de
Chartres	NOUN	charte
aperçut	VERB	apercevoir
sa	DET	son
sainteté	NOUN	saintéer
.	PUNCT	.
Apréz	ADP	après
ce	PRON	ce
avint	VERB	avenir
que	SCONJ	que
la	DET	le
sainte	ADJ	saint
pucele	NOUN	pucele
fu	VERB	estre
offerte	NOUN	ofrir
a	ADP	a
l'	DET	le
evesque	NOUN	évêque
de	ADP	de
Chartres	NOUN	charte
Villiques	NOUN	villuce
pour	ADP	pour
estre	VERB	estre
sacree	VERB	sacrer
avec	ADP	avec
II	ADJ	it
autres	PRON	autre
ainsneez	VERB	ansener
de	ADP	de
elle	PRON	elle
.	PUNCT	.
Comme	SCONJ	comme
on	PRON	on
les	DET	le
offroit	VERB	ofrir
selonc	ADJ	selonc
l'	DET	le
aage	NOUN	ëage
,	PUNCT	,
li	DET	le
evesques	NOUN	evesque
sceut	VERB	savoir
par	ADP	par
le	DET	le
Saint	ADJ	saint
Esperit	NOUN	esprit
que	SCONJ	que
Genevieve	PROPN	genvier
estoit	VERB	estre
la	DET	le
plus	ADV	plus
digne	ADJ	digne
,	PUNCT	,
si	ADV	si
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Celle	DET	celle
qui	PRON	qui
est	VERB	estre
desriere	VERB	derrier(e)
viegne	VERB	venir
devant	ADP	devant
,	PUNCT	,
car	CCONJ	car
Dieu	PROPN	dieu
l'	DET	le
a	ADP	a
ja	ADV	ja
saintefiee	NOUN	saintement
.	PUNCT	.
»	PUNCT	"
Comment	ADV	comment
en	ADP	en
une	DET	un
maladie	ADJ	maladen
el	ADP.DET	en.le
fu	VERB	estre
menee	VERB	mener
en	ADP	en
paradis	NOUN	paradis
et	CCONJ	et
en	ADP	en
enfer	NOUN	enfer
.	PUNCT	.
Apréz	ADP	après
la	DET	le
mort	NOUN	mort
de	ADP	de
pere	NOUN	père
et	CCONJ	et
mere	NOUN	mere
,	PUNCT	,
vint	VERB	venir
la	DET	le
sainte	ADJ	saint
damoisele	NOUN	damoisele
demourer	VERB	demeurer
a	ADP	a
Paris	PROPN	paris
.	PUNCT	.
Illeq	DET	il
pour	ADP	pour
sa	DET	son
bonté	NOUN	bonté
esprouver	VERB	esprover
et	CCONJ	et
por	ADP	por
mielx	ADV	mieux
valoir	VERB	valoir
fu	VERB	estre
si	ADV	si
malade	ADJ	malade
de	ADP	de
paralizie	NOUN	paraille
qu'	SCONJ	que
il	PRON	il
sembloit	VERB	sembler
que	SCONJ	que
ses	DET	son
membres	NOUN	membre
fussent	VERB	estre
desjoins	ADV	desjoing
li	DET	le
un	DET	un
de	ADP	de
l'	DET	le
autre	ADJ	autre
dont	PRON	dont
el	ADP.DET	en.le
fu	VERB	estre
si	ADV	si
tourmentee	VERB	tourmente
que	SCONJ	que
par	ADP	par
III	ADJ	deus
jours	NOUN	jour
on	PRON	on
la	DET	le
gardoit	NOUN	garder
comme	SCONJ	comme
morte	VERB	morir
ne	ADV	ne
signe	NOUN	signe
de	ADP	de
vie	NOUN	vie
n'	ADV	ne
y	ADV	y
apparoit	VERB	apparoir
fors	ADV	fors
en	ADP	en
ses	DET	son
joes	NOUN	je
qui	PRON	qui
un	DET	un
pou	ADV	peu
rouges	NOUN	rouge
estoient	VERB	estre
.	PUNCT	.
En	ADP	en
celle	DET	cil
espace	NOUN	espace
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
el	ADP.DET	en.le
confessa	VERB	confesser
apréz	ADJ	après
la	DET	le
maladie	ADJ	maladen
,	PUNCT	,
l'	DET	le
amena	VERB	amener
un	DET	un
ange	NOUN	ange
ou	CCONJ	ou
repos	NOUN	repos
des	ADP.DET	de.le
bons	ADJ	bon
et	CCONJ	et
ou	CCONJ	ou
tourment	NOUN	tourment
dez	ADP	dez
mauvés	ADJ	mauvais
.	PUNCT	.
Depuis	PROPN	depuis
ce	PRON	ce
,	PUNCT	,
revela	VERB	reveler
a	ADP	a
pluseurs	DET	plusieurs
les	DET	le
secrés	NOUN	serf
de	ADP	de
leur	DET	leur
consciences	NOUN	conscuntessence
comme	SCONJ	comme
celle	DET	cil
qui	PRON	qui
ensegniee	NOUN	enseigne
estoit	VERB	estre
du	ADP.DET	de.le
Saint	ADJ	saint
Esperit	NOUN	esprit
.	PUNCT	.
Comment	ADV	comment
saint	ADJ	saint
Germain	PROPN	germain
la	DET	le
recommanda	VERB	recommancer
de	ADP	de
rechief	NOUN	rechief_(de)
.	PUNCT	.
Seconde	NOUN	second
foiz	NOUN	foi
retourna	VERB	retourner
saint	ADJ	saint
Germain	PROPN	germain
en	ADP	en
Engleterre	PROPN	angleterre
,	PUNCT	,
si	ADV	si
vint	VERB	venir
a	ADP	a
Paris	PROPN	paris
.	PUNCT	.
Le	DET	le
pueple	NOUN	peuple
presque	NOUN	presque
tout	DET	tout
ala	VERB	aler
encontre	ADP	encontre
luy	PRON	lui
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
.	PUNCT	.
Devant	ADP	devant
toutez	DET	tout
choses	NOUN	chose
saint	ADJ	saint
Germain	PROPN	germain
demanda	VERB	demander
comment	ADV	comment
Genevieve	PROPN	genvier
le	DET	le
fesoit	VERB	faire
.	PUNCT	.
Le	DET	le
pueple	NOUN	peuple
qui	PRON	qui
plus	ADV	plus
est	VERB	estre
pres	ADV	près
de	ADP	de
mesdire	VERB	mesdire
des	ADP.DET	de.le
bonnes	ADJ	bon
gens	NOUN	gens
que	SCONJ	que
de	ADP	de
euls	PRON	eux
ensuir	VERB	ensuir
respondit	VERB	répondre
que	SCONJ	que
ce	PRON	ce
ne	ADV	ne
estoit	VERB	estre
nient	ADV	néant
de	ADP	de
elle	PRON	elle
,	PUNCT	,
mes	DET	mais
en	ADP	en
la	DET	le
blasmant	NOUN	blasmer
,	PUNCT	,
il	PRON	il
la	DET	le
loeient	VERB	loiier
.	PUNCT	.
D'	ADP	de
autruy	PRON	autrui
loenge	NOUN	louange
n'	ADV	ne
est	VERB	estre
nuls	DET	nul
meilleur	ADJ	meilleur
ne	ADV	ne
d'	ADP	de
autruy	PRON	autrui
blasme	NOUN	blasme
n'	ADV	ne
est	VERB	estre
nulz	DET	nul
poieur	NOUN	peuir
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
ne	ADV	ne
tint	VERB	tenir
conte	NOUN	comte
li	DET	le
sains	ADJ	sain
de	ADP	de
leur	DET	leur
jangleries	NOUN	ganglier
,	PUNCT	,
ainçois	ADV	ainçois
,	PUNCT	,
si	ADV	si
tost	DET	tost
qu'	SCONJ	que
il	PRON	il
entra	VERB	entrer
en	ADP	en
la	DET	le
cité	NOUN	cité
,	PUNCT	,
il	PRON	il
s'	DET	soi
en	ADP	en
ala	VERB	aler
tout	DET	tout
droit	ADJ	droit
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
de	ADP	de
la	DET	le
vierge	NOUN	vierge
,	PUNCT	,
laquelle	DET	lequel
il	PRON	il
salua	VERB	salüer
a	ADP	a
si	ADV	si
grant	ADJ	grant
humilité	NOUN	humilité
que	SCONJ	que
touz	DET	tout
s'	DET	soi
en	ADP	en
merveillerent	VERB	merveillier
et	CCONJ	et
monstra	VERB	montrer
a	ADP	a
ceulz	DET	cil
qui	PRON	qui
la	DET	le
despisoient	VERB	despire
la	DET	le
terre	NOUN	terre
arrousee	VERB	arover
de	ADP	de
ses	DET	son
lermes	NOUN	larme
et	CCONJ	et
leur	DET	leur
recita	VERB	reciter
le	DET	le
commencement	NOUN	commencement
de	ADP	de
sa	DET	son
vie	NOUN	vie
et	CCONJ	et
comment	ADV	comment
a	ADP	a
Nenterre	ADJ	nanter
il	PRON	il
trouva	VERB	trouver
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
de	ADP	de
Dieu	PROPN	dieu
eslite	VERB	eslire
et	CCONJ	et
la	DET	le
recommanda	VERB	recommancer
au	ADP.DET	a.le
pueple	NOUN	peuple
.	PUNCT	.
Comment	ADV	comment
el	ADP.DET	en.le
garda	VERB	garder
Paris	PROPN	paris
dez	ADP	dez
anemis	NOUN	ennemi
et	CCONJ	et
comment	ADV	comment
Dieu	PROPN	dieu
la	DET	le
garda	VERB	garder
de	ADP	de
mal	NOUN	mal
.	PUNCT	.
Nouveles	PROPN	nouvelle
vindrent	VERB	venir
a	ADP	a
Paris	PROPN	paris
que	SCONJ	que
li	DET	le
felon	ADJ	felon
roy	NOUN	roi
des	ADP.DET	de.le
Hondres	NOUN	hondre
Attile	NOUN	attelin
avoit	VERB	avoir
emprins	NOUN	emprendre
a	ADP	a
gaster	VERB	gaster
toutes	DET	tout
les	DET	le
parties	NOUN	partie
de	ADP	de
France	PROPN	france
et	CCONJ	et
soumettre	VERB	somter
a	ADP	a
sa	DET	son
dominacion	NOUN	dombiguelon
.	PUNCT	.
Li	DET	le
bourgois	NOUN	bourguison
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
de	ADP	de
la	DET	le
grant	ADJ	grant
poour	NOUN	pour
qu'	SCONJ	que
il	PRON	il
orent	VERB	avoir
,	PUNCT	,
envoierent	VERB	envoyer
leur	DET	leur
biens	NOUN	bien
es	ADP.DET	en.le
autres	PRON	autre
cités	NOUN	cité
plus	ADV	plus
seures	NOUN	seror
.	PUNCT	.
Genevieve	PROPN	genvier
admonesta	VERB	adommanter
les	DET	le
preudefames	NOUN	prédédéembe
de	ADP	de
la	DET	le
ville	NOUN	ville
qu'	SCONJ	que
il	PRON	il
veillassent	VERB	veillier
en	ADP	en
jeunes	ADJ	jeune
et	CCONJ	et
en	ADP	en
oroisons	NOUN	oraison
par	ADP	par
quoi	PRON	coi
il	PRON	il
peussent	VERB	pouvoir
la	DET	le
tirannie	ADJ	treinan
dez	ADP	dez
anemis	NOUN	ennemi
eschivoir	VERB	eschevir
et	CCONJ	et
estaindre	VERB	esteindre
comme	SCONJ	comme
jadiz	NOUN	jadit
firent	VERB	faire
II	ADJ	it
saintes	ADJ	saint
fames	NOUN	feme
Judith	PROPN	judit
et	CCONJ	et
Hester	VERB	hester
.	PUNCT	.
Il	PRON	il
li	DET	le
obeirent	VERB	oberdie
et	CCONJ	et
par	ADP	par
pluseurs	DET	plusieurs
jours	NOUN	jour
furent	VERB	estre
en	ADP	en
l'	DET	le
eglize	NOUN	eglise
en	ADP	en
veilles	NOUN	vieille
,	PUNCT	,
en	ADP	en
jeusnes	NOUN	jeune
et	CCONJ	et
en	ADP	en
oroisons	NOUN	oraison
.	PUNCT	.
Au	ADP.DET	a.le
bourgois	NOUN	bourguison
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
boujassent	ADJ	bousgement
leur	DET	leur
biens	NOUN	bien
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
car	CCONJ	car
les	DET	le
autres	PRON	autre
cités	NOUN	cité
qu'	SCONJ	que
il	PRON	il
cuidoient	VERB	cuidier
estre	VERB	estre
plus	ADV	plus
seures	NOUN	seror
seroient	VERB	être
gastees	NOUN	gaster
,	PUNCT	,
mez	VERB	metre
par	ADP	par
la	DET	le
grace	NOUN	grace
de	ADP	de
Dieu	PROPN	dieu
Paris	PROPN	paris
n'	ADV	ne
aroit	NOUN	avoir
mal	NOUN	mal
.	PUNCT	.
Si	ADV	si
en	ADP	en
eurent	VERB	avoir
aucuns	DET	aucun
indignacion	NOUN	indignetion
et	CCONJ	et
dirent	VERB	dire
que	SCONJ	que
une	DET	un
fausse	NOUN	fausse
prophete	NOUN	prophete
estoit	VERB	estre
apparue	VERB	apparoir
en	ADP	en
leur	DET	leur
temps	NOUN	temps
et	CCONJ	et
commencerent	VERB	commencer
a	ADP	a
traitier	NOUN	traitif
s'	DET	soi
il	PRON	il
la	DET	le
noieroient	VERB	noirement
ou	CCONJ	ou
lapideroient	VERB	laiticement
.	PUNCT	.
En	ADP	en
ce	PRON	ce
traitant	VERB	traire
comme	SCONJ	comme
Dieu	PROPN	dieu
le	DET	le
voult	DET	vouloir
,	PUNCT	,
vint	VERB	venir
a	ADP	a
Paris	PROPN	paris
aprés	ADP	après
le	DET	le
decés	ADP	decez
saint	ADJ	saint
Germain	PROPN	germain
l'	DET	le
archediacre	NOUN	archerdece
d'	ADP	de
Aucuerre	PROPN	aucurer
,	PUNCT	,
si	ADV	si
entendit	VERB	entendre
qu'	SCONJ	que
il	PRON	il
traitoient	VERB	traiter
ensemble	ADV	ensemble
de	ADP	de
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
vint	VERB	venir
a	ADP	a
eulz	PRON	eux
et	CCONJ	et
leur	DET	leur
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Beau	PROPN	beau
segneurs	NOUN	seigneur
,	PUNCT	,
pour	ADP	pour
Dieu	PROPN	dieu
ne	ADV	ne
veillés	VERB	veillier
faire	VERB	faire
tel	DET	tel
meschief	NOUN	meschif
,	PUNCT	,
car	CCONJ	car
celle	DET	cil
dont	PRON	dont
vous	PRON	vous
traitiés	VERB	traiter
,	PUNCT	,
tesmoing	NOUN	tesmoin
saint	ADJ	saint
Germain	PROPN	germain
,	PUNCT	,
est	VERB	estre
de	ADP	de
Dieu	PROPN	dieu
eslite	VERB	eslire
dez	ADP	dez
le	DET	le
ventre	NOUN	ventre
sa	DET	son
mere	NOUN	mere
et	CCONJ	et
voéz	VERB	vosté
ci	ADV	ci
lettres	NOUN	lettre
qu'	SCONJ	que
il	PRON	il
li	DET	le
envoie	VERB	envoiier
en	ADP	en
quoi	PRON	coi
il	PRON	il
se	PRON	se
recommande	VERB	recommancer
a	ADP	a
ses	DET	son
prieres	NOUN	priier
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
li	DET	le
bourgois	NOUN	bourguison
oïrent	VERB	öir
les	DET	le
paroles	NOUN	parole
saint	ADJ	saint
Germain	PROPN	germain
reciter	VERB	réciter
et	CCONJ	et
virent	VERB	vëoir
ses	DET	son
lettres	NOUN	lettre
,	PUNCT	,
il	PRON	il
se	PRON	se
merveillerent	VERB	merveillier
.	PUNCT	.
Il	PRON	il
doubterent	VERB	douter
Dieu	PROPN	dieu
et	CCONJ	et
,	PUNCT	,
leur	DET	leur
mauvéz	NOUN	mauvais
conseil	NOUN	conseil
lessyé	VERB	laissier
,	PUNCT	,
plus	ADV	plus
n'	ADV	ne
en	ADP	en
firent	VERB	faire
.	PUNCT	.
Ainsi	ADV	ainsi
la	DET	le
garda	VERB	garder
nostre	DET	notre
Sire	NOUN	seignor
de	ADP	de
mal	NOUN	mal
qui	PRON	qui
les	DET	le
siens	ADJ	sien
seult	ADJ	sol
garder	VERB	garder
adés	ADV	adès
et	CCONJ	et
defendre	VERB	defendre
selon	ADJ	selon
ce	PRON	ce
que	SCONJ	que
dist	VERB	dire
l'	DET	le
apostre	NOUN	apostre
et	CCONJ	et
por	ADP	por
la	DET	le
siene	ADJ	sien
amour	NOUN	amour
fist	VERB	faire
que	SCONJ	que
li	DET	le
tirans	NOUN	traire
n'	ADV	ne
aproucherent	VERB	aprochier
Paris	PROPN	paris
.	PUNCT	.
Gloire	PROPN	gloire
a	ADP	a
Dieu	PROPN	dieu
et	CCONJ	et
honneur	NOUN	honneur
a	ADP	a
la	DET	le
vierge	NOUN	vierge
.	PUNCT	.
Comment	ADV	comment
el	ADP.DET	en.le
mena	VERB	mener
dure	ADJ	dur
vie	NOUN	vie
.	PUNCT	.
Durement	ADV	durement
tourmenta	VERB	tourmente
son	DET	son
corps	NOUN	corps
la	DET	le
precieuse	ADJ	precïos
vierge	NOUN	vierge
toute	DET	tout
sa	DET	son
vie	NOUN	vie
por	ADP	por
pechié	NOUN	pechié
macter	VERB	mattre
et	CCONJ	et
pour	ADP	pour
bonne	ADJ	bon
example	NOUN	exmempler
donner	VERB	donner
,	PUNCT	,
car	CCONJ	car
depuis	ADV	depuis
qu'	SCONJ	que
el	ADP.DET	en.le
fu	VERB	estre
en	ADP	en
l'	DET	le
aage	NOUN	ëage
de	ADP	de
XV	DET	sovent
ans	NOUN	an
jusques	ADP	jusque
au	ADP.DET	a.le
Lme	VERB	le
an	ADP	en
jeunoit	VERB	jeuner
touz	DET	tout
jours	NOUN	jour
fors	ADV	fors
au	ADP.DET	a.le
dymenche	NOUN	dhame
et	CCONJ	et
au	ADP.DET	a.le
juedi	NOUN	jeudier
.	PUNCT	.
En	ADP	en
sa	DET	son
refection	NOUN	refendre
n'	ADV	ne
avoit	VERB	avoir
que	SCONJ	que
pain	NOUN	pain
d'	ADP	de
orge	NOUN	orge
et	CCONJ	et
feves	NOUN	feve
cuites	VERB	cuider
apréz	ADJ	après
II	ADJ	it
semaines	NOUN	semaine
ou	CCONJ	ou
III	ADJ	deus
.	PUNCT	.
Elle	PRON	elle
menjoit	VERB	menjoire
pour	ADP	pour
toutes	DET	tout
delices	NOUN	délice
en	ADP	en
oroisons	NOUN	oraison
,	PUNCT	,
tous	DET	tout
jours	NOUN	jour
en	ADP	en
veilles	NOUN	vieille
et	CCONJ	et
en	ADP	en
penitance	NOUN	penitence
.	PUNCT	.
Onques	ADV	onque
ne	ADV	ne
beut	VERB	boivre
de	ADP	de
vin	NOUN	vin
ne	ADV	ne
d'	ADP	de
autre	ADJ	autre
liqueur	DET	lequeure
qui	PRON	qui
puisse	VERB	pöoir
enyvrer	VERB	envirer
par	ADP	par
tout	DET	tout
le	DET	le
temps	NOUN	temps
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Quant	SCONJ	cant
L	DET	.le
ans	NOUN	an
out	VERB	avoir
mené	VERB	mener
celle	DET	cil
vie	NOUN	vie
,	PUNCT	,
les	DET	le
evesques	NOUN	evesque
du	ADP.DET	de.le
temps	NOUN	temps
regarderent	VERB	regarder
que	SCONJ	que
trop	ADV	trop
floible	NOUN	flobier
estoit	VERB	estre
tant	ADV	tant
de	ADP	de
abstinence	NOUN	abstencier
que	SCONJ	que
de	ADP	de
viellece	NOUN	viellement
,	PUNCT	,
si	ADV	si
la	DET	le
amonnesterent	VERB	anconer
de	ADP	de
croistre	NOUN	croistre
un	DET	un
pou	ADV	peu
son	DET	son
vivre	VERB	vivre
.	PUNCT	.
La	DET	le
sainte	ADJ	saint
fame	NOUN	feme
n'	ADV	ne
osa	VERB	oser
contredire	VERB	contredire
,	PUNCT	,
car	CCONJ	car
dez	ADP	dez
prelas	ADJ	preler
dit	VERB	dire
nostre	DET	notre
Sire	NOUN	seignor
par	ADP	par
l'	DET	le
Escripture	NOUN	écrituce
:	PUNCT	:
«	PUNCT	"
Qui	PRON	qui
vous	PRON	vous
ot	VERB	avoir
me	PRON	je
ot	VERB	avoir
et	CCONJ	et
qui	PRON	qui
vous	PRON	vous
desprist	VERB	desprit
me	PRON	je
desprist	VERB	desprit
.	PUNCT	.
»	PUNCT	"
,	PUNCT	,
si	ADV	si
se	PRON	se
print	VERB	prendre
par	ADP	par
obedience	NOUN	obétibement
a	ADP	a
menger	VERB	manger
avec	ADP	avec
son	DET	son
pain	NOUN	pain
d'	ADP	de
orge	NOUN	orge
poisson	NOUN	poisson
et	CCONJ	et
let	ADJ	lait
et	CCONJ	et
toutezfois	ADV	toutefois
que	SCONJ	que
ce	PRON	ce
fesoit	VERB	faire
,	PUNCT	,
el	ADP.DET	en.le
regardoit	VERB	regarder
au	ADP.DET	a.le
ciel	NOUN	ciel
et	CCONJ	et
ploroit	VERB	pleurer
dont	PRON	dont
en	ADP	en
croit	VERB	croire
qu'	SCONJ	que
il	PRON	il
veoit	VERB	vëoir
apertement	NOUN	apertement
nostre	DET	notre
sire	NOUN	seignor
Jhesucrist	PROPN	jésus-chir
selonc	ADJ	selonc
la	DET	le
promesse	NOUN	promesse
de	ADP	de
l'	DET	le
Evangile	NOUN	exanchier
qui	PRON	qui
dit	VERB	dire
que	SCONJ	que
beneuréz	VERB	benëorer
sont	VERB	estre
li	DET	le
nés	NOUN	naistre
de	ADP	de
cuer	NOUN	cuer
,	PUNCT	,
car	CCONJ	car
il	PRON	il
verront	VERB	voir
Dieu	PROPN	dieu
.	PUNCT	.
El	ADP.DET	en.le
avoit	VERB	avoir
le	DET	le
cuer	NOUN	cuer
et	CCONJ	et
le	DET	le
corps	NOUN	corps
pur	ADP	pour
et	CCONJ	et
net	CCONJ	naistre
.	PUNCT	.
XII	DET	untiz
vertuz	NOUN	vertu
virginals	ADJ	vroignier
sont	VERB	estre
,	PUNCT	,
ce	PRON	ce
dit	VERB	dire
Hermes	NOUN	herme
pasteur	NOUN	paster
,	PUNCT	,
sans	NOUN	sans
lesqueles	DET	lequel
nulle	DET	nul
vierge	NOUN	vierge
ne	ADV	ne
puet	VERB	pöoir
estre	VERB	estre
agreable	NOUN	agreable
a	ADP	a
Dieu	PROPN	dieu
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
assavoir	VERB	assavoir
foi	NOUN	foi
,	PUNCT	,
abstinence	NOUN	abstencier
,	PUNCT	,
pacience	NOUN	paceince
,	PUNCT	,
magnanimité	NOUN	mangiement
,	PUNCT	,
simplece	NOUN	simple
,	PUNCT	,
innocence	NOUN	innechoncier
,	PUNCT	,
concorde	NOUN	concrecier
,	PUNCT	,
charité	NOUN	charité
,	PUNCT	,
discipline	NOUN	dispicion
,	PUNCT	,
chasteté	NOUN	chastet
,	PUNCT	,
verité	NOUN	vérité
et	CCONJ	et
prudence	NOUN	prudence
.	PUNCT	.
Ces	DET	ce
vertus	NOUN	vertu
acomplissoit	VERB	accomplir
la	DET	le
sainte	ADJ	saint
vierge	NOUN	vierge
par	ADP	par
euvre	NOUN	euvre
,	PUNCT	,
ensegnoit	VERB	enseigner
de	ADP	de
parole	NOUN	parole
et	CCONJ	et
monstroit	VERB	montrer
par	ADP	par
example	NOUN	exmempler
.	PUNCT	.
Comment	ADV	comment
el	ADP.DET	en.le
fist	VERB	faire
faire	VERB	faire
l'	DET	le
eglize	NOUN	eglise
Saint	ADJ	saint
Denis	PROPN	denis
de	ADP	de
l'	DET	le
Ettree	PROPN	taire
et	CCONJ	et
dez	ADP	dez
miracles	NOUN	miralt
qui	PRON	qui
y	ADV	y
avindrent	VERB	avenir
.	PUNCT	.
Souvent	PROPN	souvent
et	CCONJ	et
devant	ADP	devant
touz	DET	tout
autres	PRON	autre
lieus	NOUN	lieu
sains	ADJ	sain
visitoit	VERB	vistire
le	DET	le
lieu	NOUN	lieu
ou	CCONJ	ou
reposoit	VERB	reposer
saint	ADJ	saint
Denis	PROPN	denis
et	CCONJ	et
ses	DET	son
compaignons	NOUN	compagnon
,	PUNCT	,
si	ADV	si
li	DET	le
print	VERB	prendre
devocion	NOUN	devocir
de	ADP	de
edifier	NOUN	édier
sus	DET	sus
les	DET	le
corps	NOUN	corps
sains	ADJ	sain
une	DET	un
eglize	NOUN	eglise
,	PUNCT	,
mez	VERB	metre
n'	ADV	ne
avoit	VERB	avoir
de	ADP	de
quoi	PRON	coi
.	PUNCT	.
Une	DET	un
fois	NOUN	fois
vindrent	VERB	venir
a	ADP	a
elle	PRON	elle
les	DET	le
prestres	NOUN	prestre
comme	SCONJ	comme
souvent	DET	souvent
le	DET	le
fesoient	VERB	faire
,	PUNCT	,
si	ADV	si
leur	DET	leur
dist	VERB	dire
:	PUNCT	:
