,	PUNCT	,
quant	SCONJ	cant
par	ADP	par
art	NOUN	art
peruerse	NOUN	perroire
uns	DET	un
diables	NOUN	dïable
de	ADP	de
lei	NOUN	loi
fut	VERB	être
boteiz	NOUN	boter
,	PUNCT	,
sodainement	NOUN	sodenir
i	ADV	i
entrat	VERB	entrat
la	DET	le
legions	NOUN	laignie
.	PUNCT	.
Dunkes	NOUN	donc
comenzat	VERB	comenter
ele	PRON	il
de	ADP	de
tanz	DET	tant
mouemenz	NOUN	moument
estre	VERB	estre
demeneie	VERB	demener
,	PUNCT	,
de	ADP	de
tantes	NOUN	tant
uoiz	NOUN	hourir
et	CCONJ	et
de	ADP	de
tanz	DET	tant
criors	NOUN	crïer
a	ADP	a
frinteir	VERB	frendre
,	PUNCT	,
de	ADP	de
quanz	DET	cant
espirs	NOUN	esprendre
ele	PRON	il
astoit	VERB	estre
tenue	VERB	tenir
.	PUNCT	.
Dunkes	NOUN	donc
entrerent	VERB	entrer
en	ADP	en
conseilh	NOUN	conseillier
sei	PRON	soi
parent	NOUN	parent
regehissant	VERB	regardie
la	DET	le
colpe	NOUN	coper
de	ADP	de
la	DET	le
senfegerie	NOUN	senefgier
,	PUNCT	,
si	ADV	si
amenerent	VERB	amener
celei	VERB	cel
al	ADP.DET	à.le
honorable	NOUN	honorable
homme	NOUN	homme
Fortuneit	VERB	fortune
lo	DET	löer
ueske	NOUN	uesse
,	PUNCT	,
et	CCONJ	et
si	ADV	si
laissierent	VERB	laisser
celei	VERB	cel
a	ADP	a
lui	PRON	lui
.	PUNCT	.
La	DET	le
queile	DET	quel
cant	NOUN	cant
il	PRON	il
ot	VERB	avoir
reciut	VERB	recuit
,	PUNCT	,
si	ADV	si
soi	PRON	soi
donat	VERB	doner
par	ADP	par
pluisors	DET	plusieurs
iors	NOUN	iros
et	CCONJ	et
nuiz	NOUN	nuit
en	ADP	en
orison	NOUN	oraison
et	CCONJ	et
de	ADP	de
tant	ADV	tant
efforciement	NOUN	efforcer
estiut	VERB	estre
il	PRON	il
en	ADP	en
proieres	NOUN	priiere
,	PUNCT	,
en	ADP	en
combien	NOUN	combien
il	PRON	il
trouat	ADJ	trouver
esteir	VERB	estre
encontre	ADP	encontre
soi	PRON	soi
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
la	DET	le
compangie	NOUN	compagnon
de	ADP	de
legion	DET	laignie
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
nient	ADV	néant
apres	ADV	après
pluisors	DET	plusieurs
iors	NOUN	iros
la	DET	le
rendit	VERB	rendre
ensi	ADV	ainsi
saine	ADJ	sain
et	CCONJ	et
haliegre	NOUN	haliger
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
li	DET	le
diables	NOUN	dïable
onkes	NOUN	onque
n'	ADV	ne
eust	VERB	avoir
en	ADP	en
lei	NOUN	loi
propre	NOUN	propre
droiture	NOUN	droiture
.	PUNCT	.
En	ADP	en
un	DET	un
altre	ADJ	autre
tens	NOUN	tens
alsiment	VERB	aller
ciz	NOUN	cist
meismes	ADJ	même
hom	NOUN	ome
,	PUNCT	,
li	DET	le
serianz	NOUN	estre
del	ADP.DET	de.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
,	PUNCT	,
d'	ADP	de
un	DET	un
porsis	VERB	porsir
homme	NOUN	homme
escoust	NOUN	escouter
fors	ADV	fors
un	DET	un
ord	NOUN	ord
espir	NOUN	espir
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
malignes	NOUN	malige
espirs	NOUN	esprendre
quant	SCONJ	cant
il	PRON	il
ia	VERB	aler
auesprissant	VERB	auvernis
lo	DET	löer
ior	ADV	ire
ueoit	VERB	avoir
la	DET	le
hore	ADV	hore
secreie	NOUN	sercïer
des	ADP.DET	de.le
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
soi	PRON	soi
foindanz	NOUN	foindre
estre	VERB	estre
alcun	DET	alumut
estrange	ADJ	estrange
,	PUNCT	,
comenzat	VERB	comenter
enuiron	NOUN	enoior
aleir	VERB	aler
les	DET	le
estreies	NOUN	estreil
de	ADP	de
la	DET	le
citeit	NOUN	cité
et	CCONJ	et
a	ADP	a
crieir	VERB	crïer
:	PUNCT	:
O	PRON	o
lo	DET	löer
saint	ADJ	saint
homme	NOUN	homme
Fortuneit	VERB	fortune
lo	DET	löer
ueske	NOUN	uesse
!	PUNCT	!
elleuos	NOUN	elleu
ke	SCONJ	que
il	PRON	il
at	VERB	avoir
fait	VERB	faire
!	PUNCT	!
il	PRON	il
at	VERB	avoir
boteit	NOUN	boter
un	DET	un
estrange	ADJ	estrange
homme	NOUN	homme
fors	ADV	fors
de	ADP	de
son	DET	son
hosteil	NOUN	hôtelle
.	PUNCT	.
Ge	NOUN	je
quier	VERB	querre
u	CCONJ	ou
ge	PRON	je
doiue	VERB	deuil
reposeir	VERB	reposer
,	PUNCT	,
et	CCONJ	et
en	ADP	en
sa	DET	son
citeit	NOUN	cité
nel	ADV.PRON	ne.il
puis	NOUN	puis
pas	NOUN	pas
troueir	VERB	trouver
.	PUNCT	.
Dunkes	NOUN	donc
seoit	VERB	sëoir
uns	DET	un
hom	NOUN	ome
en	ADP	en
son	DET	son
hosteil	NOUN	hôtelle
auoc	NOUN	aucu
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
un	DET	un
petit	ADJ	petit
filh	NOUN	fil
az	VERB	avoir
carbons	NOUN	carçon
,	PUNCT	,
li	DET	le
queiz	ADJ	querre
oianz	ADJ	oigne
la	DET	le
uoiz	NOUN	hourir
de	ADP	de
celui	DET	cel
et	CCONJ	et
demandanz	VERB	demander
queile	DET	quel
chose	NOUN	chose
li	DET	le
ueskes	NOUN	uesse
li	DET	le
auoit	NOUN	avoir
fait	VERB	faire
,	PUNCT	,
enuiat	VERB	enoiier
celui	DET	cel
a	ADP	a
hosteil	NOUN	hôtelle
,	PUNCT	,
si	ADV	si
lo	DET	löer
fist	VERB	faire
seoir	VERB	sëoir
auoc	NOUN	aucu
lui	PRON	lui
deioste	VERB	devoir
les	DET	le
carbons	NOUN	carçon
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
entrechaniablement	NOUN	encrendre
parleuent	VERB	parler
alcunes	ADJ	aucun
choses	NOUN	chose
,	PUNCT	,
cil	DET	cel
malignes	NOUN	malige
espirs	NOUN	esprendre
enuait	NOUN	enoiier
son	DET	son
petit	ADJ	petit
filh	NOUN	fil
,	PUNCT	,
si	ADV	si
lo	DET	löer
gettat	NOUN	jeter
en	ADP	en
cez	DET	ce
meismes	ADJ	même
carbons	NOUN	carçon
,	PUNCT	,
et	CCONJ	et
la	DET	le
manes	NOUN	mener
escost	NOUN	escort
fors	ADV	fors
l'	DET	le
anrme	VERB	enremer
de	ADP	de
celui	DET	cel
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
chaitis	ADJ	chaitif
hom	NOUN	ome
ueueiz	NOUN	oeuiier
conut	VERB	conoistre
celui	DET	cel
lo	DET	löer
queil	DET	quel
il	PRON	il
auoit	NOUN	avoir
receut	VERB	recevoir
,	PUNCT	,
u	CCONJ	ou
lo	DET	löer
queil	DET	quel
li	DET	le
ueskes	NOUN	uesse
auoit	NOUN	avoir
fors	ADV	fors
boteit	NOUN	boter
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Queile	ADJ	quel
chose	NOUN	chose
disons	VERB	dire
nos	PRON	nos
estre	VERB	estre
,	PUNCT	,
ke	SCONJ	que
li	DET	le
anciens	ADJ	ancien
anemis	NOUN	ennemi
prist	VERB	prendre
osement	VERB	oser
d'	ADP	de
ocire	VERB	occire
el	ADP.DET	en.le
hosteil	NOUN	hôtelle
de	ADP	de
celui	DET	cel
,	PUNCT	,
ki	PRON	qui
lui	PRON	lui
quidanz	NOUN	quidierd
estre	VERB	estre
un	DET	un
pelerin	NOUN	perlein
l'	DET	le
auoit	NOUN	avoir
a	ADP	a
soi	PRON	soi
uochiet	VERB	occire
por	ADP	por
herbergier	VERB	herbergier
?	PUNCT	?
Gregoires	PROPN	gregoigne
.	PUNCT	.
Pluisors	NOUN	plusieurs
choses	NOUN	chose
,	PUNCT	,
Pieres	NOUN	piere
,	PUNCT	,
semblent	VERB	sembler
estre	VERB	estre
bones	ADJ	bon
,	PUNCT	,
mais	NOUN	mais
eles	PRON	il
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
bones	ADJ	bon
,	PUNCT	,
car	CCONJ	car
eles	PRON	il
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
faites	VERB	faire
de	ADP	de
bon	ADJ	bon
corage	NOUN	corage
.	PUNCT	.
De	ADP	de
ce	PRON	ce
est	VERB	estre
ke	SCONJ	que
la	DET	le
ueriteiz	NOUN	outrer
dist	VERB	dire
el	ADP.DET	en.le
euuangile	NOUN	eunaglie
:	PUNCT	:
Se	SCONJ	se
tes	DET	ton
oez	VERB	öir
est	VERB	estre
felons	NOUN	felon
,	PUNCT	,
toz	DET	tot
tes	DET	ton
cors	NOUN	cors
serat	VERB	être
tenebrous	ADJ	tenebroc
.	PUNCT	.
Car	CCONJ	car
cant	NOUN	cant
peruerse	NOUN	perroire
est	VERB	estre
la	DET	le
intentions	NOUN	intention
ki	PRON	qui
deuant	VERB	devoir
uat	VERB	avoir
,	PUNCT	,
si	ADV	si
est	VERB	estre
maluaise	ADJ	malaise
tote	DET	tot
la	DET	le
oeure	NOUN	oeure
ki	PRON	qui
siut	VERB	sivre
,	PUNCT	,
ia	VERB	aler
soit	VERB	estre
ce	PRON	ce
k'	SCONJ	que
ele	PRON	il
semble	NOUN	sembler
droite	ADJ	droit
.	PUNCT	.
Quar	CCONJ	car
ie	PRON	i
quide	VERB	quider
cest	DET	cest
homme	NOUN	homme
,	PUNCT	,
ki	PRON	qui
fut	VERB	être
ueueiz	NOUN	oeuiier
quant	SCONJ	cant
il	PRON	il
donat	VERB	doner
alsi	VERB	alis
com	SCONJ	come
la	DET	le
hospitaliteit	NOUN	hôtitable
,	PUNCT	,
nient	ADV	néant
auoir	VERB	aoler
delitiet	VERB	delitier
de	ADP	de
l'	DET	le
oeure	NOUN	oeure
de	ADP	de
pieteit	ADJ	poitier
,	PUNCT	,
mais	NOUN	mais
de	ADP	de
la	DET	le
detraction	NOUN	detraindre
del	ADP.DET	de.le
eueske	VERB	avoir
.	PUNCT	.
Car	CCONJ	car
la	DET	le
siwanz	NOUN	sivre
paine	NOUN	peine
fist	VERB	faire
conoistre	VERB	conoistre
,	PUNCT	,
ke	SCONJ	que
cil	DET	cel
deuant	VERB	devoir
alanz	VERB	aler
reciuemenz	VERB	recevoir
ne	ADV	ne
fut	VERB	être
pas	NOUN	pas
senz	ADP	sans
culpe	NOUN	culer
.	PUNCT	.
Quar	CCONJ	car
il	PRON	il
sont	VERB	estre
li	DET	le
alcant	VERB	alarme
ki	PRON	qui
poruec	NOUN	pource
studoient	VERB	sotin
bien	NOUN	bien
faire	VERB	faire
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
il	PRON	il
obscurent	VERB	occomdre
la	DET	le
grasce	NOUN	grace
de	ADP	de
l'	DET	le
ourange	NOUN	ourant
d'	ADP	de
altrui	PRON	autrui
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
sont	VERB	estre
mie	ADV	mie
paut	VERB	paule
del	ADP.DET	de.le
bien	NOUN	bien
cui	PRON	cui
il	PRON	il
font	VERB	faire
,	PUNCT	,
mais	NOUN	mais
del	ADP.DET	de.le
los	NOUN	los
de	ADP	de
bien	NOUN	bien
dont	PRON	dont
il	PRON	il
les	DET	le
altres	PRON	autre
apressent	VERB	apresser
.	PUNCT	.
De	ADP	de
la	DET	le
queile	DET	quel
chose	NOUN	chose
ge	PRON	je
aesme	NOUN	aimer
cest	DET	cest
homme	NOUN	homme
ki	PRON	qui
lo	DET	löer
maligne	NOUN	malige
espir	NOUN	espir
receut	VERB	recevoir
en	ADP	en
hosteil	NOUN	hôtelle
,	PUNCT	,
miez	DET	mie
auoir	VERB	aoler
entendut	VERB	entendre
a	ADP	a
prisement	NOUN	prisement
ke	SCONJ	que
a	ADP	a
l'	DET	le
oeure	NOUN	oeure
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
il	PRON	il
seroit	VERB	estre
ueuz	NOUN	ueil
mieldres	ADJ	mieux
choses	NOUN	chose
auoir	VERB	aoler
fait	VERB	faire
ke	SCONJ	que
li	DET	le
eueskes	NOUN	avoir
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
receust	VERB	recevoir
celui	DET	cel
,	PUNCT	,
cui	PRON	cui
li	DET	le
hom	NOUN	ome
del	ADP.DET	de.le
sanior	NOUN	seignor
Fortunatus	PROPN	fortune
auoit	NOUN	avoir
fors	ADV	fors
boteit	NOUN	boter
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Ensi	ADV	ainsi
est	VERB	estre
com	SCONJ	come
dit	VERB	dire
est	VERB	estre
.	PUNCT	.
Quar	CCONJ	car
li	DET	le
fins	NOUN	fin
de	ADP	de
l'	DET	le
oeure	NOUN	oeure
proeuet	VERB	proiere
,	PUNCT	,
ke	SCONJ	que
li	DET	le
reciuemenz	VERB	recevoir
ne	ADV	ne
fut	VERB	être
pas	NOUN	pas
nez	VERB	naistre
en	ADP	en
oeure	NOUN	oeure
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
A	ADP	a
un	DET	un
altre	ADJ	autre
tens	NOUN	tens
,	PUNCT	,
quant	SCONJ	cant
uns	DET	un
hom	NOUN	ome
auoit	NOUN	avoir
perdue	VERB	perdre
la	DET	le
lumiere	NOUN	luminer
des	ADP.DET	de.le
oez	VERB	öir
,	PUNCT	,
il	PRON	il
fut	VERB	être
ameneiz	VERB	amener
a	ADP	a
lui	PRON	lui
,	PUNCT	,
si	ADV	si
demandat	VERB	demander
l'	DET	le
aiue	NOUN	aider
de	ADP	de
sa	DET	son
proiere	NOUN	priiere
,	PUNCT	,
et	CCONJ	et
il	PRON	il
l'	DET	le
ot	VERB	avoir
.	PUNCT	.
Quar	CCONJ	car
cant	NOUN	cant
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
faite	VERB	faire
l'	DET	le
orison	NOUN	oraison
empressat	NOUN	emprendre
az	VERB	avoir
oez	VERB	öir
de	ADP	de
celui	DET	cel
l'	DET	le
ensenge	NOUN	ensenge
de	ADP	de
la	DET	le
croiz	NOUN	croiz
,	PUNCT	,
enhelement	NOUN	anelement
rendue	VERB	rendre
la	DET	le
lumiere	NOUN	luminer
s'	DET	soi
en	ADP	en
alat	VERB	aler
de	ADP	de
ses	DET	son
oez	VERB	öir
la	DET	le
nuiz	NOUN	nuit
d'	ADP	de
auogleteit	NOUN	augalete
.	PUNCT	.
Estre	PROPN	estre
cez	DET	ce
choses	NOUN	chose
li	DET	le
cheualz	NOUN	chëoil
d'	ADP	de
un	DET	un
chevalier	NOUN	chevalier
fut	VERB	être
torneiz	NOUN	torner
en	ADP	en
deruerie	NOUN	derrier(e)
,	PUNCT	,
ensi	ADV	ainsi
ke	SCONJ	que
il	PRON	il
auisunkes	NOUN	ausoin
d'	ADP	de
eaz	NOUN	aigue
pluisors	DET	plusieurs
pout	VERB	pouvoir
estre	VERB	estre
tenuz	VERB	tenir
,	PUNCT	,
mais	NOUN	mais
ceaz	ADJ	ceaz
cui	PRON	cui
il	PRON	il
unkes	ADV	onque
pout	VERB	pouvoir
enuair	VERB	enoiier
,	PUNCT	,
lur	DET	leur
menbres	NOUN	membre
deschirat	VERB	deschirer
de	ADP	de
ses	DET	son
mors	NOUN	mors
.	PUNCT	.
Dunkes	NOUN	donc
li	DET	le
cheualz	NOUN	chëoil
loiez	VERB	loiier
en	ADP	en
alcune	ADJ	aucun
maniere	NOUN	manière
d'	ADP	de
eaz	NOUN	aigue
pluisors	DET	plusieurs
fut	VERB	être
ameneiz	VERB	amener
al	ADP.DET	à.le
homme	NOUN	homme
de	ADP	de
deu	ADP.DET	deux
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
manes	NOUN	mener
ke	SCONJ	que
il	PRON	il
a	ADP	a
estendue	VERB	estendre
main	NOUN	main
donat	VERB	doner
a	ADP	a
son	DET	son
chief	NOUN	chief
l'	DET	le
ensenge	NOUN	ensenge
de	ADP	de
la	DET	le
croiz	NOUN	croiz
,	PUNCT	,
si	ADV	si
muat	VERB	maut
tote	DET	tot
sa	DET	son
forsenerie	NOUN	forsener
en	ADP	en
traitableteit	NOUN	traitable
,	PUNCT	,
si	ADV	si
ke	SCONJ	que
il	PRON	il
en	ADP	en
apres	ADV	après
fut	VERB	être
plus	ADV	plus
sueiz	NOUN	soisir
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
fust	VERB	estre
deuant	VERB	devoir
cele	DET	cel
deruerie	NOUN	derrier(e)
.	PUNCT	.
Dunkes	NOUN	donc
li	DET	le
cheualiers	NOUN	chelaille
son	DET	son
cheual	NOUN	chelel
cui	PRON	cui
il	PRON	il
uit	NOUN	avoir
par	ADP	par
enhel	NOUN	anel
comant	ADV	coment
de	ADP	de
miracle	NOUN	miralt
estre	VERB	estre
mueit	VERB	mouvoir
de	ADP	de
sa	DET	son
deruerie	NOUN	derrier(e)
,	PUNCT	,
pensat	ADJ	penser
offrir	VERB	offrir
a	ADP	a
cel	DET	cel
meisme	ADJ	même
saint	ADJ	saint
homme	NOUN	homme
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
quant	SCONJ	cant
il	PRON	il
refusat	VERB	refuser
uoloir	VERB	olorie
a	ADP	a
prendre	VERB	prendre
,	PUNCT	,
et	CCONJ	et
icil	DET	cil
perseuerat	VERB	perserre
en	ADP	en
proieres	NOUN	priiere
ke	SCONJ	que
sa	DET	son
offrande	NOUN	offrende
ne	ADV	ne
fust	VERB	estre
despitie	VERB	despitier
,	PUNCT	,
li	DET	le
sainz	ADJ	saint
hom	NOUN	ome
tint	VERB	tenir
la	DET	le
moiene	ADJ	miene
uoie	NOUN	houvoir
des	ADP.DET	de.le
dous	DET	doux
parties	NOUN	partie
,	PUNCT	,
et	CCONJ	et
si	ADV	si
oit	VERB	avoir
la	DET	le
proiere	NOUN	priiere
del	ADP.DET	de.le
cheualier	NOUN	chelaille
,	PUNCT	,
et	CCONJ	et
si	ADV	si
refusat	VERB	refuser
a	ADP	a
prendre	VERB	prendre
lo	DET	löer
don	PRON	dont
por	ADP	por
la	DET	le
demostreie	VERB	demetre
uertut	VERB	hautre
.	PUNCT	.
Quar	CCONJ	car
anzois	VERB	enois
donat	VERB	doner
lo	DET	löer
digne	ADJ	digne
pris	NOUN	prendre
,	PUNCT	,
et	CCONJ	et
en	ADP	en
apres	ADV	après
prist	VERB	prendre
lo	DET	löer
cheual	NOUN	chelel
ki	PRON	qui
a	ADP	a
lui	PRON	lui
fut	VERB	être
offerz	VERB	offrir
.	PUNCT	.
Quar	CCONJ	car
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
il	PRON	il
lo	DET	löer
ueoit	VERB	avoir
estre	VERB	estre
contristeit	VERB	contretire
,	PUNCT	,
se	PRON	se
il	PRON	il
nel	ADV.PRON	ne.il
preist	VERB	prendre
,	PUNCT	,
il	PRON	il
par	ADP	par
la	DET	le
cariteit	VERB	cartier
ki	PRON	qui
lo	DET	löer
destrainst	VERB	destreindre
,	PUNCT	,
achatat	VERB	achater
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
n'	ADV	ne
auoit	NOUN	avoir
pas	NOUN	pas
mestier	NOUN	mestier
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
ce	PRON	ce
ne	ADV	ne
doi	NOUN	devoir
pas	NOUN	pas
taisir	VERB	taire
des	ADP.DET	de.le
uertuz	VERB	audrir
de	ADP	de
cest	DET	cest
homme	NOUN	homme
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Quar	CCONJ	car
uns	DET	un
poures	NOUN	pouvoir
uielhars	NOUN	uilage
fut	VERB	être
ameneiz	VERB	amener
a	ADP	a
moi	PRON	je
,	PUNCT	,
et	CCONJ	et
ensi	ADV	ainsi
com	SCONJ	come
la	DET	le
parole	NOUN	parole
des	ADP.DET	de.le
uielhars	NOUN	uilage
toz	DET	tot
tens	NOUN	tens
a	ADP	a
moi	PRON	je
solt	VERB	soudre
estre	VERB	estre
amiable	NOUN	amaislaime
,	PUNCT	,
ge	PRON	je
demandai	VERB	demander
celui	DET	cel
studiousement	ADV	soidurement
dont	PRON	dont
il	PRON	il
astoit	VERB	estre
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
respondit	VERB	répondre
soi	PRON	soi
estre	VERB	estre
de	ADP	de
la	DET	le
citeit	NOUN	cité
Tudertine	DET	touterde
.	PUNCT	.
A	ADP	a
cui	PRON	cui
ge	PRON	je
dis	VERB	dire
:	PUNCT	:
Ge	NOUN	je
toi	PRON	tu
demande	VERB	demander
,	PUNCT	,
pere	NOUN	père
,	PUNCT	,
conus	NOUN	conoistre
tu	PRON	tu
Fortuneit	VERB	fortune
lo	DET	löer
ueske	NOUN	uesse
?	PUNCT	?
Li	DET	le
queiz	ADJ	querre
dist	VERB	dire
:	PUNCT	:
Gel	NOUN	je.il
conu	SCONJ	conoistre
,	PUNCT	,
et	CCONJ	et
bien	NOUN	bien
lo	DET	löer
conu	SCONJ	conoistre
.	PUNCT	.
Dunkes	NOUN	donc
ioins	NOUN	enui
ge	PRON	je
apres	ADV	après
:	PUNCT	:
Ge	NOUN	je
toi	PRON	tu
proi	NOUN	priier
,	PUNCT	,
di	VERB	dire
se	PRON	se
tu	PRON	tu
conus	NOUN	conoistre
alcuns	DET	aucun
de	ADP	de
ses	DET	son
miracles	NOUN	miralt
,	PUNCT	,
et	CCONJ	et
a	ADP	a
moi	PRON	je
desirant	VERB	desirrer
fai	VERB	faire
conoistre	VERB	conoistre
queiz	ADJ	querre
hom	NOUN	ome
il	PRON	il
fut	VERB	être
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
dist	VERB	dire
:	PUNCT	:
Icil	DET	cil
hom	NOUN	ome
fut	VERB	être
loinz	ADV	loin
des	ADP.DET	de.le
homes	NOUN	ome
cui	PRON	cui
nos	PRON	nos
or	NOUN	or
ueons	NOUN	ouïr
.	PUNCT	.
Car	CCONJ	car
tot	DET	tot
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
proiat	VERB	proivre
lo	DET	löer
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
,	PUNCT	,
ce	PRON	ce
prist	VERB	prendre
il	PRON	il
alsi	VERB	alis
com	SCONJ	come
il	PRON	il
lo	DET	löer
proiat	VERB	proivre
.	PUNCT	.
Del	ADP.DET	de.le
queil	DET	quel
ge	PRON	je
raconterai	VERB	rocanter
cest	DET	cest
un	DET	un
miracle	NOUN	miralt
,	PUNCT	,
ki	PRON	qui
or	NOUN	or
en	ADP	en
present	NOUN	présent
cort	NOUN	cort
a	ADP	a
mon	DET	mon
corage	NOUN	corage
.	PUNCT	.
Quar	CCONJ	car
en	ADP	en
un	DET	un
ior	ADV	ire
uinrent	VERB	uiner
li	DET	le
Gothe	PROPN	gote
deleiz	NOUN	delez
la	DET	le
citeit	NOUN	cité
Tudertine	DET	touterde
,	PUNCT	,
ki	PRON	qui
soi	PRON	soi
hasteiuent	VERB	haster
az	VERB	avoir
parties	NOUN	partie
de	ADP	de
Rauenne	PROPN	rauvene
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
prisent	VERB	prisier
dous	DET	doux
petiz	ADJ	petit
enfanz	NOUN	enfant
de	ADP	de
la	DET	le
possession	NOUN	possession
,	PUNCT	,
la	DET	le
queile	DET	quel
possessions	NOUN	possession
suzgisoit	VERB	sosgition
a	ADP	a
la	DET	le
ci	ADV	ci
deuant	VERB	devoir
dite	VERB	dire
citeit	NOUN	cité
Tudertine	DET	touterde
.	PUNCT	.
Quant	SCONJ	cant
ce	PRON	ce
fut	VERB	être
nunciet	NOUN	noncit
al	ADP.DET	à.le
saintisme	ADJ	saintisme
baron	NOUN	baron
Fortuneit	VERB	fortune
,	PUNCT	,
enhelement	NOUN	anelement
enuoiat	VERB	enoiier
,	PUNCT	,
si	ADV	si
fist	VERB	faire
a	ADP	a
soi	PRON	soi
apeleir	VERB	apeler
cez	DET	ce
meismes	ADJ	même
Gothes	PROPN	gote
.	PUNCT	.
Les	DET	le
queiz	ADJ	querre
il	PRON	il
aparlanz	VERB	apparler
de	ADP	de
sueif	NOUN	soider
sermon	NOUN	sermon
studiat	NOUN	satir
anzois	VERB	enois
apaisenteir	VERB	apastier
lur	DET	leur
aspreteit	VERB	asserter
,	PUNCT	,
et	CCONJ	et
en	ADP	en
apres	ADV	après
parlat	VERB	parler
disanz	NOUN	dire
:	PUNCT	:
Ge	NOUN	je
uos	NOUN	ous
donrai	VERB	doner
queil	DET	quel
pris	NOUN	prendre
ke	SCONJ	que
uos	NOUN	ous
uoleiz	NOUN	oler
,	PUNCT	,
et	CCONJ	et
si	ADV	si
rendeiz	VERB	rendre
les	DET	le
enfanzons	NOUN	enfant
cui	PRON	cui
uos	NOUN	ous
aueiz	NOUN	avoir
pris	NOUN	prendre
,	PUNCT	,
et	CCONJ	et
a	ADP	a
moi	PRON	je
doneiz	VERB	doner
cest	DET	cest
don	PRON	dont
de	ADP	de
uostre	NOUN	outre
grasce	NOUN	grace
.	PUNCT	.
Dunkes	NOUN	donc
icil	DET	cil
ki	PRON	qui
sembleuet	VERB	sembler
estre	VERB	estre
lur	DET	leur
prious	NOUN	prious
respondit	VERB	répondre
disanz	NOUN	dire
:	PUNCT	:
Nos	PRON	nos
sumes	NOUN	sume
apparelhiet	VERB	appareiller
de	ADP	de
faire	VERB	faire
queile	DET	quel
altre	ADJ	autre
chose	NOUN	chose
cui	PRON	cui
tu	PRON	tu
comandes	VERB	comander
,	PUNCT	,
car	CCONJ	car
cez	DET	ce
enfanzons	NOUN	enfant
ne	ADV	ne
renderons	VERB	rendre
nos	PRON	nos
en	ADP	en
nule	DET	nul
maniere	NOUN	manière
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
manezat	VERB	mener
sueif	NOUN	soider
li	DET	le
honorables	ADJ	honorable
hum	NOUN	homme
disanz	NOUN	dire
:	PUNCT	:
Tu	PRON	tu
moi	PRON	je
contristes	NOUN	contrefir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
n'	ADV	ne
os	DET	oser
pas	NOUN	pas
ton	DET	ton
pere	NOUN	père
.	PUNCT	.
Ne	CCONJ	ne
moi	PRON	je
uuilhes	NOUN	ouïr
pas	NOUN	pas
contristeir	VERB	contredire
,	PUNCT	,
ke	SCONJ	que
ce	PRON	ce
ne	ADV	ne
ait	VERB	avoir
a	ADP	a
toi	PRON	tu
nient	ADV	néant
de	ADP	de
mestier	NOUN	mestier
.	PUNCT	.
Mais	CCONJ	mais
cil	DET	cel
meismes	ADJ	même
Gothes	PROPN	gote
parmananz	VERB	permanper
en	ADP	en
la	DET	le
fierteit	ADJ	ferir
de	ADP	de
son	DET	son
cuer	NOUN	cuer
,	PUNCT	,
s'	DET	soi
en	ADP	en
alat	VERB	aler
en	ADP	en
denoiant	VERB	denaite
.	PUNCT	.
Mais	CCONJ	mais
el	ADP.DET	en.le
altre	ADJ	autre
ior	ADV	ire
cant	NOUN	cant
il	PRON	il
deuoit	VERB	devoir
fors	ADV	fors
eissir	VERB	esir
,	PUNCT	,
si	ADV	si
uint	VERB	entre
de	ADP	de
rechief	NOUN	rechief_(de)
al	ADP.DET	à.le
ueske	NOUN	uesse
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
de	ADP	de
cez	DET	ce
meismes	ADJ	même
