e	CCONJ	et
de	ADP	de
cuer	NOUN	cuer
e	CCONJ	et
de	ADP	de
cors	NOUN	cors
,	PUNCT	,
ses	DET	son
prist	VERB	prendre
a	ADP	a
amer	VERB	amer
e	CCONJ	et
comenda	VERB	commander
qu'	SCONJ	que
il	PRON	il
fussent	VERB	estre
de	ADP	de
sa	DET	son
table	NOUN	table
.	PUNCT	.
Emprés	NOUN	emprès
,	PUNCT	,
qant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
son	DET	son
afere	NOUN	afaire
atorné	VERB	atorner
,	PUNCT	,
il	PRON	il
s'	DET	soi
esmut	VERB	esmovoir
a	ADP	a
aler	VERB	aler
en	ADP	en
bataille	NOUN	bataille
;	PUNCT	;
e	CCONJ	et
que	SCONJ	que
iroie	NOUN	aler
je	PRON	je
lonc	ADJ	lonc
conte	NOUN	comte
feisant	VERB	faire
?	PUNCT	?
tote	DET	tot
la	DET	le
terre	NOUN	terre
que	SCONJ	que
li	DET	le
barbarin	NOUN	barbarin
avoient	VERB	avoir
saisie	NOUN	saisir
,	PUNCT	,
il	PRON	il
la	DET	le
delivra	VERB	delivrer
;	PUNCT	;
e	CCONJ	et
qant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
mis	VERB	metre
au	ADP.DET	a.le
desoz	ADP	desoz
ses	DET	son
anemis	NOUN	ennemi
,	PUNCT	,
il	PRON	il
passa	VERB	passer
un	DET	un
flueve	NOUN	fluece
qui	PRON	qui
avoit	VERB	avoir
non	NOUN	nom
Ydaspis	PROPN	yablise
.	PUNCT	.
Il	PRON	il
ala	VERB	aler
avant	ADV	avant
e	CCONJ	et
s'	DET	soi
en	ADP	en
passa	VERB	passer
en	ADP	en
la	DET	le
terre	NOUN	terre
as	VERB	a.le
barbarins	NOUN	barbarin
e	CCONJ	et
gasta	VERB	gast
tot	DET	tot
le	DET	le
païs	NOUN	päis
.	PUNCT	.
Encor	ADP	encore
vost	VERB	voloir
il	PRON	il
outre	ADP	outre
aler	VERB	aler
,	PUNCT	,
si	ADV	si
ala	VERB	aler
tant	ADV	tant
,	PUNCT	,
si	ADV	si
com	SCONJ	come
Nostre	DET	notre
Sires	NOUN	seignor
plot	VERB	plaire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
vint	VERB	venir
la	DET	le
ou	CCONJ	ou
sa	DET	son
fame	NOUN	feme
estoit	VERB	estre
,	PUNCT	,
que	SCONJ	que
Nostre	DET	notre
Sires	NOUN	seignor
avoit	VERB	avoir
bien	NOUN	bien
e	CCONJ	et
netement	ADV	nétener
gardee	VERB	garder
de	ADP	de
la	DET	le
compaignie	NOUN	compagnie
au	ADP.DET	a.le
marinier	VERB	marinier
.	PUNCT	.
La	DET	le
dame	NOUN	dame
estoit	VERB	estre
treite	ADJ	traire
a	ADP	a
une	DET	un
part	NOUN	part
tote	DET	tot
sole	ADJ	sol
en	ADP	en
un	DET	un
jardin	NOUN	jardin
,	PUNCT	,
ou	CCONJ	ou
ele	PRON	il
avoit	VERB	avoir
fet	VERB	faire
une	DET	un
loge	ADJ	loge
a	ADP	a
sei	PRON	soi
esconser	VERB	esconser
e	CCONJ	et
herbergier	VERB	herbergier
.	PUNCT	.
Li	DET	le
mestres	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
vint	VERB	venir
,	PUNCT	,
si	ADV	si
sejorna	VERB	sejorner
trois	DET	trois
jorz	NOUN	jor
por	ADP	por
son	DET	son
ost	VERB	ost
fere	VERB	faire
reposer	VERB	reposer
,	PUNCT	,
car	CCONJ	car
li	DET	le
leu	NOUN	lieu
estoit	VERB	estre
beax	ADJ	beau
e	CCONJ	et
plaisanz	NOUN	plaisir
e	CCONJ	et
plains	ADJ	plein
de	ADP	de
tot	DET	tot
delit	NOUN	delit
e	CCONJ	et
de	ADP	de
tot	DET	tot
solaz	NOUN	solaz
.	PUNCT	.
Or	ADV	or
avint	VERB	avenir
aventure	NOUN	aventure
que	SCONJ	que
li	DET	le
paveillons	NOUN	paveillon
au	ADP.DET	a.le
mestre	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
fu	VERB	estre
tenduz	VERB	tendre
pres	ADV	près
del	ADP.DET	de.le
jardin	NOUN	jardin
ou	CCONJ	ou
la	DET	le
dame	NOUN	dame
estoit	VERB	estre
,	PUNCT	,
e	CCONJ	et
li	DET	le
dui	PRON	deus
enfant	NOUN	enfant
se	PRON	se
herbergerent	VERB	herbergier
en	ADP	en
la	DET	le
loge	ADJ	loge
lor	DET	lor
mere	NOUN	mere
;	PUNCT	;
mes	DET	mais
ne	ADV	ne
savoient	VERB	savoir
que	SCONJ	que
lor	DET	lor
mere	NOUN	mere
fust	VERB	estre
.	PUNCT	.
Un	DET	un
jor	NOUN	jor
,	PUNCT	,
entor	ADP	entor
midi	NOUN	midi
,	PUNCT	,
se	PRON	se
seoient	VERB	sëoir
li	DET	le
enfant	NOUN	enfant
e	CCONJ	et
jooient	VERB	joueie
ensemble	ADV	ensemble
,	PUNCT	,
e	CCONJ	et
contoient	VERB	conter
de	ADP	de
lor	DET	lor
enfances	NOUN	enfance
,	PUNCT	,
car	CCONJ	car
il	PRON	il
avoient	VERB	avoir
bien	NOUN	bien
en	ADP	en
memoire	NOUN	memoire
qant	SCONJ	cant
qu'	SCONJ	que
il	PRON	il
lor	DET	lor
estoit	VERB	estre
pieça	NOUN	pieçe
avenu	VERB	avenir
.	PUNCT	.
Lor	DET	lor
mere	NOUN	mere
se	PRON	se
seoit	VERB	sëoir
encontr'	VERB	encontre
ex	PRON	en.le
,	PUNCT	,
qui	PRON	qui
escoutoit	VERB	écouter
ententivement	NOUN	ententifonne
qant	SCONJ	cant
qu'	SCONJ	que
il	PRON	il
disoient	VERB	dire
.	PUNCT	.
Li	DET	le
ainznez	ADJ	ainzné
freres	NOUN	frere
disoit	VERB	dire
au	ADP.DET	a.le
plus	ADV	plus
juene	ADJ	juene
:	PUNCT	:
«	PUNCT	"
Qant	SCONJ	cant
j'	PRON	je
estoie	VERB	estre
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
enfes	NOUN	enfant
,	PUNCT	,
moi	PRON	je
menbre	NOUN	membre
bien	NOUN	bien
,	PUNCT	,
e	CCONJ	et
toz	DET	tot
jorz	NOUN	jor
m'	PRON	je
en	ADP	en
menbrera	VERB	membrer
,	PUNCT	,
que	SCONJ	que
mes	DET	mais
peres	NOUN	père
estoit	VERB	estre
mestres	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
e	CCONJ	et
ma	DET	mon
mere	NOUN	mere
ere	NOUN	ere
avenant	VERB	avenir
dame	NOUN	dame
e	CCONJ	et
bele	ADJ	bel
d'	ADP	de
une	DET	un
grant	ADJ	grant
beauté	NOUN	beauté
.	PUNCT	.
Mes	CCONJ	mais
peres	NOUN	père
avoit	VERB	avoir
deus	DET	deux
enfanz	NOUN	enfant
,	PUNCT	,
moi	PRON	je
et	CCONJ	et
un	DET	un
autre	ADJ	autre
menor	ADJ	penor
de	ADP	de
moi	PRON	je
,	PUNCT	,
qui	PRON	qui
molt	DET	moult
estoit	VERB	estre
beaus	ADJ	beau
enfes	NOUN	enfant
.	PUNCT	.
Il	PRON	il
nos	PRON	nos
pristrent	VERB	prendre
ambedous	ADJ	ambedos
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
partirent	VERB	partir
nuitantre	NOUN	nitotart
de	ADP	de
lor	DET	lor
meison	NOUN	maison
e	CCONJ	et
s'	DET	soi
en	ADP	en
alererit	NOUN	aler
jusqu'	ADP	jusque
a	ADP	a
la	DET	le
mer	NOUN	mer
,	PUNCT	,
ou	CCONJ	ou
troverent	VERB	trover
une	DET	un
nef	NOUN	nef
aparelliee	VERB	apareillier
.	PUNCT	.
Nos	PRON	nos
i	ADV	i
entrames	NOUN	entremetre
tuit	DET	tot
ensemble	ADV	ensemble
;	PUNCT	;
je	PRON	je
ne	ADV	ne
sai	VERB	savoir
ou	CCONJ	ou
il	PRON	il
voloient	VERB	voloir
aler	VERB	aler
.	PUNCT	.
Qant	SCONJ	cant
nos	PRON	nos
en	ADP	en
issimes	NOUN	issir
,	PUNCT	,
nostre	DET	notre
mere	NOUN	mere
ne	ADV	ne
vint	VERB	venir
pas	NOUN	pas
avec	ADP	avec
nos	PRON	nos
,	PUNCT	,
si	ADV	si
ne	ADV	ne
sai	VERB	savoir
coment	VERB	comment
ele	PRON	il
fu	VERB	estre
leissiee	VERB	laissier
en	ADP	en
la	DET	le
mer	NOUN	mer
.	PUNCT	.
Mes	CCONJ	mais
nostre	DET	notre
peres	NOUN	père
,	PUNCT	,
qui	PRON	qui
ambedeus	NOUN	ambedeux
nos	PRON	nos
portoit	VERB	porter
,	PUNCT	,
s'	DET	soi
en	ADP	en
aloit	VERB	aler
plorant	VERB	plorer
,	PUNCT	,
e	CCONJ	et
qant	SCONJ	cant
il	PRON	il
vint	VERB	venir
a	ADP	a
un	DET	un
flueve	NOUN	fluece
,	PUNCT	,
il	PRON	il
trossa	VERB	trosser
sor	ADP	sor
ses	DET	son
espaules	NOUN	espaule
mon	DET	mon
menor	ADJ	penor
frere	NOUN	frere
,	PUNCT	,
e	CCONJ	et
ançois	ADV	ainçois
qu'	SCONJ	que
il	PRON	il
a	ADP	a
moi	PRON	je
repairast	VERB	repairier
,	PUNCT	,
uns	DET	un
lions	NOUN	lïon
sailli	VERB	salir
del	ADP.DET	de.le
bois	NOUN	bois
qui	PRON	qui
m'	PRON	je
engola	VERB	angole
e	CCONJ	et
porta	VERB	porter
en	ADP	en
sa	DET	son
gueule	NOUN	guelle
,	PUNCT	,
si	ADV	si
se	PRON	se
feri	VERB	ferir
el	ADP.DET	en.le
bois	NOUN	bois
.	PUNCT	.
Mes	CCONJ	mais
li	DET	le
pastor	NOUN	pastor
geterent	VERB	jeter
lor	DET	lor
bastons	NOUN	bâton
e	CCONJ	et
huerent	VERB	heure
lor	DET	lor
chiens	NOUN	chien
,	PUNCT	,
si	ADV	si
me	PRON	je
rescostrent	VERB	respordre
au	ADP.DET	a.le
lion	NOUN	lïon
,	PUNCT	,
e	CCONJ	et
j'	PRON	je
ai	VERB	avoir
esté	VERB	être
noriz	ADJ	norrir
en	ADP	en
cele	DET	cel
vilete	ADJ	vilete
,	PUNCT	,
si	ADV	si
granz	ADJ	grant
con	SCONJ	come
je	PRON	je
sui	VERB	estre
,	PUNCT	,
si	ADV	si
con	SCONJ	come
tu	PRON	tu
sez	VERB	savoir
bien	NOUN	bien
.	PUNCT	.
Ne	CCONJ	ne
onques	ADV	onque
puis	NOUN	puis
n'	ADV	ne
oï	VERB	öir
ne	ADV	ne
vent	VERB	vent
ne	ADV	ne
voie	NOUN	voie
de	ADP	de
mon	DET	mon
pere	NOUN	père
ne	ADV	ne
de	ADP	de
ma	DET	mon
mere	NOUN	mere
ne	ADV	ne
de	ADP	de
mon	DET	mon
frere	NOUN	frere
.	PUNCT	.
»	PUNCT	"
Qant	SCONJ	cant
li	DET	le
juenes	ADJ	juene
freres	NOUN	frere
ot	VERB	avoir
ensi	ADV	ainsi
le	DET	le
greignor	ADJ	grant
parler	VERB	parler
,	PUNCT	,
si	ADV	si
sailli	VERB	salir
em	ADP	en
piez	NOUN	pié
,	PUNCT	,
e	CCONJ	et
comence	VERB	commencer
a	ADP	a
plorer	VERB	plorer
,	PUNCT	,
puis	NOUN	puis
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Par	ADP	par
le	DET	le
deu	ADP.DET	deux
as	VERB	a.le
crestiens	NOUN	crestiien
,	PUNCT	,
ce	PRON	ce
m'	PRON	je
est	VERB	estre
avis	NOUN	avis
que	SCONJ	que
nos	PRON	nos
somes	VERB	estre
frere	NOUN	frere
,	PUNCT	,
car	CCONJ	car
cil	DET	cel
qui	PRON	qui
m'	PRON	je
ont	VERB	avoir
norri	VERB	norrir
m'	PRON	je
ont	VERB	avoir
,	PUNCT	,
maintes	DET	maint
foiz	NOUN	foi
reprochié	VERB	reprochier
qu'	SCONJ	que
il	PRON	il
m'	PRON	je
escostrent	VERB	escorter
a	ADP	a
un	DET	un
leu	NOUN	lieu
.	PUNCT	.
»	PUNCT	"
La	DET	le
mere	NOUN	mere
,	PUNCT	,
qui	PRON	qui
ce	PRON	ce
ot	VERB	avoir
e	CCONJ	et
voit	VERB	vëoir
,	PUNCT	,
entendi	VERB	entendre
bien	NOUN	bien
qant	SCONJ	cant
qu'	SCONJ	que
il	PRON	il
avoient	VERB	avoir
dit	VERB	dire
jusqu'	ADP	jusque
a	ADP	a
la	DET	le
nef	NOUN	nef
ou	CCONJ	ou
ele	PRON	il
fu	VERB	estre
tolue	VERB	tolir
,	PUNCT	,
e	CCONJ	et
estoit	VERB	estre
en	ADP	en
grant	ADJ	grant
pensee	NOUN	penser
que	SCONJ	que
ce	PRON	ce
ne	ADV	ne
fussent	VERB	estre
par	ADP	par
aventure	NOUN	aventure
si	ADV	si
enfant	NOUN	enfant
,	PUNCT	,
e	CCONJ	et
por	ADP	por
ce	PRON	ce
meesmement	ADV	mêmement
qu'	SCONJ	que
il	PRON	il
avoient	VERB	avoir
dit	VERB	dire
que	SCONJ	que
lor	DET	lor
peres	NOUN	père
avoit	VERB	avoir
esté	VERB	être
mestres	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
e	CCONJ	et
que	SCONJ	que
lor	DET	lor
mere	NOUN	mere
fu	VERB	estre
leissiee	VERB	laissier
en	ADP	en
la	DET	le
mer	NOUN	mer
,	PUNCT	,
si	ADV	si
souffri	VERB	souffrir
jusq'	ADP	jusque
a	ADP	a
l'	DET	le
endemain	NOUN	endemain
qu'	SCONJ	que
ele	PRON	il
vint	VERB	venir
au	ADP.DET	a.le
mestre	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
,	PUNCT	,
si	ADV	si
l'	DET	le
aresna	VERB	araisne
e	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Por	ADP	por
Deu	PROPN	dieu
,	PUNCT	,
te	PRON	tu
pri	VERB	priier
,	PUNCT	,
beau	ADJ	beau
dolz	ADJ	douz
sire	NOUN	seignor
:	PUNCT	:
je	PRON	je
sui	VERB	estre
de	ADP	de
la	DET	le
terre	NOUN	terre
as	VERB	a.le
Romains	PROPN	romain
e	CCONJ	et
fui	VERB	estre
ça	ADV	ça
amenee	VERB	amener
en	ADP	en
chaitivoisons	NOUN	chatifoin
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
remoine	NOUN	remoner
moi	PRON	je
en	ADP	en
mon	DET	mon
païs	NOUN	päis
.	PUNCT	.
»	PUNCT	"
Que	CCONJ	que
qu'	SCONJ	que
ele	PRON	il
parloit	VERB	parler
a	ADP	a
lui	PRON	lui
,	PUNCT	,
ele	PRON	il
esgarda	VERB	esgarder
viselment	ADV	visement
,	PUNCT	,
si	ADV	si
aperçut	VERB	apercevoir
un	DET	un
seing	NOUN	seignor
que	SCONJ	que
ses	DET	son
mariz	NOUN	mari
soloit	VERB	soloir
avoir	VERB	avoir
;	PUNCT	;
a	ADP	a
ce	PRON	ce
le	DET	le
reconut	VERB	reconoistre
,	PUNCT	,
mes	DET	mais
ne	ADV	ne
s'	DET	soi
osa	VERB	oser
a	ADP	a
lui	PRON	lui
descovrir	VERB	descovrir
,	PUNCT	,
e	CCONJ	et
si	ADV	si
ne	ADV	ne
se	PRON	se
pot	VERB	pöoir
ele	PRON	il
mie	ADV	mie
tenir	VERB	tenir
longuement	ADV	longuement
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
li	DET	le
chaïst	VERB	chëoir
as	VERB	a.le
piez	NOUN	pié
,	PUNCT	,
e	CCONJ	et
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
li	DET	le
deist	VERB	devoir
:	PUNCT	:
«	PUNCT	"
Beau	PROPN	beau
sire	NOUN	seignor
,	PUNCT	,
ne	ADV	ne
te	PRON	tu
poist	VERB	peser
por	ADP	por
Deu	PROPN	dieu
se	PRON	se
je	PRON	je
parol	NOUN	parol
a	ADP	a
toi	PRON	tu
,	PUNCT	,
mes	DET	mais
escoute	NOUN	escouter
moi	PRON	je
,	PUNCT	,
e	CCONJ	et
si	ADV	si
me	PRON	je
reconte	NOUN	reconter
un	DET	un
poi	NOUN	pöoir
de	ADP	de
ta	DET	ton
vie	NOUN	vie
,	PUNCT	,
car	CCONJ	car
je	PRON	je
cuit	VERB	cuidier
que	SCONJ	que
tu	PRON	tu
es	ADP.DET	en.le
Placidas	PROPN	plaidar
le	DET	le
mestre	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
,	PUNCT	,
qui	PRON	qui
puis	NOUN	puis
fu	VERB	estre
apelez	VERB	apeler
Eustaces	PROPN	aucaster
,	PUNCT	,
qant	SCONJ	cant
li	DET	le
Sauverre	PROPN	sauvrer
del	ADP.DET	de.le
monde	NOUN	monde
le	DET	le
trest	VERB	tref
e	CCONJ	et
rapela	VERB	rapeler
a	ADP	a
soi	PRON	soi
par	ADP	par
le	DET	le
cerf	NOUN	cerf
e	CCONJ	et
gita	VERB	jeter
de	ADP	de
sa	DET	son
mescreantise	NOUN	mescrendre
;	PUNCT	;
e	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
chaüz	VERB	chëoir
en	ADP	en
temptations	NOUN	tempteux
,	PUNCT	,
il	PRON	il
prist	VERB	prendre
sa	DET	son
fame	NOUN	feme
,	PUNCT	,
ce	PRON	ce
fui	VERB	estre
je	PRON	je
,	PUNCT	,
e	CCONJ	et
ses	DET	son
deus	DET	deux
enfanz	NOUN	enfant
,	PUNCT	,
Agapion	PROPN	apagoin
e	CCONJ	et
Teospiton	NOUN	tespoilon
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
ala	VERB	aler
vers	ADP	vers
Egipte	PROPN	egtise
.	PUNCT	.
Mes	CCONJ	mais
quant	SCONJ	cant
nos	PRON	nos
estions	NOUN	estre
en	ADP	en
la	DET	le
mer	NOUN	mer
,	PUNCT	,
li	DET	le
mariniers	NOUN	marinier
cruex	ADJ	crüel
e	CCONJ	et
de	ADP	de
mal	NOUN	mal
afere	NOUN	afaire
me	PRON	je
retint	VERB	retenir
por	ADP	por
le	DET	le
loier	VERB	loiier
de	ADP	de
la	DET	le
nef	NOUN	nef
,	PUNCT	,
si	ADV	si
m'	PRON	je
amena	VERB	amener
en	ADP	en
cest	DET	cest
païs	NOUN	päis
,	PUNCT	,
e	CCONJ	et
Dex	PROPN	dieu
le	DET	le
set	VERB	savoir
,	PUNCT	,
qui	PRON	qui
m'	PRON	je
est	VERB	estre
bon	ADJ	bon
tesmoing	NOUN	tesmoin
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
m'	PRON	je
a	ADP	a
fet	VERB	faire
,	PUNCT	,
ne	ADV	ne
il	PRON	il
ne	ADV	ne
autres	PRON	autre
jusq'	ADP	jusque
au	ADP.DET	a.le
jor	NOUN	jor
d'	ADP	de
ui	ADV	ui
,	PUNCT	,
ne	ADV	ne
deshonesté	VERB	desconfer
ne	ADV	ne
vilenie	NOUN	vilenie
.	PUNCT	.
Or	ADV	or
t'	PRON	tu
ai	VERB	avoir
je	PRON	je
dit	VERB	dire
bones	ADJ	bon
enseignes	NOUN	enseigne
;	PUNCT	;
se	PRON	se
tu	PRON	tu
les	DET	le
reconois	VERB	reconoistre
,	PUNCT	,
di	VERB	dire
le	DET	le
moi	PRON	je
,	PUNCT	,
je	PRON	je
t'	PRON	tu
en	ADP	en
conjur	NOUN	conjure
,	PUNCT	,
par	ADP	par
la	DET	le
foi	NOUN	foi
Jhesu	PROPN	jesus
Crist	PROPN	crist
,	PUNCT	,
ton	DET	ton
Sauveor	NOUN	sauver
.	PUNCT	.
»	PUNCT	"
Qant	SCONJ	cant
Eustaces	PROPN	aucaster
ot	VERB	avoir
ce	PRON	ce
oï	VERB	öir
,	PUNCT	,
il	PRON	il
la	DET	le
regarda	VERB	regarder
entre	ADP	entre
deus	DET	deux
ielz	NOUN	il
,	PUNCT	,
si	ADV	si
la	DET	le
reconut	VERB	reconoistre
,	PUNCT	,
e	CCONJ	et
de	ADP	de
la	DET	le
grant	ADJ	grant
joie	NOUN	joie
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
,	PUNCT	,
comença	VERB	commencer
a	ADP	a
plorer	VERB	plorer
a	ADP	a
grosses	ADJ	gros
lermes	NOUN	larme
.	PUNCT	.
Lors	ADV	lors
la	DET	le
corut	VERB	corir
embracier	VERB	embrachier
e	CCONJ	et
basier	VERB	basier
e	CCONJ	et
acoler	VERB	acoler
,	PUNCT	,
e	CCONJ	et
mercierent	VERB	mercier
ambedui	NOUN	ambedos
mult	ADV	moult
le	DET	le
Sauveor	NOUN	sauver
del	ADP.DET	de.le
monde	NOUN	monde
,	PUNCT	,
qui	PRON	qui
en	ADP	en
toz	DET	tot
leus	NOUN	lieu
valt	VERB	valoir
e	CCONJ	et
aide	NOUN	aider
a	ADP	a
ses	DET	son
menistres	NOUN	mener
e	CCONJ	et
les	DET	le
delivre	ADJ	delivre
de	ADP	de
dolor	NOUN	dolor
e	CCONJ	et
de	ADP	de
mesestance	NOUN	messanter
:	PUNCT	:
qui	PRON	qui
Dex	PROPN	dieu
velt	VERB	velte
aidier	VERB	aidier
,	PUNCT	,
nus	DET	nul
ne	ADV	ne
li	DET	le
puet	VERB	pöoir
nuire	VERB	nuire
.	PUNCT	.
Lors	ADV	lors
li	DET	le
dist	VERB	dire
la	DET	le
dame	NOUN	dame
:	PUNCT	:
«	PUNCT	"
Beau	PROPN	beau
sire	NOUN	seignor
,	PUNCT	,
ou	CCONJ	ou
sont	VERB	estre
nostre	DET	notre
enfant	NOUN	enfant
?	PUNCT	?
-	PUNCT	-
Dame	NOUN	dame
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
bestes	NOUN	beste
sauvages	ADJ	sauvage
les	DET	le
ont	VERB	avoir
devorez	VERB	devoir
.	PUNCT	.
»	PUNCT	"
Puis	NOUN	puis
li	DET	le
aconta	VERB	aconter
coment	VERB	comment
il	PRON	il
les	DET	le
avoit	VERB	avoir
perduz	VERB	perdre
.	PUNCT	.
«	PUNCT	"
Or	ADV	or
mercions	NOUN	mercier
,	PUNCT	,
dist	VERB	dire
la	DET	le
dame	NOUN	dame
,	PUNCT	,
Nostre	DET	notre
Seignor	NOUN	seignor
Jhesu	PROPN	jesus
Crist	PROPN	crist
,	PUNCT	,
car	CCONJ	car
tot	DET	tot
ausi	ADV	aussi
com	SCONJ	come
il	PRON	il
a	ADP	a
fet	VERB	faire
par	ADP	par
sa	DET	son
bonté	NOUN	bonté
que	SCONJ	que
li	DET	le
uns	DET	un
de	ADP	de
nos	PRON	nos
a	ADP	a
reconeu	VERB	reconoistre
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
tot	DET	tot
ausi	ADV	aussi
nos	PRON	nos
donra	VERB	doner
il	PRON	il
par	ADP	par
sa	DET	son
grace	NOUN	grace
que	SCONJ	que
nos	PRON	nos
reconoistrons	VERB	reconser
noz	DET	notre
enfanz	NOUN	enfant
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
li	DET	le
dist	VERB	dire
Eustaces	PROPN	aucaster
:	PUNCT	:
«	PUNCT	"
Donc	ADV	donc
ne	ADV	ne
te	PRON	tu
di	VERB	dire
je	PRON	je
que	SCONJ	que
bestes	NOUN	beste
sauvages	ADJ	sauvage
les	DET	le
ont	VERB	avoir
devorez	VERB	devoir
?	PUNCT	?
-	PUNCT	-
Ne	CCONJ	ne
vos	PRON	vos
esmaiez	VERB	esmaiier
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
la	DET	le
dame	NOUN	dame
,	PUNCT	,
car	CCONJ	car
qant	SCONJ	cant
je	PRON	je
me	PRON	je
seoie	NOUN	sëoir
ier	NOUN	ier
en	ADP	en
cel	DET	cel
jardin	NOUN	jardin
,	PUNCT	,
je	PRON	je
escoutai	VERB	écouter
deus	DET	deux
damoiseax	NOUN	damoiseau
qui	PRON	qui
parloient	VERB	parler
de	ADP	de
lor	DET	lor
enfances	NOUN	enfance
,	PUNCT	,
si	ADV	si
sai	VERB	savoir
je	PRON	je
bien	NOUN	bien
a	ADP	a
ce	PRON	ce
que	SCONJ	que
j'	PRON	je
oï	VERB	öir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
sunt	VERB	être
nostre	DET	notre
fill	NOUN	fille
.	PUNCT	.
Il	PRON	il
meismes	ADJ	même
ne	ADV	ne
savoient	VERB	savoir
pas	NOUN	pas
qu'	SCONJ	que
il	PRON	il
fussent	VERB	estre
frere	NOUN	frere
,	PUNCT	,
fors	ADV	fors
par	ADP	par
les	DET	le
paroles	NOUN	parole
au	ADP.DET	a.le
greignor	ADJ	grant
,	PUNCT	,
qui	PRON	qui
en	ADP	en
dist	VERB	dire
bones	ADJ	bon
enseignes	NOUN	enseigne
;	PUNCT	;
veez	VERB	vëoir
ore	NOUN	ore
com	SCONJ	come
Nostre	DET	notre
Sires	NOUN	seignor
est	VERB	estre
de	ADP	de
grant	ADJ	grant
pitié	NOUN	pitié
plains	ADJ	plein
e	CCONJ	et
de	ADP	de
grant	ADJ	grant
douçor	NOUN	douçor
,	PUNCT	,
qui	PRON	qui
a	ADP	a
fet	VERB	faire
reconoistre	VERB	reconoistre
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
apelez	VERB	apeler
les	DET	le
,	PUNCT	,
e	CCONJ	et
si	ADV	si
lor	DET	lor
demandez	VERB	demander
.	PUNCT	.
»	PUNCT	"
Eustaces	PROPN	aucaster
apela	VERB	apeler
tantost	ADV	tantost
les	DET	le
deus	DET	deux
damoiseax	NOUN	damoiseau
,	PUNCT	,
si	ADV	si
lor	DET	lor
demanda	VERB	demander
qui	PRON	qui
il	PRON	il
estoient	VERB	estre
.	PUNCT	.
Il	PRON	il
lor	DET	lor
conterent	VERB	conter
tot	DET	tot
de	ADP	de
chief	NOUN	chief
en	ADP	en
autre	ADJ	autre
totes	DET	tot
lor	DET	lor
aventures	NOUN	aventure
si	ADV	si
come	SCONJ	come
nos	PRON	nos
l'	DET	le
avons	VERB	avoir
devant	ADP	devant
conté	VERB	conter
.	PUNCT	.
Lors	ADV	lors
sot	VERB	savoir
Eustaces	PROPN	aucaster
qu'	SCONJ	que
il	PRON	il
estoient	VERB	estre
si	ADV	si
enfant	NOUN	enfant
,	PUNCT	,
e	CCONJ	et
les	DET	le
corut	VERB	corir
embracier	VERB	embrachier
e	CCONJ	et
l'	DET	le
un	DET	un
e	CCONJ	et
l'	DET	le
autre	ADJ	autre
e	CCONJ	et
la	DET	le
mere	NOUN	mere
autressi	ADV	autresi
.	PUNCT	.
Ambedui	PROPN	ambedos
se	PRON	se
pendoient	VERB	pendier
au	ADP.DET	a.le
col	NOUN	col
de	ADP	de
lor	DET	lor
enfanz	NOUN	enfant
e	CCONJ	et
mercierent	VERB	mercier
Nostre	DET	notre
Seignor	NOUN	seignor
e	CCONJ	et
loerent	VERB	louer
des	ADP.DET	de.le
l'	DET	le
ore	NOUN	ore
de	ADP	de
tierce	NOUN	tierce
jusq'	ADP	jusque
a	ADP	a
midi	NOUN	midi
por	ADP	por
la	DET	le
joie	NOUN	joie
de	ADP	de
si	ADV	si
bele	ADJ	bel
aventure	NOUN	aventure
,	PUNCT	,
por	ADP	por
les	DET	le
trovez	VERB	trover
e	CCONJ	et
por	ADP	por
la	DET	le
trovee	VERB	trover
.	PUNCT	.
La	DET	le
