,	PUNCT	,
car	CCONJ	car
or	NOUN	or
soit	VERB	estre
que	SCONJ	que
bien	NOUN	bien
antandissent	VERB	entendre
sa	DET	son
biauté	NOUN	biauté
toute	DET	tout
et	CCONJ	et
tuit	DET	tot
vosissent	VERB	voloir
a	ADP	a
tel	DET	tel
portreture	NOUN	portraire
muser	VERB	muser
,	PUNCT	,
ainz	ADV	ainz
porroient	VERB	pöoir
leur	DET	leur
mains	NOUN	main
user	VERB	user
que	SCONJ	que
si	ADV	si
tres	ADV	très
grant	ADJ	grant
biauté	NOUN	biauté
portrere	NOUN	portrer
.	PUNCT	.
Nus	DET	nul
for	ADJ	for
Diex	PROPN	dieu
ne	ADV	ne
le	DET	le
porroit	VERB	pöoir
fere	VERB	faire
.	PUNCT	.
Et	CCONJ	et
por	ADP	por
ce	PRON	ce
que	SCONJ	que
,	PUNCT	,
se	PRON	se
je	PRON	je
poïsse	VERB	pöoir
,	PUNCT	,
volantiers	ADV	volentiers
au	ADP.DET	a.le
mains	NOUN	main
l'	DET	le
antandisse	ADJ	entendre
,	PUNCT	,
voire	ADJ	voir
escrite	VERB	écriter
la	DET	le
vos	PRON	vos
eüsse	VERB	avoir
se	PRON	se
je	PRON	je
poïsse	VERB	pöoir
et	CCONJ	et
je	PRON	je
seüsse	VERB	savoir
,	PUNCT	,
je	PRON	je
meïsmes	ADJ	mëisme
i	ADV	i
ai	VERB	avoir
musé	VERB	muser
tant	ADV	tant
que	SCONJ	que
tout	DET	tout
mon	DET	mon
sens	NOUN	sens
i	ADV	i
usé	VERB	user
conme	SCONJ	comme
fos	ADJ	fol
et	CCONJ	et
outrecuidiez	VERB	outrequer
.c.	DET	cent
tanz	DET	tant
plus	ADV	plus
que	SCONJ	que
vos	PRON	vos
ne	ADV	ne
cuidiez	VERB	cuidier
;	PUNCT	;
car	CCONJ	car
trop	ADV	trop
fis	VERB	faire
grant	ADJ	grant
presumpcion	NOUN	prusphandon
quant	SCONJ	cant
onques	ADV	onque
mis	VERB	metre
m'	PRON	je
antancion	NOUN	entencïon
a	ADP	a
si	ADV	si
tres	ADV	très
haute	ADJ	haut
heuvre	NOUN	heuver
achever	VERB	achever
;	PUNCT	;
qu'	SCONJ	que
ainz	ADV	ainz
me	PRON	je
peüst	VERB	pauvoir
li	DET	le
queurs	NOUN	querre
crever	VERB	crever
,	PUNCT	,
tant	ADV	tant
trovai	VERB	trover
noble	ADJ	noble
et	CCONJ	et
de	ADP	de
grant	ADJ	grant
pris	NOUN	prendre
la	DET	le
grant	ADJ	grant
biauté	NOUN	biauté
que	SCONJ	que
je	PRON	je
tant	ADV	tant
pris	NOUN	prendre
,	PUNCT	,
que	SCONJ	que
par	ADP	par
panser	VERB	penser
la	DET	le
compreïsse	NOUN	comprevoir
por	ADP	por
nul	DET	nul
travaill	NOUN	travail
que	SCONJ	que
g'	PRON	je
i	ADV	i
meïsse	ADJ	metre
,	PUNCT	,
ne	ADV	ne
que	SCONJ	que
seulemant	ADV	solement
an	ADP	en
osasse	ADJ	oser
un	DET	un
mot	NOUN	mot
tinter	VERB	tenir
,	PUNCT	,
tant	ADV	tant
i	ADV	i
pansasse	NOUN	penser
.	PUNCT	.
Si	ADV	si
sui	VERB	estre
du	ADP.DET	de.le
panser	VERB	penser
recreüz	VERB	recroire
;	PUNCT	;
por	ADP	por
ce	PRON	ce
m'	PRON	je
an	ADP	en
suis	VERB	estre
atant	VERB	atendre
teüz	VERB	taire
que	SCONJ	que
,	PUNCT	,
quant	SCONJ	cant
je	PRON	je
plus	ADV	plus
i	ADV	i
ai	VERB	avoir
pansé	NOUN	penser
,	PUNCT	,
tant	ADV	tant
est	VERB	estre
bele	ADJ	bel
que	SCONJ	que
plus	ADV	plus
n'	ADV	ne
an	ADP	en
sé	NOUN	savoir
.	PUNCT	.
Car	CCONJ	car
Dex	PROPN	dieu
,	PUNCT	,
li	DET	le
biaus	ADJ	bel
outre	ADP	outre
mesure	NOUN	mesure
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
biauté	NOUN	biauté
mist	VERB	metre
en	ADP	en
Nature	NOUN	nature
,	PUNCT	,
il	PRON	il
an	ADP	en
i	ADV	i
fist	VERB	faire
une	DET	un
fontaine	NOUN	fontaine
tourjorz	NOUN	touron
courant	VERB	courant
et	CCONJ	et
tourjorz	NOUN	touron
plaine	ADJ	plein
,	PUNCT	,
de	ADP	de
cui	PRON	cui
toute	DET	tout
biauté	NOUN	biauté
desrive	VERB	desrëair
,	PUNCT	,
mes	DET	mais
nus	DET	nul
n'	ADV	ne
an	ADP	en
set	VERB	savoir
ne	ADV	ne
fonz	NOUN	faire
ne	ADV	ne
rive	NOUN	rive
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
droiz	ADJ	droit
que	SCONJ	que
conte	NOUN	comte
face	VERB	faire
ne	ADV	ne
de	ADP	de
son	DET	son
cors	NOUN	cors
ne	ADV	ne
de	ADP	de
sa	DET	son
face	VERB	faire
,	PUNCT	,
qui	PRON	qui
tant	ADV	tant
est	VERB	estre
avenant	VERB	avenir
et	CCONJ	et
bele	ADJ	bel
que	SCONJ	que
fleur	NOUN	fleur
de	ADP	de
lis	NOUN	lis
en	ADP	en
mai	NOUN	mai
novele	NOUN	novele
,	PUNCT	,
rose	NOUN	rose
seur	NOUN	soir
rain	NOUN	raim
ne	ADV	ne
naif	NOUN	naif
seur	NOUN	soir
branche	NOUN	branche
n'	ADV	ne
est	VERB	estre
si	ADV	si
vermeille	ADJ	vermeil
ne	ADV	ne
si	ADV	si
blanche	ADJ	blanc
.	PUNCT	.
Si	ADV	si
devroie	VERB	devoir
je	PRON	je
comparer	VERB	comparer
,	PUNCT	,
quant	SCONJ	cant
je	PRON	je
l'	DET	le
os	DET	oser
a	ADP	a
riens	NOUN	rien
comparer	VERB	comparer
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
sa	DET	son
biauté	NOUN	biauté
ne	ADV	ne
son	DET	son
pris	NOUN	prendre
ne	ADV	ne
peut	VERB	pouvoir
estre	VERB	estre
d'	ADP	de
ome	NOUN	ome
compris	VERB	compris
.	PUNCT	.
Quant	SCONJ	cant
ele	PRON	il
oï	VERB	öir
cest	DET	cest
serement	NOUN	serment
,	PUNCT	,
mout	ADV	mout
li	DET	le
fu	VERB	estre
grant	ADJ	grant
alegemant	NOUN	alegement
du	ADP.DET	de.le
grant	ADJ	grant
deul	DET	deux
qu'	SCONJ	que
ele	PRON	il
demenoit	VERB	demener
.	PUNCT	.
Por	ADP	por
deceüe	VERB	decevoir
se	PRON	se
tenoit	VERB	tenir
,	PUNCT	,
et	CCONJ	et
disoit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Lasse	ADJ	las
,	PUNCT	,
qu'	SCONJ	que
ai	VERB	avoir
je	PRON	je
fet	VERB	faire
!	PUNCT	!
Ne	CCONJ	ne
me	PRON	je
repanti	VERB	repentir
mes	DET	mais
de	ADP	de
fet	VERB	faire
qui	PRON	qui
m'	PRON	je
avenist	VERB	avenir
des	ADP.DET	de.le
lors	ADV	lors
an	ADP	en
ça	ADV	ça
que	SCONJ	que
cist	DET	cest
biaus	ADJ	bel
mondes	NOUN	monde
conmança	VERB	commencer
,	PUNCT	,
fors	ADV	fors
d'	ADP	de
une	DET	un
chose	NOUN	chose
seulement	ADV	seulement
,	PUNCT	,
ou	CCONJ	ou
j'	PRON	je
ai	VERB	avoir
mespris	NOUN	mesprendre
trop	ADV	trop
malement	ADV	malement
,	PUNCT	,
dont	PRON	dont
je	PRON	je
me	PRON	je
tiegn	NOUN	tenir
trop	ADV	trop
a	ADP	a
musarde	ADJ	musard
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
ma	DET	mon
musardie	NOUN	musardie
esgarde	VERB	esgarder
,	PUNCT	,
bien	NOUN	bien
est	VERB	estre
droiz	ADJ	droit
que	SCONJ	que
je	PRON	je
m'	PRON	je
en	ADP	en
repante	VERB	repenter
.	PUNCT	.
Lasse	ADJ	las
fole	ADJ	fol
!	PUNCT	!
Lasse	ADJ	las
dolante	ADJ	dolent
!	PUNCT	!
Lasse	ADJ	las
,	PUNCT	,
lasse	ADJ	las
.c.	DET	cent
mile	DET	mil
foiz	NOUN	foi
,	PUNCT	,
ou	CCONJ	ou
sera	VERB	estre
mes	DET	mais
trouvee	VERB	trouver
foiz	NOUN	foi
?	PUNCT	?
Ai	VERB	avoir
ge	PRON	je
bien	NOUN	bien
ma	DET	mon
peine	NOUN	peine
amploiee	NOUN	amployer
?	PUNCT	?
Sui	VERB	estre
je	PRON	je
bien	NOUN	bien
du	ADP.DET	de.le
sens	NOUN	sens
desvoiee	VERB	desvoiier
,	PUNCT	,
qui	PRON	qui
tourjorz	NOUN	touron
ai	VERB	avoir
cuidé	VERB	cuidier
servir	VERB	servir
mes	DET	mais
amis	NOUN	ami
por	ADP	por
gré	NOUN	gré
deservir	VERB	deservir
,	PUNCT	,
et	CCONJ	et
tretout	DET	tratour
mon	DET	mon
travaill	NOUN	travail
é	VERB	avoir
mis	VERB	metre
en	ADP	en
essaucier	VERB	essaucier
mes	DET	mais
anemis	NOUN	ennemi
!	PUNCT	!
Ma	DET	mon
debonereté	ADJ	debonairement
m'	PRON	je
afole	NOUN	afoler
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
a	ADP	a
mis	VERB	metre
son	DET	son
prestre	NOUN	prestre
a	ADP	a
parole	NOUN	parole
,	PUNCT	,
qui	PRON	qui
celebroit	VERB	celeriz
en	ADP	en
sa	DET	son
chapele	NOUN	chapele
;	PUNCT	;
mes	DET	mais
ce	PRON	ce
n'	ADV	ne
iert	VERB	estre
pas	NOUN	pas
messe	NOUN	messe
novele	NOUN	novele
,	PUNCT	,
car	CCONJ	car
tourjorz	NOUN	touron
ot	VERB	avoir
fet	VERB	faire
ce	PRON	ce
servise	NOUN	servise
,	PUNCT	,
des	ADP.DET	de.le
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
prestres	NOUN	prestre
de	ADP	de
l'	DET	le
iglise	NOUN	eglise
.	PUNCT	.
Hautemant	NOUN	hautement
,	PUNCT	,
en	ADP	en
leu	NOUN	lieu
d'	ADP	de
autre	ADJ	autre
messe	NOUN	messe
,	PUNCT	,
devant	ADP	devant
Nature	NOUN	nature
la	DET	le
deesse	ADP	desele
,	PUNCT	,
li	DET	le
prestres	NOUN	prestre
,	PUNCT	,
qui	PRON	qui
bien	NOUN	bien
s'	DET	soi
acordait	VERB	acorder
,	PUNCT	,
en	ADP	en
audiance	NOUN	adleciner
recordait	VERB	recorder
les	DET	le
figures	NOUN	figord
representables	NOUN	represdheux-ement
de	ADP	de
toutes	DET	tout
choses	NOUN	chose
corrumpables	ADJ	corrobleux
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
escrites	NOUN	écriter
en	ADP	en
son	DET	son
livre	NOUN	livre
,	PUNCT	,
si	ADV	si
con	SCONJ	come
Nature	NOUN	nature
les	DET	le
li	DET	le
livre	NOUN	livre
.	PUNCT	.
