,	PUNCT	,
En	ADP	en
tous	DET	tout
cas	NOUN	cas
et	CCONJ	et
en	ADP	en
tous	DET	tout
endrois	NOUN	endrois
,	PUNCT	,
De	ADP	de
li	DET	le
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
et	CCONJ	et
c'	CCONJ	ce
est	VERB	estre
bien	NOUN	bien
drois	ADJ	droit
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
li	DET	le
vient	VERB	venir
de	ADP	de
droite	ADJ	droit
ligne	NOUN	ligne
;	PUNCT	;
Pour	ADP	pour
c'	CCONJ	ce
en	ADP	en
ce	PRON	ce
cas	NOUN	cas
pas	NOUN	pas
ne	ADV	ne
forligne	NOUN	fordre
.	PUNCT	.
Et	CCONJ	et
sa	DET	son
maniere	NOUN	manière
asseürée	NOUN	assëurer
,	PUNCT	,
De	ADP	de
tous	DET	tout
et	CCONJ	et
de	ADP	de
toutes	DET	tout
loée	VERB	löer
,	PUNCT	,
Son	DET	son
biau	ADJ	bel
port	NOUN	port
,	PUNCT	,
son	DET	son
gentil	ADJ	gentil
maintieng	NOUN	maintinen
Qui	PRON	qui
pareil	NOUN	pareil
n'	ADV	ne
ont	VERB	avoir
,	PUNCT	,
si	ADV	si
com	SCONJ	come
je	PRON	je
tieng	VERB	tenir
,	PUNCT	,
Tout	DET	tout
aussi	ADV	aussi
com	SCONJ	come
l'	DET	le
enfant	NOUN	enfant
le	DET	le
mestre	NOUN	maistre
Aprent	VERB	aprendre
,	PUNCT	,
m'	PRON	je
aprenoient	VERB	aprendre
a	ADP	a
estre	VERB	estre
.	PUNCT	.
Car	CCONJ	car
,	PUNCT	,
sans	NOUN	sans
plus	ADV	plus
,	PUNCT	,
de	ADP	de
leur	DET	leur
ramembrance	NOUN	rembermance
Maintieng	PROPN	maintinen
,	PUNCT	,
maniere	NOUN	manière
et	CCONJ	et
contenance	NOUN	contenance
Loing	ADV	loing
de	ADP	de
li	DET	le
souvent	DET	souvent
me	PRON	je
venoit	VERB	venir
Milleur	ADJ	milieul
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
m'	PRON	je
en	ADP	en
souvenoit	VERB	souvenir
.	PUNCT	.
Si	ADV	si
que	SCONJ	que
dont	PRON	dont
,	PUNCT	,
quant	SCONJ	cant
je	PRON	je
la	DET	le
vëoie	ADJ	voir
Vis	NOUN	vis
a	ADP	a
vis	NOUN	vis
et	CCONJ	et
que	SCONJ	que
remiroie	VERB	remirer
Son	DET	son
port	NOUN	port
,	PUNCT	,
son	DET	son
maintieng	NOUN	maintinen
,	PUNCT	,
sa	DET	son
maniere	NOUN	manière
,	PUNCT	,
Qui	PRON	qui
plus	ADV	plus
est	VERB	estre
estable	NOUN	estable
et	CCONJ	et
entiere	ADJ	entier
Que	CCONJ	que
nulle	DET	nul
qu'	SCONJ	que
onques	ADV	onque
mais	NOUN	mais
veïsse	VERB	vëoir
,	PUNCT	,
Bien	NOUN	bien
estoit	VERB	estre
drois	ADJ	droit
qu'	SCONJ	que
en	ADP	en
retenisse	VERB	retenir
Aucun	DET	aucun
notable	ADJ	notable
enseingnement	NOUN	enseignement
,	PUNCT	,
Quant	SCONJ	cant
dou	DET	de.le
souvenir	VERB	souvenir
seulement	ADV	seulement
Meintes	NOUN	maint
fois	NOUN	fois
par	ADP	par
Douce	ADJ	doux
Pensée	NOUN	pensée
Ma	DET	mon
maniere	NOUN	manière
estoit	VERB	estre
amendée	VERB	amender
.	PUNCT	.
Et	CCONJ	et
sa	DET	son
gracieuse	NOUN	graciesque
parole	NOUN	parole
,	PUNCT	,
Qui	PRON	qui
n'	ADV	ne
estoit	VERB	estre
diverse	ADJ	divers
ne	ADV	ne
fole	ADJ	fol
,	PUNCT	,
Estrange	NOUN	estrange
ne	ADV	ne
mal	NOUN	mal
ordenée	NOUN	ordonner
,	PUNCT	,
Hauteinne	PROPN	hautine
,	PUNCT	,
mais	NOUN	mais
bien	NOUN	bien
affrenée	NOUN	affermer
,	PUNCT	,
Cueillie	VERB	cuillier
a	ADP	a
point	NOUN	point
et	CCONJ	et
de	ADP	de
saison	NOUN	saison
,	PUNCT	,
Fondée	PROPN	fondé
seur	NOUN	soir
toute	DET	tout
raison	NOUN	raison
,	PUNCT	,
Tant	ADV	tant
plaisant	ADJ	plaire
et	CCONJ	et
douce	ADJ	doux
a	ADP	a
oïr	VERB	öir
,	PUNCT	,
Que	CCONJ	que
chascun	DET	chascun
faisoit	VERB	faire
resjoïr	VERB	resjöir
,	PUNCT	,
Me	PRON	je
metoit	VERB	metre
un	DET	un
frein	NOUN	frein
en	ADP	en
la	DET	le
bouche	NOUN	bouche
Pour	ADP	pour
moy	PRON	moi
taire	VERB	taire
de	ADP	de
ce	PRON	ce
qui	PRON	qui
touche	NOUN	toucher
A	ADP	a
tout	DET	tout
ce	PRON	ce
qu'	SCONJ	que
on	PRON	on
claimme	VERB	clamer
mesdire	VERB	mesdire
.	PUNCT	.
Mais	CCONJ	mais
laisse	VERB	laisser
avoit	VERB	avoir
pour	ADP	pour
le	DET	le
bien	NOUN	bien
dire	VERB	dire
,	PUNCT	,
Car	CCONJ	car
nuls	DET	nul
ne	ADV	ne
doit	VERB	devoir
dire	VERB	dire
d'	ADP	de
autrui	PRON	autrui
Ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vuet	VERB	vouloir
oïr	VERB	öir
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Le	DET	le
trop	ADV	trop
parler	VERB	parler
me	PRON	je
deffendoit	VERB	défendre
;	PUNCT	;
Parler	VERB	parler
a	ADP	a
point	NOUN	point
me	PRON	je
commandoit	VERB	commander
,	PUNCT	,
Sans	NOUN	sans
baudour	NOUN	baudouis
et	CCONJ	et
sans	NOUN	sans
venterie	NOUN	venter
,	PUNCT	,
Sans	NOUN	sans
mentir	VERB	mentir
et	CCONJ	et
sans	NOUN	sans
flaterie	NOUN	fautelité
;	PUNCT	;
Car	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
chose	NOUN	chose
moult	ADV	moult
honnourable	NOUN	honorable
D'	ADP	de
estre	VERB	estre
en	ADP	en
son	DET	son
parler	VERB	parler
veritable	ADJ	veritable
,	PUNCT	,
Et	CCONJ	et
verité	NOUN	vérité
ne	ADV	ne
quiert	VERB	querre
nuls	DET	nul
angles	NOUN	ange
,	PUNCT	,
N'	ADV	ne
elle	PRON	elle
n'	ADV	ne
a	ADP	a
que	SCONJ	que
faire	VERB	faire
de	ADP	de
jangles	NOUN	gangle
.	PUNCT	.
S'	DET	se
onneur	NOUN	honneur
et	CCONJ	et
sa	DET	son
grant	ADJ	grant
courtoisie	NOUN	courtoisie
Me	PRON	je
deffendoient	VERB	défendre
villonnie	NOUN	villenin
Et	CCONJ	et
voloient	VERB	voloir
que	SCONJ	que
j'	PRON	je
honnourasse	VERB	honorer
Chascun	DET	chascun
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
po	ADV	poi
me	PRON	je
prisasse	ADJ	priser
;	PUNCT	;
Car	CCONJ	car
cils	DET	cel
a	ADP	a
l'	DET	le
onneur	NOUN	honneur
qui	PRON	qui
la	DET	le
fait	VERB	faire
,	PUNCT	,
Nom	DET	nom
pas	NOUN	pas
cils	DET	cel
a	ADP	a
qui	PRON	qui
on	PRON	on
la	DET	le
fait	VERB	faire
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
l'	DET	le
Evangile	NOUN	exanchier
n'	ADV	ne
est	VERB	estre
fausse	NOUN	fausse
,	PUNCT	,
Humiliez	PROPN	humilité
est	VERB	estre
qui	PRON	qui
s'	DET	soi
essausse	VERB	essausser
,	PUNCT	,
Et	CCONJ	et
qui	PRON	qui
s'	DET	soi
umilie	VERB	umelit
essaussiez	VERB	essaustier
.	PUNCT	.
Pour	ADP	pour
c'	CCONJ	ce
est	VERB	estre
li	DET	le
noms	DET	nom
si	ADV	si
essaussiez	VERB	essaustier
De	ADP	de
ma	DET	mon
dame	NOUN	dame
par	ADP	par
tout	DET	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
Qui	PRON	qui
en	ADP	en
humilité	NOUN	humilité
habonde	ADJ	abondant
,	PUNCT	,
En	ADP	en
honneur	NOUN	honneur
et	CCONJ	et
en	ADP	en
courtoisie	NOUN	courtoisie
,	PUNCT	,
Plus	ADV	plus
qu'	SCONJ	que
en	ADP	en
dame	NOUN	dame
qui	PRON	qui
soit	VERB	estre
en	ADP	en
vie	NOUN	vie
;	PUNCT	;
Et	CCONJ	et
comment	ADV	comment
que	SCONJ	que
chascuns	DET	chascun
li	DET	le
donne	VERB	donner
Le	DET	le
pris	NOUN	prendre
d'	ADP	de
onneur	NOUN	honneur
et	CCONJ	et
la	DET	le
coronne	NOUN	corone
,	PUNCT	,
Estre	PROPN	estre
cuide	VERB	cuidier
,	PUNCT	,
tant	ADV	tant
a	ADP	a
d'	ADP	de
onnour	NOUN	honneur
,	PUNCT	,
Entre	ADP	entre
les	DET	le
autres	PRON	autre
la	DET	le
menour	ADJ	menure
.	PUNCT	.
Ne	CCONJ	ne
congnoissoit	VERB	connaître
fole	ADJ	fol
largesse	ADJ	largece
,	PUNCT	,
Ne	CCONJ	ne
d'	ADP	de
escharseté	VERB	escharer
la	DET	le
simplesse	ADJ	simple
,	PUNCT	,
Ne	CCONJ	ne
la	DET	le
destresse	ADJ	destre
d'	ADP	de
avarice	NOUN	avarice
,	PUNCT	,
Qui	PRON	qui
est	VERB	estre
en	ADP	en
cuer	NOUN	cuer
humain	ADJ	hommani
grant	ADJ	grant
vice	NOUN	vice
.	PUNCT	.
Mais	CCONJ	mais
toudis	DET	toudre
,	PUNCT	,
quant	SCONJ	cant
elle	PRON	elle
donnoit	VERB	donner
,	PUNCT	,
Ses	DET	son
dons	NOUN	donc
sagement	NOUN	sagement
ordonnoit	VERB	ordonner
Et	CCONJ	et
savoit	VERB	savoir
certeinnement	NOUN	certainement
quoy	PRON	quoi
,	PUNCT	,
Quant	SCONJ	cant
,	PUNCT	,
comment	ADV	comment
,	PUNCT	,
a	ADP	a
qui	PRON	qui
et	CCONJ	et
pour	ADP	pour
quoy	PRON	quoi
.	PUNCT	.
Tost	DET	tost
le	DET	le
faisoit	VERB	faire
,	PUNCT	,
et	CCONJ	et
volentiers	ADV	volentiers
,	PUNCT	,
S'	DET	se
en	ADP	en
estoit	VERB	estre
ses	DET	son
dons	NOUN	donc
plus	ADV	plus
entiers	ADJ	entier
;	PUNCT	;
Car	CCONJ	car
qui	PRON	qui
tost	DET	tost
donne	VERB	donner
,	PUNCT	,
deus	DET	deux
fois	NOUN	fois
donne	VERB	donner
.	PUNCT	.
De	ADP	de
ce	PRON	ce
m'	PRON	je
estoit	VERB	estre
maistresse	ADJ	maître
bonne	ADJ	bon
Qui	PRON	qui
m'	PRON	je
aprenoit	VERB	aprendre
a	ADP	a
bonne	ADJ	bon
escole	NOUN	escole
Que	CCONJ	que
n'	ADV	ne
eüsse	VERB	avoir
largesse	ADJ	largece
fole	ADJ	fol
,	PUNCT	,
Avarice	NOUN	averchier
,	PUNCT	,
n'	ADV	ne
escharseté	VERB	escharer
Que	CCONJ	que
largesse	ADJ	largece
het	VERB	häir
sans	NOUN	sans
pité	NOUN	pité
,	PUNCT	,
Et	CCONJ	et
seur	NOUN	soir
tout	DET	tout
qu'	SCONJ	que
en	ADP	en
moy	PRON	moi
fer	NOUN	fer
ne	ADV	ne
fust	VERB	estre
Dou	PROPN	de.le
dart	NOUN	dart
d'	ADP	de
avarice	NOUN	avarice
ne	ADV	ne
fust	VERB	estre
,	PUNCT	,
Qui	PRON	qui
tout	DET	tout
autre	ADJ	autre
bien	NOUN	bien
fait	VERB	faire
perir	VERB	perir
Par	ADP	par
tout	DET	tout
ou	CCONJ	ou
il	PRON	il
se	PRON	se
puet	VERB	pöoir
ferir	VERB	ferir
.	PUNCT	.
Car	CCONJ	car
ja	ADV	ja
homs	NOUN	homme
n'	ADV	ne
iert	VERB	estre
tant	ADV	tant
honnourez	VERB	honneur
,	PUNCT	,
Que	CCONJ	que
ses	DET	son
biens	NOUN	bien
n'	ADV	ne
en	ADP	en
soit	VERB	estre
devourez	VERB	devour
Et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
perde	NOUN	perdre
,	PUNCT	,
s'	DET	soi
il	PRON	il
a	ADP	a
pris	NOUN	prendre
,	PUNCT	,
Scens	NOUN	canser
,	PUNCT	,
honneur	NOUN	honneur
,	PUNCT	,
ame	NOUN	ame
,	PUNCT	,
los	NOUN	los
et	CCONJ	et
pris	NOUN	prendre
.	PUNCT	.
Et	CCONJ	et
sa	DET	son
grant	ADJ	grant
douceur	ADJ	doux
a	ADP	a
nul	DET	nul
fuer	NOUN	fuer
Ne	CCONJ	ne
se	PRON	se
departoit	VERB	departir
de	ADP	de
mon	DET	mon
cuer	NOUN	cuer
,	PUNCT	,
Car	CCONJ	car
sa	DET	son
demeure	NOUN	demeurer
et	CCONJ	et
son	DET	son
sejour	NOUN	sejour
Y	ADP	y
faisoit	VERB	faire
de	ADP	de
nuit	NOUN	nuit
et	CCONJ	et
de	ADP	de
jour	NOUN	jour
.	PUNCT	.
Et	CCONJ	et
aussi	ADV	aussi
com	SCONJ	come
le	DET	le
dous	DET	doux
entrait	NOUN	entrait
La	DET	le
doleur	NOUN	dolor
d'	ADP	de
une	DET	un
plaie	NOUN	plaie
trait	VERB	traire
Et	CCONJ	et
adoucist	VERB	adoucir
,	PUNCT	,
sa	DET	son
grant	ADJ	grant
douçour	NOUN	douxeur
Faisoit	VERB	faire
adoucir	VERB	adoucir
la	DET	le
dolour	NOUN	dolor
Qu'	CCONJ	que
Amours	NOUN	amour
et	CCONJ	et
Desirs	NOUN	desirrer
me	PRON	je
faisoient	VERB	faire
,	PUNCT	,
Qui	PRON	qui
maint	DET	maint
grief	ADJ	grief
estour	NOUN	estour
me	PRON	je
donnoient	VERB	donner
,	PUNCT	,
Desquels	DET	de.lequel
je	PRON	je
ne	ADV	ne
me	PRON	je
pleing	NOUN	plein
ne	ADV	ne
dueil	NOUN	doloir
,	PUNCT	,
Car	CCONJ	car
je	PRON	je
n'	ADV	ne
en	ADP	en
ai	VERB	avoir
peinne	NOUN	peine
ne	ADV	ne
dueil	NOUN	doloir
,	PUNCT	,
Einsois	PROPN	ainsi
les	DET	le
recueil	NOUN	recevoir
humblement	ADV	humblement
,	PUNCT	,
Bonnement	PROPN	bonneté
et	CCONJ	et
joieusement	NOUN	joyeure
.	PUNCT	.
Et	CCONJ	et
son	DET	son
trés	NOUN	très
dous	DET	doux
plaisant	ADJ	plaire
regart	NOUN	regart
Attraioit	VERB	attraiz
mon	DET	mon
cuer	NOUN	cuer
de	ADP	de
sa	DET	son
part	NOUN	part
Tout	DET	tout
aussi	ADV	aussi
,	PUNCT	,
par	ADP	par
son	DET	son
dous	DET	doux
attrait	NOUN	attraire
,	PUNCT	,
Com	SCONJ	come
l'	DET	le
aïmant	NOUN	amient
le	DET	le
fer	NOUN	fer
attrait	NOUN	attraire
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
tenoit	VERB	tenir
mon	DET	mon
cuer	NOUN	cuer
en	ADP	en
joie	NOUN	joie
,	PUNCT	,
Car	CCONJ	car
quant	SCONJ	cant
ce	PRON	ce
dous	DET	doux
regart	NOUN	regart
vëoie	ADJ	voir
,	PUNCT	,
En	ADP	en
moy	PRON	moi
ne	ADV	ne
prenoit	VERB	prendre
son	DET	son
repaire	VERB	repairier
Riens	NOUN	rien
qui	PRON	qui
fust	VERB	estre
a	ADP	a
joie	NOUN	joie
contraire	ADJ	contraire
.	PUNCT	.
Et	CCONJ	et
sa	DET	son
biauté	NOUN	biauté
,	PUNCT	,
qui	PRON	qui
toutes	DET	tout
passe	VERB	passer
,	PUNCT	,
Enlaçoit	VERB	eslachier
mon	DET	mon
cuer	NOUN	cuer
et	CCONJ	et
enlasse	VERB	enlasse
De	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
de	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
En	ADP	en
son	DET	son
service	NOUN	service
et	CCONJ	et
en	ADP	en
s'	DET	soi
amour	NOUN	amour
,	PUNCT	,
Et	CCONJ	et
m'	PRON	je
aprenoit	VERB	aprendre
,	PUNCT	,
par	ADP	par
sa	DET	son
puissance	NOUN	puissance
,	PUNCT	,
A	ADP	a
congnoistre	VERB	connaître
Douce	ADJ	doux
Esperance	NOUN	espérance
,	PUNCT	,
Et	CCONJ	et
a	ADP	a
desirer	VERB	desirrer
la	DET	le
mercy	NOUN	merci
D'	ADP	de
Amours	NOUN	amour
,	PUNCT	,
dont	PRON	dont
moult	ADV	moult
la	DET	le
remercy	VERB	remetre
.	PUNCT	.
Car	CCONJ	car
certes	ADV	certes
,	PUNCT	,
je	PRON	je
ne	ADV	ne
congnoissoie	VERB	connaître
Espoir	NOUN	espoir
ne	ADV	ne
Desir	NOUN	desirrer
,	PUNCT	,
quant	SCONJ	cant
en	ADP	en
voie	NOUN	voie
Me	PRON	je
mist	VERB	metre
sa	DET	son
biauté	NOUN	biauté
dou	DET	de.le
congnoistre	VERB	connaître
,	PUNCT	,
Pour	ADP	pour
m'	PRON	je
amour	NOUN	amour
et	CCONJ	et
ma	DET	mon
joie	NOUN	joie
acroistre	VERB	accroistre
,	PUNCT	,
Qu'	CCONJ	que
Amours	NOUN	amour
croist	VERB	croistre
Desir	NOUN	desirrer
et	CCONJ	et
enorte	NOUN	onorer
,	PUNCT	,
Et	CCONJ	et
Esperance	NOUN	espérance
joie	NOUN	joie
aporte	VERB	aporter
.	PUNCT	.
Et	CCONJ	et
son	DET	son
noble	ADJ	noble
atour	NOUN	atout
bel	ADJ	bel
et	CCONJ	et
gent	NOUN	gent
,	PUNCT	,
Qui	PRON	qui
est	VERB	estre
,	PUNCT	,
au	ADP.DET	a.le
dit	VERB	dire
de	ADP	de
toute	DET	tout
gent	NOUN	gent
,	PUNCT	,
Simple	NOUN	simple
,	PUNCT	,
faitis	VERB	fait
,	PUNCT	,
apert	ADJ	apert
et	CCONJ	et
cointe	ADJ	cointe
,	PUNCT	,
M'	PRON	je
acointoit	VERB	acointier
et	CCONJ	et
encor	ADV	encore
acointe	ADJ	acointier
Que	CCONJ	que
me	PRON	je
tenisse	VERB	tenir
cointement	ADV	cointement
,	PUNCT	,
Nettement	ADV	neter
et	CCONJ	et
joliement	NOUN	joulement
,	PUNCT	,
Trop	ADV	trop
ne	ADV	ne
po	ADV	poi
;	PUNCT	;
car	CCONJ	car
qui	PRON	qui
se	PRON	se
desguise	VERB	desjuis
,	PUNCT	,
Certes	ADV	certes
,	PUNCT	,
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
belle	ADJ	beau
guise	NOUN	guise
;	PUNCT	;
Mais	CCONJ	mais
qui	PRON	qui
puet	VERB	pöoir
au	ADP.DET	a.le
moien	ADJ	mien
venir	VERB	venir
,	PUNCT	,
C'	CCONJ	ce
est	VERB	estre
le	DET	le
plus	ADV	plus
seür	ADJ	sëur
a	ADP	a
tenir	VERB	tenir
.	PUNCT	.
Einsi	ADV	ainsi
son	DET	son
exellent	VERB	exleler
bonté	NOUN	bonté
Et	CCONJ	et
sa	DET	son
parfaite	NOUN	parfait
humilité	NOUN	humilité
,	PUNCT	,
Sa	DET	son
maniere	NOUN	manière
qui	PRON	qui
n'	ADV	ne
est	VERB	estre
volage	NOUN	volage
,	PUNCT	,
Son	DET	son
gentil	ADJ	gentil
port	NOUN	port
,	PUNCT	,
son	DET	son
maintieng	NOUN	maintinen
sage	ADJ	sage
,	PUNCT	,
Son	DET	son
biau	ADJ	bel
parler	VERB	parler
,	PUNCT	,
sa	DET	son
haute	ADJ	haut
honnour	NOUN	honneur
,	PUNCT	,
Sa	DET	son
courtoisie	NOUN	courtoisie
sans	NOUN	sans
errour	NOUN	errouir
,	PUNCT	,
Sa	DET	son
franche	ADJ	france
liberalité	NOUN	libétart
,	PUNCT	,
Sa	DET	son
douceur	ADJ	doux
pleinne	ADJ	plein
d'	ADP	de
amisté	NOUN	amité
,	PUNCT	,
Son	DET	son
dous	DET	doux
regart	NOUN	regart
,	PUNCT	,
sa	DET	son
biauté	NOUN	biauté
fine	NOUN	finer
Et	CCONJ	et
son	DET	son
atour	NOUN	atout
belle	ADJ	beau
doctrine	NOUN	doctrine
Me	PRON	je
demoustroient	VERB	demeurer
et	CCONJ	et
maint	DET	maint
bien	NOUN	bien
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
les	DET	le
retenisse	VERB	retenir
bien	NOUN	bien
.	PUNCT	.
Et	CCONJ	et
ja	ADV	ja
soit	VERB	estre
ce	PRON	ce
qu'	SCONJ	que
en	ADP	en
li	DET	le
veïsse	VERB	vëoir
Tous	DET	tout
biens	NOUN	bien
,	PUNCT	,
et	CCONJ	et
po	ADV	poi
en	ADP	en
retenisse	VERB	retenir
,	PUNCT	,
Ne	CCONJ	ne
puet	VERB	pöoir
estre	VERB	estre
que	SCONJ	que
mieus	ADV	mieux
n'	ADV	ne
en	ADP	en
vaille	NOUN	valoir
,	PUNCT	,
Ou	CCONJ	où
ce	PRON	ce
seroit	VERB	estre
mal	NOUN	mal
fait	VERB	faire
sans	NOUN	sans
faille	NOUN	faille
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
retenu	VERB	retenir
les	DET	le
avoie	VERB	avoir
,	PUNCT	,
Volentiers	NOUN	volentiers
pas	NOUN	pas
ne	ADV	ne
les	DET	le
diroie	VERB	dire
,	PUNCT	,
Pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
loange	NOUN	logane
assourdist	VERB	assordir
En	ADP	en
bouche	NOUN	bouche
qui	PRON	qui
de	ADP	de
li	DET	le
la	DET	le
dist	VERB	dire
.	PUNCT	.
Et	CCONJ	et
nompourquant	NOUN	nombrur
tant	ADV	tant
en	ADP	en
vueil	NOUN	vouloir
dire	VERB	dire
Sans	NOUN	sans
venterie	NOUN	venter
et	CCONJ	et
sans	NOUN	sans
mesdire	VERB	mesdire
A	ADP	a
sa	DET	son
loange	NOUN	logane
seulement	ADV	seulement
,	PUNCT	,
Que	CCONJ	que
de	ADP	de
li	DET	le
venra	VERB	venir
proprement	NOUN	proprement
,	PUNCT	,
S'	DET	se
en	ADP	en
toute	DET	tout
ma	DET	mon
vie	NOUN	vie
riens	NOUN	rien
vail	NOUN	valoir
,	PUNCT	,
A	ADP	a
qui	PRON	qui
cuer	NOUN	cuer
,	PUNCT	,
corps	NOUN	corps
et	CCONJ	et
ame	NOUN	ame
bail	ADJ	bailli
.	PUNCT	.
Einsi	ADV	ainsi
la	DET	le
trés	NOUN	très
noble	ADJ	noble
doctrine	NOUN	doctrine
Qui	PRON	qui
tant	ADV	tant
est	VERB	estre
precieuse	ADJ	precïos
et	CCONJ	et
fine	NOUN	finer
De	ADP	de
la	DET	le
belle	ADJ	beau
me	PRON	je
doctrina	VERB	doctrine
,	PUNCT	,
Qui	PRON	qui
toute	DET	tout
bonne	ADJ	bon
doctrine	NOUN	doctrine
a	ADP	a
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
la	DET	le
servi	VERB	servir
longuement	ADV	longuement
De	ADP	de
cuer	NOUN	cuer
si	ADV	si
amoureusement	NOUN	amouremeur
,	PUNCT	,
Qu'	CCONJ	que
a	ADP	a
nulle	DET	nul
autre	ADJ	autre
rien	NOUN	rien
n'	ADV	ne
entendoie	VERB	entendre
Fors	ADV	fors
a	ADP	a
s'	DET	soi
amour	NOUN	amour
ou	CCONJ	ou
je	PRON	je
tendoie	NOUN	tendre
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
tout	DET	tout
ce	PRON	ce
riens	NOUN	rien
ne	ADV	ne
savoit	VERB	savoir
,	PUNCT	,
Ne	CCONJ	ne
comment	ADV	comment
elle	PRON	elle
pris	NOUN	prendre
m'	PRON	je
avoit	VERB	avoir
;	PUNCT	;
Car	CCONJ	car
pour	ADP	pour
riens	NOUN	rien
ne	ADV	ne
li	DET	le
descouvrisse	VERB	descovrir
L'	DET	le
amour	NOUN	amour
de	ADP	de
mon	DET	mon
cuer	NOUN	cuer
,	PUNCT	,
ne	ADV	ne
deïsse	VERB	dire
,	PUNCT	,
Ne	CCONJ	ne
descouvrir	VERB	descovrir
ne	ADV	ne
li	DET	le
peüsse	VERB	peser
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
vosisse	VERB	voloir
ne	ADV	ne
sceüsse	NOUN	savoir
;	PUNCT	;
Eins	ADV	ains
portoie	VERB	porter
couvertement	NOUN	couvertement
Ceste	DET	cest
amour	NOUN	amour
et	CCONJ	et
celeement	NOUN	celeement
,	PUNCT	,
Sans	NOUN	sans
faire	VERB	faire
en	ADP	en
plainte	ADJ	plainte
ne	ADV	ne
clamour	NOUN	clamor
,	PUNCT	,
Tant	ADV	tant
estoie	VERB	estre
espris	NOUN	esprendre
de	ADP	de
s'	DET	soi
amour	NOUN	amour
.	PUNCT	.
Nompourquant	PROPN	nourchandon
,	PUNCT	,
quant	SCONJ	cant
de	ADP	de
son	DET	son
regart	NOUN	regart
Sentoie	VERB	sentier
le	DET	le
trés	NOUN	très
dous	DET	doux
espart	NOUN	espardre
,	PUNCT	,
Je	PRON	je
perdoie	NOUN	perdre
toute	DET	tout
vigour	NOUN	veugois
Par	ADP	par
sa	DET	son
force	NOUN	force
et	CCONJ	et
par	ADP	par
sa	DET	son
rigour	NOUN	reigoron
,	PUNCT	,
Et	CCONJ	et
me	PRON	je
faisoit	VERB	faire
teindre	VERB	tenir
et	CCONJ	et
palir	VERB	palir
,	PUNCT	,
Fremir	VERB	fremir
,	PUNCT	,
trambler	VERB	trembler
et	CCONJ	et
tressaillir	VERB	tressalir
.	PUNCT	.
Lors	ADV	lors
pooit	VERB	pöoir
bien	NOUN	bien
apercevoir	VERB	apercevoir
Que	CCONJ	que
l'	DET	le
amoie	NOUN	amer
sans	NOUN	sans
decevoir	VERB	decevoir
Plus	ADV	plus
cinq	DET	cinq
cens	DET	cent
mille	DET	mille
fois	NOUN	fois
que	SCONJ	que
mi	DET	moi
,	PUNCT	,
Sans	NOUN	sans
feintise	NOUN	feintise
et	CCONJ	et
de	ADP	de
cuer	NOUN	cuer
d'	ADP	de
ami	NOUN	ami
.	PUNCT	.
S'	DET	se
usoie	NOUN	user
ensement	ADV	ensement
ma	DET	mon
jouvente	ADJ	jouvente
Pour	ADP	pour
ma	DET	mon
trés	NOUN	très
douce	ADJ	doux
dame	NOUN	dame
gente	ADJ	gent
En	ADP	en
dous	DET	doux
penser	VERB	penser
,	PUNCT	,
en	ADP	en
souvenir	VERB	souvenir
,	PUNCT	,
En	ADP	en
esperance	NOUN	espérance
d'	ADP	de
avenir	VERB	avenir
A	ADP	a
sa	DET	son
grace	NOUN	grace
que	SCONJ	que
tant	ADV	tant
desir	ADP	desirrer
Que	CCONJ	que
je	PRON	je
n'	ADV	ne
ay	VERB	avoir
nul	DET	nul
autre	ADJ	autre
desir	ADP	desirrer
.	PUNCT	.
Si	ADV	si
sentoie	NOUN	sentir
maintes	DET	maint
pointures	NOUN	pointure
,	PUNCT	,
Une	DET	un
heure	NOUN	heure
douces	ADJ	doux
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
sures	NOUN	sur
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
plaisant	ADJ	plaire
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
enuieuse	NOUN	enoios
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
triste	ADJ	triste
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
joieuse	ADJ	joieux
.	PUNCT	.
Car	CCONJ	car
cuers	NOUN	cuer
