póüst	VERB	pestre
ester	VERB	ester
.	PUNCT	.
Mais	CCONJ	mais
puis	NOUN	puis
que	SCONJ	que
il	PRON	il
out	VERB	avoir
set	VERB	savoir
anz	NOUN	an
passed	VERB	passer
,	PUNCT	,
la	DET	le
mere	NOUN	mere
áturnad	VERB	turner
un	DET	un
bel	ADJ	bel
present	NOUN	présent
de	ADP	de
flur	NOUN	fleur
,	PUNCT	,
de	ADP	de
sa	DET	son
pecunie	NOUN	pesdonne
é	VERB	avoir
de	ADP	de
sun	DET	son
vin	NOUN	vin
é	VERB	avoir
menad	VERB	mener
l'	DET	le
enfant	NOUN	enfant
jesque	NOUN	jésude
en	ADP	en
Sylo	DET	sil
.	PUNCT	.
Del	ADP.DET	de.le
Present	NOUN	présent
out	VERB	avoir
primes	NOUN	prim
Deus	PROPN	dieu
sa	DET	son
part	NOUN	part
,	PUNCT	,
puis	NOUN	puis
a	ADP	a
l'	DET	le
evesche	NOUN	évêche
fist	VERB	faire
bel	ADJ	bel
reguard	NOUN	regard
é	VERB	avoir
si	ADV	si
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
entent	VERB	entendre
á	PUNCT	en
mei	PRON	moi
.	PUNCT	.
Jó	PRON	je
sui	VERB	estre
la	DET	le
túe	ADJ	ton
ancele	NOUN	ancele
ki	PRON	qui
ja	ADV	ja
devant	ADP	devant
tei	PRON	toi
préiéres	NOUN	priiere
fis	VERB	faire
,	PUNCT	,
é	VERB	avoir
pur	ADP	pour
cest	DET	cest
enfant	NOUN	enfant
dunc	ADV	donc
Deu	PROPN	dieu
requis	VERB	requerre
.	PUNCT	.
Il	PRON	il
le	DET	le
me	PRON	je
dunad	VERB	donner
á	PUNCT	en
sun	DET	son
plaisir	NOUN	plaisir
é	VERB	avoir
jo	PRON	je
li	DET	le
rend	NOUN	rendre
pur	ADP	pour
lui	PRON	lui
servir	VERB	servir
.	PUNCT	.
Se	SCONJ	se
il	PRON	il
te	PRON	tu
plaist	NOUN	plaire
,	PUNCT	,
receif	NOUN	recevoir
l'	DET	le
enfant	NOUN	enfant
que	SCONJ	que
served	VERB	servir
Deu	PROPN	dieu
des	ADP.DET	de.le
ore	NOUN	ore
en	ADP	en
avant	ADV	avant
.	PUNCT	.
»	PUNCT	"
É	PUNCT	en
puis	NOUN	puis
úrad	VERB	raler
Anna	PROPN	an
,	PUNCT	,
si	ADV	si
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Mis	VERB	metre
quers	NOUN	cars
est	VERB	estre
esléézciez	VERB	exétémerté
é	VERB	avoir
mis	VERB	metre
fiz	NOUN	fils
en	ADP	en
Deu	PROPN	dieu
eshalciez	VERB	escaaillier
.	PUNCT	.
Ma	DET	mon
parole	NOUN	parole
est	VERB	estre
eslargie	VERB	eslarger
sur	ADP	sur
mes	DET	mais
enemis	NOUN	ennemi
,	PUNCT	,
kar	CCONJ	car
eslééscie	NOUN	eslëagestier
sui	VERB	estre
el	ADP.DET	en.le
Salveür	NOUN	sauveur
.	PUNCT	.
Nul	DET	nul
n'	ADV	ne
est	VERB	estre
si	ADV	si
sainz	ADJ	saint
cume	SCONJ	comme
li	DET	le
Sires	NOUN	seignor
,	PUNCT	,
é	VERB	avoir
nuls	DET	nul
n'	ADV	ne
est	VERB	estre
altres	PRON	autre
ki	PRON	qui
ne	ADV	ne
change	NOUN	changier
,	PUNCT	,
é	VERB	avoir
nuls	DET	nul
n'	ADV	ne
est	VERB	estre
de	ADP	de
la	DET	le
force	NOUN	force
nostre	DET	notre
Deu	PROPN	dieu
.	PUNCT	.
Laissez	VERB	laisser
des	ADP.DET	de.le
ore	NOUN	ore
le	DET	le
mult	ADV	moult
parler	VERB	parler
en	ADP	en
podnéé	NOUN	ponter
par	ADP	par
glorie	NOUN	glorie
.	PUNCT	.
Male	ADJ	mal
parole	NOUN	parole
nen	NOUN	ne
isse	VERB	issir
de	ADP	de
voz	DET	vostre
buches	NOUN	bouche
,	PUNCT	,
kar	CCONJ	car
Deu	PROPN	dieu
est	VERB	estre
de	ADP	de
science	NOUN	science
sires	NOUN	seignor
,	PUNCT	,
é	VERB	avoir
a	ADP	a
lui	PRON	lui
sunt	VERB	être
ápreste	NOUN	perstre
li	DET	le
pensed	NOUN	penser
.	PUNCT	.
Li	DET	le
arcs	NOUN	arc
des	ADP.DET	de.le
forz	ADJ	fort
est	VERB	estre
surmuntez	VERB	surment
,	PUNCT	,
é	VERB	avoir
li	DET	le
fieble	ADJ	fieble
sunt	VERB	être
esforciez	VERB	esforcier
.	PUNCT	.
Ki	PRON	qui
primes	NOUN	prim
furent	VERB	estre
saziez	VERB	savoir
ore	NOUN	ore
se	PRON	se
sunt	VERB	être
pur	ADP	pour
pain	NOUN	pain
luéz	NOUN	löer
,	PUNCT	,
é	VERB	avoir
li	DET	le
fameillus	NOUN	fameillos
sunt	VERB	être
ásaziez	VERB	savoir
púis	NOUN	pis
que	SCONJ	que
la	DET	le
baráigne	NOUN	bargier
plusurs	DET	plus
enfantad	VERB	enfanter
é	VERB	avoir
céle	NOUN	celer
ki	PRON	qui
mulz	NOUN	moult
óut	VERB	avoir
enfanz	NOUN	enfant
áfebliád	NOUN	febliciable
.	PUNCT	.
Li	DET	le
antif	ADJ	entif
Judéu	PROPN	judeut
aferment	VERB	afermer
que	SCONJ	que
morz	VERB	morir
fud	VERB	deuf
li	DET	le
éinznez	VERB	ainzines
fiz	NOUN	fils
Fenénne	PROPN	fenence
quant	SCONJ	cant
néz	VERB	naiz
fúd	VERB	faire
Samuél	NOUN	samüel
ki	PRON	qui
fud	VERB	deuf
fiz	NOUN	fils
a	ADP	a
la	DET	le
bonuréé	NOUN	bongierre
Ánne	ADJ	nïen
;	PUNCT	;
é	VERB	avoir
pois	NOUN	peise
chascun	DET	chascun
an	ADP	en
quant	SCONJ	cant
enfant	NOUN	enfant
out	VERB	avoir
Anne	PROPN	anne
,	PUNCT	,
perdi	NOUN	perdre
alcun	DET	alumut
Fenénne	PROPN	fenence
.	PUNCT	.
Li	DET	le
Sires	NOUN	seignor
mortifie	NOUN	mortier
é	VERB	avoir
vivifie	NOUN	vivifier
é	VERB	avoir
en	ADP	en
enfer	NOUN	enfer
meine	ADJ	mener
é	VERB	avoir
remeine	NOUN	remanoir
.	PUNCT	.
Li	DET	le
Sires	NOUN	seignor
fait	VERB	faire
póvre	NOUN	plevre
é	VERB	avoir
fait	VERB	faire
riche	ADJ	riche
;	PUNCT	;
orguil	NOUN	orgueil
depriemt	VERB	derpier
,	PUNCT	,
le	DET	le
humble	ADJ	humble
éslieve	VERB	assiveler
.	PUNCT	.
Le	DET	le
mesaise	NOUN	mesaise
esdrézce	VERB	estrer
del	ADP.DET	de.le
puldrier	VERB	poudrir
;	PUNCT	;
le	DET	le
povre	ADJ	pauvre
sache	VERB	savoir
del	ADP.DET	de.le
femier	VERB	femier
,	PUNCT	,
od	ADP	o
les	DET	le
princes	NOUN	prince
le	DET	le
fait	VERB	faire
sedeir	VERB	seider
,	PUNCT	,
chaere	NOUN	chare
de	ADP	de
glorie	NOUN	glorie
li	DET	le
fait	VERB	faire
aveir	NOUN	avoir
.	PUNCT	.
Al	ADP.DET	à.le
Seignur	NOUN	seigneur
sunt	VERB	être
les	DET	le
quatre	DET	quatre
parties	NOUN	partie
del	ADP.DET	de.le
mund	NOUN	monde
,	PUNCT	,
é	VERB	avoir
en	ADP	en
chescune	NOUN	cheschenur
ad	VERB	avoir
plante	ADJ	planter
le	DET	le
son	DET	son
pople	NOUN	peuple
qu'	SCONJ	que
il	PRON	il
ad	VERB	avoir
levé	VERB	lever
.	PUNCT	.
Les	DET	le
piez	NOUN	pié
as	VERB	a.le
seinz	NOUN	saint
guvernerad	VERB	guervenner
,	PUNCT	,
é	VERB	avoir
en	ADP	en
tenebres	NOUN	tenebre
li	DET	le
fel	ADJ	felon
tarrad	VERB	tarder
,	PUNCT	,
é	VERB	avoir
nuls	DET	nul
par	ADP	par
sei	PRON	soi
force	NOUN	force
n'	ADV	ne
avrad	VERB	avoir
.	PUNCT	.
Ses	DET	son
adversaries	NOUN	adversaire
le	DET	le
criendrunt	VERB	crinder
,	PUNCT	,
é	VERB	avoir
sur	ADP	sur
els	PRON	eux
del	ADP.DET	de.le
ciel	NOUN	ciel
tunerad	VERB	toner
.	PUNCT	.
É	PUNCT	en
tute	DET	tout
terre	NOUN	terre
jugerad	VERB	juger
é	VERB	avoir
sun	DET	son
rei	NOUN	roi
eshalcerad	VERB	escaraille
.	PUNCT	.
»	PUNCT	"
Helchana	PROPN	hélhance
al	ADP.DET	à.le
son	DET	son
en	ADP	en
vait	VERB	aler
é	VERB	avoir
li	DET	le
enfes	NOUN	enfant
od	ADP	o
Deu	PROPN	dieu
remaint	VERB	remanoir
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
fiz	NOUN	fils
Hely	PROPN	hel
furent	VERB	estre
fiz	NOUN	fils
Belial	ADJ	beaule
.	PUNCT	.
Ublierent	VERB	ublier
Deu	PROPN	dieu
é	VERB	avoir
lur	DET	leur
mestier	NOUN	mestier
.	PUNCT	.
Encuntre	ADP	encontre
Deu	PROPN	dieu
furent	VERB	estre
felun	NOUN	felon
é	VERB	avoir
encuntre	ADP	encontre
la	DET	le
gent	NOUN	gent
torcenus	NOUN	torcher
.	PUNCT	.
Par	ADP	par
pri	VERB	priier
,	PUNCT	,
par	ADP	par
force	NOUN	force
les	DET	le
dames	NOUN	dame
violerent	VERB	voloir
.	PUNCT	.
Le	DET	le
pople	NOUN	peuple
del	ADP.DET	de.le
sacrefise	NOUN	sacrefis
tresturnerent	VERB	trestorner
.	PUNCT	.
Del	ADP.DET	de.le
sacrefise	NOUN	sacrefis
pristrent	VERB	prendre
á	PUNCT	en
sei	PRON	soi
par	ADP	par
rustie	VERB	rustit
é	VERB	avoir
par	ADP	par
desrei	VERB	derais
plus	ADV	plus
que	SCONJ	que
nen	NOUN	ne
óut	VERB	avoir
cumanded	VERB	comander
la	DET	le
lei	NOUN	loi
.	PUNCT	.
É	PUNCT	en
fud	VERB	deuf
lur	DET	leur
pechied	NOUN	pechié
mult	ADV	moult
forment	ADV	forment
granz	ADJ	grant
,	PUNCT	,
kar	CCONJ	car
par	ADP	par
lur	DET	leur
furfait	NOUN	furfir
li	DET	le
poples	NOUN	peuple
del	ADP.DET	de.le
servise	NOUN	servise
Deu	PROPN	dieu
se	PRON	se
retraist	VERB	retraire
.	PUNCT	.
Mais	CCONJ	mais
Samuel	NOUN	samüel
acceptablement	VERB	capematité
el	ADP.DET	en.le
tabernacle	NOUN	taineceble
serveit	NOUN	servir
é	VERB	avoir
de	ADP	de
vesture	NOUN	vestir
linge	NOUN	ligne
fud	VERB	deuf
aturnez	ADJ	atorner
cume	SCONJ	comme
cil	DET	cel
ki	PRON	qui
fud	VERB	deuf
á	PUNCT	en
Deu	PROPN	dieu
livrez	NOUN	livrer
.	PUNCT	.
É	PUNCT	en
Anna	PROPN	an
as	VERB	a.le
jurs	NOUN	jur
ásis	DET	saisor
,	PUNCT	,
quant	SCONJ	cant
od	ADP	o
sun	DET	son
marid	NOUN	mari
í	PUNCT	en
repairá	VERB	repairier
,	PUNCT	,
de	ADP	de
vesture	NOUN	vestir
le	DET	le
regarda	VERB	regarder
.	PUNCT	.
É	PUNCT	en
ambedui	NOUN	ambedos
firent	VERB	faire
á	PUNCT	en
Deu	PROPN	dieu
lur	DET	leur
ureisuns	NOUN	ourice
é	VERB	avoir
lur	DET	leur
oblatiuns	NOUN	oublination
.	PUNCT	.
É	PUNCT	en
li	DET	le
evesches	NOUN	evescher
Hely	PROPN	hel
lur	DET	leur
dunad	VERB	donner
beneïçun	ADJ	benëion
é	VERB	avoir
úra	VERB	rai
que	SCONJ	que
Deus	PROPN	dieu
lur	DET	leur
rendist	VERB	rendre
enfanz	NOUN	enfant
plusurs	DET	plus
en	ADP	en
prosprete	NOUN	prospérer
pur	ADP	pour
cel	DET	cel
enfant	NOUN	enfant
qu'	SCONJ	que
il	PRON	il
li	DET	le
ourent	VERB	ouïr
dune	PRON	donner
.	PUNCT	.
É	PUNCT	en
la	DET	le
grace	NOUN	grace
Deu	PROPN	dieu
la	DET	le
dame	NOUN	dame
visitá	VERB	vistir
,	PUNCT	,
suvent	ADV	suvent
cunceut	VERB	conquerre
é	VERB	avoir
enfantá	NOUN	enfant
.	PUNCT	.
Hely	PROPN	hel
esteit	VERB	estre
lores	ADV	lors
de	ADP	de
grant	ADJ	grant
eded	ADP	de.et
é	VERB	avoir
oï	VERB	öir
asez	ADV	assez
cume	SCONJ	comme
ses	DET	son
fiz	NOUN	fils
se	PRON	se
cunteneient	VERB	contenir
.	PUNCT	.
É	PUNCT	en
alcune	ADJ	aucun
feiz	NOUN	faire
lur	DET	leur
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Purquei	PROPN	purobre
faites	VERB	faire
tel	DET	tel
ovre	NOUN	ovrer
dunt	PRON	dont
la	DET	le
plainte	ADJ	plainte
me	PRON	je
vient	VERB	venir
?	PUNCT	?
Vostre	DET	vostre
fame	NOUN	feme
nen	NOUN	ne
est	VERB	estre
mie	ADV	mie
seine	ADJ	seine
,	PUNCT	,
kar	CCONJ	car
á	PUNCT	en
mal	NOUN	mal
le	DET	le
pople	NOUN	peuple
meine	ADJ	mener
.	PUNCT	.
Ne	CCONJ	ne
faites	VERB	faire
mais	NOUN	mais
tel	DET	tel
uverainne	NOUN	ouverinatis
dunt	PRON	dont
le	DET	le
sacrefise	NOUN	sacrefis
remaigne	VERB	remanoir
.	PUNCT	.
Si	ADV	si
hom	NOUN	ome
peche	NOUN	pechier
vers	ADP	vers
altre	ADJ	autre
,	PUNCT	,
á	PUNCT	en
Deu	PROPN	dieu
se	PRON	se
purrad	VERB	pouvoir
acorder	VERB	acorder
,	PUNCT	,
é	VERB	avoir
s'	DET	soi
il	PRON	il
peche	NOUN	pechier
vers	ADP	vers
Deu	PROPN	dieu
,	PUNCT	,
ki	PRON	qui
purrad	VERB	pouvoir
pur	ADP	pour
lui	PRON	lui
preier	ADJ	priier
?	PUNCT	?
»	PUNCT	"
Tant	ADV	tant
tendrement	NOUN	tendrement
les	DET	le
fols	NOUN	fol
ama	VERB	amer
que	SCONJ	que
reddement	VERB	reddamde
nes	NOUN	ne.il
chastia	VERB	chastiier
.	PUNCT	.
Par	ADP	par
bel	ADJ	bel
les	DET	le
reprist	VERB	reprendre
é	VERB	avoir
par	ADP	par
amur	NOUN	amur
,	PUNCT	,
nient	ADV	néant
par	ADP	par
destresce	NOUN	destrece
ne	ADV	ne
par	ADP	par
reddur	VERB	redudre
,	PUNCT	,
cume	SCONJ	comme
apent	VERB	apendre
á	PUNCT	en
maistre	NOUN	maître
é	VERB	avoir
a	ADP	a
pastur	NOUN	pastout
.	PUNCT	.
Li	DET	le
fol	ADJ	fol
pruveire	NOUN	prover
ne	ADV	ne
receurent	VERB	reconquerre
le	DET	le
chastiement	NOUN	chastement
,	PUNCT	,
kar	CCONJ	car
Deus	PROPN	dieu
les	DET	le
volt	VERB	voloir
ocire	VERB	occire
é	VERB	avoir
faire	VERB	faire
vengement	NOUN	vengement
.	PUNCT	.
Li	DET	le
emfes	NOUN	enfant
Samuel	NOUN	samüel
amendout	NOUN	amender
é	VERB	avoir
creísseit	VERB	croistre
é	VERB	avoir
plout	VERB	plaire
á	PUNCT	en
Deu	PROPN	dieu
é	VERB	avoir
a	ADP	a
sa	DET	son
gent	NOUN	gent
.	PUNCT	.
Uns	DET	un
messages	NOUN	message
Deu	PROPN	dieu
pur	ADP	pour
cest	DET	cest
pechie	NOUN	pechier
vint	VERB	venir
a	ADP	a
l'	DET	le
evesche	NOUN	évêche
Hely	PROPN	hel
,	PUNCT	,
si	ADV	si
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Deus	PROPN	dieu
te	PRON	tu
mande	VERB	mander
ces	DET	ce
paroles	NOUN	parole
par	ADP	par
mei	PRON	moi
:	PUNCT	:
“	PUNCT	“
Dun	PRON	donc
ne	ADV	ne
me	PRON	je
revelái	VERB	revelir
,	PUNCT	,
é	VERB	avoir
apertement	NOUN	apertement
mustrai	VERB	mustrer
a	ADP	a
tun	DET	ton
pere	NOUN	père
Ááron	NOUN	seror
é	VERB	avoir
á	PUNCT	en
sa	DET	son
maignéé	VERB	mangier
,	PUNCT	,
tant	ADV	tant
cume	SCONJ	comme
il	PRON	il
fud	VERB	deuf
en	ADP	en
Egypte	PROPN	egpise
en	ADP	en
la	DET	le
poeste	NOUN	pöoir
le	DET	le
rei	NOUN	roi
Pharaün	PROPN	pharaon
?	PUNCT	?
É	PUNCT	en
de	ADP	de
tutes	DET	tous
les	DET	le
lignéés	NOUN	lignée
de	ADP	de
Israel	PROPN	irast
le	DET	le
eslis	NOUN	eslire
que	SCONJ	que
fust	VERB	estre
mis	VERB	metre
prestres	NOUN	prestre
é	VERB	avoir
a	ADP	a
mun	DET	mon
altel	DET	alet
muntast	VERB	monter
é	VERB	avoir
encens	NOUN	encens
í	PUNCT	en
portast	VERB	porter
.	PUNCT	.
É	PUNCT	en
dunai	VERB	donner
li	DET	le
tutes	DET	tous
les	DET	le
choses	NOUN	chose
ki	PRON	qui
alíevent	VERB	aler
des	ADP.DET	de.le
sacrefises	NOUN	sacref
as	VERB	a.le
fiz	NOUN	fils
Israel	PROPN	irast
.	PUNCT	.
É	PUNCT	en
purquei	VERB	purobre
as	VERB	a.le
buted	NOUN	bute
en	ADP	en
veie	NOUN	voie
del	ADP.DET	de.le
talun	NOUN	talin
mes	DET	mais
sacrefises	NOUN	sacref
é	VERB	avoir
mes	DET	mais
duns	NOUN	donc
que	SCONJ	que
jo	PRON	je
cumandai	VERB	comander
que	SCONJ	que
fussent	VERB	estre
offerz	VERB	offrir
en	ADP	en
mun	DET	mon
temple	NOUN	temple
,	PUNCT	,
é	VERB	avoir
plus	ADV	plus
honúres	NOUN	honneur
tes	DET	ton
fiz	NOUN	fils
que	SCONJ	que
mei	PRON	moi
pur	ADP	pour
prendre	VERB	prendre
é	VERB	avoir
despendre	VERB	despendre
del	ADP.DET	de.le
sacrefise	NOUN	sacrefis
le	DET	le
mielz	ADV	mieux
,	PUNCT	,
avant	ADV	avant
de	ADP	de
çó	PRON	ce
que	SCONJ	que
jó	PRON	je
t'	PRON	tu
ai	VERB	avoir
otried	VERB	otroiier
?	PUNCT	?
Pur	ADP	pour
çó	PRON	ce
te	PRON	tu
di	VERB	dire
:	PUNCT	:
Parole	NOUN	parler
fud	VERB	deuf
que	SCONJ	que
tu	PRON	tu
é	VERB	avoir
li	DET	le
tuens	ADJ	tien
lignages	NOUN	lignage
servireit	NOUN	servir
devant	ADP	devant
mei	PRON	moi
en	ADP	en
mun	DET	mon
saintuarie	NOUN	saint-jaure
finablement	NOUN	finablement
.	PUNCT	.
Mais	CCONJ	mais
ore	NOUN	ore
di	VERB	dire
el	ADP.DET	en.le
,	PUNCT	,
que	SCONJ	que
si	ADV	si
nen	NOUN	ne
iert	VERB	estre
.	PUNCT	.
Mais	CCONJ	mais
ki	PRON	qui
mei	PRON	moi
honured	NOUN	honneur
,	PUNCT	,
jol	NOUN	joul
glorifierai	NOUN	glorifier
,	PUNCT	,
é	VERB	avoir
ki	PRON	qui
mei	PRON	moi
despirra	VERB	desprisomer
,	PUNCT	,
jol	NOUN	joul
metrai	VERB	metre
en	ADP	en
despit	NOUN	despit
.	PUNCT	.
Ja	ADV	ja
vendrad	VERB	vendredi
uns	DET	un
tens	NOUN	tens
,	PUNCT	,
é	VERB	avoir
colperai	VERB	coler
tun	DET	ton
braz	NOUN	braz
é	VERB	avoir
le	DET	le
braz	NOUN	braz
de	ADP	de
la	DET	le
maignéé	VERB	mangier
tun	DET	ton
pere	NOUN	père
.	PUNCT	.
Le	DET	le
braz	NOUN	braz
apele	VERB	apeler
l'	DET	le
arche	NOUN	arche
é	VERB	avoir
la	DET	le
dignete	NOUN	dignée
de	ADP	de
pruverage	NOUN	proverque
.	PUNCT	.
É	PUNCT	en
ne	ADV	ne
remaindra	VERB	remanoir
hoem	NOUN	homme
antif	ADJ	entif
en	ADP	en
ta	DET	ton
maisun	NOUN	maison
ki	PRON	qui
evesche	NOUN	évêche
seit	VERB	être
é	VERB	avoir
de	ADP	de
la	DET	le
lei	NOUN	loi
chevel	NOUN	chevel
.	PUNCT	.
É	PUNCT	en
tú	PUNCT	tu
ú	PUNCT	en
li	DET	le
tuen	ADJ	tien
verrunt	VERB	voir
lur	DET	leur
adversarie	NOUN	adversaire
el	ADP.DET	en.le
temple	NOUN	temple
en	ADP	en
tutes	DET	tous
les	DET	le
prosperitez	NOUN	prospérité
de	ADP	de
Israel	PROPN	irast
,	PUNCT	,
é	VERB	avoir
nen	NOUN	ne
iért	VERB	il
nuls	DET	nul
evesches	NOUN	evescher
mais	NOUN	mais
de	ADP	de
tun	DET	ton
lignage	NOUN	lignage
.	PUNCT	.
É	PUNCT	en
ne	ADV	ne
remuerai	VERB	remüer
pas	NOUN	pas
tut	DET	tout
tun	DET	ton
lignage	NOUN	lignage
de	ADP	de
mun	DET	mon
autel	NOUN	autel
,	PUNCT	,
mais	NOUN	mais
çó	PRON	ce
íert	NOUN	estre
á	PUNCT	en
lur	DET	leur
cunfusiun	NOUN	confusion
que	SCONJ	que
les	DET	le
oilz	NOUN	oile
lur	DET	leur
defaillent	VERB	défaillier
par	ADP	par
plur	NOUN	plur
é	VERB	avoir
muirgent	VERB	murir
de	ADP	de
duel	NOUN	duel
quant	SCONJ	cant
verrunt	VERB	voir
altre	ADJ	autre
aveir	NOUN	avoir
la	DET	le
seignurie	NOUN	seigneurie
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
averunt	VERB	avernur
mie	ADV	mie
.	PUNCT	.
É	PUNCT	en
grant	ADJ	grant
partie	NOUN	partie
de	ADP	de
ta	DET	ton
meisun	NOUN	maison
murrunt	VERB	mourir
quant	SCONJ	cant
á	PUNCT	en
age	NOUN	âge
vendrunt	VERB	vendredion
.	PUNCT	.
Içó	DET	ce
fud	VERB	deuf
ácumpli	VERB	complai
quant	SCONJ	cant
Saül	NOUN	sauve
fis	VERB	faire
ocire	VERB	occire
en	ADP	en
un	DET	un
jur	NOUN	jour
quatre	DET	quatre
vinz	DET	venir
pruveires	NOUN	prover
de	ADP	de
sun	DET	son
parente	NOUN	parente
é	VERB	avoir
lur	DET	leur
femmes	NOUN	femme
é	VERB	avoir
lur	DET	leur
enfanz	NOUN	enfant
.	PUNCT	.
E	CCONJ	et
par	ADP	par
ces	DET	ce
enseignes	NOUN	enseigne
que	SCONJ	que
ambdui	DET	ambledi
tes	DET	ton
fiz	NOUN	fils
en	ADP	en
un	DET	un
jur	NOUN	jour
murrunt	VERB	mourir
.	PUNCT	.
É	PUNCT	en
jo	PRON	je
susciterai	NOUN	sucierse
á	PUNCT	en
mun	DET	mon
oes	NOUN	oei
pruveire	NOUN	prover
fedeil	NOUN	faillie
ki	PRON	qui
sulunc	NOUN	sul
mun	DET	mon
quer	CCONJ	querre
se	PRON	se
deduirra	VERB	deduire
.	PUNCT	.
Içó	DET	ce
fud	VERB	deuf
dit	VERB	dire
de	ADP	de
Jesu-Crist	PROPN	jessurt
,	PUNCT	,
ki	PRON	qui
de	ADP	de
sei	PRON	soi
meïmes	ADJ	mëisme
dist	VERB	dire
:	PUNCT	:
“‘	PRON	o
Jo	PRON	je
faz	VERB	faire
tuz	DET	tous
jurs	NOUN	jur
íçó	PRON	ce
que	SCONJ	que
á	PUNCT	en
mun	DET	mon
pere	NOUN	père
plaist	NOUN	plaire
.	PUNCT	.
’”	PUNCT	il
A	ADP	a
sun	DET	son
oes	NOUN	oei
edifia	NOUN	édier
Deu	PROPN	dieu
le	DET	le
pere	NOUN	père
maisun	NOUN	maison
de	ADP	de
lealte	ADJ	lëalet
,	PUNCT	,
çó	PRON	ce
est	VERB	estre
Sainte	ADJ	saint
Eglise	NOUN	église
,	PUNCT	,
ki	PRON	qui
tuz	DET	tous
jurs	NOUN	jur
devant	ADP	devant
Jesu-Crist	PROPN	jessurt
serra	VERB	serrer
é	VERB	avoir
en	ADP	en
prosperite	NOUN	prospérité
cunversera	VERB	converser
.	PUNCT	.
É	PUNCT	en
si	ADV	si
est	VERB	estre
á	PUNCT	en
venir	VERB	venir
que	SCONJ	que
cil	DET	cel
ki	PRON	qui
remaindra	VERB	remanoir
de	ADP	de
ta	DET	ton
maisun	NOUN	maison
vienge	NOUN	venir
que	SCONJ	que
l'	DET	le
um	DET	ume
prit	VERB	prendre
pur	ADP	pour
lui	PRON	lui
é	VERB	avoir
face	VERB	faire
offerende	VERB	ofrif
é	VERB	avoir
present	NOUN	présent
é	VERB	avoir
de	ADP	de
pain	NOUN	pain
é	VERB	avoir
d'	ADP	de
argent	NOUN	argent
ke	SCONJ	que
il	PRON	il
seit	VERB	être
en	ADP	en
alcune	ADJ	aucun
partie	NOUN	partie
receü	NOUN	recevoir
al	ADP.DET	à.le
servise	NOUN	servise
de	ADP	de
pruverage	NOUN	proverque
k'	SCONJ	que
il	PRON	il
en	ADP	en
ait	VERB	avoir
la	DET	le
sustenance	NOUN	soutenir
.	PUNCT	.
”	PUNCT	"
»	PUNCT	"
Li	DET	le
emfes	NOUN	enfant
Samuel	NOUN	samüel
serveit	NOUN	servir
á	PUNCT	en
Deu	PROPN	dieu
devant	ADP	devant
Hely	PROPN	hel
,	PUNCT	,
é	VERB	avoir
la	DET	le
parole	NOUN	parole
Deu	PROPN	dieu
rélment	NOUN	ralement
fud	VERB	deuf
óïé	VERB	ive
,	PUNCT	,
é	VERB	avoir
en	ADP	en
cés	NOUN	ce
jurs	NOUN	jur
ne	ADV	ne
fud	VERB	deuf
nule	DET	nul
áperte	NOUN	perte
visiun	NOUN	visin
.	PUNCT	.
Avint	VERB	avenir
á	PUNCT	en
une	DET	un
feiz	NOUN	faire
que	SCONJ	que
li	DET	le
evesches	NOUN	evescher
Hely	PROPN	hel
se	PRON	se
fud	VERB	deuf
áculche	VERB	cuchel
pur	ADP	pour
reposer	VERB	reposer
.	PUNCT	.
Perdu	VERB	perdre
aveit	VERB	avoir
la	DET	le
veüe	NOUN	vëoir
de	ADP	de
veillesce	NOUN	veillier
,	PUNCT	,
ne	ADV	ne
véér	NOUN	vëoir
ne	ADV	ne
pout	VERB	pouvoir
la	DET	le
lumiere	NOUN	luminer
Deu	PROPN	dieu
devant	ADP	devant
sa	DET	son
mort	NOUN	mort
.	PUNCT	.
É	PUNCT	en
Samuel	NOUN	samüel
se	PRON	se
dormeit	VERB	dormir
el	ADP.DET	en.le
temple	NOUN	temple
ú	PUNCT	en
l'	DET	le
arche	NOUN	arche
Deu	PROPN	dieu
esteit	VERB	estre
.	PUNCT	.
É	PUNCT	en
Deu	PROPN	dieu
l'	DET	le
apela	VERB	apeler
,	PUNCT	,
é	VERB	avoir
Samuel	NOUN	samüel
respundi	VERB	répondre
:	PUNCT	:
«	PUNCT	"
Ci	ADV	ci
sui	VERB	estre
!	PUNCT	!
»	PUNCT	"
É	PUNCT	en
curut	VERB	courir
erranment	NOUN	errent
á	PUNCT	en
Hely	PROPN	hel
é	VERB	avoir
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ci	ADV	ci
sui	VERB	estre
venuz	VERB	venir
,	PUNCT	,
kar	CCONJ	car
tu	PRON	tu
m'	PRON	je
apelas	VERB	apeler
.	PUNCT	.
»	PUNCT	"
Li	DET	le
evesches	NOUN	evescher
respundi	VERB	répondre
:	PUNCT	:
«	PUNCT	"
Nun	DET	non
fis	VERB	faire
,	PUNCT	,
vá	DET	vëoir
