De	ADP	de
la	DET	le
fenme	NOUN	femme
litigieuse	ADJ	litiguy
ou	CCONJ	ou
noiseuse	ADJ	noisement
est	VERB	estre
dit	VERB	dire
en	ADP	en
Proverbes	NOUN	proverbe
ou	CCONJ	ou
.XXVIIe.	DET	vontre-van
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Les	DET	le
tois	VERB	tois
degoutans	NOUN	degogel
en	ADP	en
jour	NOUN	jour
de	ADP	de
froidure	NOUN	froidure
et	CCONJ	et
la	DET	le
fenme	NOUN	femme
noiseuse	ADJ	noisement
sont	VERB	estre
comparéz	VERB	comparer
ensanble	NOUN	ensemble
»	PUNCT	"
.	PUNCT	.
Comme	SCONJ	comme
soubz	NOUN	sous
le	DET	le
toit	NOUN	tot
en	ADP	en
froidure	NOUN	froidure
degoutant	VERB	degogeter
ne	ADV	ne
peut	VERB	pouvoir
le	DET	le
homme	NOUN	homme
reposer	VERB	reposer
,	PUNCT	,
aussi	ADV	aussi
avec	ADP	avec
fenme	NOUN	femme
noisseuse	ADJ	noisosne
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
durer	NOUN	durer
.	PUNCT	.
Dont	PRON	dont
en	ADP	en
cellui	DET	cil
livre	NOUN	livre
est	VERB	estre
dit	VERB	dire
ou	CCONJ	ou
.XXVe.	DET	vingt-sance
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Mieulx	ADJ	mieux
vault	VERB	valoir
seoir	VERB	sëoir
en	ADP	en
l'	DET	le
anguelet	NOUN	anglee
de	ADP	de
la	DET	le
maison	NOUN	maison
petite	ADJ	petit
que	SCONJ	que
avec	ADP	avec
fenme	NOUN	femme
litigieuse	ADJ	litiguy
en	ADP	en
maison	NOUN	maison
commune	ADJ	commun
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
dist	VERB	dire
Theofrasce	PROPN	tehachorte
et	CCONJ	et
le	DET	le
recite	VERB	reciter
saint	ADJ	saint
Jerome	PROPN	jerme
ou	CCONJ	ou
livre	NOUN	livre
contre	ADP	contre
Jovinian	NOUN	joyendin
:	PUNCT	:
«	PUNCT	"
A	ADP	a
tel	DET	tel
fenme	NOUN	femme
convient	VERB	convenir
querir	VERB	quérir
chambriere	NOUN	chambre
,	PUNCT	,
a	ADP	a
son	DET	son
occasion	NOUN	occasion
faire	VERB	faire
despens	NOUN	despens
,	PUNCT	,
avoir	VERB	avoir
pierres	NOUN	piere
precieuses	ADJ	precïos
,	PUNCT	,
diverses	ADJ	divers
parures	NOUN	paroir
de	ADP	de
chambres	NOUN	chambre
,	PUNCT	,
precieulx	NOUN	prexieux
vestemens	NOUN	vestement
.	PUNCT	.
En	ADP	en
apréz	ADJ	après
toutes	DET	tout
les	DET	le
nuis	NOUN	nuir
contre	ADP	contre
leur	DET	leur
mary	NOUN	mari
font	VERB	faire
questions	NOUN	question
noiseuses	ADJ	noisonse
en	ADP	en
disant	VERB	dire
:	PUNCT	:
«	PUNCT	"
Celle	DET	celle
se	PRON	se
va	VERB	aler
publicquement	NOUN	publicme
mieulx	ADV	mieux
aournee	NOUN	aorer
que	SCONJ	que
moy	PRON	moi
,	PUNCT	,
ceste	DET	cest
aultre	ADJ	autre
est	VERB	estre
plus	ADV	plus
honnouree	VERB	honneur
que	SCONJ	que
je	PRON	je
ne	ADV	ne
soie	NOUN	estre
de	ADP	de
chaschun	NOUN	chascun
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ou	CCONJ	ou
couvent	VERB	couvent
des	ADP.DET	de.le
fenmes	NOUN	femme
sui	VERB	estre
despitee	VERB	despiter
comme	SCONJ	comme
la	DET	le
plus	ADV	plus
meschant	NOUN	meschëoir
.	PUNCT	.
Pour	ADP	pour
quoy	PRON	quoi
regardiés	VERB	regarder
vous	PRON	vous
nostre	DET	notre
voisine	NOUN	aler
?	PUNCT	?
A	ADP	a
quel	DET	quel
cause	NOUN	cause
avés	VERB	avoir
vous	PRON	vous
parlé	VERB	parler
a	ADP	a
nostre	DET	notre
petite	ADJ	petit
mesquine	NOUN	mesquonios
?	PUNCT	?
»	PUNCT	"
«	PUNCT	"
Et	CCONJ	et
plusieurs	DET	plusieurs
choses	NOUN	chose
samblables	ADJ	sambleble
qui	PRON	qui
sont	VERB	estre
dessus	ADV	dessus
declarees	NOUN	déclarer
.	PUNCT	.
Avec	ADP	avec
che	PRON	ce
la	DET	le
conversation	NOUN	convertir
de	ADP	de
la	DET	le
fenme	NOUN	femme
doit	VERB	devoir
estre	VERB	estre
honteuse	ADJ	honteus
et	CCONJ	et
honneste	NOUN	honnété
,	PUNCT	,
affin	NOUN	afin
que	SCONJ	que
elle	PRON	elle
n'	ADV	ne
y	ADV	y
ait	VERB	avoir
que	SCONJ	que
reprendre	VERB	reprendre
,	PUNCT	,
principalment	ADV	principal
pour	ADP	pour
che	PRON	ce
,	PUNCT	,
comme	SCONJ	comme
dist	VERB	dire
saint	ADJ	saint
Jerome	PROPN	jerme
,	PUNCT	,
que	SCONJ	que
«	PUNCT	"
legiere	ADJ	legier
chose	NOUN	chose
est	VERB	estre
,	PUNCT	,
et	CCONJ	et
tendre	NOUN	tendre
,	PUNCT	,
la	DET	le
fenme	NOUN	femme
de	ADP	de
chaste	NOUN	chaste
»	PUNCT	"
.	PUNCT	.
Elle	PRON	elle
entende	VERB	entendre
dont	PRON	dont
che	PRON	ce
qui	PRON	qui
est	VERB	estre
dit	VERB	dire
en	ADP	en
la	DET	le
premiere	ADJ	premier
Epistre	NOUN	pertis
de	ADP	de
saint	ADJ	saint
Pierre	PROPN	piere
ou	CCONJ	ou
second	ADJ	second
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Ayés	PROPN	avoir
bonne	ADJ	bon
conversation	NOUN	convertir
entre	ADP	entre
les	DET	le
gens	NOUN	gens
,	PUNCT	,
affin	NOUN	afin
que	SCONJ	que
,	PUNCT	,
en	ADP	en
che	PRON	ce
que	SCONJ	que
ilz	PRON	il
detraient	VERB	detraire
ou	CCONJ	ou
mesdient	VERB	mesdire
de	ADP	de
vous	PRON	vous
comme	SCONJ	comme
de	ADP	de
malfaiteurs	NOUN	mauvaition
,	PUNCT	,
en	ADP	en
considerant	VERB	conseitir
vos	PRON	vos
bonnes	ADJ	bon
euvres	NOUN	oeuvre
glorifient	VERB	griverie
Dieu	PROPN	dieu
ou	CCONJ	ou
jour	NOUN	jour
de	ADP	de
visitation	NOUN	vistizier
»	PUNCT	"
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
che	PRON	ce
qui	PRON	qui
est	VERB	estre
dit	VERB	dire
aprés	ADP	après
des	ADP.DET	de.le
fenmes	NOUN	femme
en	ADP	en
icelle	DET	cil
Epistre	NOUN	pertis
ou	CCONJ	ou
.IIIe.	DET	savoir
chapitre	NOUN	chapitre
,	PUNCT	,
«	PUNCT	"
affin	NOUN	afin
que	SCONJ	que
,	PUNCT	,
se	PRON	se
ilz	PRON	il
ne	ADV	ne
croient	VERB	croire
a	ADP	a
la	DET	le
parole	NOUN	parole
,	PUNCT	,
par	ADP	par
la	DET	le
conversation	NOUN	convertir
des	ADP.DET	de.le
fenmes	NOUN	femme
soient	VERB	estre
gaigniés	VERB	gagner
sans	NOUN	sans
parole	NOUN	parole
»	PUNCT	"
.	PUNCT	.
Voie	NOUN	voie
dont	PRON	dont
qu'	SCONJ	que
elle	PRON	elle
ne	ADV	ne
soit	VERB	estre
malicieuse	ADJ	malicue
mais	NOUN	mais
simple	ADJ	simple
et	CCONJ	et
bonne	ADJ	bon
,	PUNCT	,
ne	ADV	ne
soit	VERB	estre
aussi	ADV	aussi
hardie	ADJ	hardi
ne	ADV	ne
importune	NOUN	importument
mais	NOUN	mais
humble	ADJ	humble
et	CCONJ	et
vergongneuse	ADJ	vorgogne
,	PUNCT	,
ne	ADV	ne
soit	VERB	estre
pas	NOUN	pas
luxurieuse	ADJ	lurqueux
mais	NOUN	mais
chaste	NOUN	chaste
,	PUNCT	,
ne	ADV	ne
ireuse	ADJ	iroise
mais	NOUN	mais
debonnaire	ADJ	devonaineune
,	PUNCT	,
ne	ADV	ne
trop	ADV	trop
buvant	NOUN	bouvant
mais	NOUN	mais
sobre	NOUN	sorbre
.	PUNCT	.
Che	PRON	ce
sont	VERB	estre
ychy	VERB	yci
cincq	DET	cinq
vices	NOUN	vice
lesquelz	DET	lequel
espetialement	NOUN	espételaine
la	DET	le
sainte	ADJ	saint
Escripture	NOUN	écrituce
redargue	VERB	redrasge
ou	CCONJ	ou
repreuve	ADJ	repreux
en	ADP	en
la	DET	le
fenme	NOUN	femme
mauvaise	ADJ	mauvais
.	PUNCT	.
De	ADP	de
la	DET	le
malicieuse	ADJ	malicue
est	VERB	estre
dit	VERB	dire
en	ADP	en
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.XXVe.	DET	vingt-sance
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Briefve	PROPN	brefer
est	VERB	estre
toute	DET	tout
malice	NOUN	malic
sur	ADP	sur
la	DET	le
malice	NOUN	malic
de	ADP	de
la	DET	le
fenme	NOUN	femme
,	PUNCT	,
le	DET	le
sort	NOUN	sort
des	ADP.DET	de.le
pechiés	NOUN	pechié
chera	VERB	chëor
sur	ADP	sur
icelle	DET	cil
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
la	DET	le
paine	NOUN	peine
d'	ADP	de
Enfer	NOUN	enfer
.	PUNCT	.
De	ADP	de
celle	DET	cil
qui	PRON	qui
est	VERB	estre
importune	NOUN	importument
ou	CCONJ	ou
hardie	ADJ	hardi
ou	CCONJ	ou
orgueilleuse	NOUN	orgoillose
est	VERB	estre
dit	VERB	dire
en	ADP	en
Proverbes	NOUN	proverbe
ou	CCONJ	ou
.VIIe.	DET	savoir
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Elle	PRON	elle
baise	VERB	baiser
le	DET	le
jovenceau	NOUN	jouvencean
qu'	SCONJ	que
elle	PRON	elle
a	ADP	a
prins	NOUN	prendre
et	CCONJ	et
le	DET	le
blandist	NOUN	blandir
de	ADP	de
viaire	NOUN	voir
importun	NOUN	impordumer
»	PUNCT	"
;	PUNCT	;
et	CCONJ	et
en	ADP	en
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.XXIIe.	DET	vingt-sinz
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
La	DET	le
fenme	NOUN	femme
hardie	ADJ	hardi
confond	NOUN	confondre
son	DET	son
pere	NOUN	père
et	CCONJ	et
son	DET	son
mary	NOUN	mari
»	PUNCT	"
.	PUNCT	.
Au	ADP.DET	a.le
contraire	ADJ	contraire
dist	VERB	dire
saint	ADJ	saint
Ambrose	NOUN	ambreu
ou	CCONJ	ou
livre	NOUN	livre
de	ADP	de
saint	ADJ	saint
Abraham	PROPN	abraham
:	PUNCT	:
«	PUNCT	"
L'	DET	le
angele	NOUN	angele
entrant	VERB	entrer
en	ADP	en
la	DET	le
maison	NOUN	maison
de	ADP	de
Abraham	PROPN	abraham
lui	PRON	lui
demanda	VERB	demander
:	PUNCT	:
«	PUNCT	"
Ou	CCONJ	où
est	VERB	estre
Sarre	PROPN	sarrer
ta	DET	ton
fenme	NOUN	femme
?	PUNCT	?
»	PUNCT	"
Et	CCONJ	et
non	NOUN	nom
pas	NOUN	pas
par	ADP	par
ignorance	NOUN	ignorance
le	DET	le
demanda	VERB	demander
,	PUNCT	,
mais	NOUN	mais
par	ADP	par
che	PRON	ce
nous	PRON	nous
veult	VERB	vouloir
enseignier	VERB	enseignier
quel	DET	quel
doit	VERB	devoir
estre	VERB	estre
la	DET	le
vergongne	NOUN	vorgion
des	ADP.DET	de.le
fenmes	NOUN	femme
,	PUNCT	,
affin	NOUN	afin
que	SCONJ	que
par	ADP	par
importunement	NOUN	imretomment
venir	VERB	venir
ou	CCONJ	ou
devant	ADP	devant
ne	ADV	ne
facent	VERB	faire
les	DET	le
yeulx	NOUN	il
de	ADP	de
leurs	DET	leur
hostes	NOUN	hôte
sur	ADP	sur
elles	PRON	elle
flechir	NOUN	flecic
,	PUNCT	,
mais	NOUN	mais
sauve	ADJ	sauve
reverence	NOUN	reverce
facent	VERB	faire
leur	DET	leur
service	NOUN	service
»	PUNCT	"
.	PUNCT	.
De	ADP	de
la	DET	le
non	NOUN	nom
chaste	NOUN	chaste
est	VERB	estre
dit	VERB	dire
en	ADP	en
Proverbes	NOUN	proverbe
ou	CCONJ	ou
.XXXe.	DET	vingt--ble
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Tele	DET	tel
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
muchee	VERB	musement
et	CCONJ	et
non	NOUN	nom
congneue	VERB	connaître
,	PUNCT	,
«	PUNCT	"
est	VERB	estre
la	DET	le
voie	NOUN	voie
de	ADP	de
la	DET	le
fenme	NOUN	femme
adultere	NOUN	auditeur
qui	PRON	qui
mengue	ADJ	manger
et	CCONJ	et
en	ADP	en
torchant	ADJ	torchier
sa	DET	son
bouche	NOUN	bouche
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
n'	ADV	ne
ay	VERB	avoir
pas	NOUN	pas
fait	VERB	faire
mal	NOUN	mal
»	PUNCT	"
»	PUNCT	"
.	PUNCT	.
De	ADP	de
celle	DET	cil
qui	PRON	qui
est	VERB	estre
ireuse	ADJ	iroise
est	VERB	estre
dit	VERB	dire
en	ADP	en
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.XXVe.	DET	vingt-sance
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Il	PRON	il
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
teste	NOUN	teste
plus	ADV	plus
mauvaise	ADJ	mauvais
que	SCONJ	que
celle	DET	cil
de	ADP	de
la	DET	le
culeuvre	VERB	cluver
,	PUNCT	,
et	CCONJ	et
n'	ADV	ne
est	VERB	estre
ire	NOUN	ire
par	ADP	par
dessus	ADV	dessus
celle	DET	cil
de	ADP	de
la	DET	le
fenme	NOUN	femme
.	PUNCT	.
Dont	PRON	dont
au	ADP.DET	a.le
sage	ADJ	sage
plus	ADV	plus
plaisoit	VERB	plaire
demourer	VERB	demeurer
avec	ADP	avec
le	DET	le
lion	NOUN	lïon
ou	CCONJ	ou
le	DET	le
dragon	NOUN	dragon
que	SCONJ	que
habiter	VERB	habiter
avec	ADP	avec
la	DET	le
fenme	NOUN	femme
mauvaise	ADJ	mauvais
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
ireuse	ADJ	iroise
.	PUNCT	.
Finablement	ADV	fïancier
de	ADP	de
celle	DET	cil
qui	PRON	qui
trop	ADV	trop
boit	NOUN	boivre
est	VERB	estre
dit	VERB	dire
en	ADP	en
chelui	DET	chellu
livre	NOUN	livre
ou	CCONJ	ou
.XXVIIe.	DET	vontre-van
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
La	DET	le
fenme	NOUN	femme
trop	ADV	trop
buvant	NOUN	bouvant
fait	VERB	faire
sourdre	VERB	sordre
grand	ADJ	grand
ire	NOUN	ire
et	CCONJ	et
vitupere	NOUN	vitre
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
sera	VERB	estre
pas	NOUN	pas
sa	DET	son
laidure	NOUN	laidure
couverte	VERB	couverte
»	PUNCT	"
.	PUNCT	.
De	ADP	de
l'	DET	le
estat	NOUN	état
de	ADP	de
vesvage	NOUN	vesvage
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
il	PRON	il
avient	VERB	avenir
que	SCONJ	que
la	DET	le
fenme	NOUN	femme
ainssi	ADV	ainsi
par	ADP	par
le	DET	le
trespas	VERB	trespasser
de	ADP	de
son	DET	son
mari	NOUN	mari
demeure	NOUN	demeurer
vesve	VERB	vesle
,	PUNCT	,
avise	NOUN	aviser
a	ADP	a
che	PRON	ce
que	SCONJ	que
dist	VERB	dire
l'	DET	le
Apostre	NOUN	apostor
en	ADP	en
la	DET	le
premiere	ADJ	premier
Epistre	NOUN	pertis
aux	ADP.DET	à.le
Corinthiens	PROPN	cornition
ou	CCONJ	ou
.VIIIe.	ADJ	haut
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
La	DET	le
fenme	NOUN	femme
est	VERB	estre
liee	ADJ	lié
autant	ADV	autant
de	ADP	de
temps	NOUN	temps
que	SCONJ	que
son	DET	son
mari	NOUN	mari
est	VERB	estre
vivant	VERB	vivre
;	PUNCT	;
et	CCONJ	et
s'	DET	soi
il	PRON	il
trespasse	VERB	trespasser
,	PUNCT	,
elle	PRON	elle
est	VERB	estre
desliee	VERB	desliier
.	PUNCT	.
Lors	ADV	lors
se	PRON	se
marie	NOUN	marie
ou	CCONJ	ou
elle	PRON	elle
se	PRON	se
veult	VERB	vouloir
marier	NOUN	marier
selonc	ADJ	selonc
l'	DET	le
ordonnanche	NOUN	ordonnance
de	ADP	de
Dieu	PROPN	dieu
»	PUNCT	"
.	PUNCT	.
Che	PRON	ce
dist	VERB	dire
il	PRON	il
non	NOUN	nom
pas	NOUN	pas
en	ADP	en
commandant	VERB	commander
mais	NOUN	mais
en	ADP	en
permettant	NOUN	permetre
.	PUNCT	.
Les	DET	le
secondes	ADJ	second
neupces	NOUN	necous
sont	VERB	estre
permises	NOUN	premier
combien	NOUN	combien
qu'	SCONJ	que
elles	PRON	elle
ne	ADV	ne
soient	VERB	estre
pas	NOUN	pas
si	ADV	si
dignes	ADJ	digne
comme	SCONJ	comme
les	DET	le
premieres	ADJ	premier
.	PUNCT	.
De	ADP	de
quoy	PRON	quoi
saint	ADJ	saint
Jerome	PROPN	jerme
contre	ADP	contre
Jovinian	NOUN	joyendin
ou	CCONJ	ou
premier	ADJ	premier
livre	NOUN	livre
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
ne	ADV	ne
condempne	NOUN	condamner
pas	NOUN	pas
les	DET	le
bigames	NOUN	biage
ne	ADV	ne
les	DET	le
trigames	NOUN	traige
,	PUNCT	,
et	CCONJ	et
se	PRON	se
l'	DET	le
en	ADP	en
le	DET	le
peut	VERB	pouvoir
dire	VERB	dire
,	PUNCT	,
ne	ADV	ne
les	DET	le
octogames	NOUN	otompre
.	PUNCT	.
Mais	CCONJ	mais
affin	NOUN	afin
que	SCONJ	que
je	PRON	je
die	VERB	dire
auchune	ADJ	aucun
chose	NOUN	chose
plus	ADV	plus
avant	ADV	avant
,	PUNCT	,
je	PRON	je
rechoy	NOUN	rechëoir
ung	DET	un
houlier	NOUN	hueillier
faisant	VERB	faire
penitance	NOUN	penitence
»	PUNCT	"
.	PUNCT	.
Dont	PRON	dont
une	DET	un
maniere	NOUN	manière
de	ADP	de
gens	NOUN	gens
nommés	VERB	nommer
Cathafriges	PROPN	catharne
mal	NOUN	mal
entendans	NOUN	entendre
comme	SCONJ	comme
heretiques	NOUN	heretuis
condempnoient	VERB	condamder
les	DET	le
secondes	ADJ	second
neupces	NOUN	necous
.	PUNCT	.
On	PRON	on
peut	VERB	pouvoir
aussi	ADV	aussi
entendre	VERB	entendre
que	SCONJ	que
l'	DET	le
Apostre	NOUN	apostor
dist	VERB	dire
che	PRON	ce
en	ADP	en
donnant	VERB	donner
conseil	NOUN	conseil
a	ADP	a
cheulx	DET	cil
qui	PRON	qui
doubtent	VERB	douter
que	SCONJ	que
bien	NOUN	bien
ne	ADV	ne
porroient	VERB	pöoir
garder	VERB	garder
continence	NOUN	continence
.	PUNCT	.
De	ADP	de
quoy	PRON	quoi
ichelui	ADJ	cil
Apostre	NOUN	apostor
dist	VERB	dire
en	ADP	en
la	DET	le
premiere	ADJ	premier
Epistre	NOUN	pertis
a	ADP	a
Thimothee	PROPN	thimpompier
ou	CCONJ	ou
.Ve.	DET	sept
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Eschieve	NOUN	échevie
les	DET	le
plus	ADV	plus
josnes	NOUN	jossent
vesves	VERB	vesle
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
ne	ADV	ne
le	DET	le
rechoy	NOUN	rechëoir
pas	NOUN	pas
de	ADP	de
legier	ADJ	legier
aux	ADP.DET	à.le
veuz	NOUN	voir
de	ADP	de
chasteté	NOUN	chastet
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
sur	ADP	sur
ichelui	ADJ	cil
pas	NOUN	pas
dist	VERB	dire
la	DET	le
Glose	PROPN	glose
:	PUNCT	:
«	PUNCT	"
A	ADP	a
l'	DET	le
eage	NOUN	egai
fraisle	NOUN	fraisse
on	PRON	on
ne	ADV	ne
doit	VERB	devoir
legierement	ADV	legierement
croire	VERB	croire
»	PUNCT	"
.	PUNCT	.
Dont	PRON	dont
ou	CCONJ	ou
dit	VERB	dire
lieu	NOUN	lieu
est	VERB	estre
ajoint	VERB	ajoindre
de	ADP	de
auchunes	NOUN	aucun
:	PUNCT	:
«	PUNCT	"
Quant	SCONJ	cant
elles	PRON	elle
ont	VERB	avoir
esté	VERB	être
luxuriees	NOUN	lureulteux
en	ADP	en
Jhesu	PROPN	jesus
Christ	PROPN	christ
,	PUNCT	,
veullent	VERB	vouloir
marier	NOUN	marier
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
legitimement	ADV	lejitage
alier	VERB	aler
et	CCONJ	et
non	NOUN	nom
folier	NOUN	folier
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
aprés	ADP	après
le	DET	le
veu	VERB	voir
fait	VERB	faire
de	ADP	de
continence	NOUN	continence
ne	ADV	ne
peut	VERB	pouvoir
legitimement	ADV	lejitage
marier	NOUN	marier
.	PUNCT	.
Dont	PRON	dont
il	PRON	il
s'	DET	soi
ensieut	VERB	ensuivre
que	SCONJ	que
dist	VERB	dire
encore	ADV	encore
l'	DET	le
Apostre	NOUN	apostor
:	PUNCT	:
«	PUNCT	"
Teles	DET	tel
ont	VERB	avoir
leur	DET	leur
dampnation	NOUN	dampointer
pour	ADP	pour
che	PRON	ce
que	SCONJ	que
de	ADP	de
la	DET	le
premiere	ADJ	premier
foy	NOUN	foi
ne	ADV	ne
tiennent	VERB	tenir
compte	NOUN	compte
»	PUNCT	"
.	PUNCT	.
Affin	NOUN	afin
dont	PRON	dont
que	SCONJ	que
ces	DET	ce
maulx	NOUN	mal
ne	ADV	ne
aviennent	VERB	avenir
en	ADP	en
l'	DET	le
Eglise	NOUN	église
,	PUNCT	,
«	PUNCT	"
je	PRON	je
veul	NOUN	voil
que	SCONJ	que
les	DET	le
plus	ADV	plus
josnes	NOUN	jossent
vesves	VERB	vesle
se	PRON	se
marient	VERB	marier
et	CCONJ	et
non	NOUN	nom
pas	NOUN	pas
vouer	VERB	vouloir
,	PUNCT	,
de	ADP	de
enfans	NOUN	enfant
engendrer	VERB	engendrer
,	PUNCT	,
et	CCONJ	et
soient	VERB	estre
mere	NOUN	mere
de	ADP	de
famile	NOUN	famile
sans	NOUN	sans
donner	VERB	donner
a	ADP	a
l'	DET	le
adversaire	NOUN	adversaire
occasion	NOUN	occasion
de	ADP	de
mesdire	VERB	mesdire
.	PUNCT	.
Desja	ADP	desjas
aucunes	DET	aucun
sont	VERB	estre
converties	NOUN	convertir
par	ADP	par
derriere	ADP	derrier(e)
aprés	ADP	après
Sathan	PROPN	sapant
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
que	SCONJ	que
de	ADP	de
icellui	DET	cil
excellent	VERB	exceller
estat	NOUN	état
ou	CCONJ	ou
propos	NOUN	propos
de	ADP	de
chasteté	NOUN	chastet
viduable	NOUN	vidaut
elles	PRON	elle
sont	VERB	estre
cheues	NOUN	chele
et	CCONJ	et
par	ADP	par
l'	DET	le
enort	NOUN	onorer
du	ADP.DET	de.le
Dyable	PROPN	dïable
sont	VERB	estre
peries	NOUN	perir
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
bon	ADJ	bon
droit	ADJ	droit
dist	VERB	dire
l'	DET	le
Apostre	NOUN	apostor
«	PUNCT	"
elle	PRON	elle
se	PRON	se
marie	NOUN	marie
ou	CCONJ	ou
elle	PRON	elle
veult	VERB	vouloir
»	PUNCT	"
,	PUNCT	,
car	CCONJ	car
comme	SCONJ	comme
il	PRON	il
est	VERB	estre
dit	VERB	dire
sur	ADP	sur
che	PRON	ce
pas	NOUN	pas
en	ADP	en
la	DET	le
Glose	PROPN	glose
:	PUNCT	:
«	PUNCT	"
Neupces	PROPN	neuf
faites	VERB	faire
contre	ADP	contre
voulenté	NOUN	volonté
seulent	VERB	seule
avoir	VERB	avoir
male	ADJ	mal
aventure	NOUN	aventure
»	PUNCT	"
.	PUNCT	.
Qu'	CCONJ	que
il	PRON	il
die	VERB	dire
che	PRON	ce
non	NOUN	nom
pas	NOUN	pas
en	ADP	en
commandant	VERB	commander
mais	NOUN	mais
en	ADP	en
permettant	NOUN	permetre
pour	ADP	pour
le	DET	le
peril	NOUN	peril
de	ADP	de
incontinence	NOUN	incontinent
,	PUNCT	,
appert	ADJ	apparoir
par	ADP	par
che	PRON	ce
que	SCONJ	que
aprés	ADP	après
s'	DET	soi
ensieut	VERB	ensuivre
:	PUNCT	:
«	PUNCT	"
Elle	PRON	elle
sera	VERB	estre
plus	ADV	plus
eureuse	NOUN	eure
s'	DET	soi
elle	PRON	elle
demeure	NOUN	demeurer
ainssi	ADV	ainsi
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
en	ADP	en
vesvage	NOUN	vesvage
,	PUNCT	,
«	PUNCT	"
selonc	ADJ	selonc
mon	DET	mon
conseil	NOUN	conseil
»	PUNCT	"
.	PUNCT	.
Laquelle	DET	lequel
parole	NOUN	parole
exposant	ADJ	exposer
saint	ADJ	saint
Ambrose	NOUN	ambreu
dist	VERB	dire
que	SCONJ	que
«	PUNCT	"
pour	ADP	pour
ce	PRON	ce
les	DET	le
premieres	ADJ	premier
neupces	NOUN	necous
haultement	NOUN	hautement
sont	VERB	estre
celebrees	VERB	celer
soubz	NOUN	sous
la	DET	le
benediction	NOUN	bendeciner
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
et	CCONJ	et
les	DET	le
secondes	ADJ	second
en	ADP	en
present	NOUN	présent
defaillent	VERB	défaillier
de	ADP	de
gloire	NOUN	gloire
mais	NOUN	mais
pour	ADP	pour
incontinenche	NOUN	incontinent
sont	VERB	estre
ottroiies	NOUN	otordiier
»	PUNCT	"
.	PUNCT	.
Il	PRON	il
appelle	VERB	appeler
gloire	NOUN	gloire
icelle	DET	cil
benediction	NOUN	bendeciner
solempnele	NOUN	solement
par	ADP	par
laquelle	DET	lequel
l'	DET	le
espeux	NOUN	espeu
et	CCONJ	et
l'	DET	le
espeuse	NOUN	espeus
sont	VERB	estre
beneis	ADJ	benëir
es	ADP.DET	en.le
premieres	ADJ	premier
neupces	NOUN	necous
et	CCONJ	et
non	NOUN	nom
pas	NOUN	pas
es	ADP.DET	en.le
secondes	ADJ	second
,	PUNCT	,
ou	CCONJ	ou
droit	ADJ	droit
ordre	NOUN	ordre
est	VERB	estre
gardé	NOUN	garder
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
en	ADP	en
auchunes	NOUN	aucun
eglises	NOUN	église
on	PRON	on
face	VERB	faire
le	DET	le
contraire	ADJ	contraire
.	PUNCT	.
Et	CCONJ	et
doit	VERB	devoir
on	PRON	on
noter	VERB	notre
que	SCONJ	que
l'	DET	le
Apostre	NOUN	apostor
