en	ADP	en
le	DET	le
frote	NOUN	froit
;	PUNCT	;
Pour	ADP	pour
ce	PRON	ce
n'	ADV	ne
a	ADP	a
il	PRON	il
pas	NOUN	pas
blanche	ADJ	blanc
cote	NOUN	cote
:	PUNCT	:
Se	SCONJ	se
il	PRON	il
l'	DET	le
avoit	VERB	avoir
,	PUNCT	,
ce	PRON	ce
seroit	VERB	estre
perte	NOUN	perte
.	PUNCT	.
Ausi	ADV	aussi
n'	ADV	ne
a	ADP	a
il	PRON	il
pas	NOUN	pas
cote	NOUN	cote
verte	ADJ	vert
,	PUNCT	,
Quer	CCONJ	querre
verdure	NOUN	verdure
est	VERB	estre
senefiance	NOUN	senefiblement
De	ADP	de
foi	NOUN	foi
loial	ADJ	loyal
et	CCONJ	et
d'	ADP	de
esperance	NOUN	espérance
;	PUNCT	;
Mès	CCONJ	mais
Fauvel	PROPN	fauve
a	ADP	a
mise	VERB	metre
s'	DET	soi
entente	ADJ	entente
Du	ADP.DET	de.le
tout	DET	tout
en	ADP	en
fortune	NOUN	fortune
presente	ADJ	presenter
,	PUNCT	,
Sans	NOUN	sans
espereir	VERB	esperer
cele	DET	cel
qui	PRON	qui
dure	ADJ	dur
,	PUNCT	,
Ne	CCONJ	ne
de	ADP	de
foy	NOUN	foi
gardeir	VERB	garder
n'	ADV	ne
a	ADP	a
il	PRON	il
cure	NOUN	cure
.	PUNCT	.
Cote	NOUN	cote
n'	ADV	ne
a	ADP	a
il	PRON	il
pas	NOUN	pas
azuree	ADP	aurhéte
,	PUNCT	,
Quer	CCONJ	querre
teil	DET	tel
coulour	NOUN	courlour
est	VERB	estre
aduree	NOUN	audre
Denotant	NOUN	denatte
considereson	NOUN	conseition
De	ADP	de
bien	NOUN	bien
,	PUNCT	,
de	ADP	de
sens	NOUN	sens
et	CCONJ	et
de	ADP	de
reson	NOUN	reson
.	PUNCT	.
Par	ADP	par
le	DET	le
saphir	VERB	saphir
le	DET	le
peus	NOUN	peu
prouver	VERB	prover
,	PUNCT	,
Ou	CCONJ	où
coulour	NOUN	courlour
d'	ADP	de
azur	ADP	asur
dois	NOUN	dois
trouver	VERB	trouver
,	PUNCT	,
Et	CCONJ	et
l'	DET	le
etherien	NOUN	eterin
firmament	NOUN	firmane
A	ADP	a
d'	ADP	de
azur	ADP	asur
vrai	ADJ	vrai
resemblement	NOUN	resmevoigner
.	PUNCT	.
Mès	CCONJ	mais
Fauvel	PROPN	fauve
n'	ADV	ne
a	ADP	a
pas	NOUN	pas
a	ADP	a
duree	NOUN	durer
La	DET	le
fortune	NOUN	fortune
qu'	SCONJ	que
il	PRON	il
a	ADP	a
trouvee	VERB	trouver
,	PUNCT	,
Ne	CCONJ	ne
la	DET	le
fin	NOUN	fin
pas	NOUN	pas
ne	ADV	ne
considere	VERB	considérer
,	PUNCT	,
Ains	PROPN	ains
quiert	VERB	querre
tout	DET	tout
ce	PRON	ce
qui	PRON	qui
li	DET	le
peut	VERB	pouvoir
plere	NOUN	plaire
.	PUNCT	.
Ausi	ADV	aussi
Fauvel	PROPN	fauve
,	PUNCT	,
se	PRON	se
Diex	PROPN	dieu
me	PRON	je
sauve	ADJ	sauve
,	PUNCT	,
Ne	CCONJ	ne
doit	VERB	devoir
avoir	VERB	avoir
coulour	NOUN	courlour
fors	ADV	fors
fauve	ADJ	fauve
,	PUNCT	,
Ne	CCONJ	ne
sus	DET	sus
le	DET	le
dos	NOUN	dos
,	PUNCT	,
ce	PRON	ce
dois	NOUN	dois
savoir	VERB	savoir
,	PUNCT	,
Ne	CCONJ	ne
doit	VERB	devoir
il	PRON	il
noire	ADJ	noir
roie	NOUN	roie
avoir	VERB	avoir
.	PUNCT	.
Teil	DET	tel
coulour	NOUN	courlour
vanité	NOUN	venité
denote	VERB	denter
:	PUNCT	:
A	ADP	a
vaine	NOUN	vain
beste	NOUN	beste
vaine	NOUN	vain
cote	NOUN	cote
.	PUNCT	.
Encor	ADP	encore
est	VERB	estre
il	PRON	il
si	ADV	si
bas	ADJ	bas
devant	ADP	devant
Que	CCONJ	que
maintes	DET	maint
gens	NOUN	gens
en	ADP	en
va	VERB	aler
grevant	ADJ	grever
;	PUNCT	;
Et	CCONJ	et
de	ADP	de
tous	DET	tout
les	DET	le
quatre	DET	quatre
piés	NOUN	pied
cloche	VERB	cloche
,	PUNCT	,
Mès	CCONJ	mais
si	ADV	si
soutiment	ADV	soutiment
les	DET	le
acroche	VERB	accrocher
Que	CCONJ	que
l'	DET	le
en	ADP	en
l'	DET	le
apercevroit	VERB	apercevoir
a	ADP	a
paine	NOUN	peine
,	PUNCT	,
Quer	CCONJ	querre
beste	NOUN	beste
est	VERB	estre
de	ADP	de
malice	NOUN	malic
plaine	ADJ	plein
.	PUNCT	.
Or	ADV	or
est	VERB	estre
il	PRON	il
temps	NOUN	temps
que	SCONJ	que
le	DET	le
mistere	NOUN	mister
De	ADP	de
Fauvel	PROPN	fauve
plus	ADV	plus
a	ADP	a
plein	ADJ	plein
apere	ADJ	aperer
Pour	ADP	pour
savoir	VERB	savoir
l'	DET	le
exposition	NOUN	expépointion
De	ADP	de
lui	PRON	lui
et	CCONJ	et
sa	DET	son
description	NOUN	descricier
.	PUNCT	.
Fauvel	PROPN	fauve
est	VERB	estre
beste	NOUN	beste
appropriee	NOUN	approyer
Per	ADP	per
similitude	NOUN	similletion
ordenee	VERB	ordrenen
A	ADP	a
signifier	VERB	seignier
chose	NOUN	chose
vaine	NOUN	vain
,	PUNCT	,
Barat	PROPN	barat
et	CCONJ	et
fauseté	NOUN	fausseté
mondaine	ADJ	monde
.	PUNCT	.
Ausi	ADV	aussi
par	ADP	par
ethimologie	VERB	empoiglier
Pues	ADV	puer
savoir	VERB	savoir
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
senefie	NOUN	senefiier
:	PUNCT	:
Fauvel	PROPN	fauve
est	VERB	estre
de	ADP	de
faus	ADJ	faus
et	CCONJ	et
de	ADP	de
vel	ADJ	vieux
Compost	NOUN	compter
,	PUNCT	,
quer	CCONJ	querre
il	PRON	il
a	ADP	a
son	DET	son
revel	NOUN	revelor
Assis	VERB	asseoir
sus	DET	sus
fauseté	NOUN	fausseté
velee	NOUN	velee
Et	CCONJ	et
sus	DET	sus
tricherie	NOUN	trichier
meslee	NOUN	meslee
.	PUNCT	.
Flaterie	PROPN	faliter
si	ADV	si
s'	DET	soi
en	ADP	en
derrive	ADJ	dreire
,	PUNCT	,
Qui	PRON	qui
de	ADP	de
nul	DET	nul
bien	NOUN	bien
n'	ADV	ne
a	ADP	a
fons	NOUN	fens
ne	ADV	ne
rive	NOUN	rive
.	PUNCT	.
De	ADP	de
Fauvel	PROPN	fauve
descent	VERB	descendre
Flaterie	PROPN	faliter
,	PUNCT	,
Qui	PRON	qui
du	ADP.DET	de.le
monde	NOUN	monde
a	ADP	a
la	DET	le
seignorie	NOUN	seignorie
,	PUNCT	,
Et	CCONJ	et
puis	NOUN	puis
en	ADP	en
descent	VERB	descendre
Avarice	NOUN	averchier
,	PUNCT	,
Qui	PRON	qui
de	ADP	de
torchier	NOUN	torchier
Fauvel	PROPN	fauve
n'	ADV	ne
est	VERB	estre
nice	NOUN	nice
,	PUNCT	,
Vilanie	NOUN	vilenie
et	CCONJ	et
Varieté	NOUN	vaireté
,	PUNCT	,
Et	CCONJ	et
puis	NOUN	puis
Envie	PROPN	envie
et	CCONJ	et
Lascheté	PROPN	laschet
.	PUNCT	.
Ces	DET	ce
siex	ADJ	sien
dames	NOUN	dame
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
nommees	VERB	nommer
Sont	VERB	estre
par	ADP	par
FAUVEL	PROPN	fauve
signifiees	VERB	signite
:	PUNCT	:
Se	SCONJ	se
ton	DET	ton
entendement	NOUN	entendement
veus	NOUN	voir
mestre	NOUN	maistre
,	PUNCT	,
Pren	NOUN	prendre
un	DET	un
mot	NOUN	mot
de	ADP	de
cescune	DET	cesclon
letre	NOUN	letre
.	PUNCT	.
De	ADP	de
Fauvel	PROPN	fauve
,	PUNCT	,
qui	PRON	qui
si	ADV	si
reigne	NOUN	reigne
en	ADP	en
terre	NOUN	terre
Par	ADP	par
differences	NOUN	differce
et	CCONJ	et
par	ADP	par
guerre	NOUN	guerre
,	PUNCT	,
Dirai	PROPN	dire
la	DET	le
diffinition	NOUN	diffindre
Pour	ADP	pour
mielx	ADV	mieux
monstreir	VERB	montrer
m'	PRON	je
entencion	NOUN	entention
.	PUNCT	.
Fauvel	PROPN	fauve
beste	NOUN	beste
est	VERB	estre
nient	ADV	néant
raisonnable	ADJ	raisonnable
,	PUNCT	,
Chose	NOUN	chose
apparant	VERB	apparent
et	CCONJ	et
non	NOUN	nom
estable	NOUN	estable
,	PUNCT	,
Plain	ADJ	plein
de	ADP	de
fauseté	NOUN	fausseté
,	PUNCT	,
vui	DET	voir
de	ADP	de
voir	ADJ	voir
,	PUNCT	,
Figure	NOUN	figord
pour	ADP	pour
gens	NOUN	gens
dechevoir	VERB	dechevoir
.	PUNCT	.
Fauvel	PROPN	fauve
est	VERB	estre
beste	NOUN	beste
voirement	NOUN	voirement
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
ne	ADV	ne
porroit	VERB	pöoir
autrement	ADV	autrement
Sus	ADV	sus
beste	NOUN	beste
seignorie	NOUN	seignorie
avoir	VERB	avoir
.	PUNCT	.
Par	ADP	par
raison	NOUN	raison
le	DET	le
peus	NOUN	peu
bien	NOUN	bien
savoir	VERB	savoir
:	PUNCT	:
Li	DET	le
roy	NOUN	roi
des	ADP.DET	de.le
hommes	NOUN	homme
si	ADV	si
est	VERB	estre
homme	NOUN	homme
,	PUNCT	,
Le	DET	le
egle	ADJ	egle
est	VERB	estre
roy	NOUN	roi
des	ADP.DET	de.le
oeseaux	NOUN	oesseler
comme	SCONJ	comme
Le	DET	le
lyon	NOUN	lïon
est	VERB	estre
dit	VERB	dire
roy	NOUN	roi
des	ADP.DET	de.le
bestes	NOUN	beste
;	PUNCT	;
Ausi	ADV	aussi
sachiés	VERB	savoir
,	PUNCT	,
vous	PRON	vous
qui	PRON	qui
ci	ADV	ci
estes	VERB	estre
,	PUNCT	,
Que	CCONJ	que
Fauvel	PROPN	fauve
,	PUNCT	,
cel	DET	cel
gentil	ADJ	gentil
seignour	NOUN	seignor
,	PUNCT	,
Est	VERB	estre
le	DET	le
souvrain	ADJ	souverain
et	CCONJ	et
le	DET	le
greignour	ADJ	grant
De	ADP	de
tout	DET	tout
homme	NOUN	homme
qui	PRON	qui
comme	SCONJ	comme
beste	NOUN	beste
El	ADP.DET	en.le
monde	NOUN	monde
a	ADP	a
fichié	VERB	fichier
cuer	NOUN	cuer
et	CCONJ	et
teste	NOUN	teste
.	PUNCT	.
Tiex	DET	tel
hommes	NOUN	homme
devon	ADP	devoir
bestes	NOUN	beste
dire	VERB	dire
,	PUNCT	,
De	ADP	de
quoy	PRON	quoi
Fauvel	PROPN	fauve
est	VERB	estre
roy	NOUN	roi
et	CCONJ	et
sire	NOUN	seignor
.	PUNCT	.
A	ADP	a
Templier	NOUN	templer
herege	NOUN	herege
equippole	ADJ	eccoplesil
Cil	DET	cel
qui	PRON	qui
de	ADP	de
Fauvel	PROPN	fauve
fait	VERB	faire
ydole	VERB	il
.	PUNCT	.
Beste	NOUN	beste
est	VERB	estre
Fauvel	PROPN	fauve
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
est	VERB	estre
beste	NOUN	beste
Qui	PRON	qui
li	DET	le
fet	VERB	faire
ne	ADV	ne
honor	NOUN	honneur
ne	ADV	ne
feste	NOUN	fête
.	PUNCT	.
Or	ADV	or
te	PRON	tu
vuil	DET	voloir
je	PRON	je
prouver	VERB	prover
sans	NOUN	sans
fable	NOUN	fable
Que	CCONJ	que
Fauvel	PROPN	fauve
est	VERB	estre
nient	ADV	néant
resonnable	NOUN	resonoissance
.	PUNCT	.
Il	PRON	il
deüst	VERB	devoir
gesir	VERB	jesir
en	ADP	en
l'	DET	le
estable	NOUN	estable
,	PUNCT	,
Mès	CCONJ	mais
c'	CCONJ	ce
est	VERB	estre
beste	NOUN	beste
si	ADV	si
mal	NOUN	mal
estable	NOUN	estable
Qu'	CCONJ	que
en	ADP	en
son	DET	son
lieu	NOUN	lieu
ne	ADV	ne
se	PRON	se
veult	VERB	vouloir
tenir	VERB	tenir
:	PUNCT	:
Il	PRON	il
ne	ADV	ne
fet	VERB	faire
qu'	SCONJ	que
aler	VERB	aler
et	CCONJ	et
venir	VERB	venir
Pour	ADP	pour
avoir	VERB	avoir
bonne	ADJ	bon
menjouere	NOUN	mangoieur
;	PUNCT	;
Mout	ADV	mout
s'	DET	soi
estudie	NOUN	esteidue
qu'	SCONJ	que
il	PRON	il
puist	VERB	pöoir
plere	NOUN	plaire
:	PUNCT	:
En	ADP	en
barat	NOUN	barat
et	CCONJ	et
en	ADP	en
fausetei	NOUN	fausté
A	ADP	a
son	DET	son
engin	NOUN	engin
du	ADP.DET	de.le
tout	DET	tout
getei	VERB	jeter
.	PUNCT	.
Il	PRON	il
a	ADP	a
tant	ADV	tant
alei	VERB	aler
et	CCONJ	et
venu	VERB	venir
Que	CCONJ	que
ja	ADV	ja
mès	NOUN	mais
ne	ADV	ne
sera	VERB	estre
tenu	VERB	tenir
N'	ADV	ne
arestei	VERB	arester
par	ADP	par
frain	NOUN	frein
ne	ADV	ne
par	ADP	par
bride	NOUN	bride
.	PUNCT	.
Il	PRON	il
court	NOUN	cour
par	ADP	par
tout	DET	tout
et	CCONJ	et
point	NOUN	point
et	CCONJ	et
ride	ADJ	ride
,	PUNCT	,
Par	ADP	par
fortune	NOUN	fortune
va	VERB	aler
sans	NOUN	sans
reson	NOUN	reson
Et	CCONJ	et
si	ADV	si
regne	NOUN	renge
en	ADP	en
toute	DET	tout
seson	NOUN	son
;	PUNCT	;
Pour	ADP	pour
soi	PRON	soi
hauchier	VERB	haucher
mout	ADV	mout
s'	DET	soi
estudie	NOUN	esteidue
Eu	CCONJ	avoir
doctrinal	NOUN	doutard
de	ADP	de
flaterie	NOUN	fautelité
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
faus	ADJ	faus
puisse	VERB	pöoir
bien	NOUN	bien
polir	VERB	poillir
,	PUNCT	,
Verité	NOUN	vérité
tere	NOUN	terre
et	CCONJ	et
droit	ADJ	droit
tolir	VERB	tolir
.	PUNCT	.
Sa	DET	son
diffinition	NOUN	diffindre
sus	DET	sus
mise	VERB	metre
Ai	VERB	avoir
desclerie	NOUN	desclire
,	PUNCT	,
or	NOUN	or
te	PRON	tu
souffise	NOUN	souffir
.	PUNCT	.
Des	ADP.DET	de.le
or	NOUN	or
mès	NOUN	mais
dirai	VERB	dire
la	DET	le
maniere	NOUN	manière
,	PUNCT	,
En	ADP	en
continuant	VERB	continuer
ma	DET	mon
matiere	NOUN	matiere
,	PUNCT	,
Comment	ADV	comment
et	CCONJ	et
pour	ADP	pour
quoi	PRON	coi
ce	PRON	ce
puet	VERB	pöoir
estre	VERB	estre
Que	CCONJ	que
Fauvel	PROPN	fauve
fet	VERB	faire
le	DET	le
monde	NOUN	monde
pestre	NOUN	pestre
,	PUNCT	,
Et	CCONJ	et
comment	ADV	comment
et	CCONJ	et
grant	ADJ	grant
et	CCONJ	et
petit	ADJ	petit
Ont	VERB	avoir
en	ADP	en
lui	PRON	lui
torchier	NOUN	torchier
appetit	ADJ	appeter
.	PUNCT	.
Diex	PROPN	dieu
,	PUNCT	,
le	DET	le
roy	NOUN	roi
de	ADP	de
toute	DET	tout
puissance	NOUN	puissance
,	PUNCT	,
Qui	PRON	qui
tout	DET	tout
a	ADP	a
a	ADP	a
sa	DET	son
cognoissance	NOUN	connaissance
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
fist	VERB	faire
au	ADP.DET	a.le
commenchement	NOUN	commencement
Le	DET	le
monde	NOUN	monde
gloriosement	NOUN	glorerie
,	PUNCT	,
Ordena	VERB	ordonner
toute	DET	tout
creature	NOUN	créature
Et	CCONJ	et
li	DET	le
donna	VERB	donner
propre	NOUN	propre
nature	NOUN	nature
.	PUNCT	.
Tout	DET	tout
ordena	VERB	ordonner
si	ADV	si
sagement	NOUN	sagement
Que	CCONJ	que
nuls	DET	nul
hons	NOUN	hons
ne	ADV	ne
puet	VERB	pöoir
,	PUNCT	,
s'	DET	soi
il	PRON	il
ne	ADV	ne
ment	VERB	mentir
,	PUNCT	,
Dire	VERB	dire
que	SCONJ	que
defaust	VERB	défaut
i	ADV	i
puist	VERB	pöoir
estre	VERB	estre
,	PUNCT	,
Que	CCONJ	que
desus	ADV	dessus
lui	PRON	lui
n'	ADV	ne
a	ADP	a
point	NOUN	point
de	ADP	de
mestre	NOUN	maistre
.	PUNCT	.
Mès	CCONJ	mais
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
ordenei	NOUN	ordrende
Est	VERB	estre
mué	VERB	muer
et	CCONJ	et
si	ADV	si
mal	NOUN	mal
menei	VERB	mener
Qu'	CCONJ	que
il	PRON	il
convient	VERB	convenir
par	ADP	par
droite	ADJ	droit
raison	NOUN	raison
Que	CCONJ	que
près	NOUN	près
soion	ADJ	estre
de	ADP	de
la	DET	le
saison	NOUN	saison
En	ADP	en
quoi	PRON	coi
le	DET	le
monde	NOUN	monde
finera	VERB	finer
,	PUNCT	,
Ou	CCONJ	où
Dieu	PROPN	dieu
autre	ADJ	autre
monde	NOUN	monde
fera	VERB	faire
.	PUNCT	.
Raison	NOUN	raison
i	ADV	i
fait	VERB	faire
fort	ADJ	fort
argument	NOUN	argument
,	PUNCT	,
Au	ADP.DET	a.le
premier	ADJ	premier
,	PUNCT	,
quant	SCONJ	cant
sans	NOUN	sans
instrument	ADV	isnettrom
Il	PRON	il
plut	VERB	plaire
a	ADP	a
Dieu	PROPN	dieu
le	DET	le
monde	NOUN	monde
fere	VERB	faire
Et	CCONJ	et
il	PRON	il
vout	VERB	vouloir
de	ADP	de
limon	NOUN	limon
pourtraire	VERB	pourtorier
Homme	NOUN	homme
et	CCONJ	et
fourmeir	VERB	formeil
a	ADP	a
son	DET	son
ymage	NOUN	image
.	PUNCT	.
A	ADP	a
l'	DET	le
homme	NOUN	homme
fist	VERB	faire
teil	DET	tel
avantage	NOUN	avantage
Que	CCONJ	que
des	ADP.DET	de.le
bestes	NOUN	beste
le	DET	le
fist	VERB	faire
seignour	NOUN	seignor
Et	CCONJ	et
en	ADP	en
noblece	NOUN	nobleme
le	DET	le
greignour	ADJ	grant
.	PUNCT	.
Mès	CCONJ	mais
or	NOUN	or
est	VERB	estre
du	ADP.DET	de.le
tout	DET	tout
berstorné	VERB	bersonttre
Ce	PRON	ce
que	SCONJ	que
Diex	PROPN	dieu
avoit	VERB	avoir
atourné	VERB	atorner
,	PUNCT	,
Que	CCONJ	que
hommes	NOUN	homme
sont	VERB	estre
devenus	VERB	devenir
bestes	NOUN	beste
.	PUNCT	.
Devers	ADP	devers
terre	NOUN	terre
portent	VERB	porter
les	DET	le
testes	NOUN	teste
:	PUNCT	:
Ne	CCONJ	ne
lour	DET	lour
chaut	ADJ	chaloir
fors	ADV	fors
de	ADP	de
terre	NOUN	terre
avoir	VERB	avoir
.	PUNCT	.
De	ADP	de
Dieu	PROPN	dieu
ne	ADV	ne
veulent	VERB	voloir
riens	NOUN	rien
savoir	VERB	savoir
:	PUNCT	:
Onques	ADV	onque
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
ne	ADV	ne
regardent	VERB	regarder
,	PUNCT	,
Quer	CCONJ	querre
eu	VERB	avoir
feu	NOUN	feu
de	ADP	de
convetise	NOUN	convetion
ardent	VERB	ardre
.	PUNCT	.
Operacion	NOUN	operviz
si	ADV	si
argue	NOUN	argue
La	DET	le
forme	NOUN	forme
estre	VERB	estre
teile	VERB	tel
tenue	VERB	tenir
Comme	SCONJ	comme
l'	DET	le
euvre	NOUN	euvre
semblablement	ADV	semblablement
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
di	VERB	dire
je	PRON	je
certainement	NOUN	certainement
Qu'	CCONJ	que
ommes	NOUN	ome
sont	VERB	estre
bestes	NOUN	beste
rëaument	VERB	roiaument
Quant	SCONJ	cant
il	PRON	il
vivent	VERB	vivre
bestïaument	ADV	bestïammois
;	PUNCT	;
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
par	ADP	par
droit	ADJ	droit
pouon	NOUN	pouvoir
dire	VERB	dire
Que	CCONJ	que
Fauvel	PROPN	fauve
est	VERB	estre
du	ADP.DET	de.le
monde	NOUN	monde
sire	NOUN	seignor
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
est	VERB	estre
par	ADP	par
tout	DET	tout
honorés	NOUN	honorer
Et	CCONJ	et
com	SCONJ	come
Dieu	PROPN	dieu
en	ADP	en
terre	NOUN	terre
aorés	ADJ	avoir
.	PUNCT	.
Raison	NOUN	raison
a	ADP	a
perdu	VERB	perdre
roiauté	NOUN	roiauté
Quant	SCONJ	cant
nous	PRON	nous
voion	NOUN	voir
bestïautei	ADJ	bétifart
Sus	ADV	sus
les	DET	le
hommes	NOUN	homme
si	ADV	si
haut	ADJ	haut
assise	VERB	asseoir
Et	CCONJ	et
resons	NOUN	reson
est	VERB	estre
au	ADP.DET	a.le
dessous	ADP	dessous
mise	VERB	metre
.	PUNCT	.
Einsi	ADV	ainsi
l'	DET	le
ordenance	NOUN	ordonnement
devine	VERB	deviner
Est	VERB	estre
du	ADP.DET	de.le
tout	DET	tout
tornee	VERB	torner
a	ADP	a
ruine	NOUN	rire
:	PUNCT	:
Nous	PRON	nous
alon	NOUN	aler
par	ADP	par
nuit	NOUN	nuit
sans	NOUN	sans
lanterne	NOUN	lanterne
,	PUNCT	,
Quant	SCONJ	cant
bestïauté	NOUN	bétifort
nous	PRON	nous
governe	NOUN	governe
.	PUNCT	.
Las	ADJ	las
!	PUNCT	!
que	SCONJ	que
ne	ADV	ne
fu	VERB	estre
Fauvel	PROPN	fauve
mort	NOUN	mort
nei	ADV	naistre
,	PUNCT	,
Quant	SCONJ	cant
le	DET	le
monde	NOUN	monde
a	ADP	a
si	ADV	si
berstornei	NOUN	bersont
!	PUNCT	!
Cescun	DET	cescuin
treuve	VERB	trover
en	ADP	en
lui	PRON	lui
grant	ADJ	grant
savor	NOUN	savoir
Pour	ADP	pour
aquerre	VERB	aquerre
humaine	ADJ	humain
favor	NOUN	favor
.	PUNCT	.
Hé	NOUN	hai!
las	ADJ	las
!	PUNCT	!
hé	NOUN	hai!
las	ADJ	las
!	PUNCT	!
quant	SCONJ	cant
je	PRON	je
regarde	VERB	regarder
Que	CCONJ	que
par	ADP	par
cest	DET	cest
Fauvel	PROPN	fauve
,	PUNCT	,
que	SCONJ	que
feu	NOUN	feu
arde	VERB	ardre
,	PUNCT	,
Est	VERB	estre
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
ui	ADV	ui
si	ADV	si
sainte	ADJ	saint
Eglise	NOUN	église
Abatue	PROPN	abatre
et	CCONJ	et
au	ADP.DET	a.le
dessous	ADP	dessous
mise	VERB	metre
Qu'	CCONJ	que
a	ADP	a
paine	NOUN	peine
porra	VERB	pöoir
relever	VERB	relever
!	PUNCT	!
Tous	DET	tout
les	DET	le
jours	NOUN	jour
la	DET	le
voi	NOUN	vëoir
si	ADV	si
greveir	VERB	grever
Que	CCONJ	que
c'	CCONJ	ce
est	VERB	estre
une	DET	un
trop	ADV	trop
grant	ADJ	grant
merveille	NOUN	merveille
Que	CCONJ	que
saint	ADJ	saint
Pere	NOUN	père
ne	ADV	ne
s'	DET	soi
apareille	NOUN	apareillier
De	ADP	de
tost	DET	tost
secourre	NOUN	secorre
a	ADP	a
sa	DET	son
nacele	NOUN	nacele
,	PUNCT	,
Qui	PRON	qui
si	ADV	si
horriblement	NOUN	hroiguemont
chancele	NOUN	chanceler
Que	CCONJ	que
l'	DET	le
estat	NOUN	état
de	ADP	de
crestïentei	NOUN	crisietiement
En	ADP	en
doit	VERB	devoir
tout	DET	tout
estre	VERB	estre
espouentei	NOUN	espouter
;	PUNCT	;
Li	DET	le
gouverneur	NOUN	gouverneur
sont	VERB	estre
esbloé	VERB	exhauser
,	PUNCT	,
Et	CCONJ	et
sachiés	VERB	savoir
que	SCONJ	que
l'	DET	le
arche	NOUN	arche
Noé	VERB	nozer
,	PUNCT	,
Quant	SCONJ	cant
l'	DET	le
eve	NOUN	aigue
couvri	VERB	couvrir
terre	NOUN	terre
toute	DET	tout
,	PUNCT	,
Ne	CCONJ	ne
fut	VERB	être
onques	ADV	onque
en	ADP	en
si	ADV	si
grant	ADJ	grant
doute	ADJ	doute
D'	ADP	de
estre	VERB	estre
noiee	VERB	noiier
et	CCONJ	et
desconfite	VERB	desconfire
Com	SCONJ	come
la	DET	le
nacele	NOUN	nacele
dessus	ADV	dessus
dite	VERB	dire
,	PUNCT	,
C'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
Eglise	NOUN	église
presente	ADJ	presenter
Que	CCONJ	que
la	DET	le
nacele	NOUN	nacele
represente	NOUN	reprendre
;	PUNCT	;
De	ADP	de
toutes	DET	tout
pars	NOUN	pars
est	VERB	estre
en	ADP	en
tempeste	NOUN	tempeste
,	PUNCT	,
N'	ADV	ne
a	ADP	a
mès	NOUN	mais
en	ADP	en
li	DET	le
joe	NOUN	jöe
ne	ADV	ne
feste	NOUN	fête
:	PUNCT	:
Bien	NOUN	bien
peut	VERB	pouvoir
par	ADP	par
desolacion	NOUN	desoler
Chanter	VERB	chanter
la	DET	le
lamentacion	NOUN	lamantogle
De	ADP	de
Jeremie	PROPN	jerement
le	DET	le
prophete	NOUN	prophete
;	PUNCT	;
Je	PRON	je
croi	NOUN	croire
qu'	SCONJ	que
elle	PRON	elle
fut	VERB	être
pour	ADP	pour
lié	ADJ	lié
fete	VERB	faire
.	PUNCT	.
La	DET	le
dame	NOUN	dame
des	ADP.DET	de.le
rois	NOUN	roi
et	CCONJ	et
des	ADP.DET	de.le
princes	NOUN	prince
,	PUNCT	,
Princesse	NOUN	prince
de	ADP	de
toutes	DET	tout
provinces	NOUN	provin
,	PUNCT	,
Giest	PROPN	haistre
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
uy	ADV	ui
sous	NOUN	sou
le	DET	le
treü	VERB	traire
Plus	ADV	plus
qu'	SCONJ	que
onques	ADV	onque
mais	NOUN	mais
ne	ADV	ne
fut	VERB	être
veü	VERB	vëoir
Puis	NOUN	puis
que	SCONJ	que
la	DET	le
primitive	NOUN	priiemple
Yglise	PROPN	gilais
Fu	VERB	estre
essaucie	VERB	essaucier
et	CCONJ	et
avant	ADV	avant
mise	VERB	metre
.	PUNCT	.
Fauvel	PROPN	fauve
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
faus	ADJ	faus
et	CCONJ	et
quassé	VERB	casser
,	PUNCT	,
Tout	DET	tout
cest	DET	cest
brouet	NOUN	brouet
li	DET	le
a	ADP	a
brassé	NOUN	brasser
:	PUNCT	:
Si	ADV	si
com	SCONJ	come
il	PRON	il
veut	VERB	vouloir
Fortune	NOUN	fortune
torne	NOUN	torner
Et	CCONJ	et
ce	PRON	ce
que	SCONJ	que
Diex	PROPN	dieu
a	ADP	a
fet	VERB	faire
bestorne	NOUN	besoit
.	PUNCT	.
Or	ADV	or
te	PRON	tu
vuil	DET	voloir
monstreir	VERB	montrer
la	DET	le
maniere	NOUN	manière
Com'	DET	come
il	PRON	il
met	VERB	metre
ce	PRON	ce
devant	ADP	devant
deriere	ADP	derrière
.	PUNCT	.
Or	ADV	or
entent	VERB	entendre
,	PUNCT	,
tu	PRON	tu
qui	PRON	qui
Fauvel	PROPN	fauve
torches	ADJ	torchier
