proprieté	NOUN	propretier
.	PUNCT	.
Se	SCONJ	se
seans	NOUN	sain
li	DET	le
miens	ADJ	mien
regne	NOUN	renge
feut	VERB	feu
,	PUNCT	,
Li	DET	le
miens	ADJ	mien
pueples	NOUN	pueple
,	PUNCT	,
cil	DET	cel
qui	PRON	qui
peüt	VERB	pauvoir
,	PUNCT	,
Me	PRON	je
delivrat	VERB	delivrer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dout	VERB	dout
mie	ADV	mie
,	PUNCT	,
De	ADP	de
tes	DET	ton
mains	NOUN	main
et	CCONJ	et
de	ADP	de
ta	DET	ton
ballie	NOUN	ballie
.	PUNCT	.
Sus	ADV	sus
moy	PRON	moi
n'	ADV	ne
as	VERB	a.le
nule	DET	nul
poosté	NOUN	pouseté
,	PUNCT	,
Se	SCONJ	se
d'	ADP	de
autre	ADJ	autre
ne	ADV	ne
te	PRON	tu
fust	VERB	estre
donee	VERB	doner
;	PUNCT	;
Mais	CCONJ	mais
cil	DET	cel
qui	PRON	qui
a	ADP	a
toy	PRON	toi
me	PRON	je
livra	VERB	livre
Melleur	ADJ	meilleur
pooir	NOUN	pöoir
de	ADP	de
toy	PRON	toi
n'	ADV	ne
a	ADP	a
pas	NOUN	pas
.	PUNCT	.
Seigneurs	NOUN	seigneur
Juïs	PROPN	juivre
,	PUNCT	,
Jhesum	PROPN	jesume
laissiez	VERB	laisser
Quar	CCONJ	car
en	ADP	en
lui	PRON	lui
n'	ADV	ne
a	ADP	a
mal	NOUN	mal
ne	ADV	ne
pechié	NOUN	pechié
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
truis	VERB	trover
en	ADP	en
lui	PRON	lui
se	PRON	se
bien	NOUN	bien
non	NOUN	nom
,	PUNCT	,
Et	CCONJ	et
por	ADP	por
quoy	PRON	quoi
le	DET	le
defferoit	VERB	déferfir
on	PRON	on
?	PUNCT	?
Volez	VERB	voloir
que	SCONJ	que
je	PRON	je
le	DET	le
laisse	VERB	laisser
aler	VERB	aler
?	PUNCT	?
Barraban	PROPN	barrant
qu'	SCONJ	que
est	VERB	estre
pris	NOUN	prendre
pour	ADP	pour
embler	VERB	embler
Soit	VERB	estre
crucefïez	NOUN	crucheftre
et	CCONJ	et
lïez	VERB	lié
,	PUNCT	,
Et	CCONJ	et
Jhesu	PROPN	jesus
soit	VERB	estre
quites	ADJ	quite
clamez	VERB	clamer
.	PUNCT	.
Vous	PRON	vous
volez	VERB	voloir
nous	PRON	nous
touz	DET	tout
afoler	VERB	afoler
?	PUNCT	?
Barraban	PROPN	barrant
faites	VERB	faire
delivrer	VERB	delivrer
A	ADP	a
nostre	DET	notre
Pasques	NOUN	passe
,	PUNCT	,
a	ADP	a
ceste	DET	cest
fois	NOUN	fois
,	PUNCT	,
Et	CCONJ	et
Jhesu	PROPN	jesus
soit	VERB	estre
mis	VERB	metre
en	ADP	en
la	DET	le
croys	VERB	croistre
!	PUNCT	!
Tant	ADV	tant
a	ADP	a
meffait	VERB	meffait
que	SCONJ	que
plus	ADV	plus
ne	ADV	ne
puet	VERB	pöoir
La	DET	le
venjence	NOUN	vendece
penrre	NOUN	prendre
en	ADP	en
estuet	VERB	estovoir
.	PUNCT	.
Par	ADP	par
foy	NOUN	foi
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
fait	VERB	faire
Jhesu	PROPN	jesus
tenter	VERB	tenter
,	PUNCT	,
Et	CCONJ	et
tout	DET	tout
nu	ADJ	nu
batre	VERB	batre
a	ADP	a
un	DET	un
pilier	NOUN	pilier
Sa	DET	son
char	NOUN	char
li	DET	le
est	VERB	estre
toute	DET	tout
navree	NOUN	navrer
Et	CCONJ	et
partout	NOUN	partout
en	ADP	en
est	VERB	estre
sanglentee	VERB	sanglent
.	PUNCT	.
A	ADP	a
l'	DET	le
estache	VERB	estache
a	ADP	a
esté	VERB	être
lïez	VERB	lié
Et	CCONJ	et
decoupez	VERB	decovoir
et	CCONJ	et
detranchiez	VERB	detrenchier
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
ne	ADV	ne
puis	NOUN	puis
en	ADP	en
lui	PRON	lui
trover	VERB	trover
Par	ADP	par
quoy	PRON	quoi
on	PRON	on
le	DET	le
doye	VERB	devoir
a	ADP	a
mort	NOUN	mort
livrer	VERB	livrer
;	PUNCT	;
Et	CCONJ	et
se	PRON	se
vous	PRON	vous
en	ADP	en
croys	VERB	croistre
le	DET	le
metez	VERB	metre
,	PUNCT	,
Vostre	DET	vostre
roy	NOUN	roi
crucifïerez	VERB	crufhir
.	PUNCT	.
Nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
nul	DET	nul
roy	NOUN	roi
non	NOUN	nom
Se	SCONJ	se
Sezaire	NOUN	sazerie
de	ADP	de
Romme	PROPN	rompre
non	NOUN	nom
,	PUNCT	,
Et	CCONJ	et
qui	PRON	qui
cestui	PRON	cest
deliverra	VERB	delivrer
Contre	ADP	contre
Sezar	PROPN	sepre
de	ADP	de
Romme	PROPN	rompre
ira	VERB	aler
.	PUNCT	.
Or	ADV	or
ça	ADV	ça
,	PUNCT	,
de	ADP	de
l'	DET	le
iaue	NOUN	eux
pour	ADP	pour
laver	VERB	laver
!	PUNCT	!
De	ADP	de
Jhesu	PROPN	jesus
me	PRON	je
veil	NOUN	vail
delivrer	VERB	delivrer
.	PUNCT	.
Veez	VERB	vëoir
la	DET	le
ci	ADV	ci
,	PUNCT	,
fresche	NOUN	frois
et	CCONJ	et
nete	ADJ	nait
et	CCONJ	et
gente	ADJ	gent
.	PUNCT	.
Du	ADP.DET	de.le
perrecin	NOUN	perriche
et	CCONJ	et
de	ADP	de
la	DET	le
mente	ADJ	mentir
I	DET	i
ai	VERB	avoir
je	PRON	je
mis	VERB	metre
a	ADP	a
grant	ADJ	grant
foison	NOUN	foison
.	PUNCT	.
Sachiez	VERB	savoir
vous	PRON	vous
bien	NOUN	bien
,	PUNCT	,
tout	DET	tout
sanz	ADP	sans
raison	NOUN	raison
Veulent	VERB	voloir
li	DET	le
Juis	PROPN	juis
trestout	DET	trestot
a	ADP	a
tort	NOUN	tort
Cest	DET	cest
preudome	NOUN	prudhomme
jugier	VERB	jugier
a	ADP	a
mort	NOUN	mort
.	PUNCT	.
Par	ADP	par
le	DET	le
grant	ADJ	grant
Dieu	PROPN	dieu
,	PUNCT	,
biax	ADJ	bel
fiex	NOUN	fief
Joel	NOUN	joeul
,	PUNCT	,
J'	PRON	je
ai	VERB	avoir
oÿ	VERB	ouïr
maintes	DET	maint
foyz	NOUN	foi
paller	VERB	paller
Anfans	NOUN	enfanc
mout	ADV	mout
bien	NOUN	bien
et	CCONJ	et
sajement	NOUN	sagement
,	PUNCT	,
Mais	CCONJ	mais
,	PUNCT	,
se	PRON	se
ja	ADV	ja
le	DET	le
grant	ADJ	grant
Dieu	PROPN	dieu
m'	PRON	je
ament	VERB	amender
,	PUNCT	,
Je	PRON	je
onques	ADV	onque
en	ADP	en
jour	NOUN	jour
de	ADP	de
mon	DET	mon
aage	NOUN	ëage
Ne	CCONJ	ne
vi	VERB	vëoir
ne	ADV	ne
si	ADV	si
preuz	ADJ	pro
ne	ADV	ne
si	ADV	si
sage	ADJ	sage
Com	SCONJ	come
tu	PRON	tu
es	ADP.DET	en.le
.	PUNCT	.
Si	ADV	si
com	SCONJ	come
il	PRON	il
me	PRON	je
plait	NOUN	plait
,	PUNCT	,
Mout	ADV	mout
est	VERB	estre
bien	NOUN	bien
son	DET	son
office	NOUN	office
fait	VERB	faire
.	PUNCT	.
Va	VERB	aler
t'	PRON	tu
an	ADP	en
;	PUNCT	;
au	ADP.DET	a.le
grant	ADJ	grant
Dieu	PROPN	dieu
te	PRON	tu
commant	ADV	comment
!	PUNCT	!
Ce	PRON	ce
poise	VERB	peser
moy	PRON	moi
de	ADP	de
son	DET	son
tourment	NOUN	tourment
,	PUNCT	,
Ainssi	ADV	ainsi
me	PRON	je
delit	NOUN	delit
de	ADP	de
sa	DET	son
mort	NOUN	mort
.	PUNCT	.
Juïs	PROPN	juivre
,	PUNCT	,
vous	PRON	vous
l'	DET	le
ocïez	VERB	ocire
a	ADP	a
tort	NOUN	tort
!	PUNCT	!
Je	PRON	je
vous	PRON	vous
decri	NOUN	dercier
,	PUNCT	,
se	PRON	se
poise	VERB	peser
moy	PRON	moi
.	PUNCT	.
Faites	VERB	faire
en	ADP	en
selonc	ADJ	selonc
vostre	DET	vostre
loy	NOUN	loi
.	PUNCT	.
Li	DET	le
mort	NOUN	mort
de	ADP	de
lui	PRON	lui
et	CCONJ	et
li	DET	le
sien	ADJ	sien
sans	NOUN	sans
Soit	VERB	estre
sus	DET	sus
nous	PRON	nous
et	CCONJ	et
sus	DET	sus
nos	PRON	nos
enfans	NOUN	enfant
!	PUNCT	!
Par	ADP	par
foy	NOUN	foi
,	PUNCT	,
seigneurs	NOUN	seigneur
,	PUNCT	,
or	NOUN	or
le	DET	le
prenez	VERB	prendre
,	PUNCT	,
Et	CCONJ	et
a	ADP	a
vostre	DET	vostre
loy	NOUN	loi
le	DET	le
menez	VERB	mener
.	PUNCT	.
De	ADP	de
mon	DET	mon
gré	NOUN	gré
ne	ADV	ne
l'	DET	le
enmenez	VERB	ennemi
mie	ADV	mie
.	PUNCT	.
Se	SCONJ	se
poise	VERB	peser
moy	PRON	moi
,	PUNCT	,
si	ADV	si
pert	VERB	perdre
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Se	SCONJ	se
Diex	PROPN	dieu
m'	PRON	je
aït	VERB	aidier
,	PUNCT	,
mestre	NOUN	maistre
Jhesu	PROPN	jesus
,	PUNCT	,
Ore	NOUN	or
as	VERB	a.le
tu	PRON	tu
bien	NOUN	bien
ton	DET	ton
foing	NOUN	feindre
vendu	VERB	vendre
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
leroie	NOUN	leier
pour	ADP	pour
nul	DET	nul
home	NOUN	ome
,	PUNCT	,
Ne	CCONJ	ne
pour	ADP	pour
l'	DET	le
apostoile	NOUN	apostle
de	ADP	de
Romme	PROPN	rompre
,	PUNCT	,
Ne	CCONJ	ne
pour	ADP	pour
Bartholomer	VERB	baroglemont
l'	DET	le
apostre	NOUN	apostre
,	PUNCT	,
S'	DET	se
il	PRON	il
me	PRON	je
disoit	VERB	dire
la	DET	le
patenostre	NOUN	patenôterôt
,	PUNCT	,
Que	CCONJ	que
cloz	NOUN	clore
ne	ADV	ne
te	PRON	tu
fiche	VERB	fichier
ore	NOUN	ore
endroit	NOUN	endroit
En	ADP	en
la	DET	le
croys	VERB	croistre
a	ADP	a
si	ADV	si
grant	ADJ	grant
destroit	VERB	destroit
Que	CCONJ	que
l'	DET	le
en	ADP	en
te	PRON	tu
fera	VERB	faire
süer	NOUN	savoir
la	DET	le
pel	NOUN	pel
,	PUNCT	,
Qui	PRON	qui
qu'	SCONJ	que
en	ADP	en
poit	VERB	poit
ne	ADV	ne
qui	PRON	qui
qu'	SCONJ	que
en	ADP	en
soit	VERB	estre
bel	ADJ	bel
!	PUNCT	!
De	ADP	de
ses	DET	son
deus	DET	deux
planches	NOUN	plance
croys	VERB	croistre
ferons	NOUN	faire
En	ADP	en
coy	NOUN	coi
nous	PRON	nous
le	DET	le
crucefierons	VERB	crochetiquer
.	PUNCT	.
Ne	CCONJ	ne
nous	PRON	nous
chaut	ADJ	chaloir
de	ADP	de
bele	ADJ	bel
crois	NOUN	croix
faire	VERB	faire
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Marques	PROPN	marque
,	PUNCT	,
venez	VERB	venir
ça	ADV	ça
,	PUNCT	,
tost	DET	tost
alez	VERB	aler
Au	ADP.DET	a.le
fevre	NOUN	fevre
et	CCONJ	et
si	ADV	si
commandez	VERB	commander
Troys	PROPN	trois
cloz	NOUN	clore
forgier	VERB	forgier
et	CCONJ	et
pour	ADP	pour
fichier	VERB	fichier
Jhesucrist	PROPN	jésus-chir
,	PUNCT	,
le	DET	le
fel	ADJ	felon
pautonier	NOUN	pateundre
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
volentiers	ADV	volentiers
je	PRON	je
irai	VERB	aler
,	PUNCT	,
Vostre	DET	vostre
commandement	NOUN	commandement
feray	VERB	faire
.	PUNCT	.
Marques	PROPN	marque
au	ADP.DET	a.le
fevre	NOUN	fevre
Or	ADV	or
sus	DET	sus
,	PUNCT	,
fevre	NOUN	fevre
,	PUNCT	,
isnelement	NOUN	isnelement
!	PUNCT	!
Trois	DET	trois
clos	VERB	clore
me	PRON	je
forges	NOUN	forge
maintenant	ADV	maintenant
Pour	ADP	pour
maitre	NOUN	maitre
Jhesu	PROPN	jesus
clofichier	VERB	clofir
Et	CCONJ	et
en	ADP	en
la	DET	le
croys	VERB	croistre
bien	NOUN	bien
estachier	VERB	estache
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
bien	NOUN	bien
vous	PRON	vous
ai	VERB	avoir
entendu	VERB	entendre
,	PUNCT	,
Mais	CCONJ	mais
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	NOUN	pas
tant	ADV	tant
de	ADP	de
vertu	NOUN	vertu
Que	CCONJ	que
je	PRON	je
les	DET	le
puisse	VERB	pöoir
forgier	VERB	forgier
,	PUNCT	,
Qu'	CCONJ	que
en	ADP	en
mes	DET	mais
mains	NOUN	main
vint	VERB	venir
si	ADV	si
grant	ADJ	grant
mal	NOUN	mal
ier	NOUN	ier
,	PUNCT	,
Je	PRON	je
les	DET	le
ai	VERB	avoir
si	ADV	si
forment	ADV	forment
reenclees	VERB	reneler
Et	CCONJ	et
usees	VERB	user
et	CCONJ	et
despecies	NOUN	despecer
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
ne	ADV	ne
ai	VERB	avoir
pooir	NOUN	pöoir
de	ADP	de
ovrer	VERB	ovrer
,	PUNCT	,
Le	DET	le
martel	NOUN	martel
tenir	VERB	tenir
,	PUNCT	,
ne	ADV	ne
souffler	VERB	souffre
.	PUNCT	.
Ne	CCONJ	ne
doi	NOUN	devoir
faire	VERB	faire
nul	DET	nul
autre	ADJ	autre
rien	NOUN	rien
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
proy	NOUN	proi
,	PUNCT	,
escusés	NOUN	écuser
me	PRON	je
bien	NOUN	bien
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
li	DET	le
traïtes	NOUN	träitor
desloyaus	ADJ	deslouier
!	PUNCT	!
Moustrez	PROPN	moustroy
les	DET	le
mains	NOUN	main
,	PUNCT	,
ort	VERB	ord
lierre	NOUN	liier
faus	ADJ	faus
!	PUNCT	!
S'	DET	se
eles	PRON	il
sont	VERB	estre
sainnes	ADJ	sain
,	PUNCT	,
n'	ADV	ne
en	ADP	en
doutez	VERB	doute
,	PUNCT	,
Vous	PRON	vous
en	ADP	en
arez	VERB	arer
les	DET	le
iex	NOUN	il
crevez	VERB	crever
.	PUNCT	.
Ja	ADV	ja
nul	DET	nul
ne	ADV	ne
vous	PRON	vous
en	ADP	en
guerira	VERB	guerre
;	PUNCT	;
Male	ADJ	mal
honte	NOUN	honte
vous	PRON	vous
en	ADP	en
venrra	VERB	vernor
.	PUNCT	.
Volentiers	NOUN	volentiers
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
veez	VERB	vëoir
les	DET	le
ci	ADV	ci
!	PUNCT	!
Or	ADV	or
veëz	VERB	vëoir
vous	PRON	vous
se	PRON	se
j'	PRON	je
ai	VERB	avoir
menti	VERB	mentir
.	PUNCT	.
Naini	PROPN	nain
,	PUNCT	,
par	ADP	par
Dieu	PROPN	dieu
omnipotent	VERB	omoistier
!	PUNCT	!
Ains	PROPN	ains
mais	NOUN	mais
ne	ADV	ne
vi	VERB	vëoir
en	ADP	en
mon	DET	mon
vivant	VERB	vivre
,	PUNCT	,
Home	NOUN	ome
ne	ADV	ne
vi	VERB	vëoir
si	ADV	si
mal	NOUN	mal
mené	VERB	mener
.	PUNCT	.
Or	ADV	or
voi	NOUN	vëoir
bien	NOUN	bien
qu'	SCONJ	que
ailleurs	ADV	ailleurs
m'	PRON	je
en	ADP	en
irai	VERB	aler
.	PUNCT	.
Alez	VERB	aler
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
que	SCONJ	que
bien	NOUN	bien
veëz	VERB	vëoir
Que	CCONJ	que
je	PRON	je
sui	VERB	estre
si	ADV	si
es	ADP.DET	en.le
mains	NOUN	main
bleciez	VERB	blecier
Que	CCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	je
en	ADP	en
porroie	VERB	pöoir
aidier	VERB	aidier
.	PUNCT	.
Alez	VERB	aler
querir	VERB	quérir
un	DET	un
autre	ADJ	autre
ovrier	VERB	ovrir
.	PUNCT	.
Pour	ADP	pour
le	DET	le
grant	ADJ	grant
Dieu	PROPN	dieu
,	PUNCT	,
que	SCONJ	que
dites	VERB	dire
vous	PRON	vous
?	PUNCT	?
Nous	PRON	nous
forgions	NOUN	forgiir
ïer	ADJ	ire
,	PUNCT	,
moy	PRON	moi
et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
Et	CCONJ	et
chacun	DET	chacun
jour	NOUN	jour
ceste	DET	cest
semeine	NOUN	semener
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
aviés	VERB	avoir
les	DET	le
mains	NOUN	main
si	ADV	si
saines	NOUN	saint
.	PUNCT	.
Or	ADV	or
sont	VERB	estre
si	ADV	si
forment	ADV	forment
despeciees	NOUN	despement
Et	CCONJ	et
getees	VERB	jeter
et	CCONJ	et
escrevees	NOUN	escrever
.	PUNCT	.
Du	ADP.DET	de.le
maufé	NOUN	maufé
vient	VERB	venir
tel	DET	tel
maladie	ADJ	maladen
Qui	PRON	qui
si	ADV	si
tost	DET	tost
vous	PRON	vous
a	ADP	a
asallie	VERB	assalir
.	PUNCT	.
Mais	CCONJ	mais
ja	ADV	ja
pour	ADP	pour
mal	NOUN	mal
que	SCONJ	que
vous	PRON	vous
aiez	VERB	avoir
Ne	CCONJ	ne
s'	DET	soi
en	ADP	en
ira	VERB	aler
desconseilliés	VERB	desconseillier
,	PUNCT	,
Car	CCONJ	car
je	PRON	je
bien	NOUN	bien
le	DET	le
conseillerai	VERB	conseillier
Que	CCONJ	que
je	PRON	je
meïsmes	ADJ	mëisme
forgerai	NOUN	forgier
Les	DET	le
trois	DET	trois
clos	VERB	clore
touz	DET	tout
de	ADP	de
fin	NOUN	fin
acier	NOUN	acier
.	PUNCT	.
Bien	NOUN	bien
en	ADP	en
porra	VERB	pöoir
on	PRON	on
cloficher	VERB	clofir
Jhesucrist	PROPN	jésus-chir
,	PUNCT	,
le	DET	le
fel	ADJ	felon
peneant	NOUN	pener
,	PUNCT	,
L'	DET	le
ipocrite	NOUN	icocrite
mauvais	ADJ	mauvais
tirant	VERB	traire
,	PUNCT	,
Qui	PRON	qui
se	PRON	se
fait	VERB	faire
Diex	PROPN	dieu
.	PUNCT	.
Or	ADV	or
verra	VERB	vëoir
on	PRON	on
Se	SCONJ	se
il	PRON	il
eschapera	VERB	eschaper
ou	CCONJ	ou
non	NOUN	nom
.	PUNCT	.
He	ADV	he
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
or	NOUN	or
avez	VERB	avoir
vous	PRON	vous
bien	NOUN	bien
dit	VERB	dire
!	PUNCT	!
L'	DET	le
eure	NOUN	erer
que	SCONJ	que
tel	DET	tel
dame	NOUN	dame
nasquit	VERB	nasquerre
Soit	VERB	estre
beneoite	ADJ	benëir
!	PUNCT	!
Je	PRON	je
n'	ADV	ne
en	ADP	en
dout	VERB	dout
mie	ADV	mie
Que	CCONJ	que
vous	PRON	vous
n'	ADV	ne
en	ADP	en
soiez	VERB	estre
bien	NOUN	bien
paiee	VERB	paie
.	PUNCT	.
Or	ADV	or
les	DET	le
faites	VERB	faire
isnelement	NOUN	isnelement
,	PUNCT	,
Vous	PRON	vous
en	ADP	en
arez	VERB	arer
bon	ADJ	bon
paiement	NOUN	paiement
.	PUNCT	.
N'	ADV	ne
en	ADP	en
pallez	VERB	palais
plus	ADV	plus
,	PUNCT	,
ne	ADV	ne
n'	ADV	ne
en	ADP	en
doutez	VERB	doute
Que	CCONJ	que
ja	ADV	ja
denier	NOUN	denier
ne	ADV	ne
m'	PRON	je
en	ADP	en
donrrez	VERB	doner
;	PUNCT	;
Et	CCONJ	et
sachiez	VERB	savoir
touz	DET	tout
trois	DET	trois
les	DET	le
ferai	VERB	faire
,	PUNCT	,
Que	CCONJ	que
ja	ADV	ja
denier	NOUN	denier
ne	ADV	ne
recevrai	VERB	recevoir
,	PUNCT	,
Se	SCONJ	se
mon	DET	mon
mari	NOUN	mari
l'	DET	le
avoit	VERB	avoir
juré	VERB	jurer
,	PUNCT	,
Qui	PRON	qui
si	ADV	si
tost	DET	tost
a	ADP	a
le	DET	le
mal	NOUN	mal
trové	VERB	trover
A	ADP	a
ses	DET	son
mains	NOUN	main
,	PUNCT	,
que	SCONJ	que
mal	NOUN	mal
feu	NOUN	feu
li	DET	le
arde	VERB	ardre
!	PUNCT	!
Ja	ADV	ja
de	ADP	de
forgier	VERB	forgier
ne	ADV	ne
serai	VERB	estre
couarde	NOUN	couardre
Pour	ADP	pour
le	DET	le
faus	ADJ	faus
truant	VERB	traurent
clofichier	VERB	clofir
,	PUNCT	,
Cui	PRON	cui
li	DET	le
grant	ADJ	grant
Dieu	PROPN	dieu
puet	VERB	pöoir
mesainnier	NOUN	messaineiner
.	PUNCT	.
Marques	PROPN	marque
,	PUNCT	,
tenez	VERB	tenir
,	PUNCT	,
biax	ADJ	bel
douz	ADJ	douz
amis	NOUN	ami
,	PUNCT	,
Et	CCONJ	et
sachiez	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
Jhesucrist	PROPN	jésus-chir
Sera	PROPN	estre
mout	ADV	mout
fort	ADJ	fort
si	ADV	si
se	PRON	se
deserre	ADP	deserrer
.	PUNCT	.
N'	ADV	ne
a	ADP	a
si	ADV	si
fors	ADV	fors
clos	VERB	clore
en	ADP	en
ceste	DET	cest
terre	NOUN	terre
Com	SCONJ	come
sil	DET	si.le
sont	VERB	estre
.	PUNCT	.
Or	ADV	or
les	DET	le
en	ADP	en
portez	VERB	porter
,	PUNCT	,
Et	CCONJ	et
gardez	VERB	garder
bien	NOUN	bien
soit	VERB	estre
encloez	VERB	enclore
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Qui	PRON	qui
ver	ADP	ver
nos	PRON	nos
Juïs	PROPN	juivre
est	VERB	estre
si	ADV	si
maus	NOUN	mal
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
bien	NOUN	bien
avez	VERB	avoir
dit	VERB	dire
.	PUNCT	.
L'	DET	le
eure	NOUN	erer
que	SCONJ	que
tel	DET	tel
dame	NOUN	dame
nasqui	VERB	naistre
Soit	VERB	estre
beneïte	ADJ	benëir
a	ADP	a
touz	DET	tout
jours	NOUN	jour
!	PUNCT	!
Je	PRON	je
m'	PRON	je
en	ADP	en
loerai	VERB	loyar
a	ADP	a
mes	DET	mais
seigneurs	NOUN	seigneur
.	PUNCT	.
Marques	PROPN	marque
a	ADP	a
Herode	NOUN	eret
Tenez	VERB	tenir
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
veez	VERB	vëoir
ci	ADV	ci
les	DET	le
cloz	NOUN	clore
,	PUNCT	,
Et	CCONJ	et
sachiez	VERB	savoir
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
vous	PRON	vous
Les	DET	le
a	ADP	a
sa	DET	son
fame	NOUN	feme
touz	DET	tout
forgez	NOUN	forge
:	PUNCT	:
Ses	DET	son
maris	NOUN	mari
estoit	VERB	estre
malhetiez	NOUN	mautier
.	PUNCT	.
Or	ADV	or
les	DET	le
portez	VERB	porter
a	ADP	a
Caÿfas	PROPN	chafeau
Qui	PRON	qui
du	ADP.DET	de.le
crucefïer	VERB	cruchefique
n'	ADV	ne
est	VERB	estre
las	ADJ	las
,	PUNCT	,
Et	CCONJ	et
dites	VERB	dire
que	SCONJ	que
je	PRON	je
li	DET	le
envoy	NOUN	envoyer
Un	DET	un
clootier	NOUN	coltrevel
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
par	ADP	par
ma	DET	mon
foy	NOUN	foi
.	PUNCT	.
Marques	PROPN	marque
a	ADP	a
Cayfas	PROPN	chavaite
Tenez	VERB	tenir
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
veez	VERB	vëoir
ci	ADV	ci
les	DET	le
clos	VERB	clore
Car	CCONJ	car
Erode	PROPN	erdre
qui	PRON	qui
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
fox	NOUN	fol
Les	DET	le
vous	PRON	vous
envoie	VERB	envoiier
de	ADP	de
par	ADP	par
moy	PRON	moi
.	PUNCT	.
Amis	NOUN	ami
,	PUNCT	,
je	PRON	je
en	ADP	en
merci	NOUN	merci
lui	PRON	lui
et	CCONJ	et
toy	PRON	toi
;	PUNCT	;
Vous	PRON	vous
estes	VERB	estre
vaillant	ADJ	valoir
et	CCONJ	et
cortois	ADJ	cortois
.	PUNCT	.
De	ADP	de
bien	NOUN	bien
servir	VERB	servir
vous	PRON	vous
le	DET	le
loerez	VERB	louer
.	PUNCT	.
Bien	NOUN	bien
ait	VERB	avoir
li	DET	le
roys	NOUN	roi
qui	PRON	qui
les	DET	le
m'	PRON	je
envoie	VERB	envoiier
!	PUNCT	!
Bien	NOUN	bien
set	VERB	savoir
grant	ADJ	grant
mestier	NOUN	mestier
en	ADP	en
avoie	VERB	avoir
.	PUNCT	.
Haquin	ADJ	haucin
,	PUNCT	,
Mossé	VERB	mosser
,	PUNCT	,
venez	VERB	venir
avant	ADV	avant
!	PUNCT	!
Alez	VERB	aler
me	PRON	je
querre	VERB	querre
maintenant	ADV	maintenant
Une	DET	un
eschiele	NOUN	échelle
a	ADP	a
chevillons	NOUN	cheville
.	PUNCT	.
Si	ADV	si
monterons	NOUN	monter
la	DET	le
sus	DET	sus
en	ADP	en
mont	NOUN	monde
Pour	ADP	pour
le	DET	le
truant	VERB	traurent
a	ADP	a
clos	VERB	clore
fichier	VERB	fichier
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
nous	PRON	nous
alons	NOUN	aler
maintenant	ADV	maintenant
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
sachiez	VERB	savoir
certainement	NOUN	certainement
Que	CCONJ	que
nous	PRON	nous
la	DET	le
vous	PRON	vous
aporterons	VERB	aporter
Et	CCONJ	et
tout	DET	tout
maintenant	ADV	maintenant
revendrons	VERB	revenir
.	PUNCT	.
Haquin	ADJ	haucin
,	PUNCT	,
je	PRON	je
voi	NOUN	vëoir
si	ADV	si
une	DET	un
eschiele	NOUN	échelle
.	PUNCT	.
Prenez	VERB	prendre
devant	ADP	devant
et	CCONJ	et
je	PRON	je
derrierre	VERB	derrier(e)
,	PUNCT	,
Que	CCONJ	que
c'	CCONJ	ce
est	VERB	estre
uns	DET	un
lierres	NOUN	lire
ypocrites	NOUN	poistre
Au	ADP.DET	a.le
quel	DET	quel
avenrront	VERB	avenir
ces	DET	ce
merites	NOUN	merite
.	PUNCT	.
Pren	NOUN	prendre
lou	DET	le
au	ADP.DET	a.le
chief	NOUN	chief
par	ADP	par
de	ADP	de
dela	ADP	dale
,	PUNCT	,
Et	CCONJ	et
je	PRON	je
le	DET	le
prendrai	VERB	prendre
par	ADP	par
desa	ADP	de.le
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
veez	VERB	vëoir
ci	ADV	ci
l'	DET	le
eschiele	NOUN	échelle
preste	NOUN	prester
