e	CCONJ	et
en	ADP	en
un	DET	un
saint	ADJ	saint
mustier	NOUN	mustire
,	PUNCT	,
Si	ADV	si
l'	DET	le
ocistrent	VERB	occire
baron	NOUN	baron
e	CCONJ	et
vassal	NOUN	vassal
chevalier	NOUN	chevalier
.	PUNCT	.
La	DET	le
perdirent	VERB	perdre
lur	DET	leur
pris	NOUN	prendre
.	PUNCT	.
N'	ADV	ne
i	ADV	i
poent	VERB	pöoir
repairier	VERB	repairier
?	PUNCT	?
Bien	NOUN	bien
se	PRON	se
poent	VERB	pöoir
vers	ADP	vers
Deu	PROPN	dieu
,	PUNCT	,
s'	DET	soi
il	PRON	il
volent	VERB	voler
,	PUNCT	,
amaisier	VERB	amaisier
.	PUNCT	.
Nul	DET	nul
pechiere	NOUN	pechié
ne	ADV	ne
pot	VERB	pöoir
faire	VERB	faire
pechié	NOUN	pechié
si	ADV	si
ord	NOUN	ord
,	PUNCT	,
Si	ADV	si
tost	DET	tost
cum	SCONJ	comme
s'	DET	soi
en	ADP	en
repent	VERB	repentir
e	CCONJ	et
del	ADP.DET	de.le
tut	DET	tout
s'	DET	soi
en	ADP	en
resort	NOUN	restre
,	PUNCT	,
Ke	PRON	que
Deus	PROPN	dieu
ne	ADV	ne
li	DET	le
pardoinst	VERB	pardoner
e	CCONJ	et
ke	SCONJ	que
il	PRON	il
nel	ADV.PRON	ne.il
cumfort	NOUN	compétre
.	PUNCT	.
Kar	CCONJ	car
pur	ADP	pour
ceo	DET	ce
suffri	VERB	suffir
Deus	PROPN	dieu
pur	ADP	pour
pecheürs	NOUN	pechëoir
la	DET	le
mort	NOUN	mort
,	PUNCT	,
Quant	SCONJ	cant
se	PRON	se
prendront	VERB	prendre
a	ADP	a
li	DET	le
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
les	DET	le
maint	DET	maint
a	ADP	a
port	NOUN	port
.	PUNCT	.
-	PUNCT	-
Si	ADV	si
volez	VERB	voloir
esculter	VERB	écouter
la	DET	le
vie	NOUN	vie
al	ADP.DET	à.le
saint	ADJ	saint
martyr	NOUN	martir
,	PUNCT	,
Ci	ADV	ci
la	DET	le
purrez	VERB	pouvoir
par	ADP	par
mei	PRON	moi
plenierement	ADV	plenierement
oïr	VERB	öir
;	PUNCT	;
N'	ADV	ne
i	ADV	i
voil	NOUN	voloir
rien	NOUN	rien
trespasser	VERB	trespasser
,	PUNCT	,
ne	ADV	ne
rien	NOUN	rien
n'	ADV	ne
i	ADV	i
voil	NOUN	voloir
mentir	VERB	mentir
.	PUNCT	.
Quatre	DET	quatre
anz	NOUN	an
i	ADV	i
ai	VERB	avoir
pres	ADV	près
mis	VERB	metre
al	ADP.DET	à.le
feire	VERB	faire
e	CCONJ	et
al	ADP.DET	à.le
furnir	NOUN	furir
;	PUNCT	;
D'	ADP	de
oster	VERB	oster
e	CCONJ	et
de	ADP	de
remettre	VERB	remettre
poi	NOUN	pöoir
la	DET	le
peine	NOUN	peine
suffrir	VERB	souffrir
.	PUNCT	.
Primes	NOUN	prim
traitai	VERB	traire
d'	ADP	de
oïe	VERB	öir
,	PUNCT	,
e	CCONJ	et
suvent	ADV	suvent
i	ADV	i
menti	VERB	mentir
.	PUNCT	.
A	ADP	a
Cantorbire	PROPN	centirme
alai	VERB	aler
,	PUNCT	,
la	DET	le
verité	NOUN	vérité
oï	VERB	öir
;	PUNCT	;
Des	ADP.DET	de.le
amis	NOUN	ami
saint	ADJ	saint
Thomas	PROPN	thomas
la	DET	le
verité	NOUN	vérité
cuilli	VERB	cuillier
,	PUNCT	,
E	CCONJ	et
de	ADP	de
ces	DET	ce
ki	PRON	qui
l'	DET	le
aveient	VERB	avoir
des	ADP.DET	de.le
enfance	NOUN	enfance
servi	VERB	servir
.	PUNCT	.
D'	ADP	de
oster	VERB	oster
e	CCONJ	et
de	ADP	de
remettre	VERB	remettre
le	DET	le
travail	NOUN	travail
ensuffri	VERB	ensuffre
.	PUNCT	.
Mes	CCONJ	mais
cel	DET	cel
premier	ADJ	premier
romanz	NOUN	rompre
m'	PRON	je
unt	VERB	avoir
escrivein	NOUN	écrivier
emblé	VERB	embler
,	PUNCT	,
Anceis	PROPN	anceis
que	SCONJ	que
je	PRON	je
l'	DET	le
oüsse	VERB	avoir
parfet	NOUN	parfait
e	CCONJ	et
amendé	VERB	amender
E	CCONJ	et
l'	DET	le
amer	VERB	amer
e	CCONJ	et
le	DET	le
dulz	NOUN	duc
adulci	ADJ	audut
e	CCONJ	et
tempré	NOUN	temprer
;	PUNCT	;
E	CCONJ	et
la	DET	le
u	CCONJ	ou
j'	PRON	je
oi	VERB	avoir
trop	ADV	trop
mis	VERB	metre
,	PUNCT	,
ne	ADV	ne
l'	DET	le
oi	VERB	avoir
uncore	ADV	oncorer
osté	VERB	ôter
,	PUNCT	,
Ne	CCONJ	ne
le	DET	le
plus	ADV	plus
ne	ADV	ne
le	DET	le
mains	NOUN	main
n'	ADV	ne
erés	NOUN	afre
ne	ADV	ne
ajusté	VERB	ajuser
.	PUNCT	.
Par	ADP	par
lius	NOUN	lieu
est	VERB	estre
mençungiers	NOUN	menguerin
e	CCONJ	et
senz	ADP	sans
pleneireté	NOUN	plenetre
;	PUNCT	;
E	CCONJ	et
nepurquant	ADV	neurchonde
i	ADV	i
a	ADP	a
le	DET	le
plus	ADV	plus
de	ADP	de
verité	NOUN	vérité
.	PUNCT	.
E	CCONJ	et
meint	DET	mener
riche	ADJ	riche
umme	NOUN	momme
l'	DET	le
unt	VERB	avoir
cunquis	VERB	conquerre
e	CCONJ	et
achaté	VERB	achater
;	PUNCT	;
Mes	CCONJ	mais
cil	DET	cel
en	ADP	en
deivent	VERB	deviner
estre	VERB	estre
,	PUNCT	,
ki	PRON	qui
l'	DET	le
emblerent	VERB	embler
,	PUNCT	,
blasmé	VERB	blasmer
.	PUNCT	.
Mes	CCONJ	mais
cestui	PRON	cest
ai	VERB	avoir
del	ADP.DET	de.le
tut	DET	tout
amendé	VERB	amender
e	CCONJ	et
finé	NOUN	finer
.	PUNCT	.
Tut	DET	tout
cil	DET	cel
autre	ADJ	autre
romanz	NOUN	rompre
ke	SCONJ	que
unt	VERB	avoir
fait	VERB	faire
del	ADP.DET	de.le
martyr	NOUN	martir
Clerc	PROPN	clerc
u	CCONJ	ou
lai	NOUN	lai
,	PUNCT	,
muine	NOUN	muin
u	CCONJ	ou
dame	NOUN	dame
,	PUNCT	,
mult	ADV	moult
les	DET	le
oï	VERB	öir
mentir	VERB	mentir
,	PUNCT	,
Ne	CCONJ	ne
le	DET	le
veir	NOUN	vair
ne	ADV	ne
le	DET	le
plain	ADJ	plein
nes	NOUN	ne.il
i	ADV	i
oï	VERB	öir
furnir	NOUN	furir
.	PUNCT	.
Mes	CCONJ	mais
ci	ADV	ci
purrez	VERB	pouvoir
le	DET	le
veir	NOUN	vair
e	CCONJ	et
tut	DET	tout
le	DET	le
plain	ADJ	plein
oïr	VERB	öir
;	PUNCT	;
N'	ADV	ne
istrai	VERB	issir
de	ADP	de
verité	NOUN	vérité
pur	ADP	pour
perdre	VERB	perdre
u	CCONJ	ou
pur	ADP	pour
murir	VERB	mourir
.	PUNCT	.
-	PUNCT	-
Saint	ADJ	saint
Thomas	PROPN	thomas
l'	DET	le
arceveske	NOUN	archevesse
,	PUNCT	,
dunt	PRON	dont
preecher	NOUN	precher
m'	PRON	je
oez	VERB	öir
,	PUNCT	,
En	ADP	en
Lundres	PROPN	landure
la	DET	le
cité	NOUN	cité
fu	VERB	estre
pur	ADP	pour
veir	NOUN	vair
engendrez	VERB	engendrer
,	PUNCT	,
Des	ADP.DET	de.le
barons	NOUN	baron
de	ADP	de
la	DET	le
cit	ADV	cist
estraiz	ADJ	estret
e	CCONJ	et
alevez	VERB	alever
;	PUNCT	;
E	CCONJ	et
Gilebert	PROPN	gilabre
Beket	PROPN	beste
fu	VERB	estre
sis	DET	son
pere	NOUN	père
apelez	VERB	apeler
,	PUNCT	,
E	CCONJ	et
sa	DET	son
mere	NOUN	mere
,	PUNCT	,
Mahalt	PROPN	mahal
;	PUNCT	;
de	ADP	de
nette	ADJ	nattre
gent	NOUN	gent
fu	VERB	estre
nez	VERB	naistre
.	PUNCT	.
Quant	SCONJ	cant
la	DET	le
dame	NOUN	dame
conçut	VERB	concevoir
primes	NOUN	prim
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
sunga	VERB	songier
Ke	PRON	que
l'	DET	le
eve	NOUN	aigue
de	ADP	de
Tamise	PROPN	tamise
tut'	DET	tout
en	ADP	en
sun	DET	son
sain	ADJ	sain
entra	VERB	entrer
.	PUNCT	.
Uns	DET	un
mestres	NOUN	maistre
li	DET	le
espunst	VERB	espuns
a	ADP	a
cui	PRON	cui
el	ADP.DET	en.le
le	DET	le
mustra	VERB	moustre
:	PUNCT	:
«	PUNCT	"
Mult	ADV	moult
pueples	NOUN	pueple
,	PUNCT	,
fist	VERB	faire
li	DET	le
il	PRON	il
,	PUNCT	,
cist	DET	cest
eirs	NOUN	aiser
guvernera	VERB	guervenor
»	PUNCT	"
.	PUNCT	.
Sulunc	NOUN	sulqun
mei	PRON	moi
,	PUNCT	,
vives	NOUN	vivre
eves	NOUN	avis
en	ADP	en
sun	DET	son
ventre	NOUN	ventre
porta	VERB	porter
.	PUNCT	.
Un	DET	un
altre	ADJ	autre
mult	ADV	moult
bel	ADJ	bel
sunge	NOUN	songier
li	DET	le
raveit	VERB	ravoir
Deus	PROPN	dieu
mustré	VERB	mustrer
.	PUNCT	.
Vis	NOUN	vis
li	DET	le
fu	VERB	estre
k'	SCONJ	que
ele	PRON	il
vint	VERB	venir
a	ADP	a
Seinte	ADJ	saint
Ternité	NOUN	ternité
;	PUNCT	;
Quant	SCONJ	cant
volt	VERB	voloir
entrer	VERB	entrer
en	ADP	en
l'	DET	le
us	NOUN	us
,	PUNCT	,
si	ADV	si
ot	VERB	avoir
le	DET	le
ventre	NOUN	ventre
enflé	NOUN	enfeler
K'	CCONJ	que
ele	PRON	il
n'	ADV	ne
i	ADV	i
pot	VERB	pöoir
entrer	VERB	entrer
.	PUNCT	.
Vis	NOUN	vis
m'	PRON	je
est	VERB	estre
en	ADP	en
verité	NOUN	vérité
Tute	DET	tout
Syon	NOUN	sion
ne	ADV	ne
pot	VERB	pöoir
cumprendre	VERB	comprendre
sa	DET	son
bunté	NOUN	bonté
.	PUNCT	.
Un'	DET	un
autre	ADJ	autre
feiz	NOUN	faire
sunga	VERB	songier
,	PUNCT	,
quant	SCONJ	cant
dut	VERB	devoir
aver	VERB	aver
enfant	NOUN	enfant
,	PUNCT	,
Les	DET	le
duze	NOUN	duer
granz	ADJ	grant
esteiles	NOUN	estrele
del	ADP.DET	de.le
ciel	NOUN	ciel
en	ADP	en
sun	DET	son
devant	ADP	devant
Chaïrent	VERB	charien
.	PUNCT	.
Ici	ADV	ici
a	ADP	a
signifiance	NOUN	seignier-cinenin
grant	ADJ	grant
:	PUNCT	:
Car	CCONJ	car
les	DET	le
duze	NOUN	duer
lignees	NOUN	lignée
li	DET	le
vont	VERB	aler
tutes	DET	tous
clinant	VERB	climent
,	PUNCT	,
E	CCONJ	et
il	PRON	il
ert	VERB	estre
un	DET	un
des	ADP.DET	de.le
duze	NOUN	duer
ki	PRON	qui
les	DET	le
serunt	VERB	être
jugant	NOUN	juger
.	PUNCT	.
Après	ADP	après
ceo	DET	ce
k'	SCONJ	que
ot	VERB	avoir
enfant	NOUN	enfant
,	PUNCT	,
ra	VERB	ravoir
la	DET	le
dame	NOUN	dame
sungié	VERB	songier
K'	CCONJ	que
em	ADP	en
berz	NOUN	berz
giseit	VERB	jesir
li	DET	le
emfes	NOUN	enfant
descuvert	VERB	descovrir
.	PUNCT	.
Grant	ADJ	grant
pitié	NOUN	pitié
En	ADP	en
ad	VERB	avoir
la	DET	le
dame	NOUN	dame
oü	VERB	avoir
;	PUNCT	;
la	DET	le
nurrice	NOUN	nurrer
ad	VERB	avoir
preié	ADJ	priier
K'	CCONJ	que
ele	PRON	il
cuevre	NOUN	covrir
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
Ele	PRON	il
li	DET	le
respundié	VERB	répondre
K'	CCONJ	que
il	PRON	il
esteit	VERB	estre
bien	NOUN	bien
covert	VERB	covrir
d'	ADP	de
un	DET	un
grant	ADJ	grant
palie	NOUN	palir
pleié	NOUN	plaire
.	PUNCT	.
Li	DET	le
palies	NOUN	palir
ert	VERB	estre
vermeilz	ADJ	vermeil
.	PUNCT	.
Ambedeus	PROPN	ambedeux
se	PRON	se
leverent	VERB	lever
;	PUNCT	;
Al	ADP.DET	à.le
palie	NOUN	palir
despleier	VERB	déplaire
durement	ADV	durement
se	PRON	se
hasterent	VERB	haster
.	PUNCT	.
La	DET	le
chambre	NOUN	chambre
fu	VERB	estre
petite	ADJ	petit
;	PUNCT	;
en	ADP	en
la	DET	le
maisun	NOUN	maison
entrerent	VERB	entrer
.	PUNCT	.
Mes	CCONJ	mais
trop	ADV	trop
refu	VERB	refuser
estreite	NOUN	estretier
;	PUNCT	;
en	ADP	en
la	DET	le
rue	NOUN	rüe
en	ADP	en
alerent	VERB	aler
.	PUNCT	.
Trop	ADV	trop
fud	VERB	deuf
estreite	NOUN	estretier
asez	ADV	assez
;	PUNCT	;
a	ADP	a
Smethefeld	NOUN	semplee
turnerent	VERB	turner
.	PUNCT	.
Uncor	DET	onquerre
fu	VERB	estre
Smethefeld	NOUN	semplee
de	ADP	de
cel	DET	cel
palie	NOUN	palir
mult	ADV	moult
mendre	VERB	mener
.	PUNCT	.
Une	DET	un
voiz	NOUN	voiz
unt	VERB	avoir
oïe	VERB	öir
desur	ADP	desur
eles	PRON	il
descendre	VERB	descendre
;	PUNCT	;
Dist	VERB	dire
que	SCONJ	que
tut'	DET	tout
Engletere	PROPN	angleterre
ne	ADV	ne
purreit	VERB	pouvoir
pas	NOUN	pas
comprendre	VERB	comprendre
La	DET	le
grandeur	ADJ	grandise
de	ADP	de
cel	DET	cel
palie	NOUN	palir
.	PUNCT	.
Mult	ADV	moult
poum	ADP	pomme
bien	NOUN	bien
entendre	VERB	entendre
Li	DET	le
sanc	NOUN	sanc
al	ADP.DET	à.le
seint	ADJ	saint
se	PRON	se
deit	VERB	devoir
par	ADP	par
tut	DET	tout
le	DET	le
mund	NOUN	monde
estendre	VERB	étendre
.	PUNCT	.
A	ADP	a
escole	NOUN	escole
fu	VERB	estre
mis	VERB	metre
asez	ADV	assez
de	ADP	de
juefne	ADJ	juefe
eé	NOUN	avoir
,	PUNCT	,
E	CCONJ	et
après	ADV	après
a	ADP	a
gramaire	VERB	garir
,	PUNCT	,
quant	SCONJ	cant
saltier	NOUN	sautir
ot	VERB	avoir
finé	NOUN	finer
,	PUNCT	,
E	CCONJ	et
enaprès	ADV	emparson
as	VERB	a.le
arz	NOUN	art
,	PUNCT	,
quant	SCONJ	cant
alkes	NOUN	aucess
ot	VERB	avoir
chanté	VERB	chanter
.	PUNCT	.
Durement	ADV	durement
aperneit	VERB	aperner
e	CCONJ	et
mult	ADV	moult
s'	DET	soi
aveit	VERB	avoir
pené	NOUN	pener
;	PUNCT	;
Mes	CCONJ	mais
n'	ADV	ne
aveit	VERB	avoir
pas	NOUN	pas
lung	NOUN	long
tens	NOUN	tens
les	DET	le
escoles	NOUN	escole
hanté	VERB	hanter
.	PUNCT	.
En	ADP	en
la	DET	le
maisun	NOUN	maison
son	DET	son
pere	NOUN	père
se	PRON	se
soleit	VERB	soloir
osteler	VERB	osteler
Richier	VERB	richier
de	ADP	de
Legle	ADJ	lequel
.	PUNCT	.
Od	ADP	o
lui	PRON	lui
soleit	VERB	soloir
Thomas	PROPN	thomas
aler	VERB	aler
En	ADP	en
bois	NOUN	bois
e	CCONJ	et
en	ADP	en
riviere	NOUN	riviere
e	CCONJ	et
od	ADP	o
li	DET	le
converser	VERB	converser
Bien	NOUN	bien
demi	ADJ	demi
an	ADP	en
ensemble	ADV	ensemble
,	PUNCT	,
si	ADV	si
cum	SCONJ	comme
j'	PRON	je
oï	VERB	öir
cunter	VERB	conter
.	PUNCT	.
Dunc	ADV	donc
cumença	VERB	commencer
mult	ADV	moult
chiens	NOUN	chien
e	CCONJ	et
oiseals	NOUN	oiseau
a	ADP	a
amer	VERB	amer
.	PUNCT	.
Od	ADP	o
lui	PRON	lui
ala	VERB	aler
un	DET	un
jur	NOUN	jour
li	DET	le
enfes	NOUN	enfant
en	ADP	en
riviere	NOUN	riviere
;	PUNCT	;
Des	ADP.DET	de.le
oiseals	NOUN	oiseau
volt	VERB	voloir
aprendre	VERB	aprendre
les	DET	le
gez	NOUN	je
e	CCONJ	et
la	DET	le
maniere	NOUN	manière
.	PUNCT	.
Vindrent	VERB	venir
a	ADP	a
un	DET	un
grant	ADJ	grant
duit	VERB	devoir
;	PUNCT	;
n'	ADV	ne
i	ADV	i
ot	VERB	avoir
punt	VERB	pont
ne	ADV	ne
charriere	NOUN	charriere
K'	CCONJ	que
une	DET	un
planche	NOUN	planche
,	PUNCT	,
u	CCONJ	ou
passa	VERB	passer
cele	DET	cel
gent	NOUN	gent
poüniere	NOUN	poivrenie
.	PUNCT	.
Li	DET	le
ber	NOUN	ber
ala	VERB	aler
devant	ADP	devant
e	CCONJ	et
li	DET	le
enfes	NOUN	enfant
deriere	ADP	derrière
.	PUNCT	.
Par	ADP	par
desus	ADV	dessus
la	DET	le
planche	NOUN	planche
est	VERB	estre
li	DET	le
chevaliers	NOUN	chevalier
passez	VERB	passer
.	PUNCT	.
Thomas	PROPN	thomas
ala	VERB	aler
après	ADV	après
,	PUNCT	,
tut	DET	tout
enchaperonez	VERB	emchaperon
;	PUNCT	;
Mes	CCONJ	mais
a	ADP	a
sun	DET	son
cheval	NOUN	cheval
est	VERB	estre
un	DET	un
des	ADP.DET	de.le
piez	NOUN	pié
eschapez	VERB	eschaper
:	PUNCT	:
Il	PRON	il
e	CCONJ	et
li	DET	le
cheval	NOUN	cheval
est	VERB	estre
enz	ADV	ens
el	ADP.DET	en.le
duit	VERB	devoir
reversez	VERB	reverser
;	PUNCT	;
Il	PRON	il
ad	VERB	avoir
voidié	NOUN	veidier
la	DET	le
sele	NOUN	sele
,	PUNCT	,
aval	ADV	aval
esteit	VERB	estre
flotez	NOUN	floter
.	PUNCT	.
Dejuste	NOUN	desjeteu
la	DET	le
planche	NOUN	planche
ot	VERB	avoir
un	DET	un
mulin	NOUN	mulin
tut	DET	tout
molant	NOUN	molent
;	PUNCT	;
De	ADP	de
grant	ADJ	grant
ravine	NOUN	ravine
ala	VERB	aler
;	PUNCT	;
Thomas	PROPN	thomas
vint	VERB	venir
la	DET	le
flotant	ADJ	floter
:	PUNCT	:
Quant	SCONJ	cant
il	PRON	il
dut	VERB	devoir
en	ADP	en
la	DET	le
roe	NOUN	roe
chaïr	VERB	chëoir
,	PUNCT	,
le	DET	le
chief	NOUN	chief
devant	ADP	devant
,	PUNCT	,
Li	DET	le
molniers	NOUN	monleis
out	VERB	avoir
mulu	NOUN	mul
;	PUNCT	;
mist	VERB	metre
la	DET	le
closture	NOUN	clorer
a	ADP	a
tant	ADV	tant
.	PUNCT	.
Si	ADV	si
guari	VERB	garir
Deus	PROPN	dieu
de	ADP	de
mort	NOUN	mort
a	ADP	a
cele	DET	cel
feiz	NOUN	faire
l'	DET	le
emfant	NOUN	enfant
.	PUNCT	.
Car	CCONJ	car
Deus	PROPN	dieu
le	DET	le
volt	VERB	voloir
pur	ADP	pour
ceo	DET	ce
guarder	VERB	garder
e	CCONJ	et
guarantir	VERB	garantir
Ke	PRON	que
il	PRON	il
deveit	VERB	devoir
par	ADP	par
li	DET	le
si	ADV	si
granz	ADJ	grant
biens	NOUN	bien
acomplir	VERB	accomplir
.	PUNCT	.
Les	DET	le
alkanz	VERB	alagne
sueffre	VERB	souffrir
Deus	PROPN	dieu
a	ADP	a
vivre	VERB	vivre
e	CCONJ	et
a	ADP	a
guarir	VERB	garir
,	PUNCT	,
Pur	ADP	pour
ceo	DET	ce
que	SCONJ	que
mult	ADV	moult
grant	ADJ	grant
mals	NOUN	mal
deit	VERB	devoir
par	ADP	par
els	PRON	eux
avenir	VERB	avenir
;	PUNCT	;
E	CCONJ	et
li	DET	le
alquanz	PRON	alquant
redeivent	VERB	redevin
mult	ADV	moult
granz	ADJ	grant
biens	NOUN	bien
parfurnir	VERB	parforner
.	PUNCT	.
Bien	NOUN	bien
ot	VERB	avoir
vint	VERB	venir
e	CCONJ	et
un	DET	un
an	ADP	en
u	CCONJ	ou
plus	ADV	plus
,	PUNCT	,
sulunc	NOUN	sul
recort	NOUN	recort
,	PUNCT	,
Quant	SCONJ	cant
d'	ADP	de
escole	NOUN	escole
parti	VERB	partir
.	PUNCT	.
Par	ADP	par
mesestance	NOUN	messanter
fort	ADJ	fort
S'	DET	se
aïe	NOUN	äie
li	DET	le
failli	VERB	falir
;	PUNCT	;
mult	ADV	moult
ot	VERB	avoir
petit	ADJ	petit
comfort	NOUN	comptre
.	PUNCT	.
Car	CCONJ	car
sis	DET	son
pere	NOUN	père
e	CCONJ	et
sa	DET	son
mere	NOUN	mere
enfundrerent	VERB	enfunger
al	ADP.DET	à.le
gort	NOUN	gort
,	PUNCT	,
Dunt	PRON	dont
unkes	ADV	onque
puis	NOUN	puis
ne	ADV	ne
porent	VERB	pöoir
resurdre	VERB	restrousser
a	ADP	a
lur	DET	leur
dreit	NOUN	dret
port	NOUN	port
.	PUNCT	.
Kar	CCONJ	car
sis	DET	son
pere	NOUN	père
ot	VERB	avoir
esté	VERB	être
mult	ADV	moult
riches	ADJ	riche
hum	NOUN	homme
jadis	ADV	jadis
,	PUNCT	,
Sa	DET	son
mere	NOUN	mere
,	PUNCT	,
bele	ADJ	bel
dame	NOUN	dame
e	CCONJ	et
de	ADP	de
cors	NOUN	cors
e	CCONJ	et
de	ADP	de
vis	NOUN	vis
.	PUNCT	.
E	CCONJ	et
de	ADP	de
bones	ADJ	bon
genz	NOUN	gent
furent	VERB	estre
e	CCONJ	et
orent	VERB	avoir
mult	ADV	moult
conquis	VERB	conquerre
,	PUNCT	,
Mes	CCONJ	mais
arsun	NOUN	rasser
les	DET	le
ot	VERB	avoir
mult	ADV	moult
e	CCONJ	et
destruit	NOUN	destruir
e	CCONJ	et
aquis	VERB	acquisier
;	PUNCT	;
Tant	ADV	tant
sovent	ADJ	sovent
erent	VERB	estre
ars	NOUN	arc
que	SCONJ	que
mult	ADV	moult
furent	VERB	estre
pres	ADV	près
pris	NOUN	prendre
.	PUNCT	.
A	ADP	a
un	DET	un
sun	DET	son
parent	NOUN	parent
vint	VERB	venir
,	PUNCT	,
un	DET	un
riche	ADJ	riche
hume	NOUN	homme
lundreis	NOUN	londrend
,	PUNCT	,
A	ADP	a
Osbern	PROPN	oser
Oit	VERB	avoir
-	PUNCT	-
Deniers	PROPN	denier
,	PUNCT	,
kil	DET	qui.le
retint	VERB	retenir
demaneis	VERB	demander
.	PUNCT	.
Mult	ADV	moult
esteit	VERB	estre
coneüz	VERB	conoistre
e	CCONJ	et
de	ADP	de
Francs	PROPN	franc
et	CCONJ	et
d'	ADP	de
Engleis	PROPN	anglais
.	PUNCT	.
Puis	NOUN	puis
fu	VERB	estre
sis	DET	son
escrivains	NOUN	escrivin
,	PUNCT	,
ne	ADV	ne
sai	VERB	savoir
dous	DET	doux
anz	NOUN	an
u	CCONJ	ou
treis	DET	traire
.	PUNCT	.
Dunc	ADV	donc
comença	VERB	commencer
a	ADP	a
estre	VERB	estre
e	CCONJ	et
senez	VERB	sené
e	CCONJ	et
curteis	ADJ	courtir
.	PUNCT	.
Mes	CCONJ	mais
tant	ADV	tant
ala	VERB	aler
Thomas	PROPN	thomas
e	CCONJ	et
amunt	ADV	amont
e	CCONJ	et
aval	ADV	aval
K'	CCONJ	que
a	ADP	a
l'	DET	le
arceveske	NOUN	archevesse
vint	VERB	venir
par	ADP	par
un	DET	un
sun	DET	son
mareschal	NOUN	maréchal
,	PUNCT	,
Ki	PRON	qui
soleit	VERB	soloir
repairer	VERB	repairier
chiés	NOUN	chief
sun	DET	son
pere	NOUN	père
a	ADP	a
l'	DET	le
ostal	NOUN	ostel
.	PUNCT	.
Mult	ADV	moult
bel	ADJ	bel
i	ADV	i
vint	VERB	venir
a	ADP	a
dras	NOUN	drap
e	CCONJ	et
mult	ADV	moult
bien	NOUN	bien
a	ADP	a
cheval	NOUN	cheval
,	PUNCT	,
E	CCONJ	et
adjutur	NOUN	adteurd
i	ADV	i
ot	VERB	avoir
le	DET	le
rei	NOUN	roi
espirital	NOUN	espritier
.	PUNCT	.
Thomas	PROPN	thomas
fu	VERB	estre
vedzïez	VERB	veitiz
,	PUNCT	,
e	CCONJ	et
Deus	PROPN	dieu
mult	ADV	moult
l'	DET	le
avança	VERB	avancier
En	ADP	en
sens	NOUN	sens
e	CCONJ	et
en	ADP	en
conseilz	NOUN	conseil
.	PUNCT	.
E	CCONJ	et
jur	NOUN	jour
e	CCONJ	et
nuit	NOUN	nuit
veilla	VERB	veillier
;	PUNCT	;
De	ADP	de
servir	VERB	servir
sun	DET	son
seignur	NOUN	seigneur
,	PUNCT	,
quanque	PRON	cantque
pot	VERB	pöoir
,	PUNCT	,
se	PRON	se
pena	VERB	pener
.	PUNCT	.
De	ADP	de
sun	DET	son
conseil	NOUN	conseil
par	ADP	par
tut	DET	tout
durement	ADV	durement
s'	DET	soi
aprisma	VERB	aprendre
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
li	DET	le
arceveskes	NOUN	archevesse
suvent	ADV	suvent
l'	DET	le
i	ADV	i
apela	VERB	apeler
.	PUNCT	.
Rogier	VERB	rogier
del	ADP.DET	de.le
Punt	VERB	pouvoir
l'	DET	le
Eveske	NOUN	evesce
envie	NOUN	envie
li	DET	le
porta	VERB	porter
,	PUNCT	,
E	CCONJ	et
par	ADP	par
lui	PRON	lui
e	CCONJ	et
par	ADP	par
altres	PRON	autre
,	PUNCT	,
quanqu'	PRON	cantque
il	PRON	il
pot	VERB	pöoir
,	PUNCT	,
l'	DET	le
esluina	VERB	eslignier
,	PUNCT	,
E	CCONJ	et
le	DET	le
clerc	NOUN	clerc
Baille	NOUN	baille
-	PUNCT	-
Hache	NOUN	hache
plusurs	DET	plus
feiz	NOUN	faire
le	DET	le
numa	VERB	nom
.	PUNCT	.
(	PUNCT	(
Cil	DET	cel
ot	VERB	avoir
issi	VERB	issir
a	ADP	a
num	DET	nom
ki	PRON	qui
a	ADP	a
curt	NOUN	corir
l'	DET	le
amena	VERB	amener
.	PUNCT	.
)	PUNCT	)
Mes	CCONJ	mais
Thomas	PROPN	thomas
fu	VERB	estre
senez	VERB	sené
,	PUNCT	,
e	CCONJ	et
sil	DET	si.le
survezia	VERB	surverde
.	PUNCT	.
L'	DET	le
arceveske	NOUN	archevesse
Tiedbalz	PROPN	tïable
a	ADP	a
Rome	PROPN	rome
l'	DET	le
a	ADP	a
mené	VERB	mener
;	PUNCT	;
Puis	NOUN	puis
i	ADV	i
ad	VERB	avoir
il	PRON	il
suvent	ADV	suvent
en	ADP	en
sun	DET	son
message	NOUN	message
alé	VERB	aler
.	PUNCT	.
Mes	CCONJ	mais
iluec	ADV	iluec
e	CCONJ	et
par	ADP	par
tut	DET	tout
le	DET	le
servi	VERB	servir
si	ADV	si
a	ADP	a
gré	NOUN	gré
Ke	PRON	que
l'	DET	le
arceveskes	NOUN	archevesse
l'	DET	le
a	ADP	a
pres	ADV	près
de	ADP	de
sei	PRON	soi
ajusté	VERB	ajuser
E	CCONJ	et
sun	DET	son
privé	ADJ	privé
conseil	NOUN	conseil
par	ADP	par
tut	DET	tout
abanduné	VERB	abandoner
.	PUNCT	.
L'	DET	le
arceveske	NOUN	archevesse
