leur	DET	leur
habitation	NOUN	habitation
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
a	ADP	a
nous	PRON	nous
a	ADP	a
enquerre	VERB	enquerre
,	PUNCT	,
ains	ADV	ains
apartient	VERB	apartenir
seulement	ADV	seulement
a	ADP	a
le	DET	le
porveanche	NOUN	porveracie
Nostre	DET	notre
Seigneur	NOUN	seigneur
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
dout	VERB	dout
pas	NOUN	pas
que	SCONJ	que
Nostre	DET	notre
Sires	NOUN	seignor
qui	PRON	qui
cuer	NOUN	cuer
et	CCONJ	et
volenté	NOUN	volenté
leur	DET	leur
a	ADP	a
donné	VERB	donner
de	ADP	de
lui	PRON	lui
servir	VERB	servir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
leur	DET	leur
ait	VERB	avoir
porveu	VERB	porver
liu	NOUN	lieu
convenable	NOUN	convenalier
pour	ADP	pour
lui	PRON	lui
servir	VERB	servir
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
,	PUNCT	,
tres	ADV	très
chier	ADJ	chier
sire	NOUN	seignor
,	PUNCT	,
si	ADV	si
lo	DET	löer
je	PRON	je
que	SCONJ	que
nos	PRON	nos
leur	DET	leur
fachons	NOUN	fachon
faire	VERB	faire
une	DET	un
nef	NOUN	nef
en	ADP	en
Sainne	ADJ	sain
si	ADV	si
grant	ADJ	grant
que	SCONJ	que
leur	DET	leur
vivre	VERB	vivre
et	CCONJ	et
leur	DET	leur
vesteure	NOUN	vestir
i	ADV	i
puist	VERB	pöoir
estre	VERB	estre
avec	ADP	avec
iaus	ADJ	eux
et	CCONJ	et
uns	DET	un
serjant	NOUN	serjant
avec	ADP	avec
qui	PRON	qui
les	DET	le
servira	VERB	servir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
Nostre	DET	notre
Sires	NOUN	seignor
les	DET	le
aura	VERB	avoir
conduit	NOUN	conduit
la	DET	le
ou	CCONJ	ou
ses	DET	son
plaisirs	NOUN	plaisir
sera	VERB	estre
,	PUNCT	,
li	DET	le
sergans	NOUN	sergent
revenrra	VERB	revenir
et	CCONJ	et
nous	PRON	nous
dira	VERB	dire
le	DET	le
païs	NOUN	päis
et	CCONJ	et
le	DET	le
liu	NOUN	lieu
de	ADP	de
leur	DET	leur
habitation	NOUN	habitation
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
li	DET	le
rois	NOUN	roi
oi	VERB	avoir
le	DET	le
loable	ADJ	loyal
conseil	NOUN	conseil
de	ADP	de
se	PRON	se
feme	NOUN	femme
,	PUNCT	,
si	ADV	si
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sainte	ADJ	saint
roine	NOUN	roine
,	PUNCT	,
cis	DET	cist
consaus	NOUN	conseil
ne	ADV	ne
vient	VERB	venir
mie	ADV	mie
de	ADP	de
toi	PRON	tu
,	PUNCT	,
mais	NOUN	mais
de	ADP	de
l'	DET	le
ordenement	NOUN	ordonnement
et	CCONJ	et
de	ADP	de
le	DET	le
porveanche	NOUN	porveracie
chelui	DET	chellu
qui	PRON	qui
dist	VERB	dire
par	ADP	par
le	DET	le
prophete	NOUN	prophete
:	PUNCT	:
“	PUNCT	“
Oeuvre	NOUN	oeilver
te	PRON	tu
bouche	NOUN	bouche
et	CCONJ	et
je	PRON	je
l'	DET	le
emplirai	VERB	emplir
”	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
autre	ADJ	autre
liu	NOUN	lieu
dist	VERB	dire
l'	DET	le
escripture	NOUN	écrituce
de	ADP	de
chelui	DET	chellu
meismes	ADJ	même
:	PUNCT	:
“	PUNCT	“
Toute	DET	tout
sapience	NOUN	sapeince
vient	VERB	venir
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
Nostre	DET	notre
Seignor	NOUN	seignor
”	PUNCT	"
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
met	VERB	metre
je	PRON	je
d'	ADP	de
ore	NOUN	ore
en	ADP	en
avant	ADV	avant
toute	DET	tout
l'	DET	le
afaire	NOUN	afaire
de	ADP	de
nos	PRON	nos
enfans	NOUN	enfant
seur	NOUN	soir
ti	PRON	tu
que	SCONJ	que
tu	PRON	tu
en	ADP	en
ordennes	NOUN	ordrenne
au	ADP.DET	a.le
conseil	NOUN	conseil
et	CCONJ	et
a	ADP	a
le	DET	le
volenté	NOUN	volenté
Nostre	DET	notre
Seigneur	NOUN	seigneur
chou	PRON	ce
que	SCONJ	que
tu	PRON	tu
verras	VERB	vëoir
qui	PRON	qui
sera	VERB	estre
au	ADP.DET	a.le
porfit	VERB	portif
et	CCONJ	et
au	ADP.DET	a.le
salu	NOUN	salu
de	ADP	de
leurs	DET	leur
ames	NOUN	ame
.	PUNCT	.
»	PUNCT	"
Si	ADV	si
tost	DET	tost
comme	SCONJ	comme
le	DET	le
sainte	ADJ	saint
roine	NOUN	roine
en	ADP	en
eut	VERB	avoir
l'	DET	le
otroi	VERB	otroiier
et	CCONJ	et
le	DET	le
congié	NOUN	congié
de	ADP	de
son	DET	son
segnor	NOUN	seigneur
,	PUNCT	,
si	ADV	si
manda	VERB	mander
tantost	ADV	tantost
les	DET	le
ouvriers	NOUN	ouvrir
et	CCONJ	et
leur	DET	leur
devisa	VERB	deviser
le	DET	le
nef	NOUN	nef
et	CCONJ	et
cil	DET	cel
le	DET	le
firent	VERB	faire
maintenant	ADV	maintenant
si	ADV	si
comme	SCONJ	comme
le	DET	le
roine	NOUN	roine
leur	DET	leur
avoit	VERB	avoir
devisee	VERB	deviser
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
le	DET	le
nef	NOUN	nef
fu	VERB	estre
appareillie	VERB	appareiller
et	CCONJ	et
li	DET	le
enfant	NOUN	enfant
i	ADV	i
deurent	VERB	devoir
entrer	VERB	entrer
,	PUNCT	,
si	ADV	si
resgarderent	VERB	resgarder
vers	ADP	vers
le	DET	le
chiel	NOUN	ciel
aussi	ADV	aussi
des	ADP.DET	de.le
iex	NOUN	il
del	ADP.DET	de.le
cuer	NOUN	cuer
comme	SCONJ	comme
des	ADP.DET	de.le
iex	NOUN	il
du	ADP.DET	de.le
cors	NOUN	cors
et	CCONJ	et
dirent	VERB	dire
:	PUNCT	:
«	PUNCT	"
Biaus	ADJ	bel
sire	NOUN	seignor
Dex	PROPN	dieu
,	PUNCT	,
toutes	DET	tout
vos	PRON	vos
voies	NOUN	voie
sont	VERB	estre
misericorde	NOUN	miséricorde
et	CCONJ	et
verités	NOUN	verité
,	PUNCT	,
vostre	DET	vostre
chemins	NOUN	chemin
est	VERB	estre
aussi	ADV	aussi
bien	NOUN	bien
en	ADP	en
iaue	NOUN	eux
comme	SCONJ	comme
en	ADP	en
terre	NOUN	terre
.	PUNCT	.
»	PUNCT	"
A	ADP	a
tant	ADV	tant
entrerent	VERB	entrer
mout	ADV	mout
liement	NOUN	liement
en	ADP	en
le	DET	le
nef	NOUN	nef
sans	NOUN	sans
nule	DET	nul
compaingnie	NOUN	compagnie
fors	ADV	fors
seulement	ADV	seulement
d'	ADP	de
un	DET	un
sergant	NOUN	sergent
que	SCONJ	que
le	DET	le
roine	NOUN	roine
leur	DET	leur
avoit	VERB	avoir
baillié	VERB	baillier
pour	ADP	pour
iax	NOUN	il
servir	VERB	servir
.	PUNCT	.
Il	PRON	il
avoit	VERB	avoir
illuec	ADV	illuec
mout	ADV	mout
de	ADP	de
pueple	NOUN	peuple
assamlé	VERB	assalir
pour	ADP	pour
ces	DET	ce
coses	NOUN	chose
esgarder	VERB	esgarder
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
virent	VERB	vëoir
que	SCONJ	que
li	DET	le
enfant	NOUN	enfant
estoient	VERB	estre
si	ADV	si
liement	NOUN	liement
entré	VERB	entrer
en	ADP	en
le	DET	le
nef	NOUN	nef
,	PUNCT	,
si	ADV	si
commencherent	VERB	commencer
tout	DET	tout
a	ADP	a
plourer	VERB	plorer
de	ADP	de
pitié	NOUN	pitié
et	CCONJ	et
dirent	VERB	dire
:	PUNCT	:
«	PUNCT	"
Nus	DET	nul
ne	ADV	ne
doit	VERB	devoir
douter	VERB	douter
que	SCONJ	que
ces	DET	ce
oevres	NOUN	ovrir
ne	ADV	ne
viegnent	VERB	venir
de	ADP	de
Nostre	DET	notre
Seignor	NOUN	seignor
.	PUNCT	.
Car	CCONJ	car
comment	ADV	comment
porroit	VERB	pöoir
ce	PRON	ce
estre	VERB	estre
que	SCONJ	que
cist	DET	cest
enfant	NOUN	enfant
s'	DET	soi
en	ADP	en
alassent	VERB	aler
hors	ADV	hors
del	ADP.DET	de.le
regne	NOUN	renge
leur	DET	leur
pere	NOUN	père
ne	ADV	ne
deguerpissent	VERB	deguerpatre
si	ADV	si
liement	NOUN	liement
tous	DET	tout
leurs	DET	leur
parens	NOUN	parent
,	PUNCT	,
se	PRON	se
Nostre	DET	notre
Sires	NOUN	seignor
meismes	ADJ	même
ne	ADV	ne
lor	DET	lor
faisoit	VERB	faire
faire	VERB	faire
,	PUNCT	,
mais	NOUN	mais
sans	NOUN	sans
faille	NOUN	faille
il	PRON	il
obeissoient	VERB	obéir
del	ADP.DET	de.le
tot	DET	tot
a	ADP	a
le	DET	le
sentence	NOUN	sentence
de	ADP	de
l'	DET	le
evangile	NOUN	exance
qui	PRON	qui
dit	VERB	dire
:	PUNCT	:
“	PUNCT	“
Cil	DET	cel
qui	PRON	qui
ne	ADV	ne
deguerpist	VERB	deguerpatre
pere	NOUN	père
et	CCONJ	et
mere	NOUN	mere
et	CCONJ	et
quanqu'	PRON	cantque
il	PRON	il
a	ADP	a
pour	ADP	pour
amor	NOUN	amor
de	ADP	de
mi	DET	moi
,	PUNCT	,
il	PRON	il
ne	ADV	ne
puet	VERB	pöoir
estre	VERB	estre
mes	DET	mais
desciples	NOUN	desclice
.	PUNCT	.
”	PUNCT	"
»	PUNCT	"
En	ADP	en
ceste	DET	cest
maniere	NOUN	manière
deguerpirent	VERB	déguerpart
chil	PRON	cil
jovencel	NOUN	jovencel
le	DET	le
regne	NOUN	renge
de	ADP	de
France	PROPN	france
et	CCONJ	et
s'	DET	soi
en	ADP	en
alerent	VERB	aler
contreval	NOUN	contreval
Sainne	ADJ	sain
ne	ADV	ne
mie	ADV	mie
par	ADP	par
forche	NOUN	forche
d'	ADP	de
avirons	VERB	avoir
ne	ADV	ne
par	ADP	par
le	DET	le
conduit	NOUN	conduit
de	ADP	de
nului	PRON	nul
qui	PRON	qui
les	DET	le
conduisist	VERB	conduit
fors	ADV	fors
que	SCONJ	que
Nostres	DET	notre
Sires	NOUN	seignor
seulement	ADV	seulement
qui	PRON	qui
en	ADP	en
mout	ADV	mout
peu	ADV	peu
de	ADP	de
tans	NOUN	tens
leur	DET	leur
fist	VERB	faire
la	DET	le
tere	NOUN	terre
leur	DET	leur
pere	NOUN	père
si	ADV	si
eslongier	VERB	eslognier
qu'	SCONJ	que
il	PRON	il
vinrrent	VERB	venir
en	ADP	en
Normendie	PROPN	normandie
et	CCONJ	et
illuec	ADV	illuec
prisent	VERB	prisier
port	NOUN	port
par	ADP	par
le	DET	le
volenté	NOUN	volenté
Nostre	DET	notre
Seigneur	NOUN	seigneur
en	ADP	en
.i.	DET	un
liu	NOUN	lieu
qui	PRON	qui
estoit	VERB	estre
avironnés	VERB	avoir
de	ADP	de
granz	ADJ	grant
montaingnes	NOUN	montaigne
plainnes	ADJ	plein
de	ADP	de
forés	NOUN	forest
et	CCONJ	et
de	ADP	de
roches	NOUN	roche
.	PUNCT	.
Pres	NOUN	près
de	ADP	de
la	DET	le
ou	CCONJ	ou
la	DET	le
nef	NOUN	nef
avoit	VERB	avoir
pris	NOUN	prendre
port	NOUN	port
avoit	VERB	avoir
un	DET	un
liu	NOUN	lieu
que	SCONJ	que
cil	DET	cel
du	ADP.DET	de.le
païs	NOUN	päis
apeloient	VERB	apeler
Geme	PROPN	jean
,	PUNCT	,
ou	CCONJ	ou
uns	DET	un
sains	ADJ	sain
hom	NOUN	ome
manoit	VERB	mener
qui	PRON	qui
avoit	VERB	avoir
a	ADP	a
non	NOUN	nom
Phylebers	ADJ	philippe
et	CCONJ	et
tenoit	VERB	tenir
illuec	ADV	illuec
l'	DET	le
ordre	NOUN	ordre
et	CCONJ	et
le	DET	le
ruille	NOUN	rolier
mon	DET	mon
seigneur	NOUN	seigneur
saint	ADJ	saint
Beneoit	PROPN	benëir
entre	ADP	entre
lui	PRON	lui
et	CCONJ	et
moines	NOUN	moine
qui	PRON	qui
avec	ADP	avec
lui	PRON	lui
estoient	VERB	estre
.	PUNCT	.
Il	PRON	il
avint	VERB	avenir
que	SCONJ	que
cil	DET	cel
sains	ADJ	sain
hom	NOUN	ome
vint	VERB	venir
vers	ADP	vers
le	DET	le
flueve	NOUN	fluece
de	ADP	de
Saine	ADJ	sain
et	CCONJ	et
quant	SCONJ	cant
li	DET	le
enfant	NOUN	enfant
l'	DET	le
eurent	VERB	avoir
apercheu	VERB	aperchier
,	PUNCT	,
si	ADV	si
se	PRON	se
merveillerent	VERB	merveillier
mout	ADV	mout
de	ADP	de
chou	PRON	ce
qu'	SCONJ	que
il	PRON	il
habitoit	VERB	habitier
illuec	ADV	illuec
en	ADP	en
si	ADV	si
sauvaige	ADJ	sauvage
liu	NOUN	lieu
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
cil	DET	cel
sains	ADJ	sain
hom	NOUN	ome
fu	VERB	estre
aprochiés	VERB	aprochier
de	ADP	de
le	DET	le
nef	NOUN	nef
et	CCONJ	et
il	PRON	il
eut	VERB	avoir
aperceu	VERB	apercevoir
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
estoit	VERB	estre
illuec	ADV	illuec
arrestee	NOUN	arrêter
par	ADP	par
nul	DET	nul
terrien	ADJ	terrien
gouverneeur	NOUN	gouverneux
et	CCONJ	et
il	PRON	il
eut	VERB	avoir
veu	VERB	voir
les	DET	le
enfans	NOUN	enfant
qui	PRON	qui
si	ADV	si
estoient	VERB	estre
bel	ADJ	bel
et	CCONJ	et
richement	NOUN	richement
atorné	VERB	atorner
,	PUNCT	,
si	ADV	si
seut	VERB	savoir
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
estoient	VERB	estre
de	ADP	de
mout	ADV	mout
gentil	ADJ	gentil
lignaige	NOUN	lignage
et	CCONJ	et
que	SCONJ	que
Nostres	DET	notre
Sires	NOUN	seignor
ne	ADV	ne
les	DET	le
avoit	VERB	avoir
illuec	ADV	illuec
amenés	VERB	amener
se	PRON	se
por	ADP	por
che	PRON	ce
non	NOUN	nom
qu'	SCONJ	que
il	PRON	il
les	DET	le
voloit	VERB	voloir
avoir	VERB	avoir
a	ADP	a
son	DET	son
servige	NOUN	servir
.	PUNCT	.
Adont	ADV	adonc
s'	DET	soi
aprocha	VERB	aprochier
des	ADP.DET	de.le
enfans	NOUN	enfant
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
les	DET	le
eut	VERB	avoir
mout	ADV	mout
debonairement	ADV	debonairement
salués	NOUN	salüer
,	PUNCT	,
si	ADV	si
leur	DET	leur
enquist	VERB	enquerre
mout	ADV	mout
debonairement	ADV	debonairement
de	ADP	de
quel	DET	quel
tere	NOUN	terre
il	PRON	il
estoient	VERB	estre
et	CCONJ	et
l'	DET	le
oqoison	NOUN	ocire
de	ADP	de
leur	DET	leur
affoleure	NOUN	affoufler
et	CCONJ	et
porqoi	VERB	porquer
il	PRON	il
estoient	VERB	estre
illuec	ADV	illuec
venu	VERB	venir
.	PUNCT	.
Li	DET	le
enfant	NOUN	enfant
qui	PRON	qui
virent	VERB	vëoir
le	DET	le
saint	ADJ	saint
home	NOUN	ome
de	ADP	de
mout	ADV	mout
religieuse	VERB	religier
contenanche	NOUN	contenance
li	DET	le
descouvrerent	VERB	descovrir
le	DET	le
verité	NOUN	vérité
de	ADP	de
totes	DET	tot
les	DET	le
coses	NOUN	chose
qu'	SCONJ	que
i	ADV	i
leur	DET	leur
avoit	VERB	avoir
enquises	VERB	enquerre
et	CCONJ	et
puis	NOUN	puis
li	DET	le
prierent	VERB	prier
por	ADP	por
Diu	PROPN	dieu
qu'	SCONJ	que
il	PRON	il
leur	DET	leur
donnast	VERB	donner
tel	DET	tel
conseil	NOUN	conseil
seur	NOUN	soir
ces	DET	ce
coses	NOUN	chose
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
oies	NOUN	öir
qui	PRON	qui
fust	VERB	estre
a	ADP	a
l'	DET	le
onnor	NOUN	onor
de	ADP	de
Dieu	PROPN	dieu
et	CCONJ	et
au	ADP.DET	a.le
salut	VERB	salüer
de	ADP	de
lor	DET	lor
ames	NOUN	ame
.	PUNCT	.
A	ADP	a
tant	ADV	tant
les	DET	le
mena	VERB	mener
li	DET	le
sains	ADJ	sain
hom	NOUN	ome
a	ADP	a
s'	DET	soi
abitation	NOUN	abtitaire
ou	CCONJ	ou
il	PRON	il
avoit	VERB	avoir
.i.	DET	un
moustier	NOUN	moustier
de	ADP	de
mon	DET	mon
seigneur	NOUN	seigneur
saint	ADJ	saint
Pierre	PROPN	piere
,	PUNCT	,
le	DET	le
prinche	NOUN	prince
des	ADP.DET	de.le
apostres	NOUN	apostle
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Saichiés	VERB	savoir
que	SCONJ	que
Nostres	DET	notre
Sires	NOUN	seignor
a	ADP	a
hui	ADV	ui
en	ADP	en
cest	DET	cest
jour	NOUN	jour
mout	ADV	mout
esleechié	VERB	eslëecier
l'	DET	le
ame	NOUN	ame
de	ADP	de
mi	DET	moi
de	ADP	de
vostre	DET	vostre
venue	VERB	venir
et	CCONJ	et
de	ADP	de
vostre	DET	vostre
compaignie	NOUN	compagnie
.	PUNCT	.
Or	ADV	or
vous	PRON	vous
esjoissiés	NOUN	aisoissier
avec	ADP	avec
moi	PRON	je
en	ADP	en
le	DET	le
peor	NOUN	pëor
et	CCONJ	et
en	ADP	en
l'	DET	le
amour	NOUN	amour
Nostre	DET	notre
Seigneur	NOUN	seigneur
,	PUNCT	,
car	CCONJ	car
l'	DET	le
escripture	NOUN	écrituce
dit	VERB	dire
que	SCONJ	que
chiaus	DET	cil
qui	PRON	qui
doutent	VERB	douter
Dieu	PROPN	dieu
et	CCONJ	et
l'	DET	le
ainment	VERB	amener
en	ADP	en
verité	NOUN	vérité
que	SCONJ	que
nule	DET	nul
cose	NOUN	chose
ne	ADV	ne
leur	DET	leur
faut	VERB	falir
.	PUNCT	.
»	PUNCT	"
Li	DET	le
enfant	NOUN	enfant
demourerent	VERB	demeurer
avec	ADP	avec
cel	DET	cel
saint	ADJ	saint
home	NOUN	ome
a	ADP	a
cui	PRON	cui
il	PRON	il
obeirent	VERB	oberdie
tote	DET	tot
leur	DET	leur
vie	NOUN	vie
comme	SCONJ	comme
a	ADP	a
pere	NOUN	père
en	ADP	en
vraie	ADJ	vrai
humilité	NOUN	humilité
et	CCONJ	et
en	ADP	en
l'	DET	le
amour	NOUN	amour
de	ADP	de
chelui	DET	chellu
qui	PRON	qui
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Mes	CCONJ	mais
geus	NOUN	jeu
est	VERB	estre
legiers	ADJ	legier
et	CCONJ	et
mes	DET	mais
fais	NOUN	faire
soués	VERB	souver
»	PUNCT	"
et	CCONJ	et
envoierent	VERB	envoyer
leur	DET	leur
devantdit	VERB	deventir
sergant	NOUN	sergent
au	ADP.DET	a.le
roi	NOUN	roi
Clodoveu	PROPN	clover
leur	DET	leur
pere	NOUN	père
et	CCONJ	et
a	ADP	a
le	DET	le
roine	NOUN	roine
Baltelt	PROPN	baltre
leur	DET	leur
mere	NOUN	mere
et	CCONJ	et
leur	DET	leur
raconta	VERB	raconter
toutes	DET	tout
les	DET	le
coses	NOUN	chose
qui	PRON	qui
estoient	VERB	estre
avenues	NOUN	avenir
a	ADP	a
leurs	DET	leur
enfans	NOUN	enfant
par	ADP	par
le	DET	le
porveance	NOUN	proverement
Nostre	DET	notre
Seigneur	NOUN	seigneur
puis	NOUN	puis
qu'	SCONJ	que
il	PRON	il
estoient	VERB	estre
d'	ADP	de
iaus	ADJ	eux
parti	VERB	partir
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
rois	NOUN	roi
et	CCONJ	et
le	DET	le
roine	NOUN	roine
oirent	VERB	orient
le	DET	le
grant	ADJ	grant
patience	NOUN	patiente
et	CCONJ	et
la	DET	le
volentieue	ADJ	volontiers
povreté	NOUN	pauvreté
que	SCONJ	que
leur	DET	leur
enfant	NOUN	enfant
avoient	VERB	avoir
emprise	NOUN	emprise
,	PUNCT	,
s'	DET	soi
en	ADP	en
eurent	VERB	avoir
mout	ADV	mout
grans	ADJ	grand
joie	NOUN	joie
en	ADP	en
leurs	DET	leur
cueurs	NOUN	courie
et	CCONJ	et
en	ADP	en
rendirent	VERB	rendre
graces	NOUN	grace
a	ADP	a
Nostre	DET	notre
Seigneur	NOUN	seigneur
et	CCONJ	et
dirent	VERB	dire
:	PUNCT	:
«	PUNCT	"
Biax	ADJ	bel
sire	NOUN	seignor
Dex	PROPN	dieu
,	PUNCT	,
vostre	DET	vostre
nons	NOUN	nom
soit	VERB	estre
beneois	NOUN	benëir
et	CCONJ	et
glorefiés	NOUN	glorefse
qui	PRON	qui
nule	DET	nul
fois	NOUN	fois
ne	ADV	ne
metés	VERB	mettre
les	DET	le
voes	VERB	voler
povres	ADJ	pauvre
en	ADP	en
oubli	VERB	oubli
ne	ADV	ne
ne	ADV	ne
laissiés	VERB	laisser
leur	DET	leur
esperance	NOUN	espérance
perir	VERB	perir
et	CCONJ	et
qui	PRON	qui
desistes	VERB	dessëoir
que	SCONJ	que
boneuré	VERB	bonneurer
sont	VERB	estre
li	DET	le
povre	ADJ	pauvre
d'	ADP	de
esperit	NOUN	esperir
,	PUNCT	,
car	CCONJ	car
li	DET	le
regnes	NOUN	renge
des	ADP.DET	de.le
chiex	DET	chiel
est	VERB	estre
leur	DET	leur
.	PUNCT	.
»	PUNCT	"
Ne	CCONJ	ne
demoura	VERB	demeurer
waires	NOUN	avoir
aprés	ADP	après
ces	DET	ce
coses	NOUN	chose
que	SCONJ	que
li	DET	le
rois	NOUN	roi
et	CCONJ	et
la	DET	le
roine	NOUN	roine
vinrrent	VERB	venir
au	ADP.DET	a.le
liu	NOUN	lieu
ou	CCONJ	ou
leur	DET	leur
enfant	NOUN	enfant
estoient	VERB	estre
pour	ADP	pour
iaus	ADJ	eux
visiter	VERB	visiter
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
li	DET	le
lius	NOUN	lieu
estoit	VERB	estre
petis	ADJ	petit
et	CCONJ	et
povres	ADJ	pauvre
,	PUNCT	,
si	ADV	si
le	DET	le
firent	VERB	faire
mout	ADV	mout
richement	NOUN	richement
edefier	NOUN	edefer
el	ADP.DET	en.le
non	NOUN	nom
mon	DET	mon
segnor	NOUN	seigneur
saint	ADJ	saint
Pierre	PROPN	piere
en	ADP	en
cui	PRON	cui
non	NOUN	nom
li	DET	le
lius	NOUN	lieu
estoit	VERB	estre
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
i	ADV	i
eurent	VERB	avoir
mis	VERB	metre
grant	ADJ	grant
multitude	NOUN	multitude
de	ADP	de
moines	NOUN	moine
,	PUNCT	,
s'	DET	soi
enrikirent	VERB	enrrïondre
le	DET	le
liu	NOUN	lieu
de	ADP	de
grans	ADJ	grand
terres	NOUN	terre
et	CCONJ	et
de	ADP	de
grant	ADJ	grant
rentes	NOUN	rente
a	ADP	a
le	DET	le
loenge	NOUN	louange
de	ADP	de
Dieu	PROPN	dieu
et	CCONJ	et
a	ADP	a
l'	DET	le
onnor	NOUN	onor
de	ADP	de
lor	DET	lor
enfans	NOUN	enfant
qui	PRON	qui
del	ADP.DET	de.le
regne	NOUN	renge
de	ADP	de
Franche	PROPN	franche
estoient	VERB	estre
forjugié	VERB	forgigle
en	ADP	en
le	DET	le
maniere	NOUN	manière
que	SCONJ	que
vous	PRON	vous
avés	VERB	avoir
oie	NOUN	öir
.	PUNCT	.
Puis	NOUN	puis
s'	DET	soi
en	ADP	en
retornerent	VERB	retorner
li	DET	le
rois	NOUN	roi
et	CCONJ	et
le	DET	le
roine	NOUN	roine
et	CCONJ	et
revinrent	VERB	revenir
en	ADP	en
France	PROPN	france
loant	VERB	louer
et	CCONJ	et
glorefiant	VERB	glorefir
le	DET	le
non	NOUN	nom
de	ADP	de
Nostre	DET	notre
Seigneur	NOUN	seigneur
.	PUNCT	.
Et	CCONJ	et
li	DET	le
doi	NOUN	devoir
enfant	NOUN	enfant
demourerent	VERB	demeurer
illuec	ADV	illuec
et	CCONJ	et
parsevererent	VERB	parserver
en	ADP	en
lor	DET	lor
bon	ADJ	bon
propos	NOUN	propos
toute	DET	tout
leur	DET	leur
vie	NOUN	vie
dusc'	DET	duc
a	ADP	a
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
trespasserent	VERB	trespasser
de	ADP	de
cest	DET	cest
siecle	NOUN	siècle
et	CCONJ	et
que	SCONJ	que
Nostre	DET	notre
Sires	NOUN	seignor
rechut	VERB	recuire
les	DET	le
ames	NOUN	ame
d'	ADP	de
iaus	ADJ	eux
en	ADP	en
paradis	NOUN	paradis
.	PUNCT	.
Puis	NOUN	puis
le	DET	le
revenue	VERB	revenir
d'	ADP	de
outre	ADP	outre
mer	NOUN	mer
au	ADP.DET	a.le
roi	NOUN	roi
Clodoveu	PROPN	clover
,	PUNCT	,
anchois	NOUN	anchier
qu'	SCONJ	que
il	PRON	il
trespassast	VERB	trespasser
,	PUNCT	,
engenrra	VERB	engerner
il	PRON	il
de	ADP	de
se	PRON	se
feme	NOUN	femme
.iij.	DET	trois
fix	NOUN	fils
dont	PRON	dont
li	DET	le
aisnés	NOUN	ainsé
fu	VERB	estre
apelés	VERB	apeler
Clotaires	PROPN	cloterante
et	CCONJ	et
li	DET	le
autres	PRON	autre
Childeric	PROPN	chilicatier
et	CCONJ	et
li	DET	le
tiers	DET	terre
Theoderic	PROPN	tehacier
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
entra	VERB	entrer
par	ADP	par
le	DET	le
volenté	NOUN	volenté
Nostre	DET	notre
Seigneur	NOUN	seigneur
en	ADP	en
la	DET	le
commune	ADJ	commun
voie	NOUN	voie
de	ADP	de
toute	DET	tout
humaine	ADJ	humain
nature	NOUN	nature
et	CCONJ	et
trespassa	VERB	trespasser
de	ADP	de
cest	DET	cest
siecle	NOUN	siècle
el	ADP.DET	en.le
dieseptime	NOUN	direpentier
an	ADP	en
de	ADP	de
son	DET	son
regne	NOUN	renge
.	PUNCT	.
Aprés	ADP	après
se	PRON	se
mort	NOUN	mort
demorerent	VERB	demeroner
si	ADV	si
enfant	NOUN	enfant
avec	ADP	avec
le	DET	le
sainte	ADJ	saint
roine	NOUN	roine
leur	DET	leur
mere	NOUN	mere
et	CCONJ	et
fu	VERB	estre
maintenant	ADV	maintenant
Clotaires	PROPN	cloterante
coronnés	NOUN	corones
et	CCONJ	et
recheus	NOUN	recevoir
el	ADP.DET	en.le
regne	NOUN	renge
et	CCONJ	et
tint	VERB	tenir
le	DET	le
regne	NOUN	renge
mout	ADV	mout
em	ADP	en
pais	NOUN	paix
a	ADP	a
l'	DET	le
aide	NOUN	aider
et	CCONJ	et
au	ADP.DET	a.le
conseil	NOUN	conseil
le	DET	le
roine	NOUN	roine
se	PRON	se
mere	NOUN	mere
et	CCONJ	et
des	ADP.DET	de.le
prodomes	NOUN	prodome
del	ADP.DET	de.le
regne	NOUN	renge
