,	PUNCT	,
.xxiiii.	DET	doxinile
vergez	VERB	verge
de	ADP	de
sanguyne	ADJ	sanguine
et	CCONJ	et
atant	VERB	atendre
de	ADP	de
tanney	VERB	tenner
,	PUNCT	,
violet	NOUN	voloir
et	CCONJ	et
buret	NOUN	bourder
,	PUNCT	,
.viii.	DET	uit
vergez	VERB	verge
de	ADP	de
mustre	NOUN	mustre
de	ADP	de
villers	NOUN	viller
et	CCONJ	et
de	ADP	de
melley	NOUN	milail
et	CCONJ	et
atant	VERB	atendre
de	ADP	de
rouge	NOUN	rouge
et	CCONJ	et
parce	NOUN	parce
et	CCONJ	et
.vi.	DET	six
vergez	VERB	verge
de	ADP	de
bon	ADJ	bon
scarlet	ADJ	scarlet
.	PUNCT	.
Auxi	ADV	auxe
que	SCONJ	que
vous	PRON	vous
m'	PRON	je
achatez	VERB	acheter
du	ADP.DET	de.le
mercere	NOUN	mercer
un	DET	un
drape	NOUN	drape
entir	ADJ	entre
de	ADP	de
fin	NOUN	fin
soy	PRON	soi
rouge	NOUN	rouge
et	CCONJ	et
un	DET	un
autre	ADJ	autre
de	ADP	de
bon	ADJ	bon
wostede	NOUN	hôtet
parce	NOUN	parce
,	PUNCT	,
.xxx.	DET	trente
aulnes	NOUN	aune
de	ADP	de
drap	NOUN	drap
de	ADP	de
Raynes	NOUN	raiment
et	CCONJ	et
atant	VERB	atendre
de	ADP	de
tresbone	VERB	tresonchier
teel	NOUN	tel
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
vous	PRON	vous
en	ADP	en
arrez	VERB	arrer
trestout	DET	trestot
ainsy	ADV	ainsi
faite	VERB	faire
,	PUNCT	,
vous	PRON	vous
lez	DET	lez
porterez	VERB	porter
a	ADP	a
la	DET	le
garderobe	NOUN	garder
et	CCONJ	et
la	DET	le
lez	DET	lez
taillerez	VERB	tailler
trestout	DET	trestot
en	ADP	en
manteulx	NOUN	mantel
,	PUNCT	,
taberdes	NOUN	taberde
longez	VERB	long
,	PUNCT	,
purpointz	NOUN	pourpointre
,	PUNCT	,
surcotez	VERB	surpreté
,	PUNCT	,
cotes	NOUN	cote
,	PUNCT	,
hopelondez	ADJ	hopelonde
,	PUNCT	,
chaperons	NOUN	chaperon
ové	NOUN	ovre
longez	VERB	long
cornettez	NOUN	corneté
et	CCONJ	et
corsetez	NOUN	corseter
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
en	ADP	en
le	DET	le
meilour	ADJ	meillor
maner	VERB	manier
et	CCONJ	et
façone	NOUN	façon
que	SCONJ	que
vous	PRON	vous
savez	VERB	savoir
ou	CCONJ	ou
purrez	VERB	pouvoir
deviser	VERB	deviser
,	PUNCT	,
savant	NOUN	savant
ce	PRON	ce
que	SCONJ	que
je	PRON	je
vuil	DET	voloir
que	SCONJ	que
lez	DET	lez
avantditez	NOUN	avantir
draps	NOUN	drap
de	ADP	de
Raynez	VERB	raiment
et	CCONJ	et
de	ADP	de
teel	NOUN	tel
soient	VERB	estre
gardez	VERB	garder
et	CCONJ	et
estorez	VERB	estordre
pur	ADP	pour
en	ADP	en
faire	VERB	faire
lincheux	ADJ	lignau
,	PUNCT	,
chemesez	NOUN	chemiee
et	CCONJ	et
brayez	NOUN	braie
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
en	ADP	en
ordeignés	NOUN	ordredis
grande	ADJ	grand
cope	NOUN	cope
dez	ADP	dez
cousterers	NOUN	couterre
ou	CCONJ	ou
taillandres	NOUN	taillard
que	SCONJ	que
savent	VERB	savoir
bien	NOUN	bien
oevrer	VERB	ovrir
et	CCONJ	et
ignelment	NOUN	ignelement
coustre	VERB	coutre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
lez	DET	lez
coustures	NOUN	courtus-eux
soient	VERB	estre
bien	NOUN	bien
et	CCONJ	et
fort	ADJ	fort
couseez	VERB	coser
,	PUNCT	,
si	ADV	si
que	SCONJ	que
nulle	DET	nul
defaute	ADJ	défaute
ou	CCONJ	ou
faucetee	NOUN	fautement
ne	ADV	ne
purra	VERB	pouvoir
ja	ADV	ja
estre	VERB	estre
trové	VERB	trover
en	ADP	en
lour	DET	lour
bosoigne	NOUN	bosegie
,	PUNCT	,
quar	CCONJ	car
il	PRON	il
lour	DET	lour
serra	VERB	serrer
grande	ADJ	grand
hontee	NOUN	honte
se	PRON	se
lez	DET	lez
coustures	NOUN	courtus-eux
fuissent	VERB	être
tost	DET	tost
aprés	ADP	après
decouseez	VERB	decouser
pur	ADP	pour
defaute	ADJ	défaute
de	ADP	de
bon	ADJ	bon
overage	NOUN	ovrée
.	PUNCT	.
Auxi	ADV	auxe
je	PRON	je
vuil	DET	voloir
que	SCONJ	que
vous	PRON	vous
en	ADP	en
alez	VERB	aler
a	ADP	a
cordewaner	ADJ	cordeder
et	CCONJ	et
vous	PRON	vous
achaterés	NOUN	acceter
de	ADP	de
luy	PRON	lui
.vi.	DET	six
pair	NOUN	pair
de	ADP	de
salers	NOUN	saler
escolettez	NOUN	écouter
,	PUNCT	,
quatre	DET	quatre
paire	NOUN	paire
de	ADP	de
solers	NOUN	soler
eschorchez	VERB	eschorcher
et	CCONJ	et
partusez	VERB	parture
et	CCONJ	et
cinque	DET	cinq
pairs	NOUN	paris
solers	NOUN	soler
ové	NOUN	ovre
deux	DET	deux
noeux	ADJ	noeux
pur	ADP	pour
mez	VERB	metre
charetters	NOUN	charteste
.	PUNCT	.
Auxi	ADV	auxe
je	PRON	je
vuil	DET	voloir
que	SCONJ	que
vous	PRON	vous
m'	PRON	je
achatez	VERB	acheter
un	DET	un
tonel	NOUN	tenir
de	ADP	de
vernage	NOUN	vernage
pur	ADP	pour
ma	DET	mon
propre	NOUN	propre
bouche	NOUN	bouche
contre	ADP	contre
le	DET	le
fest	VERB	faire
de	ADP	de
Pasches	NOUN	passer
floris	NOUN	florir
prochein	NOUN	prochain
que	SCONJ	que
vendra	VERB	vendre
,	PUNCT	,
quar	CCONJ	car
lors	ADV	lors
je	PRON	je
frai	NOUN	frain
un	DET	un
graunt	ADJ	grant
mangerie	VERB	mangier
.	PUNCT	.
Meintenant	ADV	maintenant
je	PRON	je
vous	PRON	vous
dirrai	VERB	dire
coment	VERB	comment
un	DET	un
homme	NOUN	homme
chivachant	VERB	chilacanc
ou	CCONJ	ou
chymynant	VERB	chiminte
se	PRON	se
doit	VERB	devoir
contenere	NOUN	contenter
et	CCONJ	et
parler	VERB	parler
sur	ADP	sur
son	DET	son
chymyne	NOUN	chimpien
,	PUNCT	,
qui	PRON	qui
voet	VERB	voler
aler	VERB	aler
bien	NOUN	bien
loignez	VERB	loigne
hors	ADV	hors
de	ADP	de
soun	DET	son
pais	NOUN	paix
.	PUNCT	.
Et	CCONJ	et
primerment	NOUN	primement
le	DET	le
seignour	NOUN	seignor
parlera	VERB	parler
a	ADP	a
son	DET	son
vadlet	VERB	valoir
devant	ADP	devant
son	DET	son
aler	VERB	aler
ainsi	ADV	ainsi
:	PUNCT	:
Janyn	ADJ	jammin
,	PUNCT	,
venez	VERB	venir
ça	ADV	ça
.	PUNCT	.
Mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
je	PRON	je
veigne	VERB	venir
a	ADP	a
vous	PRON	vous
en	ADP	en
tout	DET	tout
quanque	PRON	cantque
je	PRON	je
me	PRON	je
puisse	VERB	pöoir
hastier	NOUN	hastir
.	PUNCT	.
Ou	CCONJ	où
:	PUNCT	:
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
avancer	VERB	avencer
.	PUNCT	.
Donque	ADV	donc
dit	VERB	dire
le	DET	le
sir	NOUN	seignor
:	PUNCT	:
Va	VERB	aler
,	PUNCT	,
mesnez	VERB	menser
mez	VERB	metre
chivalx	NOUN	chilable
a	ADP	a
forges	NOUN	forge
pur	ADP	pour
ferrer	VERB	ferrer
,	PUNCT	,
s'	DET	soi
il	PRON	il
en	ADP	en
est	VERB	estre
meistre	ADJ	maistre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
en	ADP	en
eient	VERB	ainer
de	ADP	de
bons	ADJ	bon
ferres	NOUN	ferre
et	CCONJ	et
fortz	NOUN	fort
et	CCONJ	et
bien	NOUN	bien
forgez	NOUN	forge
.	PUNCT	.
Moun	DET	mount
seignour	NOUN	seignor
,	PUNCT	,
il	PRON	il
serra	VERB	serrer
fait	VERB	faire
a	ADP	a
vostre	DET	vostre
commaundement	NOUN	communément
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
le	DET	le
vadlet	VERB	valoir
s'	DET	soi
en	ADP	en
va	VERB	aler
a	ADP	a
forge	NOUN	forge
ovesque	NOUN	ovecier
lez	DET	lez
chivalx	NOUN	chilable
et	CCONJ	et
fait	VERB	faire
le	DET	le
comandement	NOUN	comandement
de	ADP	de
son	DET	son
seignour	NOUN	seignor
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
serra	VERB	serrer
revenu	VERB	revenir
de	ADP	de
forge	NOUN	forge
,	PUNCT	,
le	DET	le
seignour	NOUN	seignor
luy	PRON	lui
parléra	VERB	parler
tout	DET	tout
ainsy	ADV	ainsi
:	PUNCT	:
Janyn	ADJ	jammin
,	PUNCT	,
as	VERB	a.le
tu	PRON	tu
fait	VERB	faire
?	PUNCT	?
Oil	CCONJ	oui
,	PUNCT	,
vraiment	NOUN	vraiment
,	PUNCT	,
mon	DET	mon
seignour	NOUN	seignor
.	PUNCT	.
Ou	CCONJ	où
si	ADV	si
:	PUNCT	:
Oil	CCONJ	oui
,	PUNCT	,
mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
tresbien	NOUN	treinbre
a	ADP	a
point	NOUN	point
.	PUNCT	.
Ou	CCONJ	où
si	ADV	si
:	PUNCT	:
Oil	CCONJ	oui
sir	NOUN	seignor
,	PUNCT	,
a	ADP	a
vostre	DET	vostre
congé	NOUN	congé
,	PUNCT	,
certez	ADV	certes
je	PRON	je
l'	DET	le
ay	VERB	avoir
fait	VERB	faire
.	PUNCT	.
Ore	NOUN	or
va	VERB	aler
tost	DET	tost
et	CCONJ	et
lez	DET	lez
dones	NOUN	doner
de	ADP	de
feyn	NOUN	fein
,	PUNCT	,
d'	ADP	de
aveyn	NOUN	avoiier
et	CCONJ	et
du	ADP.DET	de.le
payn	NOUN	pain
,	PUNCT	,
quar	CCONJ	car
si	ADV	si
tost	DET	tost
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
desjunee	VERB	desjeundre
,	PUNCT	,
je	PRON	je
me	PRON	je
chivacherai	VERB	chevauchier
devers	ADP	devers
Parys	PROPN	paris
,	PUNCT	,
et	CCONJ	et
par	ADP	par
aventure	NOUN	aventure
je	PRON	je
ne	ADV	ne
revendray	VERB	revenir
pas	NOUN	pas
en	ADP	en
grant	ADJ	grant
piece	NOUN	piece
a	ADP	a
cause	NOUN	cause
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
beaucope	NOUN	beaucoup
a	ADP	a
fayre	VERB	faire
la	DET	le
.	PUNCT	.
Guilliam	PROPN	guillaume
,	PUNCT	,
ou	CCONJ	ou
estez	VERB	estre
vous	PRON	vous
?	PUNCT	?
Mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
je	PRON	je
sui	VERB	estre
ci	ADV	ci
.	PUNCT	.
Alez	VERB	aler
vous	PRON	vous
tost	DET	tost
a	ADP	a
la	DET	le
cusyne	NOUN	cousin
et	CCONJ	et
demandez	VERB	demander
de	ADP	de
le	DET	le
cusyner	VERB	cossiner
-	PUNCT	-
ou	CCONJ	ou
:	PUNCT	:
de	ADP	de
le	DET	le
keu	ADJ	que
-	PUNCT	-
se	PRON	se
la	DET	le
viande	NOUN	venir
soit	VERB	estre
unquor	ADV	onquerre
prest	NOUN	prest
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
il	PRON	il
s'	DET	soi
en	ADP	en
va	VERB	aler
a	ADP	a
cusyne	NOUN	cousin
pur	ADP	pour
surveir	VERB	surver
et	CCONJ	et
esgarder	VERB	esgarder
que	SCONJ	que
tout	DET	tout
soit	VERB	estre
prest	NOUN	prest
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
le	DET	le
meen	ADJ	mener
temps	NOUN	temps
,	PUNCT	,
le	DET	le
seignour	NOUN	seignor
s'	DET	soi
en	ADP	en
irra	VERB	rire
seier	VERB	être
aprés	ADP	après
qu'	SCONJ	que
il	PRON	il
avra	VERB	avoir
lavee	VERB	laver
sez	VERB	savoir
mains	NOUN	main
.	PUNCT	.
Donques	ADV	donc
lui	PRON	lui
serviront	VERB	servir
sez	VERB	savoir
escuiers	NOUN	escuier
et	CCONJ	et
vadletz	NOUN	valoir
de	ADP	de
mut	VERB	mout
bone	ADJ	bon
viaunde	NOUN	vïain
,	PUNCT	,
mes	DET	mais
primerment	NOUN	primement
lez	DET	lez
salers	NOUN	saler
du	ADP.DET	de.le
seiel	NOUN	seul
,	PUNCT	,
cuillers	NOUN	culieux
et	CCONJ	et
longez	VERB	long
culteux	NOUN	culteut
trenchantz	ADJ	trenchier
et	CCONJ	et
lez	DET	lez
trenchours	NOUN	trenchier
serront	VERB	estre
apportez	VERB	apporter
a	ADP	a
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
aprés	ADP	après
le	DET	le
pain	NOUN	pain
et	CCONJ	et
le	DET	le
vin	NOUN	vin
et	CCONJ	et
auxi	CCONJ	aule
la	DET	le
servoice	NOUN	service
s'	DET	soi
il	PRON	il
en	ADP	en
i	ADV	i
a	ADP	a
point	NOUN	point
.	PUNCT	.
Donques	ADV	donc
ils	PRON	il
lui	PRON	lui
serviront	VERB	servir
al	ADP.DET	à.le
primer	VERB	prime
cours	NOUN	cours
dez	ADP	dez
soupez	VERB	souper
graas	VERB	graire
dez	ADP	dez
bons	ADJ	bon
herbes	NOUN	herbe
ov	NOUN	ovoir
de	ADP	de
gruel	ADJ	grul
enforcé	VERB	enforcer
s'	DET	soi
il	PRON	il
soit	VERB	estre
en	ADP	en
esté	VERB	être
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
il	PRON	il
soit	VERB	estre
en	ADP	en
iver	NOUN	iver
,	PUNCT	,
dez	ADP	dez
choulx	NOUN	chuloir
,	PUNCT	,
de	ADP	de
porré	VERB	pöoir
ou	CCONJ	ou
d'	ADP	de
autre	ADJ	autre
bons	ADJ	bon
herbez	NOUN	erber
ové	NOUN	ovre
la	DET	le
larde	ADJ	ladre
ou	CCONJ	ou
autrement	ADV	autrement
la	DET	le
venosone	VERB	venoson
.	PUNCT	.
Et	CCONJ	et
aprés	ADP	après
lui	PRON	lui
serviront	VERB	servir
de	ADP	de
grande	ADJ	grand
chare	NOUN	chare
come	SCONJ	come
de	ADP	de
boef	NOUN	boef
,	PUNCT	,
motone	NOUN	moton
,	PUNCT	,
porc	NOUN	porc
et	CCONJ	et
veel	NOUN	vel
et	CCONJ	et
puis	NOUN	puis
de	ADP	de
gelyns	NOUN	gelsin
,	PUNCT	,
poullez	VERB	pouleur
et	CCONJ	et
pullettz	NOUN	poullet
,	PUNCT	,
poucyns	NOUN	pouscin
,	PUNCT	,
musserons	NOUN	mussure
,	PUNCT	,
estornelx	ADJ	estorner
,	PUNCT	,
roitelx	NOUN	rotille
,	PUNCT	,
pestiez	NOUN	pestié
en	ADP	en
graunde	ADJ	grand
pastez	NOUN	pasté
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
la	DET	le
second	ADJ	second
cours	NOUN	cours
ils	PRON	il
lui	PRON	lui
serviront	VERB	servir
dez	ADP	dez
chapons	NOUN	chapon
rostez	VERB	roster
et	CCONJ	et
dez	ADP	dez
ouez	VERB	ouïr
,	PUNCT	,
gaars	NOUN	gare
,	PUNCT	,
oyselons	NOUN	oiselon
et	CCONJ	et
auxi	CCONJ	aule
dez	ADP	dez
ans	NOUN	an
,	PUNCT	,
anattz	NOUN	antat
,	PUNCT	,
madlardez	VERB	madeaudre
de	ADP	de
river	VERB	river
,	PUNCT	,
cignes	NOUN	cinge
,	PUNCT	,
heirons	NOUN	hairon
,	PUNCT	,
coverlons	NOUN	covelor
,	PUNCT	,
grues	ADJ	grue
,	PUNCT	,
bitors	NOUN	bitort
,	PUNCT	,
plovers	NOUN	plevre
,	PUNCT	,
perdris	VERB	perdre
,	PUNCT	,
grivez	VERB	grive
,	PUNCT	,
quailez	NOUN	caler
,	PUNCT	,
colombez	VERB	couchement
,	PUNCT	,
pugions	NOUN	poisgnoi
,	PUNCT	,
mavis	NOUN	maçif
,	PUNCT	,
alloues	NOUN	alleu
,	PUNCT	,
rassinolez	VERB	rassonier
,	PUNCT	,
chardons	NOUN	cardon
,	PUNCT	,
feusantz	NOUN	faire
,	PUNCT	,
videcok	NOUN	videmdon
,	PUNCT	,
chalaundres	NOUN	chalongle
,	PUNCT	,
verders	VERB	verdre
,	PUNCT	,
mosengez	VERB	masser
,	PUNCT	,
musengez	VERB	mousetre
,	PUNCT	,
begasez	VERB	beage
,	PUNCT	,
blaretz	NOUN	blart
,	PUNCT	,
chardurolez	NOUN	chardole
,	PUNCT	,
arundeez	VERB	ardre
,	PUNCT	,
oues	NOUN	oueir
rosers	NOUN	rosser
,	PUNCT	,
cicoignez	VERB	ciconier
,	PUNCT	,
pouns	NOUN	pouvoir
et	CCONJ	et
de	ADP	de
toutz	DET	tout
autrez	ADJ	autre
oseux	NOUN	osel
savage	NOUN	savage
et	CCONJ	et
domastez	VERB	donter
que	SCONJ	que
l'	DET	le
en	ADP	en
poet	VERB	pöoir
avoir	VERB	avoir
,	PUNCT	,
forspris	NOUN	fropres
lez	DET	lez
oseux	NOUN	osel
ravenous	VERB	ravenir
que	SCONJ	que
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
tresbons	NOUN	treson
a	ADP	a
mangere	VERB	mangier
com	SCONJ	come
agas	VERB	age
,	PUNCT	,
kaves	NOUN	casser
,	PUNCT	,
cornails	ADJ	cornais
,	PUNCT	,
corbels	ADJ	corbel
,	PUNCT	,
frus	ADJ	fru
,	PUNCT	,
salamandrez	VERB	salagne
,	PUNCT	,
hulotz	NOUN	hulation
-	PUNCT	-
vel	ADJ	vieux
:	PUNCT	:
huetz	NOUN	huit
-	PUNCT	-
,	PUNCT	,
soris	NOUN	sorir
chaux	NOUN	chaloir
,	PUNCT	,
escoufles	NOUN	écouvaiste
,	PUNCT	,
sprevers	NOUN	serpver
,	PUNCT	,
cercelers	NOUN	cercelel
,	PUNCT	,
faucons	NOUN	faucon
et	CCONJ	et
esgles	NOUN	agles
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
aprés	ADP	après
ils	PRON	il
lui	PRON	lui
serviront	VERB	servir
de	ADP	de
furmage	NOUN	furmer
,	PUNCT	,
poires	NOUN	poire
,	PUNCT	,
pomez	VERB	pome
,	PUNCT	,
cerices	NOUN	cerchier
et	CCONJ	et
noes	NOUN	noe
.	PUNCT	.
Fait	VERB	faire
le	DET	le
seignour	NOUN	seignor
aprés	ADP	après
qu'	SCONJ	que
il	PRON	il
avra	VERB	avoir
assés	ADV	assez
mangé	VERB	mangier
:	PUNCT	:
Oustez	VERB	oster
la	DET	le
table	NOUN	table
tost	DET	tost
et	CCONJ	et
alons	NOUN	aler
a	ADP	a
chival	NOUN	chilai
.	PUNCT	.
Et	CCONJ	et
Janyn	ADJ	jammin
,	PUNCT	,
va	VERB	aler
seller	VERB	seller
Morel	ADJ	morel
,	PUNCT	,
mon	DET	mon
chival	NOUN	chilai
,	PUNCT	,
mez	VERB	metre
gardez	VERB	garder
vous	PRON	vous
bien	NOUN	bien
de	ADP	de
lui	PRON	lui
q'	SCONJ	que
il	PRON	il
ne	ADV	ne
vous	PRON	vous
morde	NOUN	morde
point	NOUN	point
.	PUNCT	.
Et	CCONJ	et
aprés	ADP	après
l'	DET	le
amesnez	VERB	amener
devant	ADP	devant
le	DET	le
huis	NOUN	uis
de	ADP	de
la	DET	le
sale	NOUN	sale
,	PUNCT	,
qar	CCONJ	car
la	DET	le
je	PRON	je
monterai	VERB	monter
a	ADP	a
chival	NOUN	chilai
.	PUNCT	.
Aprés	ADP	après
vient	VERB	venir
le	DET	le
seignour	NOUN	seignor
et	CCONJ	et
se	PRON	se
monte	NOUN	monter
a	ADP	a
chival	NOUN	chilai
et	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
este	VERB	estre
montee	VERB	monter
,	PUNCT	,
il	PRON	il
s'	DET	soi
en	ADP	en
chivache	NOUN	chilache
sur	ADP	sur
son	DET	son
chymyn	NOUN	chimpien
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
Vraiment	NOUN	vraiment
,	PUNCT	,
mez	VERB	metre
amys	NOUN	ami
,	PUNCT	,
je	PRON	je
ne	ADV	ne
fu	VERB	estre
meulx	ADV	mieux
montez	VERB	monter
et	CCONJ	et
arraiez	NOUN	arriver
cez	DET	ce
trois	DET	trois
anz	NOUN	an
passés	NOUN	passer
que	SCONJ	que
je	PRON	je
ne	ADV	ne
su	NOUN	su
a	ADP	a
present	NOUN	présent
,	PUNCT	,
Dieu	PROPN	dieu
merci	NOUN	merci
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vendra	VERB	vendre
al	ADP.DET	à.le
but	VERB	boivre
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
il	PRON	il
demandra	VERB	demander
le	DET	le
chymyne	NOUN	chimpien
a	ADP	a
une	DET	un
putevile	NOUN	poutelle
tout	DET	tout
ainsi	ADV	ainsi
:	PUNCT	:
Ma	DET	mon
commere	NOUN	commencer
,	PUNCT	,
q'	SCONJ	que
est	VERB	estre
le	DET	le
droit	ADJ	droit
chymyn	NOUN	chimpien
vers	ADP	vers
Parys	PROPN	paris
?	PUNCT	?
Mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
je	PRON	je
vous	PRON	vous
dirrai	VERB	dire
.	PUNCT	.
Vous	PRON	vous
chivacherés	NOUN	chilacheau
tout	DET	tout
droit	ADJ	droit
par	ADP	par
cest	DET	cest
chymyn	NOUN	chimpien
tanque	NOUN	tenche
vous	PRON	vous
venez	VERB	venir
a	ADP	a
la	DET	le
crois	NOUN	croix
du	ADP.DET	de.le
pere	NOUN	père
que	SCONJ	que
n'	ADV	ne
est	VERB	estre
mye	ADJ	mie
la	DET	le
quarter	DET	quarter
d'	ADP	de
une	DET	un
leuge	ADJ	leuge
de	ADP	de
ci	ADV	ci
.	PUNCT	.
Et	CCONJ	et
un	DET	un
petit	ADJ	petit
d'	ADP	de
illeoques	ADV	illuece
vous	PRON	vous
troverés	NOUN	trover
une	DET	un
voillet	VERB	voloir
que	SCONJ	que
s'	DET	soi
en	ADP	en
va	VERB	aler
tout	DET	tout
droit	ADJ	droit
vers	ADP	vers
l'	DET	le
orient	VERB	orient
;	PUNCT	;
si	ADV	si
larrez	NOUN	larrer
la	DET	le
voillet	VERB	voloir
et	CCONJ	et
tenerés	NOUN	tenirer
toudis	DET	toudre
le	DET	le
haut	ADJ	haut
chymyn	NOUN	chimpien
tanque	NOUN	tenche
vous	PRON	vous
venez	VERB	venir
a	ADP	a
un	DET	un
valey	NOUN	valoir
.	PUNCT	.
Et	CCONJ	et
donques	ADV	donc
vous	PRON	vous
troverés	NOUN	trover
au	ADP.DET	a.le
valey	NOUN	valoir
une	DET	un
crois	NOUN	croix
de	ADP	de
fust	VERB	estre
;	PUNCT	;
si	ADV	si
larrez	NOUN	larrer
la	DET	le
crois	NOUN	croix
a	ADP	a
la	DET	le
maine	NOUN	maine
droit	ADJ	droit
-	PUNCT	-
ou	CCONJ	ou
:	PUNCT	:
dextre	ADJ	dextre
-	PUNCT	-
et	CCONJ	et
avrez	VERB	avoir
le	DET	le
chymyn	NOUN	chimpien
a	ADP	a
la	DET	le
maine	NOUN	maine
sinestre	NOUN	siènter
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
vous	PRON	vous
troverrés	NOUN	trover
bien	NOUN	bien
une	DET	un
leuge	ADJ	leuge
de	ADP	de
la	DET	le
un	DET	un
grant	ADJ	grant
bois	NOUN	bois
ou	CCONJ	ou
il	PRON	il
i	ADV	i
a	ADP	a
grant	ADJ	grant
cope	NOUN	cope
dez	ADP	dez
larons	NOUN	larson
,	PUNCT	,
sicom	SCONJ	sicomme
l'	DET	le
en	ADP	en
dit	VERB	dire
.	PUNCT	.
Et	CCONJ	et
pur	ADP	pour
ce	PRON	ce
,	PUNCT	,
mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
gaitez	VERB	gaitier
vous	PRON	vous
bien	NOUN	bien
d'	ADP	de
eux	PRON	eux
,	PUNCT	,
quar	CCONJ	car
ils	PRON	il
font	VERB	faire
beaucope	NOUN	beaucoup
de	ADP	de
maulx	NOUN	mal
,	PUNCT	,
a	ADP	a
ce	PRON	ce
que	SCONJ	que
l'	DET	le
em	ADP	en
dit	VERB	dire
.	PUNCT	.
Et	CCONJ	et
aprés	ADP	après
que	SCONJ	que
vous	PRON	vous
serrez	VERB	serrer
passé	NOUN	passer
le	DET	le
bois	NOUN	bois
,	PUNCT	,
vous	PRON	vous
en	ADP	en
avrez	VERB	avoir
vostre	DET	vostre
haut	ADJ	haut
chymyn	NOUN	chimpien
devers	ADP	devers
Parys	PROPN	paris
tout	DET	tout
droit	ADJ	droit
devant	ADP	devant
vous	PRON	vous
,	PUNCT	,
si	ADV	si
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
purrez	VERB	pouvoir
ja	ADV	ja
forvoir	NOUN	forvoiier
sinon	ADJ	sinon
que	SCONJ	que
vous	PRON	vous
vuiliez	NOUN	vuitier
.	PUNCT	.
Ore	NOUN	or
,	PUNCT	,
beale	ADJ	beau
dame	NOUN	dame
,	PUNCT	,
me	PRON	je
ditez	VERB	dire
vous	PRON	vous
quantbien	NOUN	cantin
a	ADP	a
il	PRON	il
sonee	VERB	soner
de	ADP	de
l'	DET	le
oriloge	NOUN	orillor
com	SCONJ	come
vous	PRON	vous
pensez	NOUN	penser
?	PUNCT	?
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Qu'	CCONJ	que
est	VERB	estre
ce	PRON	ce
qu'	SCONJ	que
a	ADP	a
sonee	VERB	soner
de	ADP	de
l'	DET	le
oriloge	NOUN	orillor
?	PUNCT	?
Vraiment	NOUN	vraiment
,	PUNCT	,
mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
je	PRON	je
pense	NOUN	penser
bien	NOUN	bien
q'	SCONJ	que
il	PRON	il
a	ADP	a
sonee	VERB	soner
unze	DET	onze
,	PUNCT	,
quar	CCONJ	car
il	PRON	il
i	ADV	i
a	ADP	a
bien	NOUN	bien
une	DET	un
heure	NOUN	heure
passé	NOUN	passer
depuis	ADV	depuis
q'	SCONJ	que
il	PRON	il
sona	VERB	soner
dis	VERB	dire
.	PUNCT	.
Donques	ADV	donc
dit	VERB	dire
le	DET	le
seignour	NOUN	seignor
ainsi	ADV	ainsi
:	PUNCT	:
Ore	NOUN	or
,	PUNCT	,
ma	DET	mon
commere	NOUN	commencer
,	PUNCT	,
me	PRON	je
ditez	VERB	dire
vous	PRON	vous
,	PUNCT	,
quantbien	NOUN	cantin
i	ADV	i
a	ADP	a
de	ADP	de
ci	ADV	ci
a	ADP	a
Parys	PROPN	paris
?	PUNCT	?
Vrayment	NOUN	vraiment
,	PUNCT	,
mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	ADV	y
a	ADP	a
que	SCONJ	que
dys	VERB	dire
leugez	VERB	leuge
bien	NOUN	bien
petitz	ADJ	petit
.	PUNCT	.
Purrai	VERB	pouvoir
je	PRON	je
