Que	CCONJ	que
returné	VERB	retorner
fud	VERB	deuf
tant	ADV	tant
suvent	ADV	suvent
;	PUNCT	;
De	ADP	de
sa	DET	son
terre	NOUN	terre
l'	DET	le
orent	VERB	avoir
siewi	NOUN	sivre
Serjant	PROPN	serjant
e	CCONJ	et
parent	NOUN	parent
e	CCONJ	et
ami	NOUN	ami
;	PUNCT	;
Guerpies	PROPN	guerpir
orent	VERB	avoir
li	DET	le
plusur	DET	plus
Lur	DET	leur
eritez	NOUN	estre
pur	ADP	pour
sue	ADJ	suen
amur	NOUN	amur
.	PUNCT	.
A	ADP	a
cels	DET	cel
dist	VERB	dire
qu'	SCONJ	que
en	ADP	en
Bretaine	PROPN	bretain
irreit	VERB	reigle
,	PUNCT	,
Al	ADP.DET	à.le
rei	NOUN	roi
Salomun	PROPN	salüer
parlereit	NOUN	parler
;	PUNCT	;
Andui	PROPN	ambedos
erent	VERB	estre
d'	ADP	de
un	DET	un
parenté	NOUN	parenté
E	CCONJ	et
cil	DET	cel
l'	DET	le
aveit	VERB	avoir
suvent	ADV	suvent
mandé	VERB	mander
,	PUNCT	,
Ki	PRON	qui
bien	NOUN	bien
esteit	VERB	estre
de	ADP	de
grant	ADJ	grant
poeir	VERB	pöoir
.	PUNCT	.
Que	CCONJ	que
noit	NOUN	noir
que	SCONJ	que
jor	NOUN	jor
,	PUNCT	,
que	SCONJ	que
mein	NOUN	mener
que	SCONJ	que
seir	NOUN	seignor
,	PUNCT	,
Unt	VERB	avoir
tant	ADV	tant
curu	VERB	cur
e	CCONJ	et
tant	ADV	tant
siglé	VERB	sigle
A	ADP	a
Gernerui	PROPN	geringuer
sunt	VERB	être
arivé	VERB	ariver
,	PUNCT	,
Un	DET	un
isle	NOUN	isle
vers	ADP	vers
soleil	NOUN	soleil
culchant	VERB	culance
;	PUNCT	;
Ço	PRON	ce
qui	PRON	qui
que	SCONJ	que
d'	ADP	de
iloc	DET	il
en	ADP	en
avant	ADV	avant
N'	ADV	ne
ad	VERB	avoir
altre	ADJ	autre
terrë	NOUN	terre
u	CCONJ	ou
gent	NOUN	gent
maine	NOUN	maine
Entre	ADP	entre
Cornuaille	PROPN	cornoille
e	CCONJ	et
Bretaine	PROPN	bretain
.	PUNCT	.
N'	ADV	ne
orent	VERB	avoir
guaires	NOUN	garise
en	ADP	en
l'	DET	le
idle	ADJ	il
esté	VERB	être
Li	DET	le
reis	NOUN	roi
chaï	VERB	chëoir
en	ADP	en
enferté	NOUN	enfermeté
;	PUNCT	;
Malade	ADJ	malade
fud	VERB	deuf
de	ADP	de
fievre	NOUN	fevoir
ague	NOUN	ague
Dunt	PRON	dont
cil	DET	cel
returne	VERB	retourner
ki	PRON	qui
bien	NOUN	bien
sue	ADJ	suen
;	PUNCT	;
De	ADP	de
veneisun	NOUN	venestion
ot	VERB	avoir
desirier	VERB	desirrer
,	PUNCT	,
Nul	DET	nul
altre	ADJ	autre
char	NOUN	char
ne	ADV	ne
pot	VERB	pöoir
mangier	VERB	mangier
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
ad	VERB	avoir
Brien	NOUN	brien
apelé	VERB	apeler
,	PUNCT	,
Preié	VERB	priier
li	DET	le
ad	VERB	avoir
e	CCONJ	et
cumandé	VERB	comander
Que	CCONJ	que
char	NOUN	char
de	ADP	de
veneisun	NOUN	venestion
li	DET	le
quiere	NOUN	querre
,	PUNCT	,
Ne	CCONJ	ne
li	DET	le
chaille	NOUN	chaloir
de	ADP	de
quel	DET	quel
maniere	NOUN	manière
;	PUNCT	;
Ja	ADV	ja
ne	ADV	ne
vendra	VERB	vendre
a	ADP	a
guarisun	NOUN	garir
Si	ADV	si
il	PRON	il
n'	ADV	ne
ad	VERB	avoir
char	NOUN	char
de	ADP	de
veneisun	NOUN	venestion
.	PUNCT	.
Brien	NOUN	brien
fud	VERB	deuf
del	ADP.DET	de.le
rei	NOUN	roi
anguissus	NOUN	anguis
,	PUNCT	,
De	ADP	de
lui	PRON	lui
guarir	VERB	garir
fud	VERB	deuf
desirus	NOUN	desirrer
;	PUNCT	;
Garçons	NOUN	garçon
apela	VERB	apeler
e	CCONJ	et
vadlez	VERB	valoir
,	PUNCT	,
Levriers	NOUN	levrier
fist	VERB	faire
mener	VERB	mener
e	CCONJ	et
brachez	NOUN	brache
,	PUNCT	,
Quistrent	VERB	querre
valees	NOUN	valee
,	PUNCT	,
quistrent	VERB	querre
plaines	NOUN	plein
,	PUNCT	,
Quistrent	VERB	querre
faleises	NOUN	falise
e	CCONJ	et
muntaines	NOUN	montaine
,	PUNCT	,
Tute	DET	tout
la	DET	le
terre	NOUN	terre
avirunerent	VERB	alermin
,	PUNCT	,
Unc	DET	un
cerf	NOUN	cerf
ne	ADV	ne
bisse	VERB	bis
ne	ADV	ne
troverent	VERB	trover
Ne	CCONJ	ne
daim	NOUN	dame
ne	ADV	ne
lievre	NOUN	lever
ne	ADV	ne
chevrol	NOUN	chevroil
;	PUNCT	;
Lores	PROPN	lors
ot	VERB	avoir
Brien	NOUN	brien
mult	ADV	moult
grant	ADJ	grant
dol	NOUN	de.le
.	PUNCT	.
Quant	SCONJ	cant
vit	VERB	vëoir
que	SCONJ	que
sis	DET	son
uncles	NOUN	oncle
mureit	VERB	morir
Pur	ADP	pour
veneisun	NOUN	venestion
que	SCONJ	que
il	PRON	il
n'	ADV	ne
aveit	VERB	avoir
,	PUNCT	,
Ne	CCONJ	ne
il	PRON	il
ne	ADV	ne
set	VERB	savoir
u	CCONJ	ou
il	PRON	il
la	DET	le
troisse	ADJ	trois
,	PUNCT	,
Un	DET	un
braün	NOUN	bravoir
trencha	VERB	trenchier
de	ADP	de
sa	DET	son
quisse	VERB	querre
,	PUNCT	,
Larder	PROPN	lardir
le	DET	le
fist	VERB	faire
e	CCONJ	et
bien	NOUN	bien
rostir	VERB	rostir
,	PUNCT	,
Puis	NOUN	puis
le	DET	le
fist	VERB	faire
a	ADP	a
sun	DET	son
uncle	NOUN	oncle
offrir	VERB	offrir
;	PUNCT	;
Ne	CCONJ	ne
sai	VERB	savoir
se	PRON	se
li	DET	le
reis	NOUN	roi
en	ADP	en
gusta	VERB	guent
,	PUNCT	,
Mes	CCONJ	mais
il	PRON	il
guari	VERB	garir
e	CCONJ	et
trespassa	VERB	trespasser
.	PUNCT	.
E	CCONJ	et
des	ADP.DET	de.le
que	SCONJ	que
il	PRON	il
pot	VERB	pöoir
sus	DET	sus
lever	VERB	lever
,	PUNCT	,
Ses	DET	son
nefs	NOUN	nef
fist	VERB	faire
mettrë	ADJ	mettre
a	ADP	a
la	DET	le
mer	NOUN	mer
,	PUNCT	,
A	ADP	a
Kidalet	PROPN	deuxable
ariva	VERB	ariver
dreit	NOUN	dret
,	PUNCT	,
Ki	PRON	qui
a	ADP	a
cel	DET	cel
tens	NOUN	tens
cité	NOUN	cité
esteit	VERB	estre
Entre	ADP	entre
Dinan	PROPN	dinan
e	CCONJ	et
la	DET	le
marine	NOUN	marine
,	PUNCT	,
Encore	ADV	encore
i	ADV	i
pert	VERB	perdre
bien	NOUN	bien
la	DET	le
ruine	NOUN	rire
.	PUNCT	.
Li	DET	le
uns	DET	un
reis	NOUN	roi
l'	DET	le
autre	ADJ	autre
rei	NOUN	roi
reçut	VERB	recevoir
E	CCONJ	et
enura	VERB	enorner
que	SCONJ	que
plus	ADV	plus
n'	ADV	ne
estut	VERB	estovoir
;	PUNCT	;
Sun	DET	son
herberjage	NOUN	herbergier
e	CCONJ	et
sun	DET	son
sujor	NOUN	sousjor
Li	DET	le
fist	VERB	faire
aver	VERB	aver
a	ADP	a
grand	ADJ	grand
enur	NOUN	enur
,	PUNCT	,
E	CCONJ	et
a	ADP	a
sa	DET	son
terre	NOUN	terre
recuvrer	VERB	recouvrer
Se	SCONJ	se
sur	ADP	sur
Edwine	ADJ	édiner
volt	VERB	voloir
aler	VERB	aler
L'	DET	le
avancera	VERB	avancier
mult	ADV	moult
haltement	ADV	hautement
De	ADP	de
sun	DET	son
aver	VERB	aver
e	CCONJ	et
de	ADP	de
sa	DET	son
gent	NOUN	gent
.	PUNCT	.
Tut	DET	tout
l'	DET	le
ivern	NOUN	verni
unt	VERB	avoir
ensemble	ADV	ensemble
esté	VERB	être
E	CCONJ	et
tut	DET	tout
l'	DET	le
ivern	NOUN	verni
unt	VERB	avoir
sujorné	VERB	soignorte
;	PUNCT	;
Entretant	VERB	entretendre
unt	VERB	avoir
nés	NOUN	naistre
purchacees	NOUN	pourchasser
,	PUNCT	,
Aïe	NOUN	äie
quise	VERB	querre
,	PUNCT	,
pris	NOUN	prendre
mainees	NOUN	maine
.	PUNCT	.
En	ADP	en
Engleterre	PROPN	angleterre
unt	VERB	avoir
enveé	NOUN	envoyer
En	ADP	en
tapinage	NOUN	tampener
aparaillé	VERB	apareillier
Brien	NOUN	brien
,	PUNCT	,
pur	ADP	pour
le	DET	le
devin	NOUN	devin
ocire	VERB	occire
,	PUNCT	,
Ki	PRON	qui
tut	DET	tout
saveit	VERB	savoir
lur	DET	leur
estre	VERB	estre
dire	VERB	dire
.	PUNCT	.
Purparlé	VERB	prolorer
unt	VERB	avoir
e	CCONJ	et
cunseil	NOUN	conseil
pris	NOUN	prendre
Que	CCONJ	que
,	PUNCT	,
tant	ADV	tant
cum	SCONJ	comme
li	DET	le
devins	VERB	devin
ert	VERB	estre
vifs	ADJ	vif
,	PUNCT	,
En	ADP	en
Engleterre	PROPN	angleterre
n'	ADV	ne
enterunt	VERB	entreude
Ne	CCONJ	ne
el	ADP.DET	en.le
païs	NOUN	päis
n'	ADV	ne
ariverunt	VERB	arriver
.	PUNCT	.
Bien	NOUN	bien
set	VERB	savoir
dire	VERB	dire
a	ADP	a
quel	DET	quel
port	NOUN	port
e	CCONJ	et
quant	SCONJ	cant
Turnent	VERB	turner
cil	DET	cel
qui	PRON	qui
vunt	VERB	vontre
naviant	VERB	navie
S'	DET	se
il	PRON	il
en	ADP	en
volt	VERB	voloir
prendre	VERB	prendre
guarde	NOUN	garder
e	CCONJ	et
cure	NOUN	cure
.	PUNCT	.
Brien	NOUN	brien
se	PRON	se
mist	VERB	metre
en	ADP	en
aventure	NOUN	aventure
;	PUNCT	;
A	ADP	a
Barbeflué	VERB	barbablesier
en	ADP	en
mer	NOUN	mer
entra	VERB	entrer
E	CCONJ	et
a	ADP	a
Suthamtune	NOUN	sutjomme
ariva	VERB	ariver
.	PUNCT	.
Ses	DET	son
dras	NOUN	drap
pur	ADP	pour
plus	ADV	plus
malveis	ADJ	mauvais
chanja	VERB	changier
E	CCONJ	et
de	ADP	de
malveis	ADJ	mauvais
s'	DET	soi
aparailla	VERB	apareillier
;	PUNCT	;
Un	DET	un
bastun	NOUN	bâton
fist	VERB	faire
faire	VERB	faire
ferrin	NOUN	ferrin
Cume	SCONJ	comme
burdun	NOUN	brudion
a	ADP	a
pelerin	NOUN	perlein
,	PUNCT	,
Li	DET	le
fers	NOUN	fer
fud	VERB	deuf
bien	NOUN	bien
lungs	NOUN	long
e	CCONJ	et
aguz	ADJ	agu
,	PUNCT	,
Bien	NOUN	bien
fud	VERB	deuf
trenchanz	NOUN	trenchier
e	CCONJ	et
esmuluz	NOUN	empusure
.	PUNCT	.
Brien	NOUN	brien
se	PRON	se
mist	VERB	metre
en	ADP	en
tapinage	NOUN	tampener
,	PUNCT	,
Cum	X	comme
huem	NOUN	homme
de	ADP	de
luin	NOUN	luin
pelerinage	NOUN	pelerin
;	PUNCT	;
Veiant	VERB	vëoir
gent	NOUN	gent
s'	DET	soi
alot	VERB	aler
desguisant	VERB	desguir
,	PUNCT	,
Bien	NOUN	bien
semblot	VERB	sembler
povre	ADJ	pauvre
peneant	NOUN	pener
;	PUNCT	;
Al	ADP.DET	à.le
bastun	NOUN	bâton
s'	DET	soi
alot	VERB	aler
apuiant	VERB	apuiler
,	PUNCT	,
D'	ADP	de
ures	NOUN	ure
en	ADP	en
altres	PRON	autre
clopignant	VERB	clompine
;	PUNCT	;
Tant	ADV	tant
quist	VERB	querre
la	DET	le
curt	NOUN	corir
e	CCONJ	et
demanda	VERB	demander
Qu'	CCONJ	que
a	ADP	a
Everwic	NOUN	evercier
lu	DET	lui
rei	NOUN	roi
trova	VERB	trover
.	PUNCT	.
Entre	ADP	entre
les	DET	le
povres	ADJ	pauvre
s'	DET	soi
enbati	VERB	embatre
,	PUNCT	,
Entre	ADP	entre
les	DET	le
povres	ADJ	pauvre
se	PRON	se
tapi	NOUN	tapi
,	PUNCT	,
Entre	ADP	entre
les	DET	le
fardus	NOUN	fardu
fud	VERB	deuf
fardus	NOUN	fardu
Cume	SCONJ	comme
mendis	NOUN	mander
e	CCONJ	et
busuinus	ADJ	busoind
.	PUNCT	.
Sa	DET	son
suer	NOUN	seror
est	VERB	estre
d'	ADP	de
une	DET	un
chambre	NOUN	chambre
issue	VERB	issue
E	CCONJ	et
Brien	NOUN	brien
l'	DET	le
ad	VERB	avoir
bien	NOUN	bien
cuneüe	VERB	conoistre
;	PUNCT	;
En	ADP	en
ses	DET	son
meins	NOUN	moins
un	DET	un
bacin	NOUN	bacin
teneit	VERB	tenir
,	PUNCT	,
A	ADP	a
la	DET	le
reïne	NOUN	röine
ewe	NOUN	eau
quereit	NOUN	querre
.	PUNCT	.
Brien	NOUN	brien
s'	DET	soi
enbati	VERB	embatre
en	ADP	en
sa	DET	son
veie	NOUN	voie
Qu'	CCONJ	que
ele	PRON	il
le	DET	le
cunuisse	VERB	conoistre
e	CCONJ	et
veie	NOUN	voie
;	PUNCT	;
La	DET	le
suer	NOUN	seror
ad	VERB	avoir
le	DET	le
frere	NOUN	frere
entercié	VERB	entercïer
,	PUNCT	,
Mes	CCONJ	mais
il	PRON	il
li	DET	le
ad	VERB	avoir
dit	VERB	dire
e	CCONJ	et
cluignié	VERB	cloignier
Qu'	CCONJ	que
ele	PRON	il
ne	ADV	ne
face	VERB	faire
nul	DET	nul
semblant	NOUN	semblant
Qu'	CCONJ	que
il	PRON	il
li	DET	le
partienge	NOUN	partiement
tant	ADV	tant
ne	ADV	ne
quant	SCONJ	cant
.	PUNCT	.
Il	PRON	il
la	DET	le
baisa	VERB	baiser
e	CCONJ	et
ele	PRON	il
lui	PRON	lui
,	PUNCT	,
Asez	ADV	assez
plurerent	VERB	plurer
ambedui	NOUN	ambedos
.	PUNCT	.
Defors	ADV	defors
la	DET	le
presse	NOUN	presse
se	PRON	se
sunt	VERB	être
trait	VERB	traire
Que	CCONJ	que
hum	NOUN	homme
ne	ADV	ne
femme	NOUN	femme
nes	NOUN	ne.il
agueit	VERB	agait
;	PUNCT	;
Ele	PRON	il
li	DET	le
ad	VERB	avoir
tut	DET	tout
l'	DET	le
estre	VERB	estre
dit	VERB	dire
E	CCONJ	et
si	ADV	si
li	DET	le
ad	VERB	avoir
mustré	VERB	mustrer
Pellit	PROPN	pellit
,	PUNCT	,
Le	DET	le
devin	NOUN	devin
,	PUNCT	,
qui	PRON	qui
esteit	VERB	estre
venuz	VERB	venir
;	PUNCT	;
Par	ADP	par
aventure	NOUN	aventure
ert	VERB	estre
fors	ADV	fors
issuz	VERB	issir
.	PUNCT	.
Suvent	PROPN	suvent
veneit	VERB	venir
,	PUNCT	,
suvent	ADV	suvent
alot	VERB	aler
,	PUNCT	,
Entre	ADP	entre
les	DET	le
povres	ADJ	pauvre
trespassot	VERB	trespasser
.	PUNCT	.
Brien	NOUN	brien
parti	VERB	partir
de	ADP	de
sa	DET	son
sorur	NOUN	sordre
,	PUNCT	,
Ki	PRON	qui
de	ADP	de
lui	PRON	lui
ert	VERB	estre
en	ADP	en
grant	ADJ	grant
freür	NOUN	freur
;	PUNCT	;
En	ADP	en
la	DET	le
veie	NOUN	voie
al	ADP.DET	à.le
devin	NOUN	devin
s'	DET	soi
est	VERB	estre
mis	VERB	metre
,	PUNCT	,
Ki	PRON	qui
passot	VERB	passer
entre	ADP	entre
les	DET	le
mendis	NOUN	mander
;	PUNCT	;
Tant	ADV	tant
atendi	VERB	atendre
e	CCONJ	et
aguaita	VERB	agaitier
Que	CCONJ	que
li	DET	le
devins	VERB	devin
lez	DET	lez
lui	PRON	lui
passa	VERB	passer
.	PUNCT	.
Del	ADP.DET	de.le
bastun	NOUN	bâton
de	ADP	de
fer	NOUN	fer
qu'	SCONJ	que
il	PRON	il
tint	VERB	tenir
grant	ADJ	grant
Li	DET	le
duna	VERB	donner
tel	DET	tel
cop	NOUN	coup
en	ADP	en
butant	VERB	bottre
Par	ADP	par
mi	DET	moi
le	DET	le
cors	NOUN	cors
li	DET	le
enbati	VERB	embatre
,	PUNCT	,
Forment	PROPN	forment
l'	DET	le
enpeinst	VERB	enpentir
e	CCONJ	et
cil	DET	cel
chaï	VERB	chëoir
,	PUNCT	,
Unques	DET	onque
ne	ADV	ne
dist	VERB	dire
oï	VERB	öir
ne	ADV	ne
nun	NOUN	non
.	PUNCT	.
Briens	NOUN	brien
i	ADV	i
laissa	VERB	laisser
lu	DET	lui
bastun	NOUN	bâton
,	PUNCT	,
Senz	NOUN	sans
le	DET	le
bastun	NOUN	bâton
tut	DET	tout
cuintement	NOUN	cointement
Se	SCONJ	se
traist	VERB	traire
entre	ADP	entre
la	DET	le
povre	ADJ	pauvre
gent	NOUN	gent
Si	ADV	si
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fud	VERB	deuf
aparceüz	VERB	apercevoir
Ne	CCONJ	ne
enterciez	VERB	entercïer
ne	ADV	ne
mescreüz	VERB	mescrovor
.	PUNCT	.
Le	DET	le
jor	NOUN	jor
s'	DET	soi
est	VERB	estre
alé	VERB	aler
demuçant	ADJ	demeux
,	PUNCT	,
Entre	ADP	entre
les	DET	le
povres	ADJ	pauvre
tresturnant	VERB	trestorner
,	PUNCT	,
La	DET	le
nuit	NOUN	nuit
issi	VERB	issir
de	ADP	de
la	DET	le
cité	NOUN	cité
Tut	DET	tout
suavet	NOUN	savoir
e	CCONJ	et
a	ADP	a
celé	VERB	celer
,	PUNCT	,
De	ADP	de
la	DET	le
cuntree	VERB	contree
s'	DET	soi
esluina	VERB	eslignier
.	PUNCT	.
Que	CCONJ	que
nuit	NOUN	nuit
que	SCONJ	que
jor	NOUN	jor
tant	ADV	tant
espleita	VERB	esploitier
,	PUNCT	,
A	ADP	a
Essecestre	NOUN	esseres
vint	VERB	venir
sur	ADP	sur
Esse	NOUN	estre
;	PUNCT	;
Es	ADP.DET	en.le
vus	PRON	vous
envirun	NOUN	environ
lui	PRON	lui
grant	ADJ	grant
presse	NOUN	presse
De	ADP	de
Bretuns	PROPN	bretun
,	PUNCT	,
de	ADP	de
Cornualeis	PROPN	cornoille
,	PUNCT	,
De	ADP	de
chevaliers	NOUN	chevalier
e	CCONJ	et
de	ADP	de
burgeis	NOUN	burgein
;	PUNCT	;
Demandant	VERB	demander
vunt	VERB	vontre
dunt	PRON	dont
vient	VERB	venir
,	PUNCT	,
u	CCONJ	ou
vait	VERB	aler
,	PUNCT	,
Que	CCONJ	que
volt	VERB	voloir
,	PUNCT	,
que	SCONJ	que
quiert	VERB	querre
,	PUNCT	,
que	SCONJ	que
dit	VERB	dire
,	PUNCT	,
que	SCONJ	que
fait	VERB	faire
.	PUNCT	.
De	ADP	de
Chadwalein	PROPN	chaledin
vunt	VERB	vontre
demandant	VERB	demander
U	DET	ou
est	VERB	estre
,	PUNCT	,
pur	ADP	pour
quei	PRON	quere
demure	NOUN	demore
tant	ADV	tant
;	PUNCT	;
Die	PROPN	dire
lur	DET	leur
veir	NOUN	vair
s'	DET	soi
il	PRON	il
revendra	VERB	revenir
E	CCONJ	et
si	ADV	si
jamés	NOUN	jame
terre	NOUN	terre
tendra	VERB	tenir
.	PUNCT	.
«	PUNCT	"
Oïl	ADV	öil
,	PUNCT	,
dist	VERB	dire
Brien	NOUN	brien
,	PUNCT	,
asez	ADV	assez
tost	DET	tost
Le	DET	le
verrez	VERB	voir
venir	VERB	venir
a	ADP	a
tel	DET	tel
ost	VERB	ost
,	PUNCT	,
Ja	ADV	ja
Edwine	ADJ	édiner
ne	ADV	ne
l'	DET	le
atendra	VERB	atendre
Ne	CCONJ	ne
el	ADP.DET	en.le
regne	NOUN	renge
ne	ADV	ne
remaindra	VERB	remanoir
.	PUNCT	.
Pur	ADP	pour
amur	NOUN	amur
lu	DET	lui
rei	NOUN	roi
mainte	DET	maint
feiz	NOUN	faire
Nus	DET	nul
ad	VERB	avoir
damagé	NOUN	damage
e	CCONJ	et
destreiz	NOUN	destrier
;	PUNCT	;
Faites	VERB	faire
chastels	NOUN	chastel
,	PUNCT	,
guarnissiez	VERB	garisenser
turs	NOUN	tours
,	PUNCT	,
Kar	CCONJ	car
jesqu'	ADP	jésus
a	ADP	a
poi	NOUN	pöoir
avrez	VERB	avoir
sucurs	NOUN	surcur
.	PUNCT	.
»	PUNCT	"
Brien	NOUN	brien
ad	VERB	avoir
as	VERB	a.le
Bretuns	PROPN	bretun
parlé	VERB	parler
,	PUNCT	,
De	ADP	de
plusurs	DET	plus
set	VERB	savoir
la	DET	le
volenté	NOUN	volenté
;	PUNCT	;
Essecestre	NOUN	esseres
prist	VERB	prendre
e	CCONJ	et
saisi	VERB	saisir
,	PUNCT	,
Tenir	VERB	tenir
le	DET	le
volt	VERB	voloir
si	ADV	si
la	DET	le
guarni	VERB	garin
;	PUNCT	;
A	ADP	a
sun	DET	son
uncle	NOUN	oncle
ad	VERB	avoir
par	ADP	par
brief	NOUN	brief
mandé	VERB	mander
Quei	PRON	quere
e	CCONJ	et
cument	VERB	comment
il	PRON	il
ot	VERB	avoir
ovré	NOUN	ovrer
;	PUNCT	;
Tutes	DET	tous
li	DET	le
manda	VERB	mander
les	DET	le
noveles	NOUN	novele
,	PUNCT	,
E	CCONJ	et
li	DET	le
reis	NOUN	roi
quist	VERB	querre
nefs	NOUN	nef
e	CCONJ	et
naceles	NOUN	nacelle
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Salomuns	PROPN	salüer
,	PUNCT	,
sis	DET	son
cusins	NOUN	coussin
,	PUNCT	,
Que	CCONJ	que
des	ADP.DET	de.le
suens	ADJ	suen
,	PUNCT	,
que	SCONJ	que
de	ADP	de
ses	DET	son
veisins	NOUN	voisin
,	PUNCT	,
Li	DET	le
livra	VERB	livre
dous	DET	doux
mil	DET	mil
chevaliers	NOUN	chevalier
Estre	PROPN	estre
estiermans	NOUN	estierne
e	CCONJ	et
mariniers	NOUN	marinier
;	PUNCT	;
A	ADP	a
Toteneis	PROPN	totenir
vindrent	VERB	venir
siglant	NOUN	signal
,	PUNCT	,
Liez	PROPN	lize
en	ADP	en
furent	VERB	estre
li	DET	le
païsant	ADJ	payer
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Edwine	ADJ	édiner
dolent	ADJ	doler
fu	VERB	estre
Del	ADP.DET	de.le
bon	ADJ	bon
devin	NOUN	devin
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
perdu	VERB	perdre
E	CCONJ	et
d'	ADP	de
Essecestre	NOUN	esseres
que	SCONJ	que
Brienz	NOUN	brien
Aveit	PROPN	avoir
prise	VERB	prendre
si	ADV	si
ert	VERB	estre
dedenz	ADP	dedenz
.	PUNCT	.
Peanda	VERB	peande
,	PUNCT	,
lu	DET	lui
rei	NOUN	roi
de	ADP	de
Mercie	NOUN	mercier
,	PUNCT	,
Ço	PRON	ce
ert	VERB	estre
d'	ADP	de
Engleterre	PROPN	angleterre
partie	NOUN	partie
,	PUNCT	,
Ad	VERB	avoir
enveé	NOUN	envoyer
od	ADP	o
grant	ADJ	grant
esforz	NOUN	esforz
Pur	ADP	pour
guarder	VERB	garder
la	DET	le
terre	NOUN	terre
e	CCONJ	et
les	DET	le
porz	NOUN	port
E	CCONJ	et
pur	ADP	pour
Essecestre	NOUN	esseres
aseeir	VERB	asseoir
S'	DET	se
altrement	ADV	autrement
ne	ADV	ne
la	DET	le
puet	VERB	pöoir
aveir	NOUN	avoir
.	PUNCT	.
Peanda	VERB	peande
Essecestre	NOUN	esseres
asist	VERB	asseoir
,	PUNCT	,
Entrer	VERB	entrer
volt	VERB	voloir
dedenz	ADP	dedenz
mes	DET	mais
nel	ADV.PRON	ne.il
fist	VERB	faire
;	PUNCT	;
Brien	NOUN	brien
fud	VERB	deuf
dedenz	ADP	dedenz
ki	PRON	qui
la	DET	le
tint	VERB	tenir
Tant	ADV	tant
que	SCONJ	que
li	DET	le
reis	NOUN	roi
Chadwalein	PROPN	chaledin
vint	VERB	venir
.	PUNCT	.
A	ADP	a
Toteneis	PROPN	totenir
esteit	VERB	estre
venuz	VERB	venir
E	CCONJ	et
des	ADP.DET	de.le
nefs	NOUN	nef
a	ADP	a
terrë	NOUN	terre
issuz	VERB	issir
;	PUNCT	;
Des	ADP.DET	de.le
noveles	NOUN	novele
ad	VERB	avoir
demandees	VERB	demander
E	CCONJ	et
noveles	NOUN	novele
li	DET	le
sunt	VERB	être
cuntees	VERB	conter
Que	CCONJ	que
Brien	NOUN	brien
,	PUNCT	,
sis	DET	son
niés	NOUN	nevo
,	PUNCT	,
est	VERB	estre
asis	VERB	asseoir
,	PUNCT	,
Pendu	VERB	pendre
serra	VERB	serrer
se	PRON	se
il	PRON	il
est	VERB	estre
pris	NOUN	prendre
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
,	PUNCT	,
de	ADP	de
Brien	NOUN	brien
anguissus	NOUN	anguis
,	PUNCT	,
E	CCONJ	et
de	ADP	de
succurre	VERB	secourir
curius	ADJ	curis
,	PUNCT	,
Tant	ADV	tant
chevalcha	VERB	chevauchier
od	ADP	o
ses	DET	son
vassals	NOUN	vassal
Que	CCONJ	que
bois	NOUN	bois
,	PUNCT	,
que	SCONJ	que
plains	ADJ	plein
,	PUNCT	,
que	SCONJ	que
munz	NOUN	mont
,	PUNCT	,
que	SCONJ	que
vals	NOUN	vas
,	PUNCT	,
Al	ADP.DET	à.le
siege	NOUN	siege
vint	VERB	venir
cum	SCONJ	comme
il	PRON	il
ainz	ADV	ainz
pot	VERB	pöoir
.	PUNCT	.
Deus	PROPN	dieu
,	PUNCT	,
quel	DET	quel
joie	NOUN	joie
Brienz	NOUN	brien
en	ADP	en
ot	VERB	avoir
!	PUNCT	!
Chadwalein	PROPN	chaledin
ot	VERB	avoir
riches	ADJ	riche
meisnies	NOUN	maisnie
E	CCONJ	et
richement	NOUN	richement
apareillies	VERB	apareillier
;	PUNCT	;
Quatre	DET	quatre
cunreiz	NOUN	conrir
ad	VERB	avoir
establiz	VERB	établir
,	PUNCT	,
Puis	NOUN	puis
ad	VERB	avoir
cels	DET	cel
del	ADP.DET	de.le
siege	NOUN	siege
asailliz	VERB	assalir
.	PUNCT	.
Mult	ADV	moult
en	ADP	en
i	ADV	i
ot	VERB	avoir
que	SCONJ	que
pris	NOUN	prendre
que	SCONJ	que
morz	VERB	morir
Des	ADP.DET	de.le
plus	ADV	plus
riches	ADJ	riche
e	CCONJ	et
des	ADP.DET	de.le
plus	ADV	plus
forz	ADJ	fort
.	PUNCT	.
Peanda	VERB	peande
meïsmes	ADJ	mëisme
fud	VERB	deuf
pris	NOUN	prendre
,	PUNCT	,
Ne	CCONJ	ne
fud	VERB	deuf
nafré	VERB	neffré
,	PUNCT	,
ne	ADV	ne
fud	VERB	deuf
ocis	VERB	ocire
.	PUNCT	.
Bien	NOUN	bien
fud	VERB	deuf
tenu	VERB	tenir
,	PUNCT	,
bien	NOUN	bien
fud	VERB	deuf
gardez	VERB	garder
,	PUNCT	,
Ne	CCONJ	ne
pot	VERB	pöoir
mie	ADV	mie
estre	VERB	estre
delivrez	ADJ	delivrer
Dissi	ADV	dire
qu'	SCONJ	que
il	PRON	il
fist	VERB	faire
al	ADP.DET	à.le
rei	NOUN	roi
