-	PUNCT	-
De	ADP	de
ceo	DET	ce
vus	PRON	vous
voil	NOUN	voloir
guarnir	VERB	garinguer
-	PUNCT	-
Devant	ADP	devant
ceo	DET	ce
,	PUNCT	,
par	ADP	par
raisun	NOUN	raison
,	PUNCT	,
Que	CCONJ	que
le	DET	le
bisexte	NOUN	bisete
avun	ADP	avoir
.	PUNCT	.
Pur	ADP	pour
ceo	DET	ce
di	VERB	dire
veirement	NOUN	voirement
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
pruvement	NOUN	pruverme
,	PUNCT	,
Quë	CCONJ	que
il	PRON	il
en	ADP	en
ad	VERB	avoir
raisun	NOUN	raison
E	CCONJ	et
bon'	ADJ	bon
entencïun	ADJ	entention
.	PUNCT	.
E	CCONJ	et
or	NOUN	or
vëez	VERB	vëoir
brefment	NOUN	brefain
Tut	DET	tout
lur	DET	leur
ordenement	NOUN	ordonnement
,	PUNCT	,
Cum	X	comme
eles	PRON	il
sunt	VERB	être
posees	NOUN	peser
E	CCONJ	et
par	ADP	par
an	ADP	en
ordenees	NOUN	ordrene
.	PUNCT	.
Eissi	ADV	aisi
sunt	VERB	être
par	ADP	par
nature	NOUN	nature
,	PUNCT	,
Cum	X	comme
mustret	NOUN	moustre
sa	DET	son
figure	NOUN	figord
.	PUNCT	.
E	CCONJ	et
le	DET	le
cummencement	NOUN	commencement
Iloc	DET	il
est	VERB	estre
veirement	NOUN	voirement
U	DET	ou
jeo	PRON	je
ai	VERB	avoir
la	DET	le
croiz	NOUN	croiz
mise	VERB	metre
Od	ADP	o
le	DET	le
bisexte	NOUN	bisete
asise	VERB	asseoir
.	PUNCT	.
Eissi	ADV	aisi
devez	VERB	devoir
saveir	VERB	savoir
E	CCONJ	et
ben	ADJ	bien
creire	VERB	croire
par	ADP	par
veir	NOUN	vair
Que	CCONJ	que
desque	ADP	desque
a	ADP	a
.vii.	DET	set
vendrunt	VERB	vendredion
Al	ADP.DET	à.le
plus	ADV	plus
que	SCONJ	que
eles	PRON	il
averunt	VERB	avernur
.	PUNCT	.
E	CCONJ	et
vëez	VERB	vëoir
sultilment	ADV	sulitement
Qu'	CCONJ	que
els	PRON	eux
valent	NOUN	valoir
e	CCONJ	et
cument	VERB	comment
:	PUNCT	:
Se	SCONJ	se
vus	PRON	vous
ces	DET	ce
concurenz	NOUN	conquerre
As	ADV	a.le
regulers	NOUN	reglor
tut	DET	tout
tens	NOUN	tens
Jungnez	VERB	jongier
,	PUNCT	,
dunt	PRON	dont
jeo	PRON	je
traitai	VERB	traire
Ci	ADV	ci
devant	ADP	devant
e	CCONJ	et
numai	NOUN	nomai
,	PUNCT	,
De	ADP	de
an	ADP	en
en	ADP	en
an	ADP	en
cum	SCONJ	comme
eles	PRON	il
sunt	VERB	être
E	CCONJ	et
cum	SCONJ	comme
eles	PRON	il
lur	DET	leur
curs	NOUN	curs
funt	VERB	faire
,	PUNCT	,
Ben	ADJ	bien
saverez	VERB	savoir
senz	ADP	sans
engan	NOUN	engan
De	ADP	de
tuz	DET	tous
les	DET	le
meis	DET	mais
de	ADP	de
l'	DET	le
an	ADP	en
Par	ADP	par
quels	DET	quel
jurz	NOUN	jour
enterunt	VERB	entreude
E	CCONJ	et
quant	SCONJ	cant
il	PRON	il
avendrunt	VERB	avenir
.	PUNCT	.
E	CCONJ	et
vëez	VERB	vëoir
sultilment	ADV	sulitement
:	PUNCT	:
Or	ADV	or
sunt	VERB	être
dui	PRON	deus
concurent	VERB	concurer
.	PUNCT	.
Marz	NOUN	mart
ad	VERB	avoir
.v.	DET	cinc
regulers	NOUN	reglor
,	PUNCT	,
De	ADP	de
ceo	DET	ce
saiez	NOUN	savoir
ben	ADJ	bien
clers	NOUN	cler
;	PUNCT	;
Se	SCONJ	se
ensemble	ADV	ensemble
les	DET	le
justez	VERB	justet
,	PUNCT	,
.Vii.	DET	set
en	ADP	en
i	ADV	i
truverez	VERB	trover
.	PUNCT	.
Enpur	ADP	empurer
ceo	DET	ce
le	DET	le
vus	PRON	vous
di	VERB	dire
,	PUNCT	,
Marz	NOUN	mart
entre	ADP	entre
a	ADP	a
samadi	VERB	samaid
;	PUNCT	;
Ensement	ADV	ensement
errereiz	VERB	errer
De	ADP	de
tuz	DET	tous
ces	DET	ce
altres	PRON	autre
mais	NOUN	mais
Mais	CCONJ	mais
ceo	DET	ce
devez	VERB	devoir
guarder	VERB	garder
:	PUNCT	:
Ne	CCONJ	ne
devez	VERB	devoir
nent	ADV	nent
passer	VERB	passer
Ultre	ADV	uder
.vii.	DET	set
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
.	PUNCT	.
Si	ADV	si
le	DET	le
numbre	NOUN	nombre
creist	VERB	croistre
tant	ADV	tant
Que	CCONJ	que
.vii.	DET	set
alt	VERB	aler
trespassant	VERB	trespasser
,	PUNCT	,
.Vii.	DET	set
en	ADP	en
devez	VERB	devoir
geter	VERB	jeter
,	PUNCT	,
Le	DET	le
remanant	VERB	remanant
guarder	VERB	garder
.	PUNCT	.
Tant	ADV	tant
cum	SCONJ	comme
i	ADV	i
remaindrat	VERB	remanoir
,	PUNCT	,
En	ADP	en
tant	ADV	tant
jurz	NOUN	jour
enterat	VERB	entrer
Li	DET	le
mais	NOUN	mais
dunt	PRON	dont
vus	PRON	vous
querez	VERB	querre
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
ja	ADV	ja
n'	ADV	ne
i	ADV	i
faldrez	VERB	falir
.	PUNCT	.
E	CCONJ	et
si	ADV	si
vus	PRON	vous
di	VERB	dire
brefment	NOUN	brefain
Que	CCONJ	que
lur	DET	leur
cumencement	NOUN	commencer
Est	VERB	estre
es	ADP.DET	en.le
.xii.	DET	doze
kalendes	NOUN	cantel
De	ADP	de
marz	NOUN	mart
,	PUNCT	,
que	SCONJ	que
ben	ADJ	bien
l'	DET	le
entendes	NOUN	entendre
;	PUNCT	;
Iloc	DET	il
deivent	VERB	deviner
müer	VERB	müer
,	PUNCT	,
Tuz	DET	tous
tens	NOUN	tens
renuveler	VERB	renoveler
.	PUNCT	.
Asez	ADV	assez
en	ADP	en
ai	VERB	avoir
or	NOUN	or
dit	VERB	dire
E	CCONJ	et
sultilment	ADV	sulitement
descrit	VERB	descrir
.	PUNCT	.
N'	ADV	ne
en	ADP	en
voil	NOUN	voloir
ore	NOUN	ore
plus	ADV	plus
traiter	VERB	traire
;	PUNCT	;
Altre	ADJ	autre
voil	NOUN	voloir
cumencer	VERB	commencer
.	PUNCT	.
Sacez	VERB	savoir
en	ADP	en
veritéd	NOUN	verité
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
Cez	DET	ce
regulers	NOUN	reglor
que	SCONJ	que
avum	VERB	avoir
Des	ADP.DET	de.le
jurs	NOUN	jur
de	ADP	de
l'	DET	le
an	ADP	en
pernum	NOUN	prendre
Eissifaiterement	PROPN	essireté
Senz	NOUN	sans
nul	DET	nul
deceivement	NOUN	deceverce
:	PUNCT	:
Les	DET	le
jurs	NOUN	jur
de	ADP	de
l'	DET	le
an	ADP	en
partum	NOUN	partume
Par	ADP	par
.xxx.	DET	trente
,	PUNCT	,
par	ADP	par
raisun	NOUN	raison
;	PUNCT	;
Del	ADP.DET	de.le
remanant	VERB	remanant
avum	VERB	avoir
Cinc	DET	cinc
jurz	NOUN	jour
quë	PRON	que
apelum	VERB	apeler
Regulers	PROPN	reglor
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
.	PUNCT	.
E	CCONJ	et
septembre	NOUN	septembre
cel	DET	cel
mais	NOUN	mais
Cestes	DET	cest
ad	VERB	avoir
,	PUNCT	,
seo	DET	soe
saceis	VERB	sachier
,	PUNCT	,
Pur	ADP	pour
ceo	DET	ce
que	SCONJ	que
Egyptïen	PROPN	eppirent
,	PUNCT	,
Ki	PRON	qui
compotistïen	NOUN	contretenir
Bons	ADJ	bon
furent	VERB	estre
,	PUNCT	,
les	DET	le
truverent	VERB	trover
E	CCONJ	et
iloc	DET	il
les	DET	le
poserent	VERB	poser
.	PUNCT	.
E	CCONJ	et
or	NOUN	or
vëez	VERB	vëoir
raisun	NOUN	raison
Cume	SCONJ	comme
les	DET	le
altres	PRON	autre
truvum	VERB	truphe
,	PUNCT	,
Que	CCONJ	que
li	DET	le
altre	ADJ	autre
meis	DET	mais
unt	VERB	avoir
Quë	CCONJ	que
aprof	NOUN	aproper
icel	DET	cil
sunt	VERB	être
.	PUNCT	.
La	DET	le
lune	NOUN	lune
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
Chascune	DET	chascun
luneisun	NOUN	lunin
Itant	ADV	itant
ad	VERB	avoir
par	ADP	par
raisun	NOUN	raison
:	PUNCT	:
L'	DET	le
une	DET	un
.xx.	DET	vint
ix	PRON	il
.	PUNCT	.
jurs	NOUN	jur
,	PUNCT	,
Le	DET	le
altre	ADJ	autre
.xxx.	DET	trente
en	ADP	en
sun	DET	son
curs	NOUN	curs
.	PUNCT	.
Pur	ADP	pour
cel	DET	cel
di	VERB	dire
par	ADP	par
raisun	NOUN	raison
,	PUNCT	,
Guardez	VERB	garder
la	DET	le
luneisun	NOUN	lunin
Que	CCONJ	que
septembre	NOUN	septembre
tendrat	NOUN	tenir
,	PUNCT	,
Les	DET	le
regulers	NOUN	reglor
que	SCONJ	que
il	PRON	il
ad	VERB	avoir
;	PUNCT	;
Ensemble	ADV	ensemble
les	DET	le
justez	VERB	justet
,	PUNCT	,
.Xxxv.	DET	vint-cars
en	ADP	en
averez	VERB	averser
.	PUNCT	.
Si	ADV	si
les	DET	le
.xxx.	DET	trente
en	ADP	en
ostez	NOUN	oster
E	CCONJ	et
les	DET	le
.v.	DET	cinc
retenez	VERB	retenir
,	PUNCT	,
Le	DET	le
reguler	VERB	regler
avereiz	NOUN	averité
De	ADP	de
octovre	NOUN	occovrir
icel	DET	cil
mais	NOUN	mais
.	PUNCT	.
Li	DET	le
altrë	DET	autre
ensement	ADV	ensement
Unt	VERB	avoir
cest	DET	cest
ordeinement	ADV	ordinement
Sulum	VERB	sul
ceo	DET	ce
,	PUNCT	,
par	ADP	par
raisuns	NOUN	raison
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
unt	VERB	avoir
les	DET	le
luneisuns	NOUN	loninque-lin
.	PUNCT	.
E	CCONJ	et
or	NOUN	or
vëez	VERB	vëoir
brefment	NOUN	brefain
Tut	DET	tout
lur	DET	leur
ordeinement	ADV	ordinement
;	PUNCT	;
Eissi	ADV	aisi
sunt	VERB	être
par	ADP	par
nature	NOUN	nature
Cum	X	comme
vëez	VERB	vëoir
sa	DET	son
figure	NOUN	figord
.	PUNCT	.
Lé	ADJ	le
mais	NOUN	mais
i	ADV	i
ai	VERB	avoir
posét	VERB	posté
De	ADP	de
devant	ADP	devant
en	ADP	en
vertét	NOUN	verté
Des	ADP.DET	de.le
regulers	NOUN	reglor
que	SCONJ	que
avums	VERB	avoir
Des	ADP.DET	de.le
.xii.	DET	doze
luneisuns	NOUN	loninque-lin
.	PUNCT	.
Et	CCONJ	et
or	NOUN	or
vëez	VERB	vëoir
raisun	NOUN	raison
Des	ADP.DET	de.le
epactes	NOUN	espacte
que	SCONJ	que
avum	VERB	avoir
:	PUNCT	:
Sulum	VERB	sul
gregesse	NOUN	graise
gent	NOUN	gent
Ceo	DET	ce
est	VERB	estre
adoisement	ADV	adesmer
.	PUNCT	.
Chascun	DET	chascun
an	ADP	en
les	DET	le
creisum	VERB	croistre
Par	ADP	par
.xi.	DET	quint
par	ADP	par
raisun	NOUN	raison
,	PUNCT	,
Mais	CCONJ	mais
si	ADV	si
il	PRON	il
vait	VERB	aler
ultre	ADV	outre
.xxx.	DET	trente
-	PUNCT	-
De	ADP	de
iceo	PRON	ice
aëz	NOUN	avoir
entente	ADJ	entente
-	PUNCT	-
.	PUNCT	.
Xxx	DET	seux
.	PUNCT	.
en	ADP	en
devez	VERB	devoir
geter	VERB	jeter
,	PUNCT	,
Le	DET	le
remanant	VERB	remanant
guarder	VERB	garder
;	PUNCT	;
De	ADP	de
iceo	PRON	ice
vus	PRON	vous
voil	NOUN	voloir
guarnir	VERB	garinguer
,	PUNCT	,
Ceo	DET	ce
est	VERB	estre
l'	DET	le
epacte	NOUN	etpece
a	ADP	a
tenir	VERB	tenir
En	ADP	en
l'	DET	le
an	ADP	en
que	SCONJ	que
aprof	NOUN	aproper
vendrat	VERB	vendre
;	PUNCT	;
Ja	ADV	ja
ceo	DET	ce
ne	ADV	ne
vus	PRON	vous
faldrat	NOUN	falloir
.	PUNCT	.
E	CCONJ	et
sacez	VERB	savoir
par	ADP	par
raisun	NOUN	raison
Que	CCONJ	que
de	ADP	de
l'	DET	le
an	ADP	en
les	DET	le
pernum	NOUN	prendre
El	ADP.DET	en.le
soleil	NOUN	soleil
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
;	PUNCT	;
E	CCONJ	et
sil	DET	si.le
di	VERB	dire
as	VERB	a.le
plusurs	DET	plus
Que	CCONJ	que
il	PRON	il
sacent	VERB	savoir
ben	ADJ	bien
sun	DET	son
curs	NOUN	curs
.	PUNCT	.
E	CCONJ	et
sacez	VERB	savoir
senz	ADP	sans
engan	NOUN	engan
,	PUNCT	,
La	DET	le
lune	NOUN	lune
rat	VERB	ratre
sun	DET	son
an	ADP	en
,	PUNCT	,
.Ccc.	DET	deux-cents
cinquante	DET	cinquante
jurs	NOUN	jur
E	CCONJ	et
.iiii.	DET	catre
ad	VERB	avoir
en	ADP	en
sum	DET	sommi
curs	NOUN	curs
.	PUNCT	.
Eissi	ADV	aisi
cum	SCONJ	comme
Gerland	PROPN	grendal
dit	VERB	dire
Par	ADP	par
veir	NOUN	vair
en	ADP	en
sun	DET	son
escrit	NOUN	écrit
Dedenz	ADP	dedenz
le	DET	le
quint	ADJ	quint
capitele	NOUN	captier
Qu'	CCONJ	que
il	PRON	il
fait	VERB	faire
de	ADP	de
sun	DET	son
livere	NOUN	livree
,	PUNCT	,
Ceo	DET	ce
sunt	VERB	être
les	DET	le
enters	ADP	entre
jurs	NOUN	jur
Quë	CCONJ	que
ele	PRON	il
ad	VERB	avoir
en	ADP	en
sun	DET	son
curs	NOUN	curs
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
i	ADV	i
ad	VERB	avoir
huretes	NOUN	hurter
,	PUNCT	,
Momenz	PROPN	moment
e	CCONJ	et
athometes	VERB	atomper
Dunt	PRON	dont
faimes	NOUN	faime
par	ADP	par
raisuns	NOUN	raison
Les	DET	le
embolismeisuns	NOUN	emboiglier
,	PUNCT	,
Eissi	ADV	aisi
cum	SCONJ	comme
Gerlant	PROPN	grenal
dit	VERB	dire
En	ADP	en
cel	DET	cel
meme	ADJ	meme
escrit	NOUN	écrit
D'	ADP	de
icest	DET	cist
ne	ADV	ne
traiterai	VERB	traiter
Kar	CCONJ	car
nul	DET	nul
mester	NOUN	mestre
nen	NOUN	ne
ai	VERB	avoir
;	PUNCT	;
Gerland	PROPN	grendal
en	ADP	en
ad	VERB	avoir
ditét	VERB	dire
E	CCONJ	et
asez	ADV	assez
esclarjét	VERB	éclarcer
Des	ADP.DET	de.le
epactes	NOUN	espacte
truver	VERB	trover
,	PUNCT	,
E	CCONJ	et
cum	SCONJ	comme
les	DET	le
devum	VERB	devour
guarder	VERB	garder
.	PUNCT	.
Unze	DET	un
jurz	NOUN	jour
ad	VERB	avoir
en	ADP	en
l'	DET	le
an	ADP	en
Del	ADP.DET	de.le
solail	NOUN	soleil
,	PUNCT	,
senz	ADP	sans
engan	NOUN	engan
,	PUNCT	,
Plus	ADV	plus
quë	PRON	que
en	ADP	en
l'	DET	le
an	ADP	en
nen	NOUN	ne
ad	VERB	avoir
Que	CCONJ	que
la	DET	le
lune	NOUN	lune
furmat	NOUN	furement
,	PUNCT	,
E	CCONJ	et
ces	DET	ce
jurz	NOUN	jour
apeluns	VERB	apeler
Epactes	NOUN	etacce
par	ADP	par
raisuns	NOUN	raison
.	PUNCT	.
Par	ADP	par
.xix.	DET	trente
anz	NOUN	an
vunt	VERB	vontre
E	CCONJ	et
lur	DET	leur
pleners	NOUN	plendre
curs	NOUN	curs
funt	VERB	faire
.	PUNCT	.
Li	DET	le
primers	NOUN	prime
ans	NOUN	an
n'	ADV	ne
out	VERB	avoir
nule	DET	nul
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
dit	VERB	dire
sa	DET	son
figure	NOUN	figord
,	PUNCT	,
E	CCONJ	et
ben	ADJ	bien
le	DET	le
vus	PRON	vous
dirai	VERB	dire
Pur	ADP	pour
quei	PRON	quere
nulla	VERB	nul
i	ADV	i
ai	VERB	avoir
Enz	ADV	enz
el	ADP.DET	en.le
chef	NOUN	chef
alüee	NOUN	aller
;	PUNCT	;
Enz	ADV	enz
en	ADP	en
la	DET	le
croiz	NOUN	croiz
est	VERB	estre
posee	NOUN	peser
.	PUNCT	.
Dedenz	ADP	dedenz
sunt	VERB	être
par	ADP	par
raisuns	NOUN	raison
Les	DET	le
embolismeissuns	NOUN	emboiglier
,	PUNCT	,
E	CCONJ	et
le	DET	le
salt	VERB	sauver
,	PUNCT	,
senz	ADP	sans
engan	NOUN	engan
,	PUNCT	,
Enz	ADV	enz
el	ADP.DET	en.le
dederain	ADP	dederin
an	ADP	en
.	PUNCT	.
Que	CCONJ	que
seit	VERB	être
salt	VERB	sauver
,	PUNCT	,
ceo	DET	ce
ai	VERB	avoir
dit	VERB	dire
La	DET	le
desus	ADV	dessus
e	CCONJ	et
descrit	VERB	descrir
;	PUNCT	;
Enpur	ADP	empurer
ceo	DET	ce
le	DET	le
vus	PRON	vous
di	VERB	dire
Que	CCONJ	que
ben	ADJ	bien
saiez	NOUN	savoir
guarni	VERB	garin
,	PUNCT	,
Que	CCONJ	que
nus	DET	nul
guarder	VERB	garder
devuns	VERB	devoir
Les	DET	le
embolismeisuns	NOUN	emboiglier
.	PUNCT	.
Eissi	ADV	aisi
est	VERB	estre
en	ADP	en
nature	NOUN	nature
,	PUNCT	,
Cum	X	comme
mustret	NOUN	moustre
sa	DET	son
figure	NOUN	figord
.	PUNCT	.
Et	CCONJ	et
vëez	VERB	vëoir
or	NOUN	or
brefment	NOUN	brefain
De	ADP	de
mun	DET	mon
entendement	NOUN	entendement
:	PUNCT	:
Li	DET	le
primers	NOUN	prime
an	ADP	en
n'	ADV	ne
out	VERB	avoir
nule	DET	nul
Epactë	NOUN	eppacte
en	ADP	en
nature	NOUN	nature
,	PUNCT	,
Kar	CCONJ	car
cument	VERB	comment
li	DET	le
vendrait	NOUN	venir
Le	DET	le
epacte	NOUN	etpece
qu'	SCONJ	que
il	PRON	il
averait	NOUN	averir
Cum	X	comme
eles	PRON	il
,	PUNCT	,
senz	ADP	sans
engan	NOUN	engan
,	PUNCT	,
Venent	VERB	venir
del	ADP.DET	de.le
primer	VERB	prime
an	ADP	en
?	PUNCT	?
E	CCONJ	et
icest'	DET	cist
est	VERB	estre
dunee	VERB	donner
Al	ADP.DET	à.le
secund	ADJ	second
e	CCONJ	et
posee	NOUN	peser
;	PUNCT	;
Eissi	ADV	aisi
est	VERB	estre
veirement	NOUN	voirement
Cum	X	comme
est	VERB	estre
del	ADP.DET	de.le
concurent	VERB	concurer
:	PUNCT	:
Li	DET	le
primers	NOUN	prime
ans	NOUN	an
n'	ADV	ne
out	VERB	avoir
nule	DET	nul
,	PUNCT	,
Li	DET	le
secunz	ADJ	second
out	VERB	avoir
une	DET	un
;	PUNCT	;
E	CCONJ	et
ceo	DET	ce
est	VERB	estre
ensement	ADV	ensement
En	ADP	en
cest	DET	cest
ordeinement	ADV	ordinement
Que	CCONJ	que
epactes	NOUN	espacte
apellum	VERB	apeler
En	ADP	en
latine	NOUN	lait
raisun	NOUN	raison
.	PUNCT	.
E	CCONJ	et
or	NOUN	or
vus	PRON	vous
voil	NOUN	voloir
mustrer	VERB	mourtre
Cument	ADV	comment
devez	VERB	devoir
uverer	VERB	ouvrir
:	PUNCT	:
Les	DET	le
epactes	NOUN	espacte
pernez	VERB	perner
,	PUNCT	,
As	ADV	a.le
regulers	NOUN	reglor
justez	VERB	justet
Dunt	PRON	dont
ci	ADV	ci
devant	ADP	devant
traitai	VERB	traire
Que	CCONJ	que
lunals	NOUN	longue
apellai	VERB	apeler
,	PUNCT	,
De	ADP	de
an	ADP	en
en	ADP	en
an	ADP	en
cum	SCONJ	comme
eles	PRON	il
vunt	VERB	vontre
E	CCONJ	et
cum	SCONJ	comme
eus	PRON	au
lur	DET	leur
curs	NOUN	curs
funt	VERB	faire
;	PUNCT	;
E	CCONJ	et
par	ADP	par
iceo	PRON	ice
saverez	VERB	savoir
Si	ADV	si
que	SCONJ	que
ja	ADV	ja
n'	ADV	ne
i	ADV	i
faldrez	VERB	falir
,	PUNCT	,
Quanz	DET	cant
jurz	NOUN	jour
la	DET	le
lune	NOUN	lune
averat	VERB	avert
Quant	SCONJ	cant
le	DET	le
meis	DET	mais
enterat	VERB	entrer
:	PUNCT	:
Itant	ADV	itant
jurs	NOUN	jur
averat	VERB	avert
Cum	X	comme
li	DET	le
numbres	NOUN	nombre
tendrat	NOUN	tenir
.	PUNCT	.
Mais	CCONJ	mais
s'	DET	soi
il	PRON	il
vait	VERB	aler
ultre	ADV	outre
.xxx.	DET	trente
,	PUNCT	,
Jeter	PROPN	jeter
devez	VERB	devoir
les	DET	le
.xxx.	DET	trente
,	PUNCT	,
E	CCONJ	et
ceo	DET	ce
que	SCONJ	que
remaindrat	VERB	remanoir
Si	ADV	si
nus	DET	nul
demusterat	VERB	demeutrer
Quanz	DET	cant
jurz	NOUN	jour
la	DET	le
lune	NOUN	lune
averat	VERB	avert
Quant	SCONJ	cant
le	DET	le
meis	DET	mais
enterat	VERB	entrer
;	PUNCT	;
Pur	ADP	pour
ceo	DET	ce
li	DET	le
ruis	NOUN	roi
jeter	VERB	jeter
,	PUNCT	,
Le	DET	le
remanant	VERB	remanant
guarder	VERB	garder
,	PUNCT	,
Que	CCONJ	que
la	DET	le
lune	NOUN	lune
en	ADP	en
sum	DET	sommi
curs	NOUN	curs
N'	ADV	ne
at	VERB	avoir
plus	ADV	plus
que	SCONJ	que
.xxx.	DET	trente
jurs	NOUN	jur
.	PUNCT	.
Mais	CCONJ	mais
ceo	DET	ce
devez	VERB	devoir
saveir	VERB	savoir
E	CCONJ	et
ben	ADJ	bien
creire	VERB	croire
pur	ADP	pour
veir	NOUN	vair
Qu'	CCONJ	que
il	PRON	il
avent	VERB	avent
par	ADP	par
.iii.	DET	trois
anz	NOUN	an
De	ADP	de
ices	DET	cist
dis	VERB	dire
e	CCONJ	et
nof	NOUN	nofre
anz	NOUN	an
,	PUNCT	,
Quë	CCONJ	que
eles	PRON	il
lur	DET	leur
curs	NOUN	curs
funt	VERB	faire
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
dis	VERB	dire
la	DET	le
amunt	ADV	amont
,	PUNCT	,
Que	CCONJ	que
nus	DET	nul
pas	NOUN	pas
ne	ADV	ne
l'	DET	le
avum	VERB	avoir
Issi	VERB	issi
cum	SCONJ	comme
nus	DET	nul
solium	VERB	silque
.	PUNCT	.
E	CCONJ	et
les	DET	le
anz	NOUN	an
vus	PRON	vous
dirai	VERB	dire
Issi	VERB	issi
cum	SCONJ	comme
jeo	PRON	je
sai	VERB	savoir
:	PUNCT	:
En	ADP	en
l'	DET	le
uitme	NOUN	ut
,	PUNCT	,
en	ADP	en
l'	DET	le
unzime	DET	ontime
an	ADP	en
E	CCONJ	et
el	ADP.DET	en.le
dis	VERB	dire
e	CCONJ	et
nofme	ADJ	nompe
an	ADP	en
.	PUNCT	.
De	ADP	de
iceo	PRON	ice
trai	VERB	traire
a	ADP	a
guarant	NOUN	garant
E	CCONJ	et
Turchil	PROPN	trouschier
e	CCONJ	et
Gerlant	PROPN	grenal
Qui	PRON	qui
ben	ADJ	bien
l'	DET	le
unt	VERB	avoir
espruvéd	NOUN	espruver
Que	CCONJ	que
issi	VERB	issir
est	VERB	estre
en	ADP	en
vertéd	NOUN	vertir
.	PUNCT	.
Et	CCONJ	et
sacez	VERB	savoir
par	ADP	par
raisun	NOUN	raison
,	PUNCT	,
Ces	DET	ce
epactes	NOUN	espacte
que	SCONJ	que
avum	VERB	avoir
,	PUNCT	,
Que	CCONJ	que
lur	DET	leur
cumencement	NOUN	commencer
E	CCONJ	et
que	SCONJ	que
lur	DET	leur
müement	ADV	mëumer
En	ADP	en
septembre	NOUN	septembre
en	ADP	en
serat	VERB	être
Tut	DET	tout
tens	NOUN	tens
,	PUNCT	,
ja	ADV	ja
n'	ADV	ne
i	ADV	i
faldrat	NOUN	falloir
;	PUNCT	;
E	CCONJ	et
tut	DET	tout
tens	NOUN	tens
vunt	VERB	vontre
curant	ADJ	corir
Des	ADP.DET	de.le
que	SCONJ	que
a	ADP	a
marz	NOUN	mart
de	ADP	de
devant	ADP	devant
Les	DET	le
lunals	NOUN	longue
regulers	NOUN	reglor
?	PUNCT	?
De	ADP	de
ceo	DET	ce
saiez	NOUN	savoir
ben	ADJ	bien
clers	NOUN	cler
?	PUNCT	?
Puis	NOUN	puis
funt	VERB	faire
asemblement	NOUN	assembler
Des	ADP.DET	de.le
que	SCONJ	que
al	ADP.DET	à.le
cumencement	NOUN	commencer
U	DET	ou
els	PRON	eux
pristrent	VERB	prendre
lur	DET	leur
curs	NOUN	curs
.	PUNCT	.
Issi	VERB	issi
curent	VERB	corir
tuz	DET	tous
jurs	NOUN	jur
Tant	ADV	tant
cum	SCONJ	comme
cist	DET	cest
tens	NOUN	tens
durat	ADJ	durard
;	PUNCT	;
Ja	ADV	ja
ceo	DET	ce
ne	ADV	ne
vus	PRON	vous
faldrat	NOUN	falloir
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
iceste	DET	cist
raisun	NOUN	raison
Ne	CCONJ	ne
ferai	VERB	faire
plus	ADV	plus
sermun	NOUN	sermondre
;	PUNCT	;
N'	ADV	ne
en	ADP	en
voil	NOUN	voloir
ore	NOUN	ore
plus	ADV	plus
traiter	VERB	traire
;	PUNCT	;
Altre	ADJ	autre
voil	NOUN	voloir
cumencer	VERB	commencer
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
equinoctïun	NOUN	éconiquite
En	ADP	en
franceise	NOUN	francesie
raisun	NOUN	raison
Que	CCONJ	que
la	DET	le
nuit	NOUN	nuit
e	CCONJ	et
le	DET	le
jur	NOUN	jour
Sunt	VERB	être
de	ADP	de
üele	NOUN	auveler
lungur	NOUN	longur
.	PUNCT	.
Dous	PROPN	deux
en	ADP	en
sunt	VERB	être
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
:	PUNCT	:
Li	DET	le
uns	DET	un
d'	ADP	de
eus	PRON	au
est	VERB	estre
vernals	ADJ	vernalon
,	PUNCT	,
Li	DET	le
altres	PRON	autre
autumnals	DET	autonment
.	PUNCT	.
Li	DET	le
vernals	ADJ	vernalon
quant	SCONJ	cant
vent	VERB	vent
El	ADP.DET	en.le
mais	NOUN	mais
de	ADP	de
marz	NOUN	mart
avent	VERB	avent
E	CCONJ	et
es	ADP.DET	en.le
.xii.	DET	doze
kalendes	NOUN	cantel
De	ADP	de
averil	NOUN	averil
