aux	ADP.DET	à.le
autres	PRON	autre
mener	VERB	mener
par	ADP	par
semblable	NOUN	semblable
vie	NOUN	vie
que	SCONJ	que
il	PRON	il
menoit	VERB	mener
,	PUNCT	,
il	PRON	il
en	ADP	en
fu	VERB	estre
mené	VERB	mener
en	ADP	en
exil	NOUN	eux
.	PUNCT	.
Item	X	item
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
avenist	VERB	avenir
aprés	ADP	après
que	SCONJ	que
par	ADP	par
faveur	NOUN	faveur
d'	ADP	de
aucuns	DET	aucun
jeunes	ADJ	jeune
poissans	ADJ	poissant
Rommains	PROPN	romain
,	PUNCT	,
ses	DET	son
aderans	ADJ	adreandre
,	PUNCT	,
il	PRON	il
fust	VERB	estre
rappellez	VERB	rappelin
de	ADP	de
l'	DET	le
exil	NOUN	eux
et	CCONJ	et
ne	ADV	ne
se	PRON	se
gardast	VERB	garder
mie	ADV	mie
aprés	ADP	après
d'	ADP	de
encheoir	VERB	enchëoir
ou	CCONJ	ou
meffait	VERB	meffait
dont	PRON	dont
ou	CCONJ	ou
quel	DET	quel
la	DET	le
coulpe	NOUN	coupe
l'	DET	le
avoit	VERB	avoir
ja	ADV	ja
aucunement	ADV	aucunement
pugnis	NOUN	punt
,	PUNCT	,
fu	VERB	estre
par	ADP	par
ses	DET	son
demerites	NOUN	demetre
chastrez	VERB	chastres
et	CCONJ	et
difformez	VERB	difformer
de	ADP	de
ses	DET	son
membres	NOUN	membre
.	PUNCT	.
Si	ADV	si
est	VERB	estre
a	ADP	a
propos	NOUN	propos
que	SCONJ	que
cy	ADV	ci
dessus	ADV	dessus
te	PRON	tu
disoie	VERB	dire
,	PUNCT	,
car	CCONJ	car
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
que	SCONJ	que
plus	ADV	plus
ne	ADV	ne
pourroit	VERB	pouvoir
mener	VERB	mener
la	DET	le
vie	NOUN	vie
ou	CCONJ	ou
tant	ADV	tant
se	PRON	se
souloit	VERB	soloir
delicter	VERB	delictier
,	PUNCT	,
adont	ADV	adonc
print	VERB	prendre
fort	ADJ	fort
a	ADP	a
blasmer	VERB	blasmer
les	DET	le
femmes	NOUN	femme
par	ADP	par
ses	DET	son
soubtilles	NOUN	soutible
raisons	NOUN	raison
et	CCONJ	et
par	ADP	par
ce	PRON	ce
s'	DET	soi
efforça	VERB	efforcer
de	ADP	de
les	DET	le
faire	VERB	faire
aux	ADP.DET	à.le
autres	PRON	autre
desplaire	VERB	déplaire
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
bien	NOUN	bien
dites	VERB	dire
,	PUNCT	,
mais	NOUN	mais
je	PRON	je
vy	VERB	vëoir
un	DET	un
livre	NOUN	livre
d'	ADP	de
un	DET	un
autre	ADJ	autre
aucteur	ADJ	autreque
ytalien	NOUN	tilaine
,	PUNCT	,
je	PRON	je
croy	NOUN	croire
du	ADP.DET	de.le
pays	NOUN	pays
ou	CCONJ	ou
des	ADP.DET	de.le
marches	NOUN	marche
de	ADP	de
Touscanne	PROPN	toucence
qui	PRON	qui
s'	DET	soi
appelle	VERB	appeler
Ceco	DET	cecer
d'	ADP	de
Ascoli	PROPN	ascuillir
,	PUNCT	,
qui	PRON	qui
en	ADP	en
un	DET	un
chapitre	NOUN	chapitre
en	ADP	en
dit	VERB	dire
abominacions	NOUN	abombagne
merveilleuses	ADJ	merveillos
plus	ADV	plus
que	SCONJ	que
nul	DET	nul
autre	ADJ	autre
et	CCONJ	et
teles	DET	tel
que	SCONJ	que
ilz	PRON	il
ne	ADV	ne
font	VERB	faire
a	ADP	a
reciter	VERB	réciter
de	ADP	de
personne	NOUN	personne
qui	PRON	qui
ait	VERB	avoir
entendement	NOUN	entendement
.	PUNCT	.
»	PUNCT	"
Response	NOUN	response
:	PUNCT	:
«	PUNCT	"
Se	SCONJ	se
Ceco	DET	cecer
d'	ADP	de
Ascoli	PROPN	ascuillir
dit	VERB	dire
mal	NOUN	mal
de	ADP	de
toutes	DET	tout
femmes	NOUN	femme
,	PUNCT	,
fille	NOUN	fille
,	PUNCT	,
ne	ADV	ne
t'	PRON	tu
en	ADP	en
esmerveilles	NOUN	esmerveiller
,	PUNCT	,
car	CCONJ	car
toutes	DET	tout
les	DET	le
abominoit	VERB	abomboir
et	CCONJ	et
avoit	VERB	avoir
en	ADP	en
hayne	NOUN	haine
et	CCONJ	et
desplaisance	NOUN	déplaisance
,	PUNCT	,
et	CCONJ	et
semblablement	ADV	semblablement
par	ADP	par
son	DET	son
orrible	NOUN	orrible
mauvaistié	NOUN	mauvaiseté
les	DET	le
vouloit	VERB	vouloir
faire	VERB	faire
desplaire	VERB	déplaire
et	CCONJ	et
hayr	VERB	hair
a	ADP	a
tous	DET	tout
hommes	NOUN	homme
.	PUNCT	.
Si	ADV	si
en	ADP	en
ot	VERB	avoir
le	DET	le
loyer	VERB	loyer
selon	ADJ	selon
son	DET	son
merite	NOUN	merite
,	PUNCT	,
car	CCONJ	car
par	ADP	par
la	DET	le
desserte	NOUN	deserte
de	ADP	de
son	DET	son
criminel	NOUN	criminel
vice	NOUN	vice
fu	VERB	estre
ars	NOUN	arc
en	ADP	en
feu	NOUN	feu
deshonnestement	NOUN	desneser
.	PUNCT	.
»	PUNCT	"
Responce	NOUN	répondre
:	PUNCT	:
«	PUNCT	"
Tu	PRON	tu
peus	NOUN	peu
congnoistre	VERB	connaître
par	ADP	par
toy	PRON	toi
mesmes	ADJ	même
,	PUNCT	,
sanz	ADP	sans
nulle	DET	nul
autre	ADJ	autre
preuve	ADJ	prover
,	PUNCT	,
que	SCONJ	que
cellui	DET	cil
livre	NOUN	livre
fu	VERB	estre
fait	VERB	faire
a	ADP	a
voulenté	NOUN	volonté
et	CCONJ	et
faintement	NOUN	faintement
coulouré	VERB	courloure
,	PUNCT	,
car	CCONJ	car
se	PRON	se
tu	PRON	tu
l'	DET	le
as	VERB	a.le
veu	VERB	voir
,	PUNCT	,
ce	PRON	ce
te	PRON	tu
peut	VERB	pouvoir
estre	VERB	estre
chose	NOUN	chose
magnifeste	NOUN	mangier
que	SCONJ	que
il	PRON	il
est	VERB	estre
traictié	VERB	traité
tout	DET	tout
de	ADP	de
mençonges	NOUN	mençogne
.	PUNCT	.
Et	CCONJ	et
quoy	PRON	quoi
que	SCONJ	que
aucuns	DET	aucun
dient	VERB	dire
que	SCONJ	que
ce	PRON	ce
fist	VERB	faire
Aristote	PROPN	arister
,	PUNCT	,
il	PRON	il
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
a	ADP	a
croire	VERB	croire
que	SCONJ	que
tel	DET	tel
philosophe	NOUN	philospos
se	PRON	se
feust	VERB	être
chargié	VERB	chargier
de	ADP	de
si	ADV	si
faictes	VERB	faire
bourdes	NOUN	bourde
,	PUNCT	,
car	CCONJ	car
par	ADP	par
ce	PRON	ce
que	SCONJ	que
les	DET	le
femmes	NOUN	femme
peuent	VERB	pouvoir
clerement	NOUN	clerement
par	ADP	par
espreuve	NOUN	esprever
savoir	VERB	savoir
que	SCONJ	que
aucune	DET	aucun
chose	NOUN	chose
que	SCONJ	que
il	PRON	il
touche	NOUN	toucher
ne	ADV	ne
sont	VERB	estre
mie	ADV	mie
vrayes	ADJ	vrai
,	PUNCT	,
ains	ADV	ains
pures	NOUN	pour
bourdes	NOUN	bourde
,	PUNCT	,
peuent	VERB	pouvoir
elles	PRON	elle
conclurre	VERB	conclure
que	SCONJ	que
les	DET	le
autres	PRON	autre
particularitez	NOUN	particalité
dont	PRON	dont
il	PRON	il
traicte	VERB	traiter
sont	VERB	estre
droittes	ADJ	droit
mençonges	NOUN	mençogne
.	PUNCT	.
Mais	CCONJ	mais
ne	ADV	ne
te	PRON	tu
souvient	VERB	souvenir
il	PRON	il
que	SCONJ	que
il	PRON	il
dit	VERB	dire
a	ADP	a
son	DET	son
commencement	NOUN	commencement
que	SCONJ	que
ne	ADV	ne
sçay	NOUN	savoir
quel	DET	quel
pape	NOUN	pape
escommenia	VERB	escommentir
tout	DET	tout
homme	NOUN	homme
qui	PRON	qui
le	DET	le
liroit	VERB	laiier
a	ADP	a
femme	NOUN	femme
ou	CCONJ	ou
a	ADP	a
lire	NOUN	lire
lui	PRON	lui
bailleroit	VERB	bailler
?	PUNCT	?
»	PUNCT	"
«	PUNCT	"
Ce	PRON	ce
fu	VERB	estre
affin	NOUN	afin
que	SCONJ	que
les	DET	le
femmes	NOUN	femme
n'	ADV	ne
eussent	VERB	avoir
congnoissance	NOUN	connaissance
de	ADP	de
ce	PRON	ce
livre	NOUN	livre
et	CCONJ	et
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
contient	VERB	contenir
.	PUNCT	.
Car	CCONJ	car
bien	NOUN	bien
savoit	VERB	savoir
cellui	DET	cil
qui	PRON	qui
le	DET	le
fist	VERB	faire
que	SCONJ	que
se	PRON	se
elles	PRON	elle
le	DET	le
lisoient	VERB	lier
ou	CCONJ	ou
ouoyent	VERB	ouïr
lire	NOUN	lire
que	SCONJ	que
bien	NOUN	bien
saroient	VERB	sarrenie
que	SCONJ	que
bourdes	NOUN	bourde
sont	VERB	estre
et	CCONJ	et
le	DET	le
contrediroient	VERB	contredire
et	CCONJ	et
s'	DET	soi
en	ADP	en
moqueroient	VERB	moudoir
,	PUNCT	,
si	ADV	si
voult	DET	vouloir
l'	DET	le
aucteur	ADJ	autreque
qui	PRON	qui
le	DET	le
fist	VERB	faire
a	ADP	a
bejauner	VERB	beaument
et	CCONJ	et
frauder	VERB	fraude
les	DET	le
hommes	NOUN	homme
qui	PRON	qui
le	DET	le
liroient	VERB	laiier
par	ADP	par
celle	DET	cil
voye	NOUN	voie
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
il	PRON	il
me	PRON	je
souvient	VERB	souvenir
que	SCONJ	que
entre	ADP	entre
les	DET	le
autres	PRON	autre
choses	NOUN	chose
que	SCONJ	que
il	PRON	il
dit	VERB	dire
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
a	ADP	a
assez	ADV	assez
parlé	VERB	parler
de	ADP	de
l'	DET	le
impotence	NOUN	impotemtomme
et	CCONJ	et
foiblece	NOUN	foiblecie
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
cause	NOUN	cause
de	ADP	de
former	NOUN	former
le	DET	le
corps	NOUN	corps
femenin	NOUN	femanois
ou	CCONJ	ou
ventre	NOUN	ventre
de	ADP	de
la	DET	le
mere	NOUN	mere
,	PUNCT	,
que	SCONJ	que
nature	NOUN	nature
est	VERB	estre
aussi	ADV	aussi
comme	SCONJ	comme
toute	DET	tout
honteuse	ADJ	honteus
quant	SCONJ	cant
elle	PRON	elle
voit	VERB	vëoir
que	SCONJ	que
elle	PRON	elle
a	ADP	a
formé	NOUN	former
tel	DET	tel
corps	NOUN	corps
sicomme	SCONJ	sicme
chose	NOUN	chose
imparfaicte	NOUN	incarfation
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
la	DET	le
tres	ADV	très
grant	ADJ	grant
folie	NOUN	folie
avise	NOUN	aviser
,	PUNCT	,
doulce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
l'	DET	le
avuglement	NOUN	allement
hors	ADV	hors
de	ADP	de
toute	DET	tout
raison	NOUN	raison
qui	PRON	qui
mut	VERB	mout
a	ADP	a
ce	PRON	ce
dire	VERB	dire
.	PUNCT	.
Et	CCONJ	et
comment	ADV	comment
nature	NOUN	nature
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
chamberiere	NOUN	chamberiere
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
est	VERB	estre
elle	PRON	elle
doncques	ADV	donc
plus	ADV	plus
grant	ADJ	grant
maistresse	ADJ	maître
que	SCONJ	que
son	DET	son
maistre	NOUN	maître
dont	PRON	dont
lui	PRON	lui
vient	VERB	venir
tele	DET	tel
auctorité	NOUN	autorité
,	PUNCT	,
Dieu	PROPN	dieu
tout	DET	tout
poissant	ADJ	poissante
qui	PRON	qui
,	PUNCT	,
ou	CCONJ	ou
voult	DET	vouloir
,	PUNCT	,
de	ADP	de
sa	DET	son
pensee	NOUN	penser
,	PUNCT	,
avoit	VERB	avoir
tres	ADV	très
oncques	ADV	onques
la	DET	le
fourme	NOUN	forme
d'	ADP	de
omme	NOUN	homme
et	CCONJ	et
de	ADP	de
femme	NOUN	femme
quant	SCONJ	cant
vint	VERB	venir
a	ADP	a
sa	DET	son
sainte	ADJ	saint
voulenté	NOUN	volonté
de	ADP	de
former	NOUN	former
Adam	PROPN	adam
du	ADP.DET	de.le
limon	NOUN	limon
de	ADP	de
la	DET	le
terre	NOUN	terre
ou	CCONJ	ou
champ	NOUN	champ
de	ADP	de
Damas	NOUN	dame
?	PUNCT	?
Et	CCONJ	et
il	PRON	il
l'	DET	le
ot	VERB	avoir
fait	VERB	faire
,	PUNCT	,
il	PRON	il
le	DET	le
mena	VERB	mener
en-paradis	NOUN	empartant
terrestre	NOUN	terreter
qui	PRON	qui
estoit	VERB	estre
et	CCONJ	et
est	VERB	estre
la	DET	le
plus	ADV	plus
digne	ADJ	digne
place	NOUN	place
de	ADP	de
ce	PRON	ce
bas	ADJ	bas
monde	NOUN	monde
.	PUNCT	.
La	DET	le
endormi	VERB	endormir
Adam	PROPN	adam
et	CCONJ	et
de	ADP	de
l'	DET	le
une	DET	un
de	ADP	de
ses	DET	son
costes	NOUN	coste
en	ADP	en
signifiance	NOUN	seignier-cinenin
que	SCONJ	que
elle	PRON	elle
devoit	VERB	devoir
estre	VERB	estre
coste	NOUN	coste
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
non	NOUN	nom
mie	ADV	mie
a	ADP	a
ses	DET	son
piez	NOUN	pié
comme	SCONJ	comme
serve	VERB	servir
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
que	SCONJ	que
il	PRON	il
l'	DET	le
amast	VERB	amer
comme	SCONJ	comme
sa	DET	son
propre	NOUN	propre
char	NOUN	char
,	PUNCT	,
forma	VERB	forme
le	DET	le
corps	NOUN	corps
de	ADP	de
la	DET	le
femme	NOUN	femme
.	PUNCT	.
Si	ADV	si
n'	ADV	ne
ot	VERB	avoir
pas	NOUN	pas
honte	NOUN	honte
le	DET	le
souverain	ADJ	souverain
ouvrier	VERB	ouvrir
de	ADP	de
faire	VERB	faire
et	CCONJ	et
former	NOUN	former
corps	NOUN	corps
femenin	NOUN	femanois
,	PUNCT	,
et	CCONJ	et
nature	NOUN	nature
s'	DET	soi
en	ADP	en
hontoyeroit	VERB	hontoyer
?	PUNCT	?
Ha	INTJ	ha
!	PUNCT	!
la	DET	le
somme	NOUN	somme
des	ADP.DET	de.le
folies	NOUN	folie
de	ADP	de
ce	PRON	ce
dire	VERB	dire
.	PUNCT	.
Voire	NOUN	voir
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
fut	VERB	être
elle	PRON	elle
formee	NOUN	former
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
sçay	NOUN	savoir
se	PRON	se
tu	PRON	tu
le	DET	le
nottes	DET	nattre
-	PUNCT	-
elle	PRON	elle
fu	VERB	estre
formee	NOUN	former
a	ADP	a
l'	DET	le
image	NOUN	igage
de	ADP	de
Dieu	PROPN	dieu
.	PUNCT	.
O	PRON	o
!	PUNCT	!
comment	ADV	comment
ose	VERB	oser
bouche	NOUN	bouche
mesdire	VERB	mesdire
de	ADP	de
vaissel	NOUN	vaissel
qui	PRON	qui
porte	NOUN	porte
si	ADV	si
noble	ADJ	noble
emprainte	NOUN	emprendre
?	PUNCT	?
Mais	CCONJ	mais
aucuns	DET	aucun
sont	VERB	estre
si	ADV	si
folz	NOUN	fol
que	SCONJ	que
ils	PRON	il
cuident	VERB	cuidier
quant	SCONJ	cant
ilz	PRON	il
oyent	VERB	öir
parler	VERB	parler
que	SCONJ	que
Dieu	PROPN	dieu
fist	VERB	faire
homme	NOUN	homme
a	ADP	a
son	DET	son
ymage	NOUN	image
que	SCONJ	que
ce	PRON	ce
soit	VERB	estre
a	ADP	a
dire	VERB	dire
du	ADP.DET	de.le
corps	NOUN	corps
materiel	NOUN	matiere
.	PUNCT	.
Mais	CCONJ	mais
non	NOUN	nom
est	VERB	estre
,	PUNCT	,
car	CCONJ	car
Dieu	PROPN	dieu
n'	ADV	ne
avoit	VERB	avoir
pas	NOUN	pas
lors	ADV	lors
pris	NOUN	prendre
corps	NOUN	corps
humain	ADJ	hommani
,	PUNCT	,
ains	ADV	ains
est	VERB	estre
a	ADP	a
entendre	VERB	entendre
de	ADP	de
l'	DET	le
ame	NOUN	ame
qui	PRON	qui
est	VERB	estre
esperit	NOUN	esperir
intellectuel	NOUN	intlacleume
et	CCONJ	et
qui	PRON	qui
durera	VERB	durer
sanz	ADP	sans
fin	NOUN	fin
a	ADP	a
la	DET	le
semblance	NOUN	semblance
de	ADP	de
la	DET	le
deité	NOUN	devoir
,	PUNCT	,
la	DET	le
quelle	DET	quel
ame	NOUN	ame
Dieu	PROPN	dieu
crea	VERB	créer
et	CCONJ	et
mist	VERB	metre
aussi	ADV	aussi
bonne	ADJ	bon
,	PUNCT	,
aussi	ADV	aussi
noble	ADJ	noble
et	CCONJ	et
toute	DET	tout
pareille	ADJ	pareille
en	ADP	en
corps	NOUN	corps
femenin	NOUN	femanois
comme	SCONJ	comme
ou	CCONJ	ou
masculin	NOUN	massule
.	PUNCT	.
Mais	CCONJ	mais
a	ADP	a
ancore	ADV	encore
parler	VERB	parler
de	ADP	de
la	DET	le
creacion	NOUN	cracïois
du	ADP.DET	de.le
corps	NOUN	corps
,	PUNCT	,
la	DET	le
femme	NOUN	femme
fu	VERB	estre
doncques	ADV	donc
faite	VERB	faire
du	ADP.DET	de.le
souverain	ADJ	souverain
ouvrier	VERB	ouvrir
et	CCONJ	et
en	ADP	en
quel	DET	quel
place	NOUN	place
fu	VERB	estre
elle	PRON	elle
faicte	VERB	faire
?	PUNCT	?
En	ADP	en
paradis	NOUN	paradis
terrestre	NOUN	terreter
.	PUNCT	.
De	ADP	de
quelle	DET	quel
chose	NOUN	chose
fut	VERB	être
ce	PRON	ce
?	PUNCT	?
De	ADP	de
vil	ADJ	vil
matiere	NOUN	matiere
?	PUNCT	?
Non	NOUN	non
,	PUNCT	,
mais	NOUN	mais
de	ADP	de
la	DET	le
tres	ADV	très
plus	ADV	plus
noble	ADJ	noble
creature	NOUN	créature
qui	PRON	qui
oncques	ADV	onques
eust	VERB	avoir
esté	VERB	être
creé	VERB	créer
:	PUNCT	:
c'	CCONJ	ce
estoit	VERB	estre
le	DET	le
corps	NOUN	corps
de	ADP	de
l'	DET	le
omme	NOUN	homme
de	ADP	de
quoy	PRON	quoi
Dieu	PROPN	dieu
la	DET	le
fist	VERB	faire
.	PUNCT	.
»	PUNCT	"
Response	NOUN	response
:	PUNCT	:
«	PUNCT	"
Cellui	DET	cil
ou	CCONJ	ou
celle	DET	cil
en	ADP	en
qui	PRON	qui
plus	ADV	plus
a	ADP	a
vertus	NOUN	vertu
est	VERB	estre
le	DET	le
plus	ADV	plus
hault	ADJ	haut
,	PUNCT	,
ne	ADV	ne
la	DET	le
haulteur	NOUN	hauteur
ou	CCONJ	ou
abbaissement	NOUN	abbéser
des	ADP.DET	de.le
gens	NOUN	gens
ne	ADV	ne
gist	VERB	jesir
mie	ADV	mie
es	ADP.DET	en.le
corps	NOUN	corps
selon	ADJ	selon
le	DET	le
sexe	NOUN	soien
mais	NOUN	mais
en	ADP	en
la	DET	le
perfeccion	NOUN	perfection
des	ADP.DET	de.le
meurs	NOUN	muir
et	CCONJ	et
des	ADP.DET	de.le
vertus	NOUN	vertu
.	PUNCT	.
Et	CCONJ	et
cellui	DET	cil
est	VERB	estre
eureux	ADJ	aler
qui	PRON	qui
sert	VERB	servir
a	ADP	a
la	DET	le
Vierge	NOUN	vierge
qui	PRON	qui
est	VERB	estre
par	ADP	par
dessus	ADV	dessus
tous	DET	tout
les	DET	le
anges	NOUN	ange
dame	NOUN	dame
.	PUNCT	.
»	PUNCT	"
Responce	NOUN	répondre
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
peus	NOUN	peu
tu	PRON	tu
veoir	VERB	vëoir
la	DET	le
folie	NOUN	folie
de	ADP	de
cellui	DET	cil
que	SCONJ	que
on	PRON	on
tint	VERB	tenir
a	ADP	a
sage	ADJ	sage
,	PUNCT	,
car	CCONJ	car
par	ADP	par
achoison	NOUN	ochaison
de	ADP	de
femme	NOUN	femme
homme	NOUN	homme
regne	NOUN	renge
avecques	ADP	avec
Dieu	PROPN	dieu
et	CCONJ	et
se	PRON	se
aucun	DET	aucun
me	PRON	je
dit	VERB	dire
que	SCONJ	que
il	PRON	il
en	ADP	en
fu	VERB	estre
bany	VERB	bain
par	ADP	par
femme	NOUN	femme
pour	ADP	pour
cause	NOUN	cause
de	ADP	de
dame	NOUN	dame
Eve	NOUN	aigue
,	PUNCT	,
je	PRON	je
dy	VERB	dire
que	SCONJ	que
trop	ADV	trop
plus	ADV	plus
hault	ADJ	haut
degré	NOUN	degré
a	ADP	a
acquis	VERB	acquérir
par	ADP	par
Marie	PROPN	marie
que	SCONJ	que
il	PRON	il
ne	ADV	ne
perdi	NOUN	perdre
par	ADP	par
Eve	NOUN	aigue
,	PUNCT	,
quant	SCONJ	cant
humanité	NOUN	hommanité
est	VERB	estre
conjointe	NOUN	conjöir
a	ADP	a
deité	NOUN	devoir
,	PUNCT	,
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
seroit	VERB	estre
mie	ADV	mie
se	PRON	se
le	DET	le
meffait	VERB	meffait
de	ADP	de
Eve	NOUN	aigue
ne	ADV	ne
fust	VERB	estre
avenu	VERB	avenir
.	PUNCT	.
Si	ADV	si
se	PRON	se
doit	VERB	devoir
louer	VERB	louer
homme	NOUN	homme
et	CCONJ	et
femme	NOUN	femme
de	ADP	de
celle	DET	cil
mesprison	NOUN	mesprison
par	ADP	par
la	DET	le
quelle	DET	quel
tele	DET	tel
honneur	NOUN	honneur
lui	PRON	lui
est	VERB	estre
ensuivie	VERB	ensuivre
.	PUNCT	.
Car	CCONJ	car
de	ADP	de
tant	ADV	tant
que	SCONJ	que
nature	NOUN	nature
humaine	ADJ	humain
trebuche	NOUN	trebuchier
plus	ADV	plus
bas	ADJ	bas
par	ADP	par
createur	NOUN	créateur
,	PUNCT	,
a	ADP	a
elle	PRON	elle
esté	VERB	être
relevee	VERB	relever
plus	ADV	plus
hault	ADJ	haut
par	ADP	par
createur	NOUN	créateur
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
converser	VERB	converser
avecques	ADP	avec
les	DET	le
dieux	NOUN	dieu
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
cellui	DET	cil
Chaton	NOUN	chaton
,	PUNCT	,
se	PRON	se
femme	NOUN	femme
n'	ADV	ne
estoit	VERB	estre
,	PUNCT	,
il	PRON	il
dit	VERB	dire
plus	ADV	plus
vray	ADJ	vrai
que	SCONJ	que
il	PRON	il
ne	ADV	ne
cuidoit	VERB	cuidier
,	PUNCT	,
car	CCONJ	car
il	PRON	il
estoit	VERB	estre
payen	NOUN	païen
et	CCONJ	et
entre	ADP	entre
eulx	PRON	eux
de	ADP	de
celle	DET	cil
loy	NOUN	loi
entendoient	VERB	entendre
aussi	ADV	aussi
bien	NOUN	bien
dieux	NOUN	dieu
estre	VERB	estre
en	ADP	en
enfer	NOUN	enfer
comme	SCONJ	comme
ou	CCONJ	ou
ciel	NOUN	ciel
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
assavoir	VERB	assavoir
les	DET	le
deables	NOUN	dïable
que	SCONJ	que
ilz	PRON	il
appelloient	VERB	appeler
dieux	NOUN	dieu
d'	ADP	de
enfer	NOUN	enfer
.	PUNCT	.
Si	ADV	si
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
bourde	NOUN	bourde
que	SCONJ	que
avec	ADP	avec
yceulx	DET	cil
conversassent	VERB	conversation
les	DET	le
hommes	NOUN	homme
se	PRON	se
Marie	PROPN	marie
ne	ADV	ne
fust	VERB	estre
.	PUNCT	.
»	PUNCT	"
Encore	ADV	encore
de	ADP	de
ce	PRON	ce
mesmes	ADJ	même
,	PUNCT	,
altercacions	NOUN	aucurage
et	CCONJ	et
responces	NOUN	réponse
.	PUNCT	.
.x.	DET	dis
Responce	NOUN	répondre
:	PUNCT	:
«	PUNCT	"
De	ADP	de
rechief	NOUN	rechief_(de)
dit	VERB	dire
plus	ADV	plus
vray	ADJ	vrai
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
cuida	VERB	cuidier
ycellui	DET	cil
Chaton	NOUN	chaton
.	PUNCT	.
Car	CCONJ	car
toute	DET	tout
bonne	ADJ	bon
et	CCONJ	et
honneste	NOUN	honnété
femme	NOUN	femme
et	CCONJ	et
de	ADP	de
belle	ADJ	beau
vie	NOUN	vie
doit	VERB	devoir
estre	VERB	estre
et	CCONJ	et
est	VERB	estre
une	DET	un
des	ADP.DET	de.le
plus	ADV	plus
plaisans	NOUN	plaisir
choses	NOUN	chose
a	ADP	a
veoir	VERB	vëoir
qui	PRON	qui
soit	VERB	estre
.	PUNCT	.
Et	CCONJ	et
toutevoyes	NOUN	toutefoil
est	VERB	estre
l'	DET	le
espine	NOUN	espine
de	ADP	de
paour	NOUN	peur
de	ADP	de
mesprendre	VERB	mesprendre
et	CCONJ	et
de	ADP	de
compunction	NOUN	comptumitre
ou	CCONJ	ou
courage	NOUN	courage
de	ADP	de
tele	DET	tel
femme	NOUN	femme
qui	PRON	qui
ne	ADV	ne
s'	DET	soi
en	ADP	en
part	NOUN	part
et	CCONJ	et
ce	PRON	ce
la	DET	le
fait	VERB	faire
tenir	VERB	tenir
quoye	ADJ	quoi
,	PUNCT	,
rassise	VERB	rassessir
et	CCONJ	et
en	ADP	en
cremeur	NOUN	cremeur
.	PUNCT	.
Et	CCONJ	et
c'	CCONJ	ce
est	VERB	estre
ce	PRON	ce
qui	PRON	qui
la	DET	le
garde	NOUN	garde
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Fille	NOUN	fille
,	PUNCT	,
tu	PRON	tu
as	VERB	a.le
par	ADP	par
maintes	DET	maint
fois	NOUN	fois
ouy	VERB	ouïr
recorder	VERB	recorder
le	DET	le
proverbe	NOUN	proverbe
qui	PRON	qui
dit	VERB	dire
:	PUNCT	:
'	CCONJ	'
ce	PRON	ce
que	SCONJ	que
nature	NOUN	nature
donne	VERB	donner
,	PUNCT	,
nul	DET	nul
ne	ADV	ne
peut	VERB	pouvoir
tolyr	VERB	tolir
'	CCONJ	'
.	PUNCT	.
Si	ADV	si
seroit	VERB	estre
moult	ADV	moult
grant	ADJ	grant
merveille	NOUN	merveille
que	SCONJ	que
naturellement	NOUN	naturellement
elles	PRON	elle
y	ADV	y
fussent	VERB	estre
tant	ADV	tant
enclines	NOUN	encliner
et	CCONJ	et
que	SCONJ	que
toutevoyes	NOUN	toutefoil
elles	PRON	elle
fussent	VERB	estre
pou	ADV	peu
ou	CCONJ	ou
neant	PRON	nïent
trouvees	VERB	trouver
en	ADP	en
lieux	NOUN	lieu
ou	CCONJ	ou
se	PRON	se
vendent	VERB	vendre
les	DET	le
friandises	NOUN	fraindre
et	CCONJ	et
lecheries	NOUN	lecier
comme	SCONJ	comme
es	ADP.DET	en.le
tavernes	NOUN	taverne
et	CCONJ	et
autres	PRON	autre
lieux	NOUN	lieu
ad	VERB	avoir
ce	PRON	ce
ordenez	VERB	ordrende
.	PUNCT	.
La	DET	le
sont	VERB	estre
cler-semees	NOUN	clarence
et	CCONJ	et
se	PRON	se
