del	ADP.DET	de.le
cemetire	NOUN	cempeitier
.	PUNCT	.
»	PUNCT	"
Jehanz	PROPN	jehan
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Volentiers	NOUN	volentiers
,	PUNCT	,
sire	NOUN	seignor
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
Jehanz	PROPN	jehan
maintenant	ADV	maintenant
s'	DET	soi
an	ADP	en
torne	NOUN	torner
,	PUNCT	,
La	DET	le
sepolture	NOUN	sepouture
bien	NOUN	bien
atorne	VERB	atorner
Et	CCONJ	et
de	ADP	de
ce	PRON	ce
fist	VERB	faire
que	SCONJ	que
bien	NOUN	bien
apris	VERB	aprendre
:	PUNCT	:
.I.	DET	un
lit	NOUN	lit
de	ADP	de
plume	NOUN	plume
a	ADP	a
dedanz	ADP	dedenz
mis	VERB	metre
Por	ADP	por
la	DET	le
pierre	NOUN	piere
qui	PRON	qui
estoit	VERB	estre
dure	ADJ	dur
,	PUNCT	,
Et	CCONJ	et
plus	ADV	plus
encor	ADV	encore
por	ADP	por
la	DET	le
froidure	NOUN	froidure
,	PUNCT	,
Et	CCONJ	et
por	ADP	por
ce	PRON	ce
que	SCONJ	que
soef	NOUN	söef
li	DET	le
oelle	NOUN	oeille
,	PUNCT	,
Espant	VERB	espandre
desus	ADV	dessus
et	CCONJ	et
flors	NOUN	flor
et	CCONJ	et
fuelle	NOUN	fueille
;	PUNCT	;
Mes	CCONJ	mais
por	ADP	por
ce	PRON	ce
le	DET	le
fist	VERB	faire
ancor	ADV	encore
plus	ADV	plus
Que	CCONJ	que
la	DET	le
coute	NOUN	coute
ne	ADV	ne
veïst	VERB	vëoir
nus	DET	nul
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
avoit	VERB	avoir
en	ADP	en
la	DET	le
fosse	NOUN	fosse
mise	VERB	metre
.	PUNCT	.
Ja	ADV	ja
ot	VERB	avoir
en	ADP	en
fet	VERB	faire
tot	DET	tot
le	DET	le
servise	NOUN	servise
As	ADV	a.le
eglises	NOUN	église
et	CCONJ	et
as	VERB	a.le
barroches	NOUN	braçois
,	PUNCT	,
Et	CCONJ	et
sonoit	VERB	soner
an	ADP	en
adés	ADV	adès
les	DET	le
cloches	NOUN	cloche
,	PUNCT	,
Si	ADV	si
con	SCONJ	come
l'	DET	le
en	ADP	en
doit	VERB	devoir
feire	VERB	faire
por	ADP	por
mort	NOUN	mort
.	PUNCT	.
Le	DET	le
cors	NOUN	cors
comande	VERB	comander
qu'	SCONJ	que
an	ADP	en
aport	VERB	aporter
,	PUNCT	,
S'	DET	se
iert	VERB	estre
an	ADP	en
la	DET	le
sepolture	NOUN	sepouture
mis	VERB	metre
,	PUNCT	,
Don	PRON	dont
Jehanz	PROPN	jehan
s'	DET	soi
est	VERB	estre
tant	ADV	tant
entremis	VERB	entremetre
,	PUNCT	,
Car	CCONJ	car
mout	ADV	mout
l'	DET	le
a	ADP	a
feite	VERB	faire
riche	ADJ	riche
et	CCONJ	et
noble	ADJ	noble
.	PUNCT	.
An	ADP	en
trestote	DET	trestot
Costantinoble	PROPN	costantinoble
N'	ADV	ne
a	ADP	a
remés	VERB	remanoir
ne	ADV	ne
petit	ADJ	petit
ne	ADV	ne
grant	ADJ	grant
Qui	PRON	qui
n'	ADV	ne
aut	VERB	aler
aprés	ADP	après
le	DET	le
cors	NOUN	cors
plorant	VERB	plorer
;	PUNCT	;
Si	ADV	si
maudïent	VERB	maudire
la	DET	le
mort	NOUN	mort
et	CCONJ	et
blasment	NOUN	blasmer
,	PUNCT	,
Chevalier	NOUN	chevalier
et	CCONJ	et
vaslet	NOUN	vaslet
se	PRON	se
pasment	NOUN	pasmer
,	PUNCT	,
Et	CCONJ	et
les	DET	le
dames	NOUN	dame
et	CCONJ	et
les	DET	le
puceles	NOUN	pucele
Batent	PROPN	batre
lor	DET	lor
piz	NOUN	piz
et	CCONJ	et
lor	DET	lor
memeles	NOUN	mamele
,	PUNCT	,
S'	DET	se
ont	VERB	avoir
a	ADP	a
la	DET	le
mort	NOUN	mort
prise	VERB	prendre
tançon	NOUN	tençon
.	PUNCT	.
«	PUNCT	"
Morz	PROPN	mort
,	PUNCT	,
fet	VERB	faire
chascune	DET	chascun
,	PUNCT	,
reançon	NOUN	rançon
De	ADP	de
ma	DET	mon
dame	NOUN	dame
que	SCONJ	que
ne	ADV	ne
preïs	NOUN	prendre
?	PUNCT	?
Certes	ADV	certes
,	PUNCT	,
petit	ADJ	petit
gahaing	NOUN	gagner
feïs	VERB	faire
,	PUNCT	,
Car	CCONJ	car
a	ADP	a
nostre	DET	notre
oés	NOUN	ues
sont	VERB	estre
granz	ADJ	grant
les	DET	le
pertes	NOUN	perte
.	PUNCT	.
»	PUNCT	"
Mes	CCONJ	mais
Cligés	PROPN	cliges
an	ADP	en
fet	VERB	faire
duel	NOUN	duel
a	ADP	a
certes	ADV	certes
,	PUNCT	,
Tel	DET	tel
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
an	ADP	en
afole	NOUN	afoler
et	CCONJ	et
confont	NOUN	confondre
Plus	ADV	plus
que	SCONJ	que
tuit	DET	tot
li	DET	le
autre	ADJ	autre
ne	ADV	ne
font	VERB	faire
,	PUNCT	,
Et	CCONJ	et
mervoille	NOUN	merveille
est	VERB	estre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	DET	soi
ocit	VERB	ocire
,	PUNCT	,
Mes	CCONJ	mais
ancor	ADV	encore
le	DET	le
met	VERB	metre
an	ADP	en
respit	NOUN	respit
Tant	ADV	tant
que	SCONJ	que
l'	DET	le
ore	NOUN	ore
et	CCONJ	et
li	DET	le
termes	NOUN	terme
veingne	VERB	venir
Qu'	CCONJ	que
il	PRON	il
la	DET	le
desfuee	VERB	desfuser
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
la	DET	le
teingne	VERB	tenir
Et	CCONJ	et
savra	VERB	savoir
s'	DET	soi
ele	PRON	il
est	VERB	estre
vive	ADJ	vif
ou	CCONJ	ou
non	NOUN	nom
.	PUNCT	.
Sor	ADP	sor
la	DET	le
fosse	NOUN	fosse
sont	VERB	estre
li	DET	le
baron	NOUN	baron
,	PUNCT	,
Qui	PRON	qui
le	DET	le
cors	NOUN	cors
i	ADV	i
colchent	VERB	couchier
et	CCONJ	et
metent	VERB	metre
,	PUNCT	,
Mes	CCONJ	mais
sor	ADP	sor
Jehan	PROPN	jean
ne	ADV	ne
s'	DET	soi
antremetent	VERB	entremetre
De	ADP	de
la	DET	le
sepolture	NOUN	sepouture
aseoir	VERB	asseoir
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
la	DET	le
porent	VERB	pöoir
nes	NOUN	ne.il
veoir	VERB	vëoir
,	PUNCT	,
Einz	ADV	ainz
sont	VERB	estre
trestuit	DET	trestot
pasmé	NOUN	pasmer
cheü	VERB	chëoir
;	PUNCT	;
S'	DET	se
a	ADP	a
Jehanz	PROPN	jehan
boen	ADJ	bon
leisir	VERB	laissier
eü	VERB	avoir
De	ADP	de
feire	VERB	faire
quanque	PRON	cantque
il	PRON	il
i	ADV	i
fist	VERB	faire
.	PUNCT	.
La	DET	le
sepolture	NOUN	sepouture
si	ADV	si
assist	VERB	asseoir
Que	CCONJ	que
nule	DET	nul
autre	ADJ	autre
chose	NOUN	chose
n'	ADV	ne
i	ADV	i
ot	VERB	avoir
;	PUNCT	;
Bien	NOUN	bien
la	DET	le
seele	NOUN	scel
et	CCONJ	et
joint	NOUN	joindre
et	CCONJ	et
clot	VERB	clore
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
se	PRON	se
poïst	VERB	pöoir
bien	NOUN	bien
prisier	NOUN	prisier
Qui	PRON	qui
sanz	ADP	sans
malmetre	VERB	maumetre
et	CCONJ	et
sanz	ADP	sans
brisier	VERB	brisier
Ovrir	VERB	ovrir
ne	ADV	ne
desjoindre	VERB	desjoindre
seüst	VERB	savoir
Rien	ADJ	rien
que	SCONJ	que
Jehanz	PROPN	jehan
fet	VERB	faire
i	ADV	i
eüst	VERB	avoir
.	PUNCT	.
Fenice	PROPN	fenice
est	VERB	estre
an	ADP	en
la	DET	le
sepolture	NOUN	sepouture
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
vint	VERB	venir
a	ADP	a
la	DET	le
nuit	NOUN	nuit
oscure	NOUN	oscur
,	PUNCT	,
Mes	CCONJ	mais
.xxx.	DET	trente
chevalier	NOUN	chevalier
la	DET	le
gardent	NOUN	garder
,	PUNCT	,
Si	ADV	si
i	ADV	i
a	ADP	a
.x.	DET	dis
cierges	NOUN	cire
qui	PRON	qui
ardent	VERB	ardre
,	PUNCT	,
Grant	ADJ	grant
clarté	NOUN	clarté
et	CCONJ	et
grant	ADJ	grant
luminaire	NOUN	luminaite
.	PUNCT	.
Enuié	VERB	enoiier
furent	VERB	estre
de	ADP	de
mal	NOUN	mal
traire	VERB	traire
Li	DET	le
chevalier	NOUN	chevalier
et	CCONJ	et
recreü	VERB	recroire
;	PUNCT	;
S'	DET	se
ont	VERB	avoir
la	DET	le
nuit	NOUN	nuit
mangié	VERB	mangier
et	CCONJ	et
beü	VERB	boivre
Tant	ADV	tant
que	SCONJ	que
tuit	DET	tot
s'	DET	soi
andorment	VERB	endormer
ansanble	ADV	ensemble
.	PUNCT	.
A	ADP	a
l'	DET	le
anuitier	VERB	anuitier
de	ADP	de
cort	NOUN	cort
s'	DET	soi
en	ADP	en
anble	NOUN	embler
Cligés	PROPN	cliges
et	CCONJ	et
de	ADP	de
tote	DET	tot
la	DET	le
gent	NOUN	gent
;	PUNCT	;
N'	ADV	ne
i	ADV	i
ot	VERB	avoir
chevalier	NOUN	chevalier
ne	ADV	ne
sergent	NOUN	sergent
Qui	PRON	qui
seüst	VERB	savoir
pas	NOUN	pas
que	SCONJ	que
il	PRON	il
devint	VERB	devenir
.	PUNCT	.
Ne	CCONJ	ne
fina	VERB	finer
tant	ADV	tant
qu'	SCONJ	que
a	ADP	a
Jehan	PROPN	jean
vint	VERB	venir
,	PUNCT	,
Qui	PRON	qui
de	ADP	de
quanqu'	PRON	cantque
il	PRON	il
puet	VERB	pöoir
le	DET	le
consoille	NOUN	conseillier
.	PUNCT	.
Unes	DET	un
armes	NOUN	arme
li	DET	le
aparoille	VERB	apareillier
,	PUNCT	,
Qui	PRON	qui
ja	ADV	ja
mestier	NOUN	mestier
ne	ADV	ne
li	DET	le
avront	VERB	avoir
.	PUNCT	.
Au	ADP.DET	a.le
cemetire	NOUN	cempeitier
andui	PRON	ambedos
s'	DET	soi
an	ADP	en
vont	VERB	aler
,	PUNCT	,
Armé	VERB	armer
,	PUNCT	,
a	ADP	a
coite	ADJ	coite
d'	ADP	de
esperon	NOUN	esperon
,	PUNCT	,
Mes	CCONJ	mais
clos	VERB	clore
estoit	VERB	estre
tot	DET	tot
anviron	NOUN	environ
Li	DET	le
cemetires	NOUN	cemter
de	ADP	de
haut	ADJ	haut
mur	NOUN	mur
;	PUNCT	;
Si	ADV	si
cuidoient	VERB	cuidier
estre	VERB	estre
aseür	NOUN	assëur
Li	DET	le
chevalier	NOUN	chevalier
qui	PRON	qui
se	PRON	se
dormoient	VERB	dormir
,	PUNCT	,
Et	CCONJ	et
la	DET	le
porte	NOUN	porte
fermee	VERB	fermer
avoient	VERB	avoir
Par	ADP	par
dedanz	ADP	dedenz
,	PUNCT	,
que	SCONJ	que
nus	DET	nul
n'	ADV	ne
i	ADV	i
entrast	VERB	entrer
.	PUNCT	.
Cligés	PROPN	cliges
ne	ADV	ne
voit	VERB	vëoir
comant	ADV	coment
i	ADV	i
past	VERB	passer
,	PUNCT	,
Car	CCONJ	car
par	ADP	par
la	DET	le
porte	NOUN	porte
antrer	VERB	entrer
n'	ADV	ne
i	ADV	i
puet	VERB	pöoir
Et	CCONJ	et
por	ADP	por
voir	ADJ	voir
antrer	VERB	entrer
li	DET	le
estuet	VERB	estovoir
:	PUNCT	:
Amors	NOUN	amor
li	DET	le
enorte	NOUN	onorer
et	CCONJ	et
semont	VERB	semondre
.	PUNCT	.
Au	ADP.DET	a.le
mur	NOUN	mur
se	PRON	se
prant	VERB	prendre
et	CCONJ	et
ranpe	NOUN	renpre
amont	ADV	amont
,	PUNCT	,
Car	CCONJ	car
mout	ADV	mout
estoit	VERB	estre
preuz	ADJ	pro
et	CCONJ	et
legiers	ADJ	legier
.	PUNCT	.
La	DET	le
dedanz	ADP	dedenz
estoit	VERB	estre
uns	DET	un
vergiers	NOUN	vergier
Ou	CCONJ	où
avoit	VERB	avoir
arbres	NOUN	arbre
a	ADP	a
planté	NOUN	plenté
.	PUNCT	.
Pres	NOUN	près
del	ADP.DET	de.le
mur	NOUN	mur
en	ADP	en
ot	VERB	avoir
.i.	DET	un
planté	NOUN	plenté
,	PUNCT	,
Ensi	ADV	ainsi
que	SCONJ	que
au	ADP.DET	a.le
mur	NOUN	mur
se	PRON	se
tenoit	VERB	tenir
.	PUNCT	.
Or	ADV	or
a	ADP	a
Cligés	PROPN	cliges
quanqu'	PRON	cantque
il	PRON	il
voloit	VERB	voloir
,	PUNCT	,
Car	CCONJ	car
par	ADP	par
cel	DET	cel
arbre	NOUN	arbre
jus	ADV	jus
se	PRON	se
mist	VERB	metre
.	PUNCT	.
La	DET	le
premiere	ADJ	premier
chose	NOUN	chose
qu'	SCONJ	que
il	PRON	il
fist	VERB	faire
,	PUNCT	,
Ala	VERB	aler
Jehan	PROPN	jean
la	DET	le
porte	NOUN	porte
ovrir	VERB	ovrir
.	PUNCT	.
Les	DET	le
chevaliers	NOUN	chevalier
voit	VERB	vëoir
toz	DET	tot
dormir	VERB	dormir
,	PUNCT	,
Si	ADV	si
a	ADP	a
le	DET	le
luminaire	NOUN	luminaite
estaint	VERB	esteindre
,	PUNCT	,
Que	CCONJ	que
nule	DET	nul
clartez	NOUN	clarté
n'	ADV	ne
i	ADV	i
remaint	VERB	remanoir
.	PUNCT	.
Et	CCONJ	et
Jehanz	PROPN	jehan
maintenant	ADV	maintenant
descuevre	VERB	descovrir
La	DET	le
fosse	NOUN	fosse
et	CCONJ	et
la	DET	le
sepolture	NOUN	sepouture
oevre	NOUN	ovrir
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
de	ADP	de
rien	NOUN	rien
ne	ADV	ne
la	DET	le
malmet	VERB	malmettre
.	PUNCT	.
Cligés	PROPN	cliges
an	ADP	en
la	DET	le
fosse	NOUN	fosse
se	PRON	se
met	VERB	metre
,	PUNCT	,
S'	DET	se
en	ADP	en
a	ADP	a
s'	DET	soi
amie	NOUN	ami
fors	ADV	fors
portee	NOUN	porter
,	PUNCT	,
Qui	PRON	qui
mout	ADV	mout
est	VERB	estre
vainne	NOUN	veine
et	CCONJ	et
amortee	VERB	amorter
,	PUNCT	,
Si	ADV	si
l'	DET	le
acole	VERB	acoler
et	CCONJ	et
beise	NOUN	baisier
et	CCONJ	et
anbrace	VERB	embracier
,	PUNCT	,
Ne	CCONJ	ne
set	VERB	savoir
se	PRON	se
duel	NOUN	duel
ou	CCONJ	ou
joie	NOUN	joie
face	VERB	faire
:	PUNCT	:
El	ADP.DET	en.le
ne	ADV	ne
se	PRON	se
muet	VERB	movoir
ne	ADV	ne
ne	ADV	ne
dit	VERB	dire
mot	NOUN	mot
.	PUNCT	.
Et	CCONJ	et
Jehanz	PROPN	jehan
,	PUNCT	,
au	ADP.DET	a.le
plus	ADV	plus
tost	DET	tost
qu'	SCONJ	que
il	PRON	il
pot	VERB	pöoir
,	PUNCT	,
A	ADP	a
la	DET	le
sepolture	NOUN	sepouture
reclose	VERB	reclore
,	PUNCT	,
Si	ADV	si
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pert	VERB	perdre
a	ADP	a
nule	DET	nul
chose	NOUN	chose
Que	CCONJ	que
l'	DET	le
an	ADP	en
i	ADV	i
eüst	VERB	avoir
atochié	VERB	atochier
.	PUNCT	.
De	ADP	de
la	DET	le
tor	NOUN	tor
se	PRON	se
sont	VERB	estre
aprochié	VERB	aprochier
Au	ADP.DET	a.le
plus	ADV	plus
tost	DET	tost
que	SCONJ	que
il	PRON	il
onques	ADV	onque
porent	VERB	pöoir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
en	ADP	en
la	DET	le
tor	NOUN	tor
mise	VERB	metre
l'	DET	le
orent	VERB	avoir
,	PUNCT	,
Es	ADP.DET	en.le
chanbres	NOUN	chambre
qui	PRON	qui
soz	ADP	soz
terre	NOUN	terre
estoient	VERB	estre
,	PUNCT	,
Adonc	ADV	adonc
la	DET	le
dessevelissoient	VERB	desvelir
;	PUNCT	;
Et	CCONJ	et
Cligés	PROPN	cliges
qui	PRON	qui
rien	NOUN	rien
ne	ADV	ne
savoit	VERB	savoir
De	ADP	de
la	DET	le
poison	NOUN	poison
que	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
Dedanz	ADP	dedenz
le	DET	le
cors	NOUN	cors
,	PUNCT	,
qui	PRON	qui
la	DET	le
fet	VERB	faire
mue	ADJ	müe
Et	CCONJ	et
tele	DET	tel
qu'	SCONJ	que
el	ADP.DET	en.le
ne	ADV	ne
se	PRON	se
remue	VERB	remüer
,	PUNCT	,
Por	ADP	por
ce	PRON	ce
cuide	VERB	cuidier
qu'	SCONJ	que
ele	PRON	il
soit	VERB	estre
morte	VERB	morir
;	PUNCT	;
Si	ADV	si
s'	DET	soi
an	ADP	en
despoire	VERB	desperer
et	CCONJ	et
desconforte	VERB	desconforter
Et	CCONJ	et
sopire	NOUN	sospirer
formant	NOUN	forment
et	CCONJ	et
plore	NOUN	plorer
.	PUNCT	.
Mes	CCONJ	mais
par	ADP	par
tans	NOUN	tens
iert	VERB	estre
venue	VERB	venir
l'	DET	le
ore	NOUN	ore
Que	CCONJ	que
la	DET	le
poisons	NOUN	poison
perdra	VERB	perdre
sa	DET	son
force	NOUN	force
.	PUNCT	.
Et	CCONJ	et
mout	ADV	mout
se	PRON	se
travaille	NOUN	travaillier
et	CCONJ	et
esforce	VERB	esforcier
Fenice	PROPN	fenice
,	PUNCT	,
qui	PRON	qui
l'	DET	le
ot	VERB	avoir
regreter	VERB	regreter
,	PUNCT	,
Qu'	CCONJ	que
ele	PRON	il
le	DET	le
puisse	VERB	pöoir
conforter	VERB	conforter
Ou	CCONJ	où
de	ADP	de
parole	NOUN	parole
ou	CCONJ	ou
de	ADP	de
regart	NOUN	regart
.	PUNCT	.
A	ADP	a
po	ADV	poi
que	SCONJ	que
li	DET	le
cuers	NOUN	cuer
ne	ADV	ne
li	DET	le
part	NOUN	part
Del	ADP.DET	de.le
duel	NOUN	duel
qu'	SCONJ	que
ele	PRON	il
ot	VERB	avoir
que	SCONJ	que
il	PRON	il
demainne	VERB	demener
.	PUNCT	.
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
fet	VERB	faire
il	PRON	il
,	PUNCT	,
Morz	PROPN	mort
,	PUNCT	,
com	SCONJ	come
es	ADP.DET	en.le
vilainne	ADJ	vilain
Qant	SCONJ	cant
tu	PRON	tu
espargnes	NOUN	espargnier
et	CCONJ	et
respites	NOUN	respiter
Les	DET	le
vix	NOUN	vil
choses	NOUN	chose
et	CCONJ	et
les	DET	le
despites	NOUN	despit
,	PUNCT	,
Celes	DET	cel
leiz	NOUN	lait
tu	PRON	tu
durer	NOUN	durer
et	CCONJ	et
vivre	VERB	vivre
!	PUNCT	!
Morz	PROPN	mort
,	PUNCT	,
tu	PRON	tu
es	ADP.DET	en.le
forssenee	NOUN	forsener
et	CCONJ	et
ivre	NOUN	ivre
Qant	SCONJ	cant
m'	PRON	je
amie	NOUN	ami
as	VERB	a.le
morte	VERB	morir
por	ADP	por
moi	PRON	je
.	PUNCT	.
Ce	PRON	ce
est	VERB	estre
mervoille	NOUN	merveille
que	SCONJ	que
je	PRON	je
voi	NOUN	vëoir
:	PUNCT	:
M'	PRON	je
amie	NOUN	ami
est	VERB	estre
morte	VERB	morir
et	CCONJ	et
je	PRON	je
sui	VERB	estre
vis	NOUN	vis
.	PUNCT	.
Ha	INTJ	ha
!	PUNCT	!
dolce	ADJ	douz
amie	NOUN	ami
,	PUNCT	,
vostre	DET	vostre
amis	NOUN	ami
Por	ADP	por
coi	PRON	coi
vit	VERB	vëoir
et	CCONJ	et
morte	VERB	morir
vos	PRON	vos
voit	VERB	vëoir
?	PUNCT	?
Or	ADV	or
porroit	VERB	pöoir
an	ADP	en
dire	VERB	dire
par	ADP	par
droit	ADJ	droit
,	PUNCT	,
Qant	SCONJ	cant
morte	VERB	morir
estes	VERB	estre
par	ADP	par
mon	DET	mon
servise	NOUN	servise
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
vos	PRON	vos
ai	VERB	avoir
morte	VERB	morir
et	CCONJ	et
ocise	VERB	ocire
.	PUNCT	.
Amie	NOUN	ami
,	PUNCT	,
don	PRON	dont
sui	VERB	estre
je	PRON	je
la	DET	le
morz	VERB	morir
,	PUNCT	,
Qui	PRON	qui
morte	VERB	morir
vos	PRON	vos
ai	VERB	avoir
-	PUNCT	-
n'	ADV	ne
est	VERB	estre
ce	PRON	ce
torz	NOUN	tor
?	PUNCT	?
-,	PUNCT	-,
Qui	PRON	qui
ma	DET	mon
vie	NOUN	vie
vos	PRON	vos
ai	VERB	avoir
tolue	VERB	tolir
,	PUNCT	,
Si	ADV	si
ai	VERB	avoir
la	DET	le
vostre	DET	vostre
retenue	VERB	retenir
.	PUNCT	.
Dont	PRON	dont
n'	ADV	ne
ert	VERB	estre
ma	DET	mon
joie	NOUN	joie
,	PUNCT	,
dolce	ADJ	douz
amie	NOUN	ami
,	PUNCT	,
Vostre	DET	vostre
santez	NOUN	santé
et	CCONJ	et
vostre	DET	vostre
vie	NOUN	vie
?	PUNCT	?
Et	CCONJ	et
don	PRON	dont
n'	ADV	ne
estoit	VERB	estre
vostre	DET	vostre
la	DET	le
moie	ADJ	mien
?	PUNCT	?
Car	CCONJ	car
nule	DET	nul
rien	NOUN	rien
fors	ADV	fors
vos	PRON	vos
n'	ADV	ne
amoie	NOUN	amer
,	PUNCT	,
Une	DET	un
chose	NOUN	chose
estiens	NOUN	estre
andui	PRON	ambedos
.	PUNCT	.
Or	ADV	or
ai	VERB	avoir
ge	PRON	je
fet	VERB	faire
ce	PRON	ce
que	SCONJ	que
je	PRON	je
dui	PRON	deus
!	PUNCT	!
Car	CCONJ	car
la	DET	le
vostre	DET	vostre
gart	VERB	garder
an	ADP	en
mon	DET	mon
cors	NOUN	cors
Et	CCONJ	et
la	DET	le
moie	ADJ	mien
est	VERB	estre
del	ADP.DET	de.le
vostre	DET	vostre
fors	ADV	fors
,	PUNCT	,
Et	CCONJ	et
l'	DET	le
une	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
ele	PRON	il
fust	VERB	estre
,	PUNCT	,
Conpaingnie	PROPN	compagnie
porter	VERB	porter
deüst	VERB	devoir
Ne	CCONJ	ne
riens	NOUN	rien
nes	NOUN	ne.il
deüst	VERB	devoir
departir	VERB	departir
.	PUNCT	.
»	PUNCT	"
Atant	ADV	atant
cele	DET	cel
giete	NOUN	jeter
un	DET	un
sopir	NOUN	sospir
Et	CCONJ	et
dit	VERB	dire
foiblemant	ADV	foiblement
et	CCONJ	et
an	ADP	en
bas	ADJ	bas
:	PUNCT	:
«	PUNCT	"
Amis	NOUN	ami
,	PUNCT	,
amis	NOUN	ami
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sui	VERB	estre
pas	NOUN	pas
Del	ADP.DET	de.le
tot	DET	tot
morte	VERB	morir
,	PUNCT	,
mes	DET	mais
po	ADV	poi
an	ADP	en
faut	VERB	falir
.	PUNCT	.
De	ADP	de
ma	DET	mon
vie	NOUN	vie
mes	DET	mais
ne	ADV	ne
me	PRON	je
chaut	ADJ	chaloir
.	PUNCT	.
Je	PRON	je
me	PRON	je
cuidai	VERB	cuidier
gaber	VERB	gaber
et	CCONJ	et
faindre	VERB	feindre
,	PUNCT	,
Mes	CCONJ	mais
or	NOUN	or
estuet	VERB	estovoir
a	ADP	a
certes	ADV	certes
plaindre	VERB	plaindre
,	PUNCT	,
Car	CCONJ	car
la	DET	le
morz	VERB	morir
n'	ADV	ne
a	ADP	a
soing	NOUN	soing
de	ADP	de
mon	DET	mon
gab	NOUN	gaber
.	PUNCT	.
Mervoille	NOUN	merveille
iert	VERB	estre
se	PRON	se
vive	ADJ	vif
an	ADP	en
eschap	NOUN	eschaper
,	PUNCT	,
Car	CCONJ	car
trop	ADV	trop
m'	PRON	je
ont	VERB	avoir
li	DET	le
mire	NOUN	mire
bleciee	VERB	blecier
,	PUNCT	,
Ma	DET	mon
char	NOUN	char
ronpue	VERB	rompre
et	CCONJ	et
depeciee	VERB	depecer
,	PUNCT	,
Et	CCONJ	et
neporquant	ADV	neporcant
,	PUNCT	,
s'	DET	soi
il	PRON	il
poïst	VERB	pöoir
estre	VERB	estre
Qu'	CCONJ	que
avoec	ADP	avuec
moi	PRON	je
fust	VERB	estre
ceanz	ADV	çaienz
ma	DET	mon
mestre	NOUN	maistre
,	PUNCT	,
Cele	DET	cel
me	PRON	je
feïst	VERB	faire
tote	DET	tot
sainne	ADJ	sain
Se	SCONJ	se
rien	NOUN	rien
i	ADV	i
deüst	VERB	devoir
valoir	VERB	valoir
painne	NOUN	peine
.	PUNCT	.
-	PUNCT	-
Amie	NOUN	ami
,	PUNCT	,
donc	ADV	donc
ne	ADV	ne
vos	PRON	vos
enuit	ADV	enoiier
,	PUNCT	,
Fet	VERB	faire
Cligés	PROPN	cliges
,	PUNCT	,
car	CCONJ	car
encore	ADV	encore
enuit	ADV	enoiier
La	DET	le
vos	PRON	vos
amanrai	VERB	amener
je	PRON	je
ceanz	ADV	çaienz
.	PUNCT	.
-	PUNCT	-
Amis	NOUN	ami
,	PUNCT	,
einz	ADV	ainz
i	ADV	i
ira	VERB	aler
Jehanz	PROPN	jehan
.	PUNCT	.
