Tant	ADV	tant
entendi	VERB	entendre
cuens	NOUN	conte
Amis	NOUN	ami
au	ADP.DET	a.le
parler	VERB	parler
Et	CCONJ	et
as	VERB	a.le
nouvelles	NOUN	nouvelle
qu'	SCONJ	que
il	PRON	il
volot	VERB	voloir
demander	VERB	demander
Et	CCONJ	et
son	DET	son
cheval	NOUN	cheval
un	DET	un
petit	ADJ	petit
reposer	VERB	reposer
.	PUNCT	.
Reprinst	VERB	reprendre
sa	DET	son
voie	NOUN	voie
,	PUNCT	,
si	ADV	si
se	PRON	se
prent	VERB	prendre
a	ADP	a
esrer	VERB	esrer
,	PUNCT	,
Vint	VERB	venir
a	ADP	a
une	DET	un
aigue	NOUN	aigue
;	PUNCT	;
quant	SCONJ	cant
fu	VERB	estre
outre	ADP	outre
passéz	VERB	passer
,	PUNCT	,
Oste	NOUN	oste
la	DET	le
selle	NOUN	selle
,	PUNCT	,
li	DET	le
chevax	NOUN	cheval
est	VERB	estre
witréz	NOUN	citérer
,	PUNCT	,
Puis	NOUN	puis
la	DET	le
ra	VERB	ravoir
mise	VERB	metre
,	PUNCT	,
si	ADV	si
est	VERB	estre
tost	DET	tost
remontéz	VERB	rentemrer
.	PUNCT	.
Ainz	PROPN	ainz
que	SCONJ	que
il	PRON	il
fust	VERB	estre
demie	ADJ	demi
lieue	NOUN	lieue
aléz	VERB	aler
Devant	ADP	devant
lui	PRON	lui
garde	NOUN	garde
,	PUNCT	,
si	ADV	si
a	ADP	a
veü	VERB	vëoir
uns	DET	un
prés	NOUN	prés
,	PUNCT	,
Touz	DET	tout
fu	VERB	estre
floris	NOUN	florir
si	ADV	si
conme	SCONJ	comme
el	ADP.DET	en.le
mois	NOUN	mois
d'	ADP	de
esté	VERB	être
.	PUNCT	.
Le	DET	le
conte	NOUN	comte
Amile	NOUN	amile
vit	VERB	vëoir
enmi	ADP	enmi
lieu	NOUN	lieu
ester	VERB	ester
;	PUNCT	;
Nel	ADV.PRON	ne.il
vit	VERB	vëoir
ainz	ADV	ainz
mais	NOUN	mais
si	ADV	si
le	DET	le
connut	VERB	connet
asséz	NOUN	assez
As	ADV	a.le
bonnes	ADJ	bon
armes	NOUN	arme
dont	PRON	dont
il	PRON	il
iert	VERB	estre
adoubéz	VERB	adouber
Et	CCONJ	et
as	VERB	a.le
nouvelles	NOUN	nouvelle
que	SCONJ	que
on	PRON	on
li	DET	le
ot	VERB	avoir
conté	VERB	conter
.	PUNCT	.
Le	DET	le
cheval	NOUN	cheval
broche	NOUN	brochier
des	ADP.DET	de.le
esperons	NOUN	esperon
doréz	VERB	dorer
,	PUNCT	,
Isnellement	ADV	isnelement
est	VERB	estre
celle	DET	cil
part	NOUN	part
aléz	VERB	aler
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
le	DET	le
vit	VERB	vëoir
qui	PRON	qui
l'	DET	le
ot	VERB	avoir
ja	ADV	ja
avisé	NOUN	aviser
.	PUNCT	.
Vers	NOUN	vers
lui	PRON	lui
se	PRON	se
torne	NOUN	torner
quant	SCONJ	cant
il	PRON	il
l'	DET	le
ot	VERB	avoir
ravisé	VERB	raviser
,	PUNCT	,
Par	ADP	par
tel	DET	tel
vertu	NOUN	vertu
se	PRON	se
sont	VERB	estre
entr'	ADP	entre
acolé	VERB	accoler
,	PUNCT	,
Tant	ADV	tant
fort	ADJ	fort
se	PRON	se
baisent	NOUN	baiser
et	CCONJ	et
estraingnent	VERB	estrengier
soef	NOUN	söef
,	PUNCT	,
A	ADP	a
poi	NOUN	pöoir
ne	ADV	ne
sont	VERB	estre
estaint	VERB	esteindre
et	CCONJ	et
definé	VERB	definer
;	PUNCT	;
Lor	DET	lor
estrier	NOUN	estrieu
rompent	VERB	rompre
si	ADV	si
sont	VERB	estre
cheü	VERB	chëoir
el	ADP.DET	en.le
pré	NOUN	pré
.	PUNCT	.
Or	ADV	or
parleront	VERB	parler
ensamble	ADV	emsambel
.	PUNCT	.
Or	ADV	or
sont	VERB	estre
li	DET	le
conte	NOUN	comte
enmi	ADP	enmi
le	DET	le
pré	NOUN	pré
assiz	VERB	assez
.	PUNCT	.
Qui	PRON	qui
les	DET	le
veïst	VERB	vëoir
baisier	VERB	baiser
et	CCONJ	et
conjoïr	VERB	conjöir
,	PUNCT	,
Dex	PROPN	dieu
ne	ADV	ne
fist	VERB	faire
home	NOUN	ome
cui	PRON	cui
pitiés	NOUN	pitien
n'	ADV	ne
en	ADP	en
preïst	VERB	prendre
.	PUNCT	.
«	PUNCT	"
En	ADP	en
non	NOUN	nom
Deu	PROPN	dieu
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
ce	PRON	ce
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
Amis	NOUN	ami
,	PUNCT	,
Forment	PROPN	forment
me	PRON	je
dueil	NOUN	doloir
que	SCONJ	que
lonc	ADJ	lonc
tans	NOUN	tens
voz	DET	vostre
ai	VERB	avoir
quis	VERB	querre
.	PUNCT	.
Il	PRON	il
a	ADP	a
passé	NOUN	passer
set	VERB	savoir
ans	NOUN	an
touz	DET	tout
acomplis	VERB	accomplir
Que	CCONJ	que
ne	ADV	ne
finai	ADJ	finir
d'	ADP	de
aler	VERB	aler
par	ADP	par
le	DET	le
païs	NOUN	päis
,	PUNCT	,
De	ADP	de
vostre	DET	vostre
non	NOUN	nom
demander	VERB	demander
et	CCONJ	et
querir	VERB	quérir
.	PUNCT	.
-	PUNCT	-
Biax	ADJ	bel
douz	ADJ	douz
compains	NOUN	compagnon
,	PUNCT	,
ce	PRON	ce
li	DET	le
respont	VERB	respondre
Amis	NOUN	ami
,	PUNCT	,
Tout	DET	tout
autressi	ADV	autresi
voz	DET	vostre
ai	VERB	avoir
je	PRON	je
set	VERB	savoir
ans	NOUN	an
quis	VERB	querre
.	PUNCT	.
Or	ADV	or
le	DET	le
weult	NOUN	caloir
Dex	PROPN	dieu
que	SCONJ	que
ci	ADV	ci
soienz	VERB	estre
assiz	VERB	assez
.	PUNCT	.
Or	ADV	or
en	ADP	en
irons	NOUN	aler
a	ADP	a
la	DET	le
cort	NOUN	cort
a	ADP	a
Paris	PROPN	paris
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
a	ADP	a
guerre	NOUN	guerre
;	PUNCT	;
s'	DET	soi
il	PRON	il
noz	DET	notre
weult	NOUN	caloir
detenir	VERB	detenir
,	PUNCT	,
Vostre	DET	vostre
hom	NOUN	ome
serai	VERB	estre
et	CCONJ	et
li	DET	le
vostres	DET	vostre
conquis	VERB	conquerre
,	PUNCT	,
Car	CCONJ	car
molt	DET	moult
voz	DET	vostre
voi	NOUN	vëoir
bel	ADJ	bel
home	NOUN	ome
.	PUNCT	.
»	PUNCT	"
Or	ADV	or
sont	VERB	estre
li	DET	le
conte	NOUN	comte
andui	PRON	ambedos
assiz	VERB	assez
sor	ADP	sor
l'	DET	le
erbe	NOUN	erbe
,	PUNCT	,
Il	PRON	il
s'	DET	soi
entr'	ADP	entre
afient	VERB	afiner
compaingnie	NOUN	compagnie
nouvelle	NOUN	nouvelle
.	PUNCT	.
Li	DET	le
dui	PRON	deus
baron	NOUN	baron
ont	VERB	avoir
remises	VERB	remetre
lor	DET	lor
selles	NOUN	selle
,	PUNCT	,
En	ADP	en
lor	DET	lor
mains	NOUN	main
tiennent	VERB	tenir
les	DET	le
espees	NOUN	espee
nouvelles	NOUN	nouvelle
,	PUNCT	,
Passent	VERB	passer
les	DET	le
bors	NOUN	borc
et	CCONJ	et
les	DET	le
citéz	NOUN	cité
traversent	VERB	traverser
,	PUNCT	,
Trosqu'	ADP	trous
a	ADP	a
Paris	PROPN	paris
ne	ADV	ne
finent	VERB	finer
ne	ADV	ne
n'	ADV	ne
arrestent	VERB	arrêter
.	PUNCT	.
Ez	ADV	ez
voz	DET	vostre
le	DET	le
roi	NOUN	roi
qu'	SCONJ	que
iert	VERB	estre
aprestéz	VERB	aprester
de	ADP	de
guerre	NOUN	guerre
,	PUNCT	,
Il	PRON	il
les	DET	le
retient	VERB	retenir
volentiers	ADV	volentiers
et	CCONJ	et
a	ADP	a
certez	ADV	certes
,	PUNCT	,
Car	CCONJ	car
molt	DET	moult
les	DET	le
vit	VERB	vëoir
biaus	ADJ	bel
homes	NOUN	ome
.	PUNCT	.
A	ADP	a
icel	DET	cil
jor	NOUN	jor
qu'	SCONJ	que
il	PRON	il
vinrent	VERB	venir
a	ADP	a
Charlon	PROPN	charles
Leva	PROPN	lever
li	DET	le
cris	NOUN	cri
maintenant	ADV	maintenant
des	ADP.DET	de.le
Bretons	PROPN	breton
,	PUNCT	,
La	DET	le
proie	NOUN	priier
acoillent	VERB	acoillir
qui	PRON	qui
iert	VERB	estre
devant	ADP	devant
le	DET	le
pont	NOUN	pont
.	PUNCT	.
Lors	ADV	lors
s'	DET	soi
adouba	VERB	adouber
la	DET	le
maisnie	NOUN	maisnie
Charlon	PROPN	charles
,	PUNCT	,
Vestent	VERB	vestir
haubers	NOUN	hauberc
,	PUNCT	,
lacent	VERB	lacent
elmes	NOUN	elle
reons	NOUN	rëon
,	PUNCT	,
Ceingent	VERB	ceindre
espees	NOUN	espee
as	VERB	a.le
senestres	NOUN	senestre
girons	NOUN	giron
,	PUNCT	,
Montent	VERB	monter
es	ADP.DET	en.le
selles	NOUN	selle
des	ADP.DET	de.le
destriers	NOUN	destrier
arragons	VERB	ardre
,	PUNCT	,
A	ADP	a
lor	DET	lor
cols	NOUN	coup
pendent	VERB	pendre
les	DET	le
escus	NOUN	escu
as	VERB	a.le
lyons	NOUN	lïon
Et	CCONJ	et
en	ADP	en
lor	DET	lor
poins	NOUN	peindre
les	DET	le
roiaus	NOUN	roiaul
confanons	NOUN	confondre
.	PUNCT	.
Oevrent	VERB	ovrir
les	DET	le
portes	NOUN	porte
,	PUNCT	,
les	DET	le
pons	NOUN	penser
lievent	VERB	lever
amont	ADV	amont
,	PUNCT	,
Si	ADV	si
s'	DET	soi
en	ADP	en
issirent	VERB	issir
a	ADP	a
force	NOUN	force
et	CCONJ	et
a	ADP	a
bandon	NOUN	bandon
.	PUNCT	.
Jusqu'	ADP	jusque
a	ADP	a
l'	DET	le
agait	VERB	agait
n'	ADV	ne
i	ADV	i
font	VERB	faire
arrestison	NOUN	arrêter
.	PUNCT	.
La	DET	le
veïssiéz	VERB	vëoir
un	DET	un
estor	NOUN	estor
si	ADV	si
felon	ADJ	felon
,	PUNCT	,
Tant	ADV	tant
elme	NOUN	elle
fraint	VERB	freindre
et	CCONJ	et
percié	NOUN	percier
tant	ADV	tant
blazon	NOUN	blason
,	PUNCT	,
L'	DET	le
un	DET	un
mort	NOUN	mort
sor	ADP	sor
l'	DET	le
autre	ADJ	autre
trebuchier	VERB	trebuchier
el	ADP.DET	en.le
sablon	NOUN	sablon
.	PUNCT	.
Bien	NOUN	bien
i	ADV	i
ferirent	VERB	férir
andui	PRON	ambedos
li	DET	le
compaingnon	NOUN	compagnon
:	PUNCT	:
Douz	ADJ	douz
contes	NOUN	comte
prinrent	VERB	princer
,	PUNCT	,
Berart	PROPN	berrat
et	CCONJ	et
Nevelon	ADJ	nevole
,	PUNCT	,
Si	ADV	si
les	DET	le
envoient	VERB	envoiier
a	ADP	a
Paris	PROPN	paris
en	ADP	en
prison	NOUN	prison
.	PUNCT	.
Liés	PROPN	liz
en	ADP	en
fu	VERB	estre
Charles	PROPN	charles
et	CCONJ	et
sa	DET	son
fille	NOUN	fille
par	ADP	par
non	NOUN	nom
,	PUNCT	,
C'	CCONJ	ce
est	VERB	estre
Belissans	PROPN	belsandre
a	ADP	a
la	DET	le
clere	ADJ	clair
fason	NOUN	faire
.	PUNCT	.
Huimais	PROPN	huimais
orréz	VERB	oré
de	ADP	de
Hardré	PROPN	hardre
le	DET	le
felon	ADJ	felon
Qui	PRON	qui
porchasa	VERB	porcharis
la	DET	le
mortel	ADJ	mortel
traïson	NOUN	träison
Por	ADP	por
les	DET	le
contes	NOUN	comte
ocirre	VERB	ocire
.	PUNCT	.
Icelle	DET	cil
nuit	NOUN	nuit
l'	DET	le
ont	VERB	avoir
il	PRON	il
ainsiz	ADJ	ainsi
laissié	VERB	laisser
Jusqu'	ADP	jusque
a	ADP	a
demain	ADV	demain
que	SCONJ	que
il	PRON	il
dut	VERB	devoir
esclairier	VERB	éclairir
.	PUNCT	.
Nostre	DET	notre
empereres	NOUN	emperëor
s'	DET	soi
est	VERB	estre
vestus	VERB	vestir
et	CCONJ	et
chauciéz	NOUN	chaucier
,	PUNCT	,
Messe	NOUN	messe
et	CCONJ	et
matinnes	NOUN	matinen
vait	VERB	aler
oïr	VERB	öir
au	ADP.DET	a.le
monstier	NOUN	montir
.	PUNCT	.
Il	PRON	il
fist	VERB	faire
s'	DET	soi
offrande	NOUN	offrende
puis	NOUN	puis
s'	DET	soi
en	ADP	en
est	VERB	estre
repairiéz	VERB	repairier
,	PUNCT	,
Puis	NOUN	puis
est	VERB	estre
entréz	VERB	entrér
li	DET	le
ber	NOUN	ber
en	ADP	en
un	DET	un
vergier	NOUN	vergier
,	PUNCT	,
Dejouste	ADV	dejoste
lui	PRON	lui
Hardré	PROPN	hardre
le	DET	le
losengier	NOUN	losengier
.	PUNCT	.
Par	ADP	par
sa	DET	son
losenge	NOUN	losenge
le	DET	le
prinst	VERB	prendre
a	ADP	a
acointier	VERB	acointier
:	PUNCT	:
«	PUNCT	"
Drois	ADJ	droit
empereres	NOUN	emperëor
,	PUNCT	,
bien	NOUN	bien
voz	DET	vostre
a	ADP	a
Dex	PROPN	dieu
aidié	NOUN	aidier
,	PUNCT	,
Vos	PRON	vos
annemis	NOUN	ennemi
avéz	VERB	avoir
prins	NOUN	prendre
et	CCONJ	et
loiéz	VERB	loiier
.	PUNCT	.
Douz	ADJ	douz
en	ADP	en
avéz	VERB	avoir
,	PUNCT	,
que	SCONJ	que
tenéz	VERB	tenir
prisonniers	NOUN	prisonnier
,	PUNCT	,
Qui	PRON	qui
conmencierent	VERB	commencer
ceste	DET	cest
chasce	NOUN	chasse
premiers	ADJ	premier
.	PUNCT	.
Or	ADV	or
voz	DET	vostre
dirai	VERB	dire
,	PUNCT	,
drois	ADJ	droit
empereres	NOUN	emperëor
chiers	ADJ	chier
,	PUNCT	,
Departir	VERB	departir
faitez	VERB	faire
trestouz	DET	trestot
voz	DET	vostre
soudoiers	NOUN	soudoiier
,	PUNCT	,
Le	DET	le
conte	NOUN	comte
Amis	NOUN	ami
,	PUNCT	,
Amile	NOUN	amile
le	DET	le
guerrier	VERB	guerre
,	PUNCT	,
Chascun	DET	chascun
donnéz	VERB	donner
cent	DET	cent
livres	NOUN	livre
de	ADP	de
deniers	NOUN	denier
Et	CCONJ	et
un	DET	un
murlet	NOUN	morlel
chascun	DET	chascun
por	ADP	por
lor	DET	lor
cors	NOUN	cors
aaisier	VERB	aaisier
.	PUNCT	.
S'	DET	se
il	PRON	il
ne	ADV	ne
se	PRON	se
welent	ADJ	celer
entor	ADP	entor
voz	DET	vostre
harbergier	VERB	harbergier
,	PUNCT	,
Ensus	ADV	ensus
de	ADP	de
voz	DET	vostre
les	DET	le
faitez	VERB	faire
harbergier	VERB	harbergier
.	PUNCT	.
Ice	DET	ice
voz	DET	vostre
voil	NOUN	voloir
je	PRON	je
dire	VERB	dire
.	PUNCT	.
»	PUNCT	"
Nostre	DET	notre
empereres	NOUN	emperëor
entent	VERB	entendre
le	DET	le
traïtor	NOUN	träitor
.	PUNCT	.
«	PUNCT	"
Hardré	PROPN	hardre
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
cuer	NOUN	cuer
avéz	VERB	avoir
de	ADP	de
felon	ADJ	felon
,	PUNCT	,
Qui	PRON	qui
me	PRON	je
blasméz	VERB	blasmer
anzdouz	VERB	entosdre
les	DET	le
compaingnons	NOUN	compagnon
.	PUNCT	.
Deüssiéz	VERB	devoir
dire	VERB	dire
c'	CCONJ	ce
on	PRON	on
lor	DET	lor
donnast	VERB	donner
mangons	NOUN	manger
.	PUNCT	.
Aléz	VERB	aler
arriere	ADV	ariere
,	PUNCT	,
tornéz	VERB	torner
voz	DET	vostre
d'	ADP	de
entor	ADP	entor
noz	DET	notre
,	PUNCT	,
N'	ADV	ne
ai	VERB	avoir
soing	NOUN	soing
de	ADP	de
vos	PRON	vos
losenges	NOUN	losenge
.	PUNCT	.
»	PUNCT	"
Nostre	DET	notre
empereres	NOUN	emperëor
fu	VERB	estre
moult	ADV	moult
gentiz	ADJ	gentir
et	CCONJ	et
fiers	ADJ	fier
,	PUNCT	,
Et	CCONJ	et
Hardréz	VERB	hardre
fu	VERB	estre
et	CCONJ	et
fel	ADJ	felon
et	CCONJ	et
losengiers	NOUN	losengier
,	PUNCT	,
De	ADP	de
bien	NOUN	bien
respondre	VERB	respondre
fu	VERB	estre
bien	NOUN	bien
appareilliéz	VERB	appareiller
:	PUNCT	:
«	PUNCT	"
Drois	ADJ	droit
empereres	NOUN	emperëor
,	PUNCT	,
bien	NOUN	bien
voz	DET	vostre
ai	VERB	avoir
essaié	VERB	essaiier
.	PUNCT	.
Or	ADV	or
faitez	VERB	faire
bien	NOUN	bien
as	VERB	a.le
nouviaus	ADJ	nouveau
chevaliers	NOUN	chevalier
.	PUNCT	.
Touz	DET	tout
mes	DET	mais
avoirs	VERB	avoir
voz	DET	vostre
soit	VERB	estre
appareilliéz	VERB	appareiller
Et	CCONJ	et
quantque	PRON	cantque
j'	PRON	je
ai	VERB	avoir
et	CCONJ	et
trestuit	DET	trestot
mi	DET	moi
denier	NOUN	denier
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
et	CCONJ	et
Amis	NOUN	ami
li	DET	le
guerriers	NOUN	guerre
Aient	VERB	aider
en	ADP	en
don	PRON	dont
quatre	DET	quatre
chastiax	NOUN	chastel
en	ADP	en
fiés	NOUN	fïer
,	PUNCT	,
Ou	CCONJ	où
tex	ADJ	tel
contéz	VERB	conter
qui	PRON	qui
facent	VERB	faire
a	ADP	a
prisier	NOUN	prisier
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
dist	VERB	dire
li	DET	le
rois	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
oi	VERB	avoir
plait	NOUN	plait
qui	PRON	qui
bien	NOUN	bien
siet	VERB	sëoir
.	PUNCT	.
Ce	PRON	ce
me	PRON	je
resamble	NOUN	resmailler
raisons	NOUN	raison
et	CCONJ	et
amistiéz	NOUN	amitié
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
en	ADP	en
montarent	NOUN	monter
sus	DET	sus
el	ADP.DET	en.le
palais	NOUN	palais
plennier	NOUN	plendre
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
et	CCONJ	et
Amis	NOUN	ami
au	ADP.DET	a.le
vis	NOUN	vis
fier	VERB	fïer
Voient	VERB	vëoir
le	DET	le
roi	NOUN	roi
,	PUNCT	,
encontre	ADP	encontre
sont	VERB	estre
drescié	VERB	dresser
,	PUNCT	,
Puis	NOUN	puis
se	PRON	se
rassieent	VERB	rasser
sor	ADP	sor
le	DET	le
pavement	NOUN	paveme
chier	ADJ	chier
.	PUNCT	.
Devant	ADP	devant
euls	PRON	eux
sist	VERB	sëoir
Hardréz	VERB	hardre
li	DET	le
renoiéz	VERB	renoiier
.	PUNCT	.
«	PUNCT	"
Seignor	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
tenir	VERB	tenir
me	PRON	je
devéz	VERB	devoir
chier	ADJ	chier
,	PUNCT	,
Envers	ADP	envers
le	DET	le
roi	NOUN	roi
voz	DET	vostre
ai	VERB	avoir
je	PRON	je
bien	NOUN	bien
aidié	NOUN	aidier
.	PUNCT	.
Tout	DET	tout
orendroit	NOUN	ordonner
le	DET	le
m'	PRON	je
a	ADP	a
il	PRON	il
fiancié	VERB	fïancier
,	PUNCT	,
Chascun	DET	chascun
donra	VERB	doner
quatre	DET	quatre
chastiax	NOUN	chastel
en	ADP	en
fié	NOUN	fief
,	PUNCT	,
Ou	CCONJ	où
tel	DET	tel
cité	NOUN	cité
qui	PRON	qui
moult	ADV	moult
fait	VERB	faire
a	ADP	a
prisier	NOUN	prisier
.	PUNCT	.
»	PUNCT	"
Dient	VERB	dire
li	DET	le
conte	NOUN	comte
:	PUNCT	:
«	PUNCT	"
Est	VERB	estre
ce	PRON	ce
voirs	ADJ	voir
par	ADP	par
vo	PRON	votre
chief	NOUN	chief
?	PUNCT	?
Si	ADV	si
voz	DET	vostre
aït	VERB	aidier
li	DET	le
verais	ADJ	verai
Justiciers	PROPN	justicier
Conme	SCONJ	comme
vers	ADP	vers
noz	DET	notre
iestez	VERB	être
de	ADP	de
cuer	NOUN	cuer
entiers	ADJ	entier
Et	CCONJ	et
que	SCONJ	que
bien	NOUN	bien
le	DET	le
savommez	VERB	savoir
.	PUNCT	.
»	PUNCT	"
Nostre	DET	notre
empereres	NOUN	emperëor
fu	VERB	estre
moult	ADV	moult
preuz	ADJ	pro
et	CCONJ	et
nobile	ADJ	noblier
.	PUNCT	.
Charles	PROPN	charles
li	DET	le
rois	NOUN	roi
ot	VERB	avoir
une	DET	un
guerre	NOUN	guerre
emprinse	NOUN	emprendre
Envers	ADP	envers
Gombaut	PROPN	gombatre
le	DET	le
Loherainc	PROPN	loher
par	ADP	par
ire	NOUN	ire
.	PUNCT	.
Bien	NOUN	bien
a	ADP	a
douze	ADJ	douze
ans	NOUN	an
,	PUNCT	,
voire	ADJ	voir
bien	NOUN	bien
prez	NOUN	prest
de	ADP	de
quinze	ADJ	quinze
,	PUNCT	,
Pais	NOUN	paix
ne	ADV	ne
acorde	NOUN	acorder
ne	ADV	ne
trive	NOUN	trieue
n'	ADV	ne
en	ADP	en
fu	VERB	estre
prinse	VERB	prendre
.	PUNCT	.
Au	ADP.DET	a.le
matinnet	VERB	matinent
se	PRON	se
leva	VERB	lever
li	DET	le
traïtres	NOUN	träitor
,	PUNCT	,
Ce	PRON	ce
fu	VERB	estre
Hardréz	VERB	hardre
cui	PRON	cui
li	DET	le
cors	NOUN	cors
Deu	PROPN	dieu
maudie	NOUN	maudire
.	PUNCT	.
Monte	VERB	monter
el	ADP.DET	en.le
cheval	NOUN	cheval
,	PUNCT	,
quant	SCONJ	cant
la	DET	le
selle	NOUN	selle
fu	VERB	estre
mise	VERB	metre
,	PUNCT	,
Passe	VERB	passer
les	DET	le
terres	NOUN	terre
et	CCONJ	et
les	DET	le
grans	ADJ	grand
manandies	VERB	mander
,	PUNCT	,
Jusqu'	ADP	jusque
a	ADP	a
Nivelle	PROPN	niefle
ne	ADV	ne
cesse	DET	cesse
ne	ADV	ne
ne	ADV	ne
fine	NOUN	finer
.	PUNCT	.
Descendus	VERB	descendre
est	VERB	estre
au	ADP.DET	a.le
perron	NOUN	perron
soz	ADP	soz
l'	DET	le
olive	NOUN	olive
,	PUNCT	,
Les	DET	le
degréz	NOUN	degré
monte	NOUN	monter
de	ADP	de
la	DET	le
sale	NOUN	sale
perrinne	NOUN	perrin
,	PUNCT	,
Depart	NOUN	departir
la	DET	le
presse	NOUN	presse
de	ADP	de
la	DET	le
chevalerie	NOUN	chevalerie
,	PUNCT	,
Gombaus	ADJ	gombas
le	DET	le
voit	VERB	vëoir
,	PUNCT	,
si	ADV	si
li	DET	le
a	ADP	a
prins	NOUN	prendre
a	ADP	a
dire	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
Hardré	PROPN	hardre
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
voz	DET	vostre
beneïe	NOUN	benëir
,	PUNCT	,
Par	ADP	par
cui	PRON	cui
conduit	NOUN	conduit
venéz	VERB	venir
en	ADP	en
ceste	DET	cest
ville	NOUN	ville
?	PUNCT	?
»	PUNCT	"
Dist	VERB	dire
li	DET	le
traïtres	NOUN	träitor
:	PUNCT	:
«	PUNCT	"
Par	ADP	par
le	DET	le
vostre	DET	vostre
,	PUNCT	,
biax	ADJ	bel
sire	NOUN	seignor
.	PUNCT	.
Forment	PROPN	forment
me	PRON	je
het	VERB	häir
li	DET	le
rois	NOUN	roi
et	CCONJ	et
la	DET	le
roïnne	NOUN	röine
.	PUNCT	.
Dui	NOUN	deus
soudoier	NOUN	soudoiier
portent	VERB	porter
a	ADP	a
moi	PRON	je
envie	NOUN	envie
,	PUNCT	,
Ce	PRON	ce
est	VERB	estre
Amis	NOUN	ami
et	CCONJ	et
ses	DET	son
compains	NOUN	compagnon
Amiles	NOUN	amile
,	PUNCT	,
Car	CCONJ	car
les	DET	le
noz	DET	notre
faitez	VERB	faire
detranchier	VERB	detrenchier
et	CCONJ	et
ocirre	VERB	ocire
,	PUNCT	,
Je	PRON	je
voz	DET	vostre
donrai	VERB	doner
de	ADP	de
mon	DET	mon
avoir	VERB	avoir
mil	DET	mil
livres	NOUN	livre
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
dist	VERB	dire
Gombaus	ADJ	gombas
:	PUNCT	:
«	PUNCT	"
Vostre	DET	vostre
merci	NOUN	merci
,	PUNCT	,
biax	ADJ	bel
sire	NOUN	seignor
!	PUNCT	!
»	PUNCT	"
Il	PRON	il
va	VERB	aler
avant	ADV	avant
,	PUNCT	,
sa	DET	son
foi	NOUN	foi
li	DET	le
a	ADP	a
plevie	NOUN	plevir
Qu'	CCONJ	que
il	PRON	il
doit	VERB	devoir
les	DET	le
contes	NOUN	comte
detranchier	VERB	detrenchier
et	CCONJ	et
ocirre	VERB	ocire
.	PUNCT	.
Lors	ADV	lors
prinst	VERB	prendre
Hardréz	VERB	hardre
congié	NOUN	congié
,	PUNCT	,
li	DET	le
maus	NOUN	mal
traïtres	NOUN	träitor
.	PUNCT	.
Gombaus	ADJ	gombas
li	DET	le
dist	VERB	dire
,	PUNCT	,
ou	CCONJ	ou
moult	ADV	moult
ot	VERB	avoir
felonnie	NOUN	felonne
:	PUNCT	:
«	PUNCT	"
A	ADP	a
Deu	PROPN	dieu
aléz	VERB	aler
,	PUNCT	,
biaus	ADJ	bel
sire	NOUN	seignor
!	PUNCT	!
»	PUNCT	"
Hardréz	VERB	hardre
s'	DET	soi
en	ADP	en
va	VERB	aler
,	PUNCT	,
s'	DET	soi
a	ADP	a
congié	NOUN	congié
demandé	VERB	demander
,	PUNCT	,
Gombaus	ADJ	gombas
li	DET	le
donne	VERB	donner
volentiers	ADV	volentiers
et	CCONJ	et
de	ADP	de
gré	NOUN	gré
.	PUNCT	.
Il	PRON	il
en	ADP	en
avale	VERB	avaler
les	DET	le
mauberins	ADJ	maubairir
degréz	NOUN	degré
Et	CCONJ	et
vint	VERB	venir
aval	ADV	aval
,	PUNCT	,
son	DET	son
destrier	NOUN	destrier
a	ADP	a
trouvé	VERB	trouver
,	PUNCT	,
Par	ADP	par
son	DET	son
estrier	NOUN	estrieu
a	ADP	a
Hardréz	VERB	hardre
sus	DET	sus
monté	VERB	monter
,	PUNCT	,
Passe	VERB	passer
les	DET	le
terres	NOUN	terre
et	CCONJ	et
les	DET	le
amples	NOUN	ample
regnés	NOUN	régné
Et	CCONJ	et
les	DET	le
chastiax	NOUN	chastel
,	PUNCT	,
les	DET	le
bors	NOUN	borc
et	CCONJ	et
les	DET	le
citéz	NOUN	cité
,	PUNCT	,
Jusqu'	ADP	jusque
a	ADP	a
Paris	PROPN	paris
ne	ADV	ne
s'	DET	soi
est	VERB	estre
pas	NOUN	pas
arrestéz	VERB	arrêter
.	PUNCT	.
Il	PRON	il
descendi	VERB	descendre
el	ADP.DET	en.le
borc	NOUN	borc
a	ADP	a
son	DET	son
ostel	NOUN	hôtel
,	PUNCT	,
La	DET	le
nuit	NOUN	nuit
i	ADV	i
jut	VERB	jesir
